pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4812313000	경상남도 창원성산구 사파동	집합	1**	동산로	제2종전용주거	제2종근린생활	25m미만	51.24		10000	2	201008	26		1988
4812312700	경상남도 창원성산구 상남동	집합	6*	상남로	중심상업	업무	25m이상	29.84		4000	11	201008	4		2000
4812312700	경상남도 창원성산구 상남동	집합	4*	동산로72번길	준주거	교육연구	12m미만	22.79		2850	1	201008	5		1999
4812312700	경상남도 창원성산구 상남동	집합	3*	단정로	일반상업	기타	25m미만	134.75		35000	4	201008	5		2007
4812312700	경상남도 창원성산구 상남동	집합	3*	마디미동로	일반상업	제2종근린생활	25m미만	49.5		33420	1	201008	9		2006
4812312700	경상남도 창원성산구 상남동	집합	3*	마디미로56번길	일반상업	제2종근린생활	25m미만	41.61		24000	1	201008	12		2003
4812312700	경상남도 창원성산구 상남동	집합	7*	상남로	중심상업	판매	25m이상	74.4		9500	4	201008	13		1997
4812312700	경상남도 창원성산구 상남동	집합	7*	상남로	중심상업	판매	25m이상	4.2		2050	1	201008	20		1987
4812312700	경상남도 창원성산구 상남동	집합	4*	동산로	제3종일반주거	기타	25m이상	126.72		31000	null	201008	21		1994
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로37번길	일반상업	기타	25m미만	128.64		25000	5	201008	23		2002
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	16.1		5086	2	201008	30		1999
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	21.4		3915	3	201008	30		1999
4812312800	경상남도 창원성산구 성주동	집합	1**	삼정자로43번길	준주거	제1종근린생활	-	96.36		91550	1	201008	16		2010
4812312800	경상남도 창원성산구 성주동	집합	1**	삼정자로43번길	준주거	제2종근린생활	-	51.3		30130	1	201008	16		2010
4812312800	경상남도 창원성산구 성주동	집합	1**	삼정자로43번길	준주거	제2종근린생활	-	41.04		33800	1	201008	19		2010
4812312800	경상남도 창원성산구 성주동	집합	1**	삼정자로43번길	준주거	제2종근린생활	-	152.02		38200	3	201008	27		2010
4812311000	경상남도 창원성산구 안민동	집합	7*	안민안길	제1종일반주거	제1종근린생활	12m미만	81.73		20400	1	201008	14		2006
4812312500	경상남도 창원성산구 중앙동	집합	1**	중앙대로	중심상업	제2종근린생활	25m이상	68.7		5000	2	201008	2		1990
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	업무	25m이상	206.35		22000	9	201008	4		1993
4812312500	경상남도 창원성산구 중앙동	집합	1**	중앙대로	중심상업	제2종근린생활	25m이상	247.2		6000	10	201008	9		1991
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	판매	25m이상	14.8		1100	2	201008	11		1996
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	제2종근린생활	25m이상	45.87		6547	2	201008	23		1992
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	제2종근린생활	25m이상	48.72		6953	2	201008	23		1992
4812312500	경상남도 창원성산구 중앙동	집합	7*	용지로133번길	일반상업	제1종근린생활	12m미만	93.94		9500	4	201008	23		1990
4812112300	경상남도 창원의창구 대원동	집합	4*	대원로93번길	제2종전용주거	제2종근린생활	25m미만	13.05		5500	-1	201008	28		1981
4812110500	경상남도 창원의창구 도계동	집합	3**	원이대로69번길	제1종일반주거	제2종근린생활	12m미만	90		10000	1	201008	21		1990
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로50번길	제1종일반주거	제2종근린생활	12m미만	46.62		8700	1	201008	30		1991
4812125032	경상남도 창원의창구 동읍 용잠리	집합	2**	의창대로915번길	제1종일반주거	제2종근린생활	12m미만	61.6		4100	2	201008	17		1992
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로261번길	일반상업	기타	12m미만	47.06		5000	6	201008	10		1997
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로12번길	일반상업	숙박	12m미만	279.14		32000	8	201008	13		1997
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로12번길	일반상업	숙박	12m미만	279.14		32000	6	201008	13		1997
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로12번길	일반상업	숙박	12m미만	279.14		32000	7	201008	13		1997
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로279번길	일반상업	기타	12m미만	109.98		25000	3	201008	24		2002
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로279번길	일반상업	기타	12m미만	135.15		21000	4	201008	30		2003
4812112500	경상남도 창원의창구 사림동	집합	2*	용지로293번길	준주거	제1종근린생활	12m미만	42.75		22400	1	201008	8		2003
4812112500	경상남도 창원의창구 사림동	집합	2*	용지로293번길	준주거	제1종근린생활	12m미만	55.41		28600	1	201008	8		2003
4812110400	경상남도 창원의창구 소답동	집합	1**	의창대로289번길	제1종일반주거	제1종근린생활	12m미만	19.98		2000	1	201008	9		1993
4812112600	경상남도 창원의창구 신월동	일반	9*	원이대로	제2종전용주거	제2종근린생활	25m미만	64	77.48	9000	null	201008	16		null
4812112800	경상남도 창원의창구 용호동	집합	7*	용지로153번길	일반상업	제2종근린생활	25m미만	155.6		11600	6	201008	2		1995
4812112800	경상남도 창원의창구 용호동	집합	7*	용지로153번길	일반상업	기타	25m미만	192.79		34900	2	201008	5		1995
4812112800	경상남도 창원의창구 용호동	집합	7*	용지로169번길	일반상업	제2종근린생활	25m미만	38.07		3700	null	201008	13		1991
4812112800	경상남도 창원의창구 용호동	집합	7*	용지로153번길	일반상업	제2종근린생활	8m미만	180.6		20000	4	201008	25		1997
4812110200	경상남도 창원의창구 중동	집합	1*	-	제2종일반주거	제2종근린생활	12m미만	96.23		19000	4	201008	9		2010
4812110200	경상남도 창원의창구 중동	집합	1*	-	제2종일반주거	제2종근린생활	12m미만	96.23		19000	5	201008	10		2010
4812110200	경상남도 창원의창구 중동	집합	1*	-	제1종일반주거	제1종근린생활	-	84.81		19500	3	201008	18		2010
4812110200	경상남도 창원의창구 중동	집합	1*	-	제2종일반주거	제1종근린생활	-	96.23		19000	4	201008	26		2010
4812112900	경상남도 창원의창구 팔용동	집합	1**	팔용로	준주거	제2종근린생활	25m이상	108		17000	7	201008	9		2002
4812112900	경상남도 창원의창구 팔용동	집합	1*	창원대로	유통상업	제2종근린생활	25m이상	28		15000	1	201008	13		1993
4812112900	경상남도 창원의창구 팔용동	일반	1**	남산로17번길	제1종일반주거	제2종근린생활	12m미만	1097.2	301.40	93000	null	201008	18		1996
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	판매	25m미만	45.63		11300	1	201008	20		2003
4812112900	경상남도 창원의창구 팔용동	집합	1**	반계로	제3종일반주거	제2종근린생활	25m미만	21.7		4200	2	201008	20		2000
4812112900	경상남도 창원의창구 팔용동	집합	1*	창원대로	유통상업	제2종근린생활	25m이상	30		6300	3	201008	31		1993
4812913900	경상남도 창원진해구 경화동	일반	1***	경화로21번길	제2종일반주거	제1종근린생활	12m미만	465.93	165.00	13000	null	201008	12		1990
4812913300	경상남도 창원진해구 대흥동	일반	*	중원로73번길	일반상업	제2종근린생활	25m이상	931.29	462.80	72000	null	201008	18		2000
4812914000	경상남도 창원진해구 석동	집합	6**	냉천로	제2종일반주거	제1종근린생활	25m미만	51.85		9450	1	201008	2		2004
4812914000	경상남도 창원진해구 석동	집합	6**	냉천로	제2종일반주거	제1종근린생활	25m미만	44.8		27000	null	201008	19		2004
4812913200	경상남도 창원진해구 송학동	일반	1*	중원로	일반상업	제1종근린생활	25m이상	539	171.90	29104	null	201008	2		1989
4812913200	경상남도 창원진해구 송학동	집합	3*	벚꽃로60번길	일반상업	제1종근린생활	12m미만	118.05		14000	1	201008	25		1984
4812911900	경상남도 창원진해구 수송동	일반	1*	충무로70번길	준주거	제2종근린생활	12m미만	115.59	142.10	10100	null	201008	25		2007
4812913700	경상남도 창원진해구 여좌동	집합	1**	여좌남로56번길	제2종일반주거	제1종근린생활	25m미만	42.74		2000	1	201008	6		1981
4812914100	경상남도 창원진해구 이동	집합	4**	해원로	준주거	제1종근린생활	25m이상	61.56		45000	1	201008	22		2007
4812914400	경상남도 창원진해구 풍호동	집합	7**	풍호로	제2종일반주거	제2종근린생활	25m미만	131.2		16500	1	201008	19		1995
4812914400	경상남도 창원진해구 풍호동	집합	8**	천자로	제2종일반주거	제2종근린생활	25m미만	90.85		20390	2	201008	30		2004
4822034024	경상남도 통영시 광도면 죽림리	집합	4**	죽림1로	제3종일반주거	제2종근린생활	25m미만	153.67		25000	3	201008	5		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	4**	죽림1로	제3종일반주거	제2종근린생활	25m미만	153.67		26000	2	201008	5		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림3로	준주거	제1종근린생활	25m미만	51.7		20780	null	201008	20		2010
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림3로	준주거	제1종근린생활	25m미만	37.29		14990	null	201008	20		2010
4822034024	경상남도 통영시 광도면 죽림리	일반	1***	죽림3로	준주거	제2종근린생활	12m미만	295.5	506.70	61000	null	201008	20		2007
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	신죽2길	제3종일반주거	제2종근린생활	25m이상	187.79		31014	2	201008	31		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	신죽2길	제3종일반주거	제2종근린생활	25m이상	65.31		10786	2	201008	31		2008
4822010800	경상남도 통영시 동호동	집합	3**	장좌로	일반상업	제1종근린생활	25m미만	110.5		8500	null	201008	27		1991
4822011100	경상남도 통영시 무전동	집합	1***	무전2길	준주거	제2종근린생활	25m미만	65.08		9200	null	201008	26		2003
4822011100	경상남도 통영시 무전동	집합	1***	무전8길	일반상업	제2종근린생활	12m미만	69.94		18000	1	201008	27		2003
4822011100	경상남도 통영시 무전동	일반	1***	무전6길	일반상업	제2종근린생활	25m미만	441.21	315.20	66000	null	201008	31		2003
4822011500	경상남도 통영시 미수동	일반	9**	미우지해안로	준주거	제1종근린생활	25m미만	285.67	358.00	22721	null	201008	11	지분	2005
4822011500	경상남도 통영시 미수동	집합	3**	미우지해안로	제2종일반주거	제1종근린생활	12m미만	168.03		19200	1	201008	19		2002
4822011600	경상남도 통영시 봉평동	집합	2**	봉수로	제2종일반주거	제1종근린생활	12m미만	24		3700	1	201008	30		1984
4822011000	경상남도 통영시 북신동	집합	6*	북신로	일반상업	교육연구	25m미만	84.64		7000	null	201008	2		1986
4822011000	경상남도 통영시 북신동	집합	6**	북신시장1길	일반상업	기타	25m미만	192.7		33000	7	201008	9		2002
4822011000	경상남도 통영시 북신동	집합	7**	여황로	일반상업	제2종근린생활	25m미만	37.83		5500	1	201008	30		1992
4822037021	경상남도 통영시 사량면 금평리	일반	1**	진촌2길	관리	교육연구	8m미만	46.2	152.00	1651	null	201008	18		1998
4822010200	경상남도 통영시 서호동	집합	1**	서호시장길	일반상업	제1종근린생활	25m미만	19.17		3400	1	201008	13		1976
4822010200	경상남도 통영시 서호동	집합	1**	서호시장길	일반상업	제1종근린생활	25m미만	19.17		3400	1	201008	13		1976
4822035021	경상남도 통영시 욕지면 동항리	일반	7**	욕지일주로	계획관리	제2종근린생활	8m미만	482.82	330.00	30000	null	201008	27		2009
4822031026	경상남도 통영시 용남면 장평리	집합	4**	견유1길	제2종일반주거	제1종근린생활	12m미만	31.08		3500	1	201008	16		1971
4822011300	경상남도 통영시 인평동	집합	3**	한실7길	제2종일반주거	제1종근린생활	8m미만	72		6600	1	201008	18		1993
4822010500	경상남도 통영시 중앙동	일반	1**	통영해안로	일반상업	판매	25m미만	39.56	27.00	16000	null	201008	2	지분	2000
4822010700	경상남도 통영시 태평동	집합	4**	중앙로	일반상업	제1종근린생활	25m미만	9.48		2500	null	201008	20		1984
4822036028	경상남도 통영시 한산면 매죽리	일반	1**	소매물도길	자연환경보전	교육연구	8m미만	178	3153.00	18235	null	201008	27		1960
4873025021	경상남도 함안군 가야읍 말산리	일반	1**	함안대로	일반상업	제2종근린생활	25m미만	134.44	199.00	25400	null	201008	19		1996
4873035021	경상남도 함안군 칠서면 회산리	일반	5**	회산2길	계획관리	제2종근린생활	8m미만	48	215.00	3000	null	201008	20	지분	2010
4887025024	경상남도 함양군 함양읍 교산리	일반	9**	운림길	제2종일반주거	제1종근린생활	12m미만	223	425.00	23000	null	201008	25		2005
4889025023	경상남도 합천군 합천읍 영창리	일반	3*	대야로	자연녹지	제2종근린생활	12m미만	343.6	769.00	11900	null	201008	30		1989
4729010700	경상북도 경산시 옥곡동	일반	6**	옥실길24길	자연녹지	제1종근린생활	8m미만	80	426.00	5500	null	201008	9		2001
4729010900	경상북도 경산시 옥산동	일반	3**	성암로	제1종일반주거	제1종근린생활	25m미만	1508	565.00	128700	null	201008	4		1996
4729010900	경상북도 경산시 옥산동	일반	8**	성암로	제2종일반주거	제2종근린생활	25m미만	649.51	299.50	89000	null	201008	9		1995
4729010900	경상북도 경산시 옥산동	집합	8**	성암로	제2종일반주거	제2종근린생활	25m미만	26		6900	null	201008	25		1993
4729010900	경상북도 경산시 옥산동	집합	8**	성암로8길	제2종일반주거	제1종근린생활	25m미만	14.62		700	1	201008	25		1994
4729011100	경상북도 경산시 정평동	일반	2**	강변서로	제2종일반주거	제1종근린생활	25m미만	299.47	189.00	20850	null	201008	11		1990
4729011100	경상북도 경산시 정평동	일반	2**	강변서로	제2종일반주거	제1종근린생활	12m미만	485.43	208.00	19000	null	201008	23		1992
4729011700	경상북도 경산시 중방동	일반	8**	경안로	일반상업	제1종근린생활	25m이상	134.13	206.70	46000	null	201008	7		1979
4729011700	경상북도 경산시 중방동	일반	3**	경안로39길	제2종일반주거	제1종근린생활	8m미만	157.95	146.00	9200	null	201008	10		1989
4729025324	경상북도 경산시 진량읍 봉회리	집합	4*	봉황길	제1종일반주거	제1종근린생활	25m미만	19.8		6250	null	201008	28		1997
4713025029	경상북도 경주시 감포읍 감포리	일반	5*	감포로9길	제2종일반주거	숙박	25m미만	684.12	554.00	49000	null	201008	24		1986
4713025025	경상북도 경주시 감포읍 오류리	일반	3**	감포로	제1종일반주거	제2종근린생활	12m미만	70.58	127.00	8800	null	201008	30		1991
4713025623	경상북도 경주시 건천읍 신평리	일반	6*	-	계획관리	제2종근린생활	8m미만	180	952.00	14200	null	201008	30		2008
4713033022	경상북도 경주시 내남면 노곡리	일반	9**	노곡2길	계획관리	교육연구	12m미만	792.77	8056.00	70321	null	201008	9		1962
4713010600	경상북도 경주시 노동동	일반	5*	원효로	일반상업	제2종근린생활	8m미만	36.46	84.00	14000	null	201008	17		1930
4713010700	경상북도 경주시 노서동	일반	1**	태종로711번길	일반상업	제2종근린생활	12m미만	515.07	247.90	29000	null	201008	9		1981
4713012600	경상북도 경주시 동천동	일반	7**	양정로225번길	일반상업	기타	12m미만	99	138.75	13000	null	201008	23	지분	2002
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		200	13	201008	3	지분	1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	4.37		1488	4	201008	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		350	15	201008	10	지분	1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	4.37		1488	4	201008	23	지분	1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	6.19		1488	4	201008	23	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	4.95		350	null	201008	31	지분	1994
4713034029	경상북도 경주시 산내면 대현리	일반	1***	문복로	보전관리	제2종근린생활	8m미만	189	560.00	8700	null	201008	2		1999
4713034029	경상북도 경주시 산내면 대현리	일반	1***	대현동골길	농림	제2종근린생활	8m미만	294	827.00	24900	null	201008	17		1995
4713010800	경상북도 경주시 성건동	일반	6**	금성로368번길	제2종일반주거	제1종근린생활	12m미만	437.23	215.80	30000	null	201008	10		1994
4713010800	경상북도 경주시 성건동	일반	3**	원효로45번길	일반상업	제2종근린생활	8m미만	39	9.01	2500	null	201008	10	지분	1994
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		450	2	201008	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m미만	3.25		1359	1	201008	10	지분	2006
4713012500	경상북도 경주시 용강동	일반	7**	유림로13번길	준공업	제2종근린생활	12m미만	467.8	384.00	33000	null	201008	10		2003
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		500	1	201008	12	지분	1990
4713011400	경상북도 경주시 충효동	일반	2***	충효녹지길	제2종일반주거	제2종근린생활	8m미만	185.78	171.10	18500	null	201008	27		1994
4713036027	경상북도 경주시 현곡면 금장리	일반	4**	안현로	제2종일반주거	제2종근린생활	25m미만	948.8	454.00	147700	null	201008	26		2007
4783033037	경상북도 고령군 성산면 삼대리	일반	2**	개경포로	계획관리	제2종근린생활	8m미만	150	499.00	8500	null	201008	10		1982
4719025331	경상북도 구미시 고아읍 원호리	집합	1**	들성로	제2종일반주거	제2종근린생활	25m미만	36.25		5766	3	201008	2		2010
4719025331	경상북도 구미시 고아읍 원호리	집합	1**	들성로	제2종일반주거	제2종근린생활	25m미만	47.13		7533	3	201008	2		2010
4719010300	경상북도 구미시 도량동	집합	6**	문장로	제2종일반주거	제2종근린생활	25m미만	63.74		21000	null	201008	3		1987
4719010300	경상북도 구미시 도량동	일반	4**	송선로	제1종일반주거	제2종근린생활	25m미만	489.6	1172.00	71500	null	201008	18		2007
4719010400	경상북도 구미시 봉곡동	일반	2**	봉곡남로7길	제2종일반주거	제2종근린생활	12m미만	432.51	364.90	27500	null	201008	10		2002
4719011800	경상북도 구미시 오태동	집합	7**	금오대로12길	제2종일반주거	판매	12m미만	118.05		1516	-1	201008	3		1999
4719011800	경상북도 구미시 오태동	집합	7**	금오대로12길	제2종일반주거	판매	12m미만	104.25		1339	-1	201008	3		1999
4719012800	경상북도 구미시 옥계동	집합	8**	옥계북로	일반상업	제1종근린생활	25m미만	57.35		50000	1	201008	26		2008
4719012800	경상북도 구미시 옥계동	집합	9**	옥계북로	제3종일반주거	제2종근린생활	-	25.5		16600	1	201008	30	지분	2008
4719012800	경상북도 구미시 옥계동	집합	9**	옥계북로	제3종일반주거	제2종근린생활	-	25.5		16300	1	201008	30	지분	2008
4719010100	경상북도 구미시 원평동	일반	1***	금오시장로3길	일반상업	숙박	12m미만	485.07	200.60	23000	null	201008	18		1989
4719010100	경상북도 구미시 원평동	일반	9**	금오산로	일반상업	제2종근린생활	25m미만	1897.27	433.00	125000	null	201008	23		1980
4719010100	경상북도 구미시 원평동	일반	4**	금오산로10길	제2종일반주거	제1종근린생활	8m미만	131.97	133.00	5000	null	201008	25		1980
4719010100	경상북도 구미시 원평동	일반	1***	구미중앙로27길	일반상업	제2종근린생활	12m미만	744.56	239.30	25000	null	201008	27		1995
4719012500	경상북도 구미시 임수동	집합	9*	3공단1로	준공업	업무	25m미만	18.5		1100	2	201008	13		1995
4719012300	경상북도 구미시 진평동	집합	3*	인동14길	제2종일반주거	제1종근린생활	12m미만	84.9		5500	1	201008	6		2002
4719012300	경상북도 구미시 진평동	집합	3*	인동14길	제2종일반주거	제1종근린생활	12m미만	84.9		5500	1	201008	6		2002
4719012300	경상북도 구미시 진평동	일반	4*	인동18길	제2종일반주거	제1종근린생활	12m미만	264.92	238.70	23000	null	201008	25		2002
4719010900	경상북도 구미시 형곡동	집합	1**	신시로7길	제2종일반주거	제2종근린생활	25m미만	97.46		21000	1	201008	12		2000
4719010900	경상북도 구미시 형곡동	일반	2**	형곡서로	제2종일반주거	제2종근린생활	25m미만	818.47	256.30	58500	null	201008	19		1991
4719010900	경상북도 구미시 형곡동	집합	1**	형곡로14길	제2종일반주거	제2종근린생활	12m미만	53.02		5600	1	201008	25		2002
4719010900	경상북도 구미시 형곡동	집합	1**	형곡로8길	제2종일반주거	업무	25m미만	124.09		6100	3	201008	25		1990
4719010900	경상북도 구미시 형곡동	집합	1**	형곡로14길	제2종일반주거	교육연구	12m미만	57.23		6000	1	201008	25		2002
4719010900	경상북도 구미시 형곡동	집합	1**	형곡로8길	제2종일반주거	제1종근린생활	25m미만	39.01		5000	1	201008	26		1990
4719010900	경상북도 구미시 형곡동	집합	1**	형곡로8길	제2종일반주거	업무	25m미만	124.09		7300	2	201008	26		1990
4719012100	경상북도 구미시 황상동	집합	3**	인동중앙로3길	일반상업	제2종근린생활	25m미만	49.93		62697	1	201008	3		2010
4719012100	경상북도 구미시 황상동	집합	3**	인동중앙로3길	일반상업	제2종근린생활	25m미만	81.87		24520	4	201008	10		2010
4772033032	경상북도 군위군 부계면 대율리	일반	7**	한티로	계획관리	제2종근린생활	12m미만	47	111.00	3000	null	201008	10		1965
4772034031	경상북도 군위군 우보면 이화리	일반	1***	이화4길	계획관리	숙박	8m미만	122.75	688.00	3100	null	201008	20		1979
4715038022	경상북도 김천시 대항면 운수리	집합	3*	황학동길	일반상업	제2종근린생활	12m미만	302.4		36000	2	201008	2		2004
4715038022	경상북도 김천시 대항면 운수리	집합	3*	황학동길	일반상업	제2종근린생활	12m미만	31.68		3700	null	201008	2		2004
4715038022	경상북도 김천시 대항면 운수리	집합	3*	황학동길	일반상업	제1종근린생활	12m미만	82.5		9700	1	201008	2		2004
4715038022	경상북도 김천시 대항면 운수리	집합	3*	황학동길	일반상업	제1종근린생활	12m미만	82.5		9700	1	201008	2		2004
4715038022	경상북도 김천시 대항면 운수리	집합	3*	황학동길	일반상업	제1종근린생활	12m미만	82.5		9700	1	201008	2		2004
4715038022	경상북도 김천시 대항면 운수리	집합	3*	황학동길	일반상업	제1종근린생활	12m미만	82.5		9700	1	201008	2		2004
4715038022	경상북도 김천시 대항면 운수리	집합	3*	황학동길	일반상업	기타	12m미만	97.26		11300	2	201008	2		2004
4715038022	경상북도 김천시 대항면 운수리	집합	3*	황학동길	일반상업	기타	12m미만	165		19400	2	201008	2		2004
4715038022	경상북도 김천시 대항면 운수리	집합	3*	황학동길	일반상업	제2종근린생활	12m미만	165		19400	2	201008	2		2004
4715038022	경상북도 김천시 대항면 운수리	집합	3*	황학동길	일반상업	제2종근린생활	12m미만	165		19400	2	201008	2		2004
4715038022	경상북도 김천시 대항면 운수리	집합	3*	황학동길	일반상업	제2종근린생활	12m미만	165		19400	2	201008	2		2004
4715011500	경상북도 김천시 지좌동	일반	4**	영남대로	제2종일반주거	제2종근린생활	25m미만	583.37	336.00	44500	null	201008	5		1986
4728037021	경상북도 문경시 농암면 농암리	일반	1**	농암4길	계획관리	판매	8m미만	75.8	175.00	2000	null	201008	10		1980
4728011000	경상북도 문경시 모전동	일반	6**	매봉로	제1종일반주거	제1종근린생활	25m미만	184	506.00	16800	null	201008	5		1998
4728025030	경상북도 문경시 문경읍 상초리	일반	2**	새재로	자연환경보전	제1종근린생활	12m미만	356.68	613.00	35000	null	201008	16		2000
4728025022	경상북도 문경시 문경읍 하리	일반	1**	주흘로	일반상업	숙박	25m미만	309.23	629.00	32640	null	201008	1		1993
4728010100	경상북도 문경시 점촌동	집합	1**	중앙시장길	일반상업	판매	12m미만	7.99		5400	1	201008	4		1998
4728010100	경상북도 문경시 점촌동	일반	2**	중앙로	일반상업	제2종근린생활	25m미만	491.32	182.00	55000	null	201008	25		1992
4728010100	경상북도 문경시 점촌동	일반	2**	중앙로	일반상업	제2종근린생활	25m미만	138.84	102.50	30000	null	201008	26		1976
4728010300	경상북도 문경시 흥덕동	일반	7**	신흥시장길	일반상업	제1종근린생활	12m미만	164	211.00	14000	null	201008	8		2001
4728010300	경상북도 문경시 흥덕동	일반	2**	중앙10길	일반상업	제2종근린생활	25m미만	100.36	247.30	11500	null	201008	12		1993
4728010300	경상북도 문경시 흥덕동	일반	3**	중앙로	제1종일반주거	제2종근린생활	25m미만	85.6	234.00	11200	null	201008	18		1999
4725039021	경상북도 상주시 모서면 삼포리	일반	*	중화로	자연녹지	제1종근린생활	12m미만	98.9	583.00	4500	null	201008	20		1987
4725010900	경상북도 상주시 무양동	일반	2**	상산로	일반상업	제2종근린생활	25m미만	194.44	119.00	25000	null	201008	11		null
4725010900	경상북도 상주시 무양동	일반	2**	봉양1길	제2종일반주거	제1종근린생활	12m미만	106.34	83.00	5300	null	201008	19		1984
4725010300	경상북도 상주시 인봉동	일반	5*	금도랑길	일반상업	제1종근린생활	8m미만	35.37	46.00	2000	null	201008	19		1959
4725034025	경상북도 상주시 청리면 마공리	일반	1***	마공공단로	일반공업	제1종근린생활	25m미만	228	556.40	27500	null	201008	18		2010
4725047022	경상북도 상주시 화남면 평온리	일반	8**	천택로	관리	제1종근린생활	8m미만	92.61	306.00	1200	null	201008	16		1972
4725040022	경상북도 상주시 화동면 선교리	일반	4**	-	농림	기타	12m미만	266	1974.00	6900	null	201008	13		2006
4784035029	경상북도 성주군 금수면 명천리	일반	1***	명천로3길	계획관리	판매	8m미만	58.78	959.00	7400	null	201008	23		2005
4784039031	경상북도 성주군 월항면 대산리	일반	8**	주산로	관리	숙박	-	630.96	1238.00	89699	null	201008	18		2010
4784038032	경상북도 성주군 초전면 대장리	일반	5**	대장1길	제1종일반주거	제2종근린생활	12m미만	54	340.00	10000	null	201008	4		2000
4717011600	경상북도 안동시 남문동	일반	1**	퇴계로	일반상업	판매	25m이상	305.18	215.50	52900	null	201008	4	지분	2000
4717013600	경상북도 안동시 송현동	집합	1***	송현길	제2종일반주거	제1종근린생활	25m이상	52.2		6860	1	201008	27		2009
4717013600	경상북도 안동시 송현동	집합	1***	송현길	제2종일반주거	제2종근린생활	25m이상	42.66		5606	2	201008	27		2009
4717013600	경상북도 안동시 송현동	집합	1***	송현길	제2종일반주거	제2종근린생활	25m이상	52.2		6860	2	201008	27		2009
4717013600	경상북도 안동시 송현동	집합	1***	송현길	제2종일반주거	제2종근린생활	25m이상	52.24		6865	2	201008	27		2009
4717013600	경상북도 안동시 송현동	집합	1***	송현길	제2종일반주거	제1종근린생활	25m이상	52.24		6865	1	201008	27		2009
4717013600	경상북도 안동시 송현동	집합	1***	송현길	제2종일반주거	제1종근린생활	25m이상	51.55		6774	1	201008	27		2009
4717013600	경상북도 안동시 송현동	집합	1***	송현길	제2종일반주거	제2종근린생활	25m이상	50.72		6665	2	201008	27		2009
4717013600	경상북도 안동시 송현동	집합	1***	송현길	제2종일반주거	제1종근린생활	25m이상	53.33		7008	1	201008	27		2009
4717013300	경상북도 안동시 옥동	집합	9**	경북대로	제2종일반주거	제1종근린생활	25m이상	158.73		10000	3	201008	11		1999
4717011000	경상북도 안동시 용상동	집합	1***	마들6길	제2종일반주거	제1종근린생활	12m미만	81.49		12500	1	201008	17		2010
4717011000	경상북도 안동시 용상동	집합	1***	용상북1길	제2종일반주거	제1종근린생활	12m미만	64.2		4100	1	201008	20		2005
4717011000	경상북도 안동시 용상동	집합	1***	용상북1길	제2종일반주거	제1종근린생활	12m미만	64.2		4100	1	201008	20		2005
4777037038	경상북도 영덕군 병곡면 병곡리	일반	2**	병곡2길	계획관리	제2종근린생활	8m미만	83.5	170.00	7000	null	201008	1		1960
4777036031	경상북도 영덕군 영해면 괴시리	일반	1**	예주7길	제1종일반주거	제1종근린생활	8m미만	134.02	102.00	3850	null	201008	19		1996
4777036035	경상북도 영덕군 영해면 벌영리	일반	7**	벌영길	계획관리	제2종근린생활	8m미만	108.35	527.00	2700	null	201008	11	지분	2007
