pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	207.97		43870	7	201202	13		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	강촌로	제2종일반주거	제1종근린생활	25m이상	24		6000	2	201202	14		1993
4128510600	경기도 고양일산동구 백석동	집합	1***	경의로	일반상업	제2종근린생활	25m미만	31.2		18900	null	201202	15		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	86.66		18500	null	201202	25		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	92.97		21000	9	201202	27		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	93.77		21000	9	201202	27		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	130.72		49000	1	201202	28		2004
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티2로11번길	용도미지정	제1종근린생활	-	98.8		33300	null	201202	8		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티2로11번길	용도미지정	제2종근린생활	-	229.79		81479	null	201202	13		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티1로	용도미지정	제2종근린생활	-	28.8		30000	1	201202	28		2010
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	109.2		25000	2	201202	3		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	76.44		10300	null	201202	8		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	97.1		11000	null	201202	8		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	87.2		9900	null	201202	8		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	35.16		9800	8	201202	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	39.42		10000	8	201202	9		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	167.98		37500	2	201202	9		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m이상	48		37500	1	201202	10		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	36.39		11500	null	201202	11		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	99.75		13000	2	201202	13		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	74.81		16000	2	201202	13		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	81.75		15000	2	201202	13		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	71.82		15000	2	201202	13		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	83.06		16000	2	201202	13		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	115.07		21000	2	201202	13		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	309.04		38000	4	201202	13		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	294.09		38000	4	201202	13		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	309.04		38000	4	201202	13		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	185.97		28000	3	201202	13		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	56.98		9000	null	201202	13		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	36.8		30000	1	201202	14		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	중심상업	제2종근린생활	25m이상	109.98		20000	2	201202	16		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	60.45		9000	null	201202	16		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	159.38		45000	null	201202	16		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	101.76		13500	null	201202	18		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	136		21000	3	201202	21		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m이상	47.5		45000	1	201202	23		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m이상	48.75		33800	null	201202	28		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m이상	49.37		34200	null	201202	28		2004
4128510300	경기도 고양일산동구 정발산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	71.86		8100	3	201202	20		1999
4128510300	경기도 고양일산동구 정발산동	일반	1***	일산로	제2종일반주거	제1종근린생활	25m이상	3383.26	1074.80	1035000	null	201202	29		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	12m미만	17.04		5700	null	201202	3		1996
4128510200	경기도 고양일산동구 중산동	일반	1***	탄중로	제2종일반주거	기타	25m이상	480.75	804.55	150000	null	201202	3		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	25m미만	108.12		13333	7	201202	7		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	25m미만	58.14		7179	7	201202	7		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	25m미만	102.26		12625	7	201202	7		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	25m미만	58.59		7235	7	201202	7		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	25m미만	99.06		12232	7	201202	7		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	25m미만	99.06		12232	7	201202	7		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	25m미만	99.06		12232	7	201202	7		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	25m미만	99.06		12232	7	201202	7		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	25m미만	102.87		12702	7	201202	7		2009
4128510200	경기도 고양일산동구 중산동	일반	*	성석로	계획관리	제2종근린생활	12m미만	392.9	977.00	148237	null	201202	27		2003
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	준주거	교육연구	12m미만	68.64		11000	5	201202	13		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	준주거	제1종근린생활	25m미만	34.13		54500	1	201202	13		2006
4128710700	경기도 고양일산서구 구산동	일반	6**	송산로174번길	계획관리	제1종근린생활	8m미만	79.25	198.50	12800	null	201202	24	지분	2003
4128710400	경기도 고양일산서구 대화동	일반	2***	강성로	일반상업	제2종근린생활	25m미만	89.4	17.56	13900	null	201202	6		2002
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	9.15		1000	4	201202	10	지분	2003
4128710400	경기도 고양일산서구 대화동	집합	2***	호수로	일반상업	판매	25m이상	12.07		31000	1	201202	27		2010
4128710400	경기도 고양일산서구 대화동	집합	2***	호수로	일반상업	판매	25m이상	74.18		124200	1	201202	27		2010
4128710400	경기도 고양일산서구 대화동	집합	2***	호수로	일반상업	판매	25m이상	14.46		37100	1	201202	27		2010
4128710400	경기도 고양일산서구 대화동	집합	2***	호수로	일반상업	판매	25m이상	88.19		152400	1	201202	27		2010
4128710400	경기도 고양일산서구 대화동	집합	2***	호수로	일반상업	판매	25m이상	41.5		97500	1	201202	28		2010
4128710800	경기도 고양일산서구 법곳동	일반	4**	대화로37번길	계획관리	제2종근린생활	8m미만	275	688.00	58270	null	201202	2		null
4128710800	경기도 고양일산서구 법곳동	일반	1**	송포로113번길	계획관리	제2종근린생활	8m미만	396	791.00	70000	null	201202	20		1997
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	32.74		18000	1	201202	10		1997
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	판매	25m이상	18.04		1400	null	201202	4		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	판매	25m이상	18.04		1400	null	201202	4		1998
4128710200	경기도 고양일산서구 주엽동	집합	9*	호수로	제2종일반주거	제2종근린생활	25m이상	16.24		13000	1	201202	6		null
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	6.12		150	-1	201202	7	지분	1997
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	9.6		200	-1	201202	7	지분	1997
4128710200	경기도 고양일산서구 주엽동	일반	*	대산로	제3종일반주거	제2종근린생활	25m이상	33.61	35.71	28000	null	201202	8		1994
4128710200	경기도 고양일산서구 주엽동	집합	1**	주화로	일반상업	제2종근린생활	25m미만	311.42		52000	6	201202	9		1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	강성로	일반상업	제1종근린생활	25m미만	66.72		8200	6	201202	10		1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제1종근린생활	25m이상	23.06		4708	null	201202	13		1998
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제1종근린생활	25m이상	19.99		4066	null	201202	13		1998
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제1종근린생활	25m이상	22.93		4494	null	201202	13		1998
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제1종근린생활	25m이상	22.2		4494	null	201202	13		1998
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제1종근린생활	25m이상	6.16		1284	null	201202	13		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	11.66		2400	-1	201202	16		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	18.49		3800	-1	201202	16		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	9.49		2000	-1	201202	16		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	18.6		3800	-1	201202	16		1996
4128710200	경기도 고양일산서구 주엽동	일반	1**	주엽로	제2종일반주거	제2종근린생활	25m이상	82.72	74.96	8000	null	201202	17		1993
4128710200	경기도 고양일산서구 주엽동	집합	1*	주엽로	일반상업	교육연구	25m이상	105.46		12300	null	201202	20		1997
4128710200	경기도 고양일산서구 주엽동	집합	8*	중앙로	준주거	제2종근린생활	25m이상	5.33		460	2	201202	21	지분	1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	업무	25m이상	59.4		9000	7	201202	24		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	제1종근린생활	25m이상	78.11		13600	3	201202	28		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	제1종근린생활	25m이상	85.97		15000	3	201202	28		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	제2종근린생활	25m이상	63.53		11000	3	201202	28		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	제1종근린생활	25m이상	106.6		18500	3	201202	28		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	제1종근린생활	25m이상	149.14		26000	3	201202	28		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	제2종근린생활	25m이상	84.38		14900	3	201202	28		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	제2종근린생활	25m이상	80.46		14000	3	201202	28		1998
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	제2종근린생활	25m이상	114.24		33000	3	201202	7		2000
4128710300	경기도 고양일산서구 탄현동	집합	1**	일현로	제2종일반주거	제2종근린생활	25m이상	96.4		18000	4	201202	16		2005
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	판매	25m이상	46.8		14500	1	201202	17		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	12.46		5500	2	201202	17		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	12.46		5500	2	201202	17		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	12.46		5500	2	201202	17		1985
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	27.16		19004	2	201202	8		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	27.16		19004	2	201202	8		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제1종근린생활	25m이상	12.5		3446	null	201202	20	지분	2008
4121010700	경기도 광명시 가학동	일반	3**	도고내로1번길	자연녹지	제2종근린생활	8m미만	184.18	329.00	48500	null	201202	10		2005
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.68		1500	null	201202	22		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.69		3500	11	201202	22		2004
4121010100	경기도 광명시 광명동	집합	7**	도덕로	제2종일반주거	제1종근린생활	25m미만	163.35		26500	2	201202	23		2010
4121010100	경기도 광명시 광명동	집합	2**	광명로	일반상업	기타	25m이상	112.8		15800	9	201202	29		1996
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	업무	25m미만	99.36		21000	5	201202	4		2010
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	제1종근린생활	25m미만	142.8		37600	4	201202	9		2010
4121010400	경기도 광명시 소하동	집합	1***	성채안로	제3종일반주거	제2종근린생활	-	59.4		27000	2	201202	13		2010
4121010400	경기도 광명시 소하동	집합	1***	하안로	제2종일반주거	제1종근린생활	25m이상	97.2		33500	3	201202	20		2011
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		2500	-1	201202	7		1996
4121010200	경기도 광명시 철산동	집합	4**	디지털로33번길	일반상업	제1종근린생활	12m미만	69.08		18500	3	201202	10		1991
4121010200	경기도 광명시 철산동	집합	6**	안양천로502번길	제3종일반주거	제2종근린생활	12m미만	50.4		15000	2	201202	14		2001
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		2500	2	201202	22		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	제2종일반주거	판매	25m이상	9.25		9000	1	201202	23		1986
4161025932	경기도 광주시 곤지암읍 연곡리	일반	3**	광여로	계획관리	제2종근린생활	8m미만	366.24	938.00	59200	null	201202	29		2011
4161033028	경기도 광주시 도척면 진우리	일반	2*	도척로	관리	제2종근린생활	8m미만	494.52	985.00	86150	null	201202	20		2006
4161010700	경기도 광주시 삼동	집합	3**	삼지곡길	계획관리	제1종근린생활	8m미만	67.55		13000	null	201202	3		2010
4161010300	경기도 광주시 송정동	일반	4**	중앙로346번길	자연녹지	제1종근린생활	12m미만	345.96	1907.00	139000	null	201202	21		2004
4161025023	경기도 광주시 오포읍 능평리	집합	4**	능평로	계획관리	제2종근린생활	8m미만	24.84		8000	1	201202	1		2001
4161011100	경기도 광주시 장지동	집합	7**	회안대로	제3종일반주거	제1종근린생활	25m미만	92.59		30675	1	201202	29		2011
4161025329	경기도 광주시 초월읍 지월리	일반	5**	설월길	계획관리	제1종근린생활	12m미만	721.14	737.00	90000	null	201202	27		2001
4161025325	경기도 광주시 초월읍 학동리	일반	3**	하오개길	관리	제1종근린생활	12m미만	404.88	820.00	60000	null	201202	15		2010
4161011000	경기도 광주시 태전동	집합	6**	태봉로	제3종일반주거	교육연구	25m미만	120.1		32500	4	201202	29		2007
4131010400	경기도 구리시 교문동	일반	7**	안골로	일반상업	제2종근린생활	25m미만	394.86	298.20	225000	null	201202	1		2001
4131010400	경기도 구리시 교문동	집합	2**	체육관로	일반상업	제1종근린생활	25m미만	30.97		43000	1	201202	3		2011
4131010500	경기도 구리시 수택동	집합	8**	장자대로86번길	준주거	제1종근린생활	12m미만	34.78		23000	null	201202	13		2002
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	72.68		12500	9	201202	13		2006
4131010500	경기도 구리시 수택동	일반	4**	검배로	일반상업	제2종근린생활	12m미만	178.28	142.70	95000	null	201202	14		1977
4131010500	경기도 구리시 수택동	일반	4**	안골로77번길	일반상업	제1종근린생활	12m미만	20.53	23.65	13500	null	201202	17	지분	1969
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	27.1		5300	6	201202	6		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	53.68		9800	5	201202	9		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	28.42		5200	5	201202	9		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	22.44		5480	3	201202	10		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	18.3		4300	4	201202	14		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	교육연구	25m이상	93.16		26700	null	201202	24		2008
4131010700	경기도 구리시 토평동	집합	9**	이문안로	제2종일반주거	제2종근린생활	25m미만	334.52		39160	5	201202	21		2002
4131010700	경기도 구리시 토평동	집합	9**	이문안로	제2종일반주거	제1종근린생활	25m미만	135.3		15840	5	201202	21		2002
4141010500	경기도 군포시 금정동	집합	7**	금산로6번길	일반상업	제1종근린생활	12m미만	165		40000	1	201202	1		2008
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제1종근린생활	25m이상	83.06		9500	4	201202	6		1993
4141010500	경기도 군포시 금정동	집합	8**	번영로550번길	근린상업	제2종근린생활	12m미만	28.92		5000	2	201202	20	지분	1992
4141010100	경기도 군포시 당동	집합	9**	금당로17번길	제2종일반주거	제1종근린생활	25m미만	100.89		12000	null	201202	22		2004
4141010100	경기도 군포시 당동	집합	7**	군포로	일반상업	업무	25m이상	300.69		50000	5	201202	23		2003
4141010200	경기도 군포시 당정동	집합	1***	당정역로4번길	제2종일반주거	제1종근린생활	12m미만	41.8		18300	1	201202	8		2004
4141010200	경기도 군포시 당정동	집합	9**	고산로185번길	제3종일반주거	제2종근린생활	25m미만	61.8		19800	-1	201202	25		2004
4141010400	경기도 군포시 산본동	집합	1***	번영로	제3종일반주거	제2종근린생활	25m미만	32.1		21500	1	201202	6		1993
4141010400	경기도 군포시 산본동	집합	1***	산본로386번길	제3종일반주거	제1종근린생활	25m이상	30.24		11500	null	201202	7		1993
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	12m미만	85.29		9600	5	201202	8		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	95.34		15500	5	201202	13		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	판매	25m이상	13.86		26000	1	201202	13		2003
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	업무	25m미만	127.46		17800	8	201202	14		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	판매	25m이상	37.98		70000	1	201202	15		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	판매	25m이상	38		70000	1	201202	15		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	36.19		60000	1	201202	15		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	12m미만	53.3		7880	2	201202	16		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	12m미만	53.3		7880	2	201202	16		1994
4141010400	경기도 군포시 산본동	집합	1***	엘에스로	준공업	제1종근린생활	25m이상	97.6		40000	2	201202	16		2010
4141010400	경기도 군포시 산본동	집합	1***	엘에스로	준공업	제1종근린생활	25m이상	48.8		55663	1	201202	17		2010
4141010400	경기도 군포시 산본동	집합	1***	엘에스로	준공업	제1종근린생활	25m이상	48.8		51824	1	201202	17		2010
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제1종근린생활	25m이상	105		27000	2	201202	23		1996
4157010200	경기도 김포시 걸포동	집합	1***	걸포2로	준주거	제2종근린생활	25m미만	419.2		100000	5	201202	27		2011
4157025324	경기도 김포시 고촌읍 신곡리	집합	1***	고송로	제2종일반주거	제1종근린생활	25m미만	162.81		20000	null	201202	20		2000
4157034027	경기도 김포시 대곶면 거물대리	일반	4**	율마로152번길	계획관리	제2종근린생활	8m미만	328.8	882.00	50126	null	201202	11		2007
4157034021	경기도 김포시 대곶면 대능리	일반	4**	대곶남로429번길	계획관리	제2종근린생활	8m미만	134	780.00	64000	null	201202	3		2008
4157034022	경기도 김포시 대곶면 대벽리	일반	1**	대곶서로	계획관리	제1종근린생활	-	493.86	673.00	54340	null	201202	27		2008
4157034030	경기도 김포시 대곶면 석정리	일반	3*	대곶북로395번길	계획관리	제2종근린생활	8m미만	353.08	990.00	48700	null	201202	10		2007
4157034030	경기도 김포시 대곶면 석정리	일반	3*	대곶북로395번길	계획관리	제2종근린생활	8m미만	382.2	990.00	48700	null	201202	10		2007
4157034029	경기도 김포시 대곶면 송마리	일반	*	율생중앙로206번길	계획관리	제2종근린생활	8m미만	227.3	384.00	21000	null	201202	4		2001
4157034029	경기도 김포시 대곶면 송마리	일반	5*	소래로	계획관리	제2종근린생활	12m미만	403.2	906.00	41100	null	201202	28		1998
4157034029	경기도 김포시 대곶면 송마리	일반	9**	소래로	계획관리	제2종근린생활	12m미만	374.02	799.00	44000	null	201202	29		null
4157034023	경기도 김포시 대곶면 약암리	일반	1**	대곶서로	계획관리	제2종근린생활	12m미만	305.6	812.00	53910	null	201202	7		2008
4157010100	경기도 김포시 북변동	집합	2**	중봉1로	제1종일반주거	제1종근린생활	12m미만	9		5700	2	201202	8		2008
4157025625	경기도 김포시 양촌읍 대포리	집합	4*	봉수대로	자연녹지	제2종근린생활	25m미만	35		6632	2	201202	1		2008
4157025625	경기도 김포시 양촌읍 대포리	집합	4*	봉수대로	자연녹지	제2종근린생활	25m미만	35		6632	2	201202	1		2008
4157025625	경기도 김포시 양촌읍 대포리	집합	4*	봉수대로	자연녹지	제2종근린생활	25m미만	41		7768	1	201202	1		2008
4157025625	경기도 김포시 양촌읍 대포리	집합	4*	봉수대로	자연녹지	제2종근린생활	25m미만	37.08		12000	1	201202	1		2008
4157025625	경기도 김포시 양촌읍 대포리	집합	4*	봉수대로	자연녹지	제2종근린생활	25m미만	37.08		12000	1	201202	1		2008
4157025625	경기도 김포시 양촌읍 대포리	집합	4*	봉수대로	자연녹지	제2종근린생활	25m미만	37.08		12000	1	201202	1		2008
4157025625	경기도 김포시 양촌읍 대포리	집합	4*	봉수대로	자연녹지	제2종근린생활	25m미만	41		7768	1	201202	1		2008
4157025623	경기도 김포시 양촌읍 석모리	일반	2**	석모1로65번길	자연녹지	제2종근린생활	8m미만	249.5	943.00	49400	null	201202	2		1994
4157025627	경기도 김포시 양촌읍 유현리	일반	1**	서현로78번길	자연녹지	제1종근린생활	8m미만	160	818.00	39945	null	201202	16		2007
4157025626	경기도 김포시 양촌읍 학운리	일반	1***	삼도로	계획관리	제2종근린생활	8m미만	333	991.00	58843	null	201202	1		2006
4157025626	경기도 김포시 양촌읍 학운리	일반	1***	삼도로	계획관리	제2종근린생활	8m미만	169.92	992.00	55360	null	201202	1		2006
4157025626	경기도 김포시 양촌읍 학운리	집합	2***	황금로	일반공업	제1종근린생활	25m이상	136.08		21058	null	201202	10		2009
4157010300	경기도 김포시 운양동	집합	1***	전원로	제3종일반주거	제2종근린생활	12m미만	33.75		5500	2	201202	27		1999
4157035023	경기도 김포시 월곶면 갈산리	일반	1**	비석동로50번길	계획관리	제2종근린생활	8m미만	195	733.00	28919	null	201202	22		2007
4157035023	경기도 김포시 월곶면 갈산리	일반	1**	비석동로50번길	계획관리	제2종근린생활	8m미만	390	985.00	38931	null	201202	22		null
4157010400	경기도 김포시 장기동	일반	1***	김포한강1로	준주거	제1종근린생활	25m이상	858.38	390.60	395000	null	201202	1		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제2종근린생활	25m미만	31.59		43000	1	201202	7		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	업무	25m이상	174.85		102500	2	201202	14		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	95.16		30000	4	201202	14		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제2종근린생활	25m미만	72.54		18242	null	201202	19		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제2종근린생활	25m미만	60.68		15258	null	201202	19		2008
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	38.37		29406	1	201202	22		2012
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	38.37		30355	1	201202	22		2012
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	38.37		35098	1	201202	22		2012
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	32.6		9486	2	201202	22		2012
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	32.6		9486	2	201202	22		2012
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	40.03		28458	1	201202	22		2012
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	34.01		9486	2	201202	22		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	교육연구	25m이상	92.75		20000	7	201202	24		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제1종근린생활	25m미만	31.59		38000	1	201202	26		2008
4136010300	경기도 남양주시 금곡동	일반	7**	금곡로	제1종일반주거	제2종근린생활	12m미만	998.04	484.00	125000	null	201202	6		1987
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.68		5550	7	201202	11		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	9.14		5550	7	201202	11		2003
4136010300	경기도 남양주시 금곡동	집합	4**	-	일반상업	제1종근린생활	25m이상	59.66		35000	1	201202	16		2003
4136010300	경기도 남양주시 금곡동	일반	1**	경춘로1015번길	제1종일반주거	제2종근린생활	8m미만	77.47	76.00	22200	null	201202	23		2011
4136011100	경기도 남양주시 별내동	집합	1*	-	용도미지정	제1종근린생활	-	28.88		48824	-1	201202	10		2012
4136011100	경기도 남양주시 별내동	집합	1*	-	용도미지정	제1종근린생활	-	42.27		64854	-1	201202	17		2012
