pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3017010300	대전광역시 서구 도마동	일반	1**	도솔로	제2종일반주거	제2종근린생활	25m미만	446.43	258.80	49000	null	201809	29		1990
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	28.22		32000	null	201809	13		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	26.25		4700	13	201809	4		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로32번길	중심상업	숙박	12m미만	20.04		4300	2	201809	5		2016
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	업무	25m이상	39.68		6250	9	201809	8		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	137.31		43500	10	201809	13		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로51번길	중심상업	숙박	25m미만	20.38		7150	8	201809	13		2016
3017011200	대전광역시 서구 둔산동	일반	1***	둔산로65번길	중심상업	숙박	8m미만	2228.46	436.00	349500	null	201809	13		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	21.56		6300	7	201809	19		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제1종근린생활	25m이상	103.68		12200	4	201809	19		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	준주거	판매	25m미만	29		19000	1	201809	21		2003
3017011200	대전광역시 서구 둔산동	집합	1***	계룡로491번길	준주거	제1종근린생활	12m미만	98.6		22000	2	201809	21		2004
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	3.75		1000	null	201809	11		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	5.2		1500	null	201809	11		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	4.4		1000	null	201809	11		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	10.92		2500	null	201809	11		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	4.5		1000	null	201809	11		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	5.3		1500	null	201809	11		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	10.92		2500	null	201809	11		2001
3017010200	대전광역시 서구 변동	일반	6*	도산로	일반상업	제1종근린생활	25m이상	1044	330.90	96200	null	201809	20		1981
3017010500	대전광역시 서구 용문동	일반	2**	탄방로	제3종일반주거	제2종근린생활	25m미만	168.6	162.90	47500	null	201809	2		1989
3017010500	대전광역시 서구 용문동	일반	2**	탄방로	제3종일반주거	제2종근린생활	25m미만	580.18	497.50	108300	null	201809	15		2001
3017010500	대전광역시 서구 용문동	일반	2**	계룡로	제3종일반주거	제1종근린생활	25m이상	164.18	137.90	50000	null	201809	18		2000
3017010500	대전광역시 서구 용문동	일반	5**	계룡로636번길	일반상업	제2종근린생활	12m미만	1202.97	348.10	203000	null	201809	20		2011
3017010500	대전광역시 서구 용문동	일반	2**	도산로	제3종일반주거	제1종근린생활	25m이상	578.84	38.50	34860	null	201809	22		1994
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	판매	25m미만	56.56		6500	3	201809	14		2004
3017010400	대전광역시 서구 정림동	집합	5**	정림서로	제3종일반주거	제1종근린생활	25m미만	70.48		11500	1	201809	14		2014
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	62.31		13500	5	201809	7		2006
3017010600	대전광역시 서구 탄방동	집합	7**	문정로90번길	준주거	제2종근린생활	12m미만	24.92		7700	2	201809	10		2016
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	17.75		900	1	201809	11		1994
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	8.7		1800	1	201809	13		1994
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제1종근린생활	25m미만	39.48		43000	1	201809	1		2006
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제2종근린생활	25m미만	24.86		3400	5	201809	10		2007
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제2종근린생활	25m미만	22.33		3200	5	201809	10		2007
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제2종근린생활	25m미만	22.33		3500	5	201809	10		2007
3020014600	대전광역시 유성구 관평동	일반	7**	테크노5로	일반상업	제2종근린생활	25m미만	2534.5	459.30	390000	null	201809	12		2013
3020014600	대전광역시 유성구 관평동	일반	7**	테크노4로	준공업	제2종근린생활	25m이상	737	683.10	194700	null	201809	14		2008
3020014600	대전광역시 유성구 관평동	집합	8**	관평1로	일반상업	제1종근린생활	25m미만	33.54		33500	1	201809	18		2007
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	교육연구	25m미만	141.42		35000	null	201809	21		2006
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제2종근린생활	25m미만	22.33		3400	5	201809	27		2007
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제2종근린생활	25m미만	22.14		3400	5	201809	27		2007
3020012200	대전광역시 유성구 궁동	일반	4**	대학로76번안길	준주거	제2종근린생활	12m미만	1093.35	364.70	269000	null	201809	6		2018
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	24.48		4500	null	201809	3		1992
3020014000	대전광역시 유성구 문지동	집합	6**	문지로	준주거	제1종근린생활	25m미만	41.58		45800	1	201809	17		2017
3020011600	대전광역시 유성구 복용동	일반	5**	복용북로22번길	제2종일반주거	제1종근린생활	12m미만	192	325.80	54000	null	201809	13		2015
3020011100	대전광역시 유성구 봉명동	일반	4**	온천서로	일반상업	숙박	12m미만	1587.27	486.60	230000	null	201809	3		1990
3020011100	대전광역시 유성구 봉명동	집합	6**	온천북로	일반상업	제1종근린생활	25m이상	60.53		35500	null	201809	6		2015
3020011100	대전광역시 유성구 봉명동	일반	5**	온천로101번길	일반상업	숙박	25m이상	2450.53	653.60	287000	null	201809	6		2002
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	제3종일반주거	제2종근린생활	25m이상	37.45		16200	1	201809	7		2010
3020011100	대전광역시 유성구 봉명동	집합	6**	온천북로13번길	일반상업	제1종근린생활	12m미만	81.2		30266	2	201809	11		2018
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	59.22		50500	1	201809	12		2017
3020011100	대전광역시 유성구 봉명동	일반	5**	온천로	일반상업	숙박	25m이상	97.28	137.35	50000	null	201809	12		1981
3020011100	대전광역시 유성구 봉명동	일반	5**	온천로	일반상업	숙박	25m이상	97.28	137.35	50000	null	201809	12		1981
3020010400	대전광역시 유성구 용계동	집합	3*	용계로	자연녹지	제2종근린생활	8m미만	25.62		5500	1	201809	28		2004
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	제1종근린생활	12m미만	23.8		8000	1	201809	17		2003
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	제1종근린생활	12m미만	23.5		8000	1	201809	17		2003
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	9.15		21500	null	201809	1		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	제2종근린생활	25m미만	9.15		21300	null	201809	6		1994
3020012000	대전광역시 유성구 지족동	집합	8**	은구비남로	일반상업	제1종근린생활	25m이상	52.64		32000	1	201809	4		2006
3020012000	대전광역시 유성구 지족동	집합	8**	지족로364번길	일반상업	제1종근린생활	25m이상	157.14		30000	2	201809	27		2004
3014010500	대전광역시 중구 대흥동	일반	4**	보문로260번길	일반상업	업무	12m미만	1966.2	494.40	170000	null	201809	12		1984
3014010500	대전광역시 중구 대흥동	일반	4**	중앙로112번길	일반상업	제1종근린생활	12m미만	1036.56	331.20	91000	null	201809	19		1979
3014010600	대전광역시 중구 문창동	일반	1*	대전천서로	일반상업	제2종근린생활	25m미만	776.1	1712.00	267978	null	201809	13		2004
3014011600	대전광역시 중구 문화동	일반	4**	천근로70번길	제2종일반주거	제2종근린생활	25m미만	58.25	98.00	30000	null	201809	6		1995
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	118.09		71400	1	201809	12		2010
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	94		56800	1	201809	13		2010
3014011100	대전광역시 중구 부사동	일반	2**	대종로333번길	제2종일반주거	제1종근린생활	25m이상	159.34	149.00	24400	null	201809	12		1980
3014011100	대전광역시 중구 부사동	일반	1**	대종로333번길	제2종일반주거	업무	25m미만	5212.11	1274.30	310000	null	201809	17		1984
3014010200	대전광역시 중구 선화동	일반	3**	선화로57번길	제3종일반주거	제1종근린생활	8m미만	121.19	99.00	17300	null	201809	5		1974
3014010200	대전광역시 중구 선화동	집합	3**	중앙로79번길	제2종일반주거	제1종근린생활	25m미만	78.63		12000	1	201809	27		2000
3014010900	대전광역시 중구 옥계동	일반	4*	모암로7번길	제2종일반주거	제1종근린생활	12m미만	160.94	151.10	15700	null	201809	14		1991
3014011200	대전광역시 중구 용두동	집합	1*	중앙로	일반상업	판매	25m이상	13.22		4000	1	201809	5		1980
3014011500	대전광역시 중구 유천동	일반	3**	계백로1565번길	제2종일반주거	제2종근린생활	25m미만	72.04	121.00	28000	null	201809	10		1990
3014011500	대전광역시 중구 유천동	일반	3**	대둔산로494번길	일반상업	숙박	12m미만	934.8	329.70	55000	null	201809	28		1989
3014010100	대전광역시 중구 은행동	집합	4*	중앙로	일반상업	판매	25m이상	5.62		700	null	201809	4		2001
3014010100	대전광역시 중구 은행동	집합	4*	중앙로	일반상업	판매	25m이상	5.62		4500	null	201809	7		2001
3014010100	대전광역시 중구 은행동	집합	6*	대전천서로	일반상업	제1종근린생활	25m미만	13.78		8778	1	201809	12		2017
3014010100	대전광역시 중구 은행동	집합	6*	대전천서로	일반상업	제1종근린생활	25m미만	13.78		8778	1	201809	12		2017
3014010100	대전광역시 중구 은행동	집합	6*	대전천서로	일반상업	제1종근린생활	25m미만	13.78		8778	1	201809	12		2017
3014010100	대전광역시 중구 은행동	집합	6*	대전천서로	일반상업	제1종근린생활	25m미만	14.72		9368	1	201809	12		2017
3014010100	대전광역시 중구 은행동	집합	6*	대전천서로	일반상업	제1종근린생활	25m미만	14.72		9368	1	201809	12		2017
3014010100	대전광역시 중구 은행동	집합	6*	대전천서로	일반상업	제1종근린생활	25m미만	14.26		9031	1	201809	12		2017
3014010100	대전광역시 중구 은행동	집합	6*	대전천서로	일반상업	제1종근린생활	25m미만	14.72		9368	1	201809	12		2017
3014010400	대전광역시 중구 중촌동	집합	1*	목중로26번길	제3종일반주거	제2종근린생활	25m미만	54.54		2300	null	201809	11		1989
3014010400	대전광역시 중구 중촌동	집합	1*	목중로26번길	제3종일반주거	제2종근린생활	25m미만	54.54		2300	null	201809	11		1989
3014011400	대전광역시 중구 태평동	일반	3**	수침로105번길	제2종일반주거	제1종근린생활	8m미만	103.2	179.20	22000	null	201809	3		1995
3014011400	대전광역시 중구 태평동	일반	3**	유천로132번길	준주거	제1종근린생활	12m미만	196.44	198.20	91000	null	201809	9		1982
2644010300	부산광역시 강서구 강동동	일반	6**	제도로1041번길	제1종일반주거	제2종근린생활	8m미만	397.77	527.00	80435	null	201809	12		2012
2644010300	부산광역시 강서구 강동동	일반	2*	낙동북로102번가길	제1종일반주거	제2종근린생활	8m미만	336	571.00	101400	null	201809	28		2016
2644011100	부산광역시 강서구 녹산동	일반	5**	낙동남로583번길	제1종일반주거	제2종근린생활	8m미만	465.5	919.00	112700	null	201809	19		2013
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로394번가길	제1종일반주거	제1종근린생활	-	192	330.00	45000	null	201809	3		2018
2644010100	부산광역시 강서구 대저1동	일반	4**	대저로221번나길	제1종일반주거	제1종근린생활	12m미만	822.75	605.00	145000	null	201809	7		2015
2644010100	부산광역시 강서구 대저1동	일반	4**	대저중앙로348번길	제1종일반주거	제1종근린생활	8m미만	360.1	679.00	101300	null	201809	18		2017
2644010100	부산광역시 강서구 대저1동	일반	1***	대저로89번다길	제1종일반주거	제1종근린생활	8m미만	643.8	541.00	89229	null	201809	27		2015
2644010100	부산광역시 강서구 대저1동	일반	5**	대저중앙로309번길	제1종일반주거	제1종근린생활	8m미만	231.35	457.00	55200	null	201809	28		2018
2644010200	부산광역시 강서구 대저2동	일반	3***	금호순서길	제1종일반주거	제2종근린생활	8m미만	281.26	252.00	47420	null	201809	5		2008
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		9300	2	201809	6		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		21700	1	201809	6		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	42.05		10000	null	201809	11		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		23000	null	201809	11		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		29400	null	201809	17		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		12600	null	201809	17		2012
2644010200	부산광역시 강서구 대저2동	일반	5***	공항로339번길	제1종일반주거	제2종근린생활	8m미만	235.5	510.00	77000	null	201809	18		2013
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	60.03		13500	2	201809	20		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	69.6		40000	1	201809	20		2012
2644010200	부산광역시 강서구 대저2동	일반	4***	맥도길	개발제한구역	제2종근린생활	8m미만	197	348.00	58000	null	201809	21		2010
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제8로	일반상업	제2종근린생활	25m이상	37.61		83000	1	201809	4		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제2로28번길	일반상업	제2종근린생활	25m미만	122.4		50020	2	201809	11		2018
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	199.2		47932	3	201809	14		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	제2종근린생활	25m미만	44.4		16300	null	201809	18		2013
2644011700	부산광역시 강서구 신호동	집합	3**	신호산단5로	제3종일반주거	제2종근린생활	25m이상	73.08		50000	1	201809	22		2014
2644011400	부산광역시 강서구 지사동	집합	1***	과학산단2로20번길	일반상업	제1종근린생활	25m미만	135.87		47400	3	201809	30		2016
2644011400	부산광역시 강서구 지사동	집합	1***	과학산단2로20번길	일반상업	제1종근린생활	25m미만	105.97		43700	2	201809	30		2016
2644011400	부산광역시 강서구 지사동	집합	1***	과학산단2로20번길	일반상업	제1종근린생활	25m미만	84.38		103050	1	201809	30		2016
2644011400	부산광역시 강서구 지사동	집합	1***	과학산단2로20번길	일반상업	제1종근린생활	25m미만	44.36		54170	1	201809	30		2016
2644011400	부산광역시 강서구 지사동	집합	1***	과학산단2로20번길	일반상업	제1종근린생활	25m미만	44.36		54170	1	201809	30		2016
2644011400	부산광역시 강서구 지사동	집합	1***	과학산단2로20번길	일반상업	제1종근린생활	25m미만	114.89		40120	3	201809	30		2016
2644011400	부산광역시 강서구 지사동	집합	1***	과학산단2로20번길	일반상업	제1종근린생활	25m미만	114.89		47400	2	201809	30		2016
2644011400	부산광역시 강서구 지사동	집합	1***	과학산단2로20번길	일반상업	제1종근린생활	25m미만	64.08		78250	1	201809	30		2016
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제3종일반주거	제1종근린생활	25m미만	33.44		9500	3	201809	1		2006
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제3종일반주거	제1종근린생활	25m미만	39.69		10500	3	201809	1		2006
2641010700	부산광역시 금정구 구서동	일반	1***	금샘로	제2종일반주거	제2종근린생활	25m미만	338.94	422.80	120000	null	201809	3		2004
2641010700	부산광역시 금정구 구서동	일반	8*	금정로237번길	일반상업	숙박	12m미만	1162.94	215.50	350000	null	201809	4		2004
2641010700	부산광역시 금정구 구서동	집합	4**	체육공원로	제1종일반주거	제2종근린생활	25m미만	135		5500	1	201809	28		1997
2641011100	부산광역시 금정구 금사동	일반	6*	삼어로	제2종일반주거	제1종근린생활	12m미만	1866.8	813.00	230000	null	201809	3		1988
2641011100	부산광역시 금정구 금사동	일반	1**	금사로	제2종일반주거	교육연구	25m미만	448	684.00	113850	null	201809	22		1994
2641010900	부산광역시 금정구 부곡동	집합	3**	동현로16번길	준주거	제1종근린생활	25m미만	34.05		10000	1	201809	3		1981
2641010900	부산광역시 금정구 부곡동	일반	2**	부곡로	제3종일반주거	제1종근린생활	8m미만	590.04	229.00	70000	null	201809	4		1999
2641010900	부산광역시 금정구 부곡동	일반	3**	오시게로	준주거	제2종근린생활	12m미만	144.3	168.30	70500	null	201809	7		1997
2641010900	부산광역시 금정구 부곡동	일반	3**	오시게로	준주거	제2종근린생활	12m미만	144.3	168.30	70500	null	201809	7		1997
2641010900	부산광역시 금정구 부곡동	집합	9**	부곡로42번길	제2종일반주거	제2종근린생활	-	69.66		21000	2	201809	10		2018
2641010900	부산광역시 금정구 부곡동	집합	2*	기찰로108번길	제2종일반주거	제2종근린생활	8m미만	21.12		3700	6	201809	12		2012
2641010900	부산광역시 금정구 부곡동	집합	2*	기찰로108번길	제2종일반주거	제2종근린생활	8m미만	23.88		3700	6	201809	12		2012
2641010900	부산광역시 금정구 부곡동	일반	3**	동부곡로6번길	준주거	제2종근린생활	12m미만	370.73	190.40	130000	null	201809	27		2017
2641010900	부산광역시 금정구 부곡동	일반	3**	가마실로	제3종일반주거	제1종근린생활	12m미만	188.04	181.50	95000	null	201809	28		null
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로1719번길	제3종일반주거	제1종근린생활	12m미만	26.91		780	null	201809	30		1995
2641011000	부산광역시 금정구 서동	일반	3**	서동로	제3종일반주거	제1종근린생활	25m미만	165.53	50.00	62000	null	201809	15		null
2641010800	부산광역시 금정구 장전동	집합	6**	식물원로9번길	일반상업	제1종근린생활	8m미만	32.76		19000	2	201809	12		2018
2641010800	부산광역시 금정구 장전동	일반	4**	부산대학로63번길	준주거	제2종근린생활	8m미만	142.54	142.00	69000	null	201809	14		1985
2641010300	부산광역시 금정구 청룡동	집합	3*	청룡예전로43번길	제2종일반주거	제2종근린생활	8m미만	134.7		17000	null	201809	17		1995
2641010300	부산광역시 금정구 청룡동	집합	3*	금강로	제2종일반주거	제1종근린생활	25m미만	48.9		3000	null	201809	29		1993
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.5		4900	null	201809	4		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		13900	null	201809	4		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		13900	null	201809	5		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	준주거	제1종근린생활	25m이상	49.14		17200	null	201809	5		2016
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	준주거	제1종근린생활	25m이상	49.14		16700	null	201809	5		2016
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		13000	null	201809	6		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11000	null	201809	7		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5600	null	201809	11		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11500	null	201809	13		2017
2671025033	부산광역시 기장군 기장읍 시랑리	일반	5**	공수해안길	제1종일반주거	제2종근린생활	12m미만	352.71	401.00	280000	null	201809	15		2001
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		13500	null	201809	17		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11500	null	201809	18		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11500	null	201809	19		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11700	null	201809	19		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		12000	null	201809	20		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11500	null	201809	27		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5600	null	201809	27		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11500	null	201809	28		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201809	28		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201809	30		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11500	null	201809	30		2017
2671031021	부산광역시 기장군 일광면 삼성리	집합	7**	일역길	준주거	제1종근린생활	12m미만	58.86		10000	null	201809	14		1992
2671025622	부산광역시 기장군 정관읍 매학리	일반	4**	정관상곡2길	일반공업	제2종근린생활	8m미만	369.69	688.00	70265	null	201809	16		2001
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	구연로	일반상업	제2종근린생활	12m미만	75.4		55000	2	201809	20		2018
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	구연로	일반상업	제2종근린생활	12m미만	593.97		445000	2	201809	20		2018
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	구연로	일반상업	제1종근린생활	12m미만	102.49		160000	1	201809	28		2018
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	구연로	일반상업	제1종근린생활	12m미만	102.49		70000	2	201809	28		2018
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제2종근린생활	25m미만	90.48		11500	7	201809	3		2012
2629011100	부산광역시 남구 감만동	집합	7*	우암로104번길	제2종일반주거	제2종근린생활	12m미만	63		12100	2	201809	6		2005
2629011100	부산광역시 남구 감만동	일반	3**	우암로39번길	제3종일반주거	제2종근린생활	8m미만	39.48	198.00	24000	null	201809	18		2001
2629010600	부산광역시 남구 대연동	일반	6*	용소로19번길	제2종일반주거	제1종근린생활	8m미만	146.9	389.40	350000	null	201809	3		2008
2629010600	부산광역시 남구 대연동	일반	6**	신선로	제1종일반주거	제2종근린생활	25m이상	390.3	937.00	290000	null	201809	4		2013
2629010600	부산광역시 남구 대연동	일반	1***	수영로	제2종일반주거	제2종근린생활	25m이상	263.83	127.90	174060	null	201809	5		null
2629010600	부산광역시 남구 대연동	일반	9**	수영로196번길	제2종일반주거	제2종근린생활	12m미만	820.87	345.50	117000	null	201809	9		1990
2629010600	부산광역시 남구 대연동	일반	1***	진남로	일반상업	제1종근린생활	25m이상	1786.95	330.60	670050	null	201809	14		1989
2629010600	부산광역시 남구 대연동	집합	1***	천제등로	준주거	판매	25m미만	8.93		2500	null	201809	19		null
2629010900	부산광역시 남구 문현동	일반	4**	전포대로68번길	일반상업	제1종근린생활	12m미만	53.42	46.00	35000	null	201809	3		1971
2629010900	부산광역시 남구 문현동	집합	2**	수영로	제2종일반주거	제2종근린생활	25m이상	43.34		12000	11	201809	3		1981
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	판매	25m이상	14.83		2700	2	201809	18		1999
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	판매	25m이상	22.09		3200	2	201809	18		1999
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	판매	25m이상	16.28		2800	2	201809	18		1999
2629010900	부산광역시 남구 문현동	일반	1**	고동골로36번가길	제2종일반주거	제2종근린생활	12m미만	448.84	189.00	85000	null	201809	27		1993
2629010900	부산광역시 남구 문현동	일반	6**	황령대로74번길	일반상업	제1종근린생활	12m미만	148.6	47.00	42080	null	201809	28		1992
2629010700	부산광역시 남구 용호동	일반	3**	동명로158번길	제2종일반주거	기타	12m미만	196.65	197.50	44000	null	201809	1		1988
2629010700	부산광역시 남구 용호동	집합	4**	용호로	일반상업	제2종근린생활	25m미만	202.45		13300	1	201809	4		2010
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	판매	25m미만	30.36		56700	10	201809	4		2018
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	판매	25m미만	43.6		45800	20	201809	5		2018
2629010700	부산광역시 남구 용호동	집합	5**	동명로152번길	제2종일반주거	제1종근린생활	8m미만	48.47		29300	null	201809	6		null
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	판매	25m미만	152.32		61000	10	201809	9		2012
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	판매	25m미만	10.01		6850	20	201809	12		2018
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	업무	25m이상	163.8		46380	8	201809	11		2014
2617010400	부산광역시 동구 범일동	일반	5**	자성로111번길	일반상업	제1종근린생활	12m미만	251.66	229.00	75000	null	201809	11		1976
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	9.98		19000	10	201809	13		1981
2617010200	부산광역시 동구 수정동	일반	4**	진성로	제2종일반주거	제1종근린생활	25m미만	90.58	104.00	17000	null	201809	20		1980
2617010200	부산광역시 동구 수정동	일반	8**	수정로	제3종일반주거	제1종근린생활	25m미만	115.7	86.00	50000	null	201809	28		1970
2617010100	부산광역시 동구 초량동	일반	9*	초량상로	일반상업	제2종근린생활	25m미만	575.99	150.30	111000	null	201809	12		1989
2617010100	부산광역시 동구 초량동	일반	2**	초량상로	일반상업	제2종근린생활	25m미만	526.13	118.10	84400	null	201809	17		1994
2626010700	부산광역시 동래구 명륜동	일반	6**	동래로79번길	제2종일반주거	제1종근린생활	12m미만	295.76	159.00	125000	null	201809	19		2014
2626010700	부산광역시 동래구 명륜동	일반	9*	시실로24번길	제2종일반주거	제2종근린생활	8m미만	133.61	132.00	68000	null	201809	28		1983
2626010100	부산광역시 동래구 명장동	일반	5**	시실로167번길	제2종일반주거	제1종근린생활	8m미만	541.98	318.00	54000	null	201809	5		1987
2626010100	부산광역시 동래구 명장동	집합	1**	명장로64번길	준주거	제2종근린생활	12m미만	116.13		23000	1	201809	18		1996
2626010900	부산광역시 동래구 사직동	일반	2*	사직북로57번길	제2종일반주거	제2종근린생활	25m미만	188.34	80.65	77500	null	201809	4		1988
2626010900	부산광역시 동래구 사직동	일반	8**	아시아드대로	준주거	제2종근린생활	8m미만	491.14	458.20	166000	null	201809	14		2014
2626010900	부산광역시 동래구 사직동	일반	4*	사직북로28번길	제2종일반주거	제2종근린생활	8m미만	350.51	175.70	117500	null	201809	20		2018
