pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3011010700	대전광역시 동구 판암동	집합	5**	중심2길	제2종일반주거	제1종근린생활	8m미만	58.54		9000	1	201106	4		1994
3011011700	대전광역시 동구 홍도동	일반	7*	한남로8번길	제2종일반주거	제2종근린생활	8m미만	252.18	1019.00	100060	null	201106	15		1982
3017011100	대전광역시 서구 갈마동	일반	3**	갈마중로	제3종일반주거	제2종근린생활	8m미만	556.37	220.50	40000	null	201106	11		1988
3017011600	대전광역시 서구 관저동	집합	9**	관저북로	제2종일반주거	제2종근린생활	25m미만	23.4		30700	null	201106	24		1997
3017011600	대전광역시 서구 관저동	집합	1***	관저중로	제2종일반주거	판매	25m이상	8.32		3500	null	201106	28		2001
3017010800	대전광역시 서구 괴정동	집합	1*	계룡로536번길	제3종일반주거	업무	12m미만	31.45		8000	3	201106	6		2001
3017010800	대전광역시 서구 괴정동	집합	9*	갈마로	제3종일반주거	제2종근린생활	12m미만	141.96		13500	null	201106	10		1983
3017010800	대전광역시 서구 괴정동	집합	9*	갈마로	제3종일반주거	제1종근린생활	12m미만	359.52		34000	null	201106	10		1983
3017010800	대전광역시 서구 괴정동	일반	9*	도솔로	제2종일반주거	제1종근린생활	25m미만	200.8	205.20	33000	null	201106	17		1981
3017010800	대전광역시 서구 괴정동	일반	4**	도솔로	제2종일반주거	제2종근린생활	25m미만	756.62	379.20	156000	null	201106	23		2003
3017011000	대전광역시 서구 내동	집합	*	갈마로	제3종일반주거	제2종근린생활	25m이상	25.11		2500	null	201106	1		2002
3017011000	대전광역시 서구 내동	일반	1*	도솔로	제2종일반주거	제2종근린생활	25m미만	304.26	154.70	22500	null	201106	17		1987
3017010300	대전광역시 서구 도마동	일반	6*	도산로	제3종일반주거	제2종근린생활	25m이상	197.71	175.20	33400	null	201106	8		1979
3017010300	대전광역시 서구 도마동	일반	3**	배재로	제2종일반주거	제2종근린생활	25m이상	492.61	172.00	52000	null	201106	28		1991
3017011500	대전광역시 서구 도안동	집합	1*	-	제3종일반주거	제2종근린생활	-	49.61		49000	null	201106	29		2010
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	제3종일반주거	판매	25m이상	37.24		55000	1	201106	2		1998
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로175번길	준주거	제2종근린생활	12m미만	39.36		13500	1	201106	4		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	24.4		15300	null	201106	4		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	53.06		8380	null	201106	9		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제1종근린생활	25m이상	142.67		24500	3	201106	13		1998
3017011200	대전광역시 서구 둔산동	일반	1***	둔산서로	준주거	제2종근린생활	25m이상	1006.06	251.77	108730	null	201106	13	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	117.11		32000	2	201106	15		2005
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	46.54		6000	8	201106	15		2000
3017011200	대전광역시 서구 둔산동	일반	1***	둔산서로	중심상업	업무	25m이상	9865.29	1031.80	970000	null	201106	22		1996
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	제2종근린생활	25m미만	296.16		32000	null	201106	28		2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	판매	25m이상	24.4		16000	1	201106	29		2004
3017011200	대전광역시 서구 둔산동	일반	9**	둔산로31번길	준주거	제2종근린생활	25m미만	1096.33	271.90	115000	null	201106	29	지분	1998
3017010200	대전광역시 서구 변동	집합	5*	도마로	일반상업	제1종근린생활	25m미만	113.23		28500	1	201106	30		2009
3017011300	대전광역시 서구 월평동	집합	9**	월평로	준주거	제1종근린생활	25m미만	37.2		26000	null	201106	23		2002
3017011300	대전광역시 서구 월평동	일반	9**	월평중로	준주거	제1종근린생활	25m미만	1663.84	352.10	245000	null	201106	30		2002
3017010600	대전광역시 서구 탄방동	집합	7**	문예로	중심상업	교육연구	25m이상	1476.18		185391	null	201106	1		1994
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로14번길	중심상업	판매	25m미만	38		30000	1	201106	4		2005
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로14번길	중심상업	판매	25m미만	38		30000	1	201106	4		2005
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로14번길	중심상업	판매	25m미만	38		23000	1	201106	4		2005
3017010600	대전광역시 서구 탄방동	일반	1***	유등로	제2종일반주거	제1종근린생활	25m이상	939.6	391.60	130000	null	201106	7		2003
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	25.34		1500	2	201106	10		1994
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	71.82		8500	2	201106	13		2003
3017010600	대전광역시 서구 탄방동	집합	5*	계룡로585번길	제3종일반주거	제2종근린생활	12m미만	69.2		12000	1	201106	21		2002
3017010600	대전광역시 서구 탄방동	집합	6**	문정로2번길	준주거	판매	12m미만	32.94		13200	null	201106	22		2005
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로14번길	중심상업	판매	25m미만	24.32		13000	2	201106	24		2005
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로14번길	중심상업	판매	25m미만	24.32		13000	2	201106	24		2005
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로14번길	중심상업	판매	25m미만	24.32		13000	2	201106	24		2005
3020014600	대전광역시 유성구 관평동	집합	8**	배울2로	제3종일반주거	제2종근린생활	25m미만	30.42		10000	1	201106	9		2008
3020014600	대전광역시 유성구 관평동	집합	8**	배울2로	제3종일반주거	제2종근린생활	25m미만	31.01		10000	1	201106	9		2008
3020014600	대전광역시 유성구 관평동	집합	8**	배울2로	제3종일반주거	제2종근린생활	25m미만	30.42		10000	1	201106	9		2008
3020011200	대전광역시 유성구 구암동	집합	5**	계룡로46번길	제1종일반주거	제2종근린생활	12m미만	99.61		14500	1	201106	16		2003
3020012200	대전광역시 유성구 궁동	일반	4**	대학로145번길	근린상업	제2종근린생활	8m미만	865.56	208.30	70000	null	201106	9		1991
3020011900	대전광역시 유성구 노은동	집합	5**	노은로	일반상업	제1종근린생활	25m미만	74.12		10000	2	201106	9		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	준주거	교육연구	25m미만	248.34		42000	3	201106	7		2005
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	20.48		2813	3	201106	1	지분	2010
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	제3종일반주거	제1종근린생활	25m미만	140.6		40244	4	201106	1		2010
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	제3종일반주거	제1종근린생활	25m미만	95.79		20122	4	201106	1		2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제1종근린생활	25m미만	21.2		12000	1	201106	1	지분	2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제1종근린생활	25m미만	36.33		15000	1	201106	1	지분	2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	18.9		2600	3	201106	1		2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	35.31		4850	3	201106	1		2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	35.12		4820	3	201106	1		2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	34.3		4700	2	201106	1		2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	25.62		3510	2	201106	1		2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	27.3		3750	2	201106	1		2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	25.73		3525	3	201106	1	지분	2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	26.34		3615	2	201106	1	지분	2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	14.18		1950	2	201106	1	지분	2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제1종근린생활	25m미만	19.04		12750	1	201106	1	지분	2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	19.21		2633	3	201106	1	지분	2010
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	26.48		3638	2	201106	1	지분	2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	78		21300	4	201106	2		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	73.47		20000	4	201106	2		2010
3020011100	대전광역시 유성구 봉명동	일반	4**	온천로	일반상업	제2종근린생활	12m미만	875.34	208.30	97000	null	201106	10		2001
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	제3종일반주거	제1종근린생활	25m미만	33.71		20816	1	201106	17		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	61.88		26800	2	201106	17		2010
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	제3종일반주거	제1종근린생활	25m미만	34.52		20816	1	201106	17		2010
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제2종근린생활	25m이상	69.43		6150	3	201106	20		1992
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	제3종일반주거	제1종근린생활	25m미만	34.42		22767	1	201106	27		2010
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	제3종일반주거	제1종근린생활	25m미만	34.52		22767	1	201106	27		2010
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제1종근린생활	25m이상	17.35		4968	1	201106	27		2006
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로87번길	일반상업	숙박	12m미만	773.83	247.45	68000	null	201106	29	지분	1993
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제2종근린생활	25m미만	129.92		21082	2	201106	29		2009
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제2종근린생활	25m미만	100.7		16341	2	201106	29		2009
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제2종근린생활	25m미만	125.53		20372	2	201106	29		2009
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제2종근린생활	25m미만	125.53		20372	2	201106	29		2009
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제2종근린생활	25m미만	107.62		17466	2	201106	29		2009
3020011700	대전광역시 유성구 장대동	일반	3**	유성대로	준주거	제2종근린생활	25m이상	865.81	300.10	168000	null	201106	23		2007
3020011700	대전광역시 유성구 장대동	일반	3**	유성대로821번길	제2종일반주거	제2종근린생활	12m미만	494.9	200.90	60000	null	201106	24		2003
3020014100	대전광역시 유성구 전민동	일반	3**	유성대로	제2종일반주거	제2종근린생활	25m이상	424.71	212.90	80200	null	201106	18		2004
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	10.17		20000	1	201106	20		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	제2종근린생활	25m미만	13.71		10000	-1	201106	28		1994
3020012000	대전광역시 유성구 지족동	집합	9**	지족로364번길	일반상업	제2종근린생활	25m미만	142.74		22000	8	201106	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	46.8		69000	1	201106	21		2003
3020012000	대전광역시 유성구 지족동	집합	8**	은구비남로7번길	일반상업	제2종근린생활	25m미만	95.55		33903	2	201106	23		2011
3020012000	대전광역시 유성구 지족동	집합	8**	은구비남로7번길	일반상업	제2종근린생활	25m미만	65.9		23386	2	201106	23		2011
3014011000	대전광역시 중구 대사동	일반	2**	대흥로10번길	제3종일반주거	제2종근린생활	12m미만	746.35	530.00	140000	null	201106	10		2011
3014011000	대전광역시 중구 대사동	일반	2**	계룡로920번길	제3종일반주거	제1종근린생활	25m미만	276.48	410.00	136400	null	201106	13		1986
3014010500	대전광역시 중구 대흥동	일반	3**	중교로	일반상업	제2종근린생활	25m미만	486.55	460.00	130000	null	201106	1		2002
3014010500	대전광역시 중구 대흥동	일반	4*	인창로	일반상업	숙박	25m이상	1563.59	512.00	222033	null	201106	13		2002
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	제2종근린생활	25m이상	24.06		3222	9	201106	13		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		3222	8	201106	13		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	제2종근린생활	25m이상	24.06		3222	9	201106	13		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	제2종근린생활	25m이상	24.06		3222	9	201106	13		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		3222	5	201106	13		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		3222	3	201106	13		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		3222	3	201106	13		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		3222	3	201106	13		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	25.81		3222	9	201106	13		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	34.3		4142	9	201106	13		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		3222	4	201106	13		2004
3014010300	대전광역시 중구 목동	집합	3**	목동로22번길	제2종일반주거	제1종근린생활	25m미만	28.5		5000	3	201106	16		2010
3014010300	대전광역시 중구 목동	집합	3**	목동로22번길	제2종일반주거	제1종근린생활	25m미만	28.5		5000	3	201106	16		2010
3014010300	대전광역시 중구 목동	일반	2*	목동로	제2종일반주거	제1종근린생활	12m미만	590.56	287.00	51300	null	201106	17		1989
3014010300	대전광역시 중구 목동	집합	3**	목동로22번길	제2종일반주거	제1종근린생활	25m미만	26.75		16500	null	201106	21		2010
3014010300	대전광역시 중구 목동	집합	3**	목동로22번길	제2종일반주거	제1종근린생활	25m미만	28.5		6200	2	201106	22		2010
3014010600	대전광역시 중구 문창동	일반	5*	문창로90번길	일반상업	숙박	8m미만	540.38	160.00	30000	null	201106	24		1993
3014011600	대전광역시 중구 문화동	일반	4**	송리로	제2종일반주거	제2종근린생활	25m미만	229.26	114.70	32500	null	201106	8		2004
3014011600	대전광역시 중구 문화동	집합	*	계백로1716번길	준주거	제2종근린생활	25m미만	252.55		50666	6	201106	9		2007
3014011600	대전광역시 중구 문화동	일반	4**	보문산로227번길	제2종일반주거	제2종근린생활	12m미만	152.33	152.10	13500	null	201106	20		1976
3014011600	대전광역시 중구 문화동	집합	*	계백로1716번길	준주거	제2종근린생활	25m미만	142.23		26414	4	201106	22		2007
3014011600	대전광역시 중구 문화동	집합	*	계백로1716번길	준주거	제1종근린생활	25m미만	75.98		14146	4	201106	22		2007
3014011600	대전광역시 중구 문화동	집합	3**	계백로1686번길	제3종일반주거	제1종근린생활	25m이상	38.03		33000	null	201106	24		2006
3014011100	대전광역시 중구 부사동	집합	1**	대종로316번길	제2종일반주거	제2종근린생활	12m미만	37.79		6450	4	201106	2		2005
3014011700	대전광역시 중구 산성동	일반	2**	가재울로4번길	제2종일반주거	제2종근린생활	12m미만	433.26	180.50	20000	null	201106	2		null
3014011700	대전광역시 중구 산성동	일반	2**	대둔산로	제2종일반주거	제2종근린생활	12m미만	499.97	240.10	34000	null	201106	8		null
3014010200	대전광역시 중구 선화동	일반	2**	대종로529번길	일반상업	숙박	25m미만	888.6	228.10	37000	null	201106	27		1984
3014010200	대전광역시 중구 선화동	일반	1**	선화서로130번길	제2종일반주거	제2종근린생활	12m미만	304.93	198.30	35500	null	201106	27		2001
3014011300	대전광역시 중구 오류동	집합	1**	계백로	일반상업	제2종근린생활	25m이상	66.24		4000	-2	201106	23	지분	1992
3014011300	대전광역시 중구 오류동	집합	1**	계백로	일반상업	기타	25m이상	463.91		12000	-2	201106	23	지분	1992
3014010900	대전광역시 중구 옥계동	집합	1**	학고개로57번길	제2종일반주거	제1종근린생활	8m미만	64.76		6700	3	201106	14		1979
3014011200	대전광역시 중구 용두동	일반	1*	선화로22번길	일반상업	판매	25m미만	148.94	246.90	50500	null	201106	8		1972
3014011200	대전광역시 중구 용두동	일반	1*	계룡로881번길	일반상업	제2종근린생활	12m미만	833.27	337.90	70000	null	201106	23		1997
3014011500	대전광역시 중구 유천동	일반	2**	계백로1603번길	제2종일반주거	제2종근린생활	8m미만	198.49	309.30	35500	null	201106	1		1977
3014011500	대전광역시 중구 유천동	일반	3**	태평로	제3종일반주거	제2종근린생활	25m이상	690.09	278.00	157000	null	201106	15		2000
3014011500	대전광역시 중구 유천동	일반	2**	문화로	제3종일반주거	제2종근린생활	25m이상	252.68	402.90	44000	null	201106	20		1972
3014011500	대전광역시 중구 유천동	일반	3**	태평로44번길	제3종일반주거	제2종근린생활	12m미만	212.63	203.00	30000	null	201106	24		1979
3014010100	대전광역시 중구 은행동	일반	1**	대전천서로	일반상업	제2종근린생활	25m미만	1171.11	103.80	41800	null	201106	16		1994
3014010400	대전광역시 중구 중촌동	집합	1*	목중로26번길	제3종일반주거	제2종근린생활	25m미만	50.14		2200	4	201106	10		1989
3014010400	대전광역시 중구 중촌동	집합	1*	목중로	제2종일반주거	기타	25m미만	108.12		11100	4	201106	10		1994
3014010400	대전광역시 중구 중촌동	일반	6*	목중로	제2종일반주거	제1종근린생활	25m미만	129.76	129.00	21000	null	201106	15		1983
3014010400	대전광역시 중구 중촌동	일반	6*	목중로	제2종일반주거	제2종근린생활	25m미만	328.95	131.00	27000	null	201106	22		1996
3014011400	대전광역시 중구 태평동	집합	3**	평촌로	제3종일반주거	제2종근린생활	25m이상	15.3		13000	1	201106	17		2000
2644010300	부산광역시 강서구 강동동	일반	4***	강동송백6길	제1종일반주거	제2종근린생활	8m미만	64.85	155.00	10000	null	201106	30		2009
2644010100	부산광역시 강서구 대저1동	일반	2***	공항로1309번길	개발제한구역	제2종근린생활	12m미만	73.62	133.00	14500	null	201106	7		1988
2644010200	부산광역시 강서구 대저2동	일반	6***	공항로	개발제한구역	제2종근린생활	8m미만	195	330.00	45000	null	201106	15		2008
2644010200	부산광역시 강서구 대저2동	일반	6***	공항로	개발제한구역	제2종근린생활	8m미만	195	330.00	45000	null	201106	15		2008
2644010200	부산광역시 강서구 대저2동	일반	5***	맥도길243번길	개발제한구역	제2종근린생활	8m미만	195	330.00	30900	null	201106	22		2009
2644010200	부산광역시 강서구 대저2동	일반	4***	공항로569번길	개발제한구역	제2종근린생활	8m미만	51.5	330.00	10000	null	201106	29		2011
2644010200	부산광역시 강서구 대저2동	일반	5***	공항로301번가길	개발제한구역	제2종근린생활	8m미만	196.3	329.00	22500	null	201106	30		2009
2644010200	부산광역시 강서구 대저2동	일반	5***	공항로301번가길	개발제한구역	제2종근린생활	8m미만	197.6	330.00	22500	null	201106	30		2009
2644010400	부산광역시 강서구 명지동	일반	3***	새진목길	제1종일반주거	제2종근린생활	12m미만	297	397.00	53000	null	201106	2		2003
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제2종근린생활	25m미만	30.38		12000	2	201106	4		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	제2종근린생활	25m미만	42.6		24500	null	201106	8		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	30.38		10320	2	201106	8		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	55.47		18850	2	201106	9		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제2종근린생활	25m미만	71.84		23882	2	201106	10		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제2종근린생활	25m미만	71.84		23882	2	201106	10		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제2종근린생활	25m미만	98.51		32752	2	201106	11		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제2종근린생활	25m미만	108.63		29767	2	201106	11		2009
2644010400	부산광역시 강서구 명지동	일반	3***	명지오션시티9로	제3종일반주거	제2종근린생활	25m미만	3174.77	807.00	530000	null	201106	13		2011
2644010400	부산광역시 강서구 명지동	일반	3***	명지새동네길1번길	제2종일반주거	제2종근린생활	12m미만	279.93	155.30	45000	null	201106	17		2010
2644011600	부산광역시 강서구 범방동	일반	1***	가락대로900번길	개발제한구역	제2종근린생활	8m미만	165.3	327.20	18000	null	201106	3		2011
2644010800	부산광역시 강서구 봉림동	일반	7**	둔치강변길	개발제한구역	제2종근린생활	8m미만	295.2	329.00	26000	null	201106	17		2005
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제1종근린생활	25m미만	45.36		7300	1	201106	13		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제2종근린생활	25m미만	44.52		5000	2	201106	21		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제1종근린생활	25m미만	44.52		7500	1	201106	21		2004
2644010500	부산광역시 강서구 죽림동	일반	1***	가락대로1397번길	제1종일반주거	제2종근린생활	8m미만	145	332.00	22300	null	201106	3		2010
2641010700	부산광역시 금정구 구서동	집합	1**	중앙대로	일반상업	제2종근린생활	25m이상	131.14		20000	10	201106	7		2004
2641010700	부산광역시 금정구 구서동	집합	4**	수림로72번길	제2종일반주거	제1종근린생활	12m미만	84.24		30000	null	201106	27		1997
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	6.12		1000	null	201106	28		1981
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	6.12		1000	null	201106	28		1981
2641010700	부산광역시 금정구 구서동	집합	4**	중앙대로1805번길	일반상업	제2종근린생활	25m이상	84.87		17800	18	201106	29		2004
2641010700	부산광역시 금정구 구서동	집합	4**	중앙대로1805번길	일반상업	제2종근린생활	25m이상	56.33		8000	2	201106	29		2004
2641010700	부산광역시 금정구 구서동	집합	1**	안뜰로7번길	제2종일반주거	제2종근린생활	12m미만	69.14		10600	1	201106	30		2000
2641010400	부산광역시 금정구 남산동	일반	9**	남산로	제2종일반주거	제1종근린생활	25m미만	452.34	127.40	35500	null	201106	13		1990
2641010400	부산광역시 금정구 남산동	일반	9*	금강로	제2종일반주거	제1종근린생활	25m미만	492.46	231.10	59500	null	201106	30		1991
2641010900	부산광역시 금정구 부곡동	일반	3**	오시게로	제3종일반주거	제2종근린생활	12m미만	32.27	50.60	7800	null	201106	9		1985
2641010900	부산광역시 금정구 부곡동	집합	2**	동부곡로9번길	준주거	제1종근린생활	8m미만	40.6		4500	1	201106	13		1979
2641010900	부산광역시 금정구 부곡동	일반	2*	무학송로	준주거	숙박	25m미만	856.91	331.90	60200	null	201106	30		1987
2641011000	부산광역시 금정구 서동	일반	2**	옥봉로10번길	제2종일반주거	제1종근린생활	8m미만	370.28	154.70	26800	null	201106	11		1989
2641011000	부산광역시 금정구 서동	집합	2**	서동로175번길	일반상업	제1종근린생활	12m미만	13.95		1000	3	201106	27		1990
2641011000	부산광역시 금정구 서동	일반	2**	개좌로	일반상업	제2종근린생활	25m미만	2302.06	821.40	180000	null	201106	29		2001
2641010800	부산광역시 금정구 장전동	일반	4**	장전온천천로	제2종일반주거	제2종근린생활	12m미만	262.4	117.40	77000	null	201106	3		1999
2641010800	부산광역시 금정구 장전동	집합	6**	식물원로	일반상업	업무	25m이상	29.52		4200	2	201106	7		2001
2641010800	부산광역시 금정구 장전동	일반	1**	금강로335번길	준주거	제1종근린생활	12m미만	550.48	236.00	93000	null	201106	7		1980
2641010800	부산광역시 금정구 장전동	집합	6**	식물원로	일반상업	업무	25m이상	24.48		4000	2	201106	16		2001
2641010300	부산광역시 금정구 청룡동	집합	6**	청룡로54번길	제2종일반주거	제2종근린생활	12m미만	83.84		14500	null	201106	2		2001
2641010300	부산광역시 금정구 청룡동	집합	3*	금강로	제2종일반주거	제2종근린생활	25m미만	111.27		4680	null	201106	3		1993
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성동로182번길	제2종일반주거	제1종근린생활	12m미만	396.15	276.50	38200	null	201106	4		1995
2671025022	부산광역시 기장군 기장읍 교리	집합	6*	차성로417번길	제2종일반주거	제1종근린생활	12m미만	24.64		1300	2	201106	23		1993
2671025021	부산광역시 기장군 기장읍 동부리	집합	1**	차성로338번길	제3종일반주거	업무	12m미만	22.36		3150	4	201106	25		2002
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로344번길	제3종일반주거	제2종근린생활	25m미만	579.87	230.80	66000	null	201106	27		1995
2671025024	부산광역시 기장군 기장읍 죽성리	일반	1**	죽성로	제1종일반주거	제2종근린생활	8m미만	293.34	404.00	58000	null	201106	20		1994
2671025027	부산광역시 기장군 기장읍 청강리	일반	1**	기장대로	일반상업	제2종근린생활	25m이상	183.08	109.00	33000	null	201106	18		2002
2671031021	부산광역시 기장군 일광면 삼성리	집합	7**	일역길	준주거	제1종근린생활	8m미만	58.86		3000	1	201106	27		1992
2671031021	부산광역시 기장군 일광면 삼성리	집합	7**	일역길	준주거	제1종근린생활	8m미만	104.09		4700	-1	201106	27		1992
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	판매	-	26.24		17700	1	201106	9		2010
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	110.17		20500	3	201106	6		2008
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	48.75		23200	1	201106	24		2010
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	48.75		23200	1	201106	24		2010
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	46.8		21220	2	201106	24		2010
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	25.6		11600	2	201106	24		2010
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	35.49		16900	1	201106	24		2010
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	46.8		21220	2	201106	24		2010
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	22.75		10320	2	201106	24		2010
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	46.8		21220	2	201106	24		2010
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	48.75		23200	1	201106	24		2010
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	14.65		6700	2	201106	24		2010
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	46.8		21220	2	201106	24		2010
