pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511112900	전라북도 전주완산구 서신동	집합	7**	백제대로	제2종일반주거	제2종근린생활	25m이상	213.64		56600	2	201711	2		1997
4511112900	전라북도 전주완산구 서신동	집합	7**	백제대로	제2종일반주거	제2종근린생활	25m이상	234.73		27185	5	201711	2		1997
4511112900	전라북도 전주완산구 서신동	집합	9**	백제대로	일반상업	제2종근린생활	25m이상	24.84		6100	1	201711	3		1983
4511112400	전라북도 전주완산구 서완산동2가	일반	3**	용머리로	제2종일반주거	제1종근린생활	25m이상	94.96	185.00	20000	null	201711	23		1978
4511111100	전라북도 전주완산구 전동	일반	1**	팔달로	일반상업	제1종근린생활	25m이상	214.94	65.20	34000	null	201711	1		1963
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	12m미만	84.85		20300	2	201711	16		2013
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	유연로	제2종일반주거	제2종근린생활	25m이상	675.25	332.10	87500	null	201711	2		2012
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	어은로	제2종일반주거	제2종근린생활	25m미만	75.38	126.70	47000	null	201711	15		2009
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	화산천변로	제1종일반주거	제2종근린생활	25m미만	105.43		17000	3	201711	20		2003
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	산월2길	제1종일반주거	제1종근린생활	25m미만	96	301.50	45000	null	201711	24		2003
4511111900	전라북도 전주완산구 태평동	집합	3*	태평3길	일반상업	제1종근린생활	8m미만	19.6		4900	2	201711	6		1987
4511113300	전라북도 전주완산구 평화동2가	집합	3**	모악로	제2종일반주거	제1종근린생활	25m이상	96		72500	1	201711	14		2017
4511113300	전라북도 전주완산구 평화동2가	집합	3**	모악로	제2종일반주거	제1종근린생활	25m이상	106.9		79000	1	201711	14		2017
4511113300	전라북도 전주완산구 평화동2가	집합	3**	모악로	제2종일반주거	제1종근린생활	25m이상	96		71200	1	201711	14		2017
4511113300	전라북도 전주완산구 평화동2가	집합	3**	모악로	제2종일반주거	제1종근린생활	25m이상	281.77		58000	3	201711	14		2017
4511113300	전라북도 전주완산구 평화동2가	일반	8**	평화11길	제1종일반주거	제2종근린생활	12m미만	535	330.80	55000	null	201711	18		2003
4511113300	전라북도 전주완산구 평화동2가	집합	3**	모악로	제2종일반주거	제1종근린생활	25m이상	208		44000	3	201711	29		2017
4511114000	전라북도 전주완산구 효자동1가	일반	5**	백제대로	제2종일반주거	제1종근린생활	25m이상	1141.05	402.60	85000	null	201711	15		1990
4511114000	전라북도 전주완산구 효자동1가	집합	6**	신봉로	제2종일반주거	제1종근린생활	25m미만	75.58		9000	2	201711	17		1990
4511114000	전라북도 전주완산구 효자동1가	일반	2**	효동2길	제2종일반주거	제1종근린생활	12m미만	164.09	158.00	15000	null	201711	23		1979
4511114000	전라북도 전주완산구 효자동1가	집합	4**	용머리로	일반상업	판매	25m이상	106.28		4800	8	201711	26		1994
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제2종근린생활	25m미만	162.4		31000	2	201711	4		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1**	봉곡로	제3종일반주거	제1종근린생활	25m미만	22.72		13500	1	201711	6		2005
4511114100	전라북도 전주완산구 효자동2가	집합	1**	봉곡로	제3종일반주거	제1종근린생활	25m미만	22.72		13500	1	201711	6		2005
4511114200	전라북도 전주완산구 효자동3가	집합	1***	유연로	제3종일반주거	제2종근린생활	25m미만	32.76		34500	1	201711	7		2007
4511114200	전라북도 전주완산구 효자동3가	일반	1***	효자로	자연녹지	제2종근린생활	25m이상	385.26	976.00	100000	null	201711	7		2015
4518011900	전라북도 정읍시 내장동	일반	3*	추령로	계획관리	숙박	12m미만	498.89	649.00	15000	null	201711	1		1982
4518010300	전라북도 정읍시 상동	일반	4**	충정로	제2종일반주거	기타	25m이상	620.45	424.00	55644	null	201711	8		2009
4518010300	전라북도 정읍시 상동	일반	2**	한솔로	제2종일반주거	제1종근린생활	8m미만	46.08	79.33	4590	null	201711	13		1994
4518010300	전라북도 정읍시 상동	일반	2**	한솔로	제2종일반주거	제1종근린생활	8m미만	46.08	79.33	4580	null	201711	13		1994
4518010300	전라북도 정읍시 상동	일반	2**	한솔로	제2종일반주거	제1종근린생활	8m미만	46.08	79.33	4580	null	201711	13		1994
4518010100	전라북도 정읍시 수성동	일반	5**	새암길	일반상업	제1종근린생활	12m미만	613.19	264.00	43000	null	201711	10		1976
4518010100	전라북도 정읍시 수성동	집합	9**	수성택지5길	일반상업	제1종근린생활	25m미만	123.79		35000	1	201711	20		2013
4518010400	전라북도 정읍시 시기동	일반	1**	대흥3길	제3종일반주거	제1종근린생활	12m미만	175.81	309.00	26000	null	201711	27		2000
4518010500	전라북도 정읍시 연지동	집합	4*	중앙로	일반상업	제1종근린생활	25m미만	200.85		37000	7	201711	20		2017
4518010500	전라북도 정읍시 연지동	일반	3**	명덕로	일반상업	숙박	8m미만	895.29	453.00	44257	null	201711	21		1994
4518010500	전라북도 정읍시 연지동	일반	3**	연지7길	일반상업	숙박	12m미만	498.49	149.50	75000	null	201711	27		2010
4518010500	전라북도 정읍시 연지동	일반	3**	연지7길	일반상업	숙박	12m미만	498.49	149.50	75000	null	201711	27		2010
4518012000	전라북도 정읍시 영파동	일반	1**	가곡길	보전관리	기타	8m미만	6.25	1719.00	2600	null	201711	14		2017
4518038027	전라북도 정읍시 정우면 초강리	일반	5*	정신로	계획관리	업무	8m미만	165.64	691.00	5900	null	201711	23		1995
4572025022	전라북도 진안군 진안읍 군하리	일반	3**	마이산로	제1종일반주거	제2종근린생활	12m미만	199.8	860.00	30613	null	201711	5		2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	일반	2***	일주동로	계획관리	제1종근린생활	25m이상	141.9	418.00	15000	null	201711	4		2014
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		500	2	201711	28		2007
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	2**	일주동로	자연녹지	제2종근린생활	25m이상	122.4		16000	2	201711	20		2009
5013025030	제주특별자치도 서귀포시 대정읍 구억리	집합	2**	중산간서로	계획관리	제2종근린생활	25m미만	140.48		60000	2	201711	12		2017
5013025030	제주특별자치도 서귀포시 대정읍 구억리	집합	2**	중산간서로	계획관리	제2종근린생활	25m미만	96.57		41000	3	201711	12		2017
5013025030	제주특별자치도 서귀포시 대정읍 구억리	집합	2**	중산간서로	계획관리	제1종근린생활	25m미만	42.53		34000	1	201711	12		2017
5013025030	제주특별자치도 서귀포시 대정읍 구억리	집합	2**	중산간서로	계획관리	제1종근린생활	25m미만	53.28		37000	1	201711	12		2017
5013025030	제주특별자치도 서귀포시 대정읍 구억리	집합	2**	중산간서로	계획관리	제1종근린생활	25m미만	52		44000	1	201711	12		2017
5013025030	제주특별자치도 서귀포시 대정읍 구억리	집합	2**	중산간서로	계획관리	제1종근린생활	25m미만	42.53		34000	1	201711	12		2017
5013025031	제주특별자치도 서귀포시 대정읍 무릉리	일반	3***	무릉전지로35번길	계획관리	제2종근린생활	8m미만	118.1	517.00	39000	null	201711	27		2011
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	33.37		19960	2	201711	10		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	29.26		17760	2	201711	10		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	29.26		17760	2	201711	10		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	29.26		17760	3	201711	10		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	29.26		17760	3	201711	10		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	38.16		24990	7	201711	10		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	38.16		24990	7	201711	10		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	33.37		19960	2	201711	10		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	33.37		20810	2	201711	10		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	29.26		18500	2	201711	10		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	신서로48번길	일반상업	숙박	25m미만	27.75		17831	6	201711	22		2017
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	신서로48번길	일반상업	숙박	25m미만	27.75		20243	10	201711	24		2017
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	신서로48번길	일반상업	숙박	25m미만	21.92		15813	6	201711	24		2017
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.57		150	null	201711	2		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		550	5	201711	21		1982
5013010100	제주특별자치도 서귀포시 서귀동	집합	2**	동홍로	일반상업	숙박	25m이상	22.92		8000	3	201711	1		2016
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	1**	섭지코지로	자연녹지	숙박	25m미만	134.54		71200	1	201711	16		2014
5013010900	제주특별자치도 서귀포시 신효동	집합	7**	효돈로123번길	제2종일반주거	제1종근린생활	25m미만	74.24		22000	1	201711	10		2016
5013031026	제주특별자치도 서귀포시 안덕면 덕수리	일반	1***	-	계획관리	교육연구	12m미만	1851.9	3830.00	187984	null	201711	20		2005
5013031028	제주특별자치도 서귀포시 안덕면 동광리	집합	1***	신화역사로	계획관리	제2종근린생활	25m이상	24.42		11500	2	201711	7		2016
5013031025	제주특별자치도 서귀포시 안덕면 사계리	일반	2***	사계남로84번길	계획관리	제2종근린생활	8m미만	42.26	694.00	36000	null	201711	10		2017
5013031027	제주특별자치도 서귀포시 안덕면 서광리	일반	1***	서광사수동로	계획관리	제2종근린생활	12m미만	57.04	407.00	50000	null	201711	20		2011
5013031027	제주특별자치도 서귀포시 안덕면 서광리	일반	1***	서광사수동로	계획관리	제2종근린생활	12m미만	57.04	407.00	50000	null	201711	20		2011
5013031027	제주특별자치도 서귀포시 안덕면 서광리	집합	2***	서광동로34번길	보전관리	숙박	8m미만	75.01		53818	null	201711	26		2015
5013031027	제주특별자치도 서귀포시 안덕면 서광리	집합	2***	서광동로34번길	보전관리	숙박	8m미만	75.01		53818	null	201711	26		2015
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.87		1596	21	201711	14		2002
5013011800	제주특별자치도 서귀포시 하원동	집합	1***	1100로	자연녹지	숙박	12m미만	5.83		4350	61	201711	30		2017
5013010800	제주특별자치도 서귀포시 하효동	집합	4**	과원동로	제2종일반주거	제1종근린생활	25m이상	87.78		22000	1	201711	6		2016
5011010700	제주특별자치도 제주시 건입동	집합	8**	임항로	제2종일반주거	제2종근린생활	25m이상	84.54		15000	null	201711	15		1992
5011025634	제주특별자치도 제주시 구좌읍 김녕리	일반	2***	일주동로	자연녹지	제1종근린생활	25m이상	66.15	588.00	41950	null	201711	8		2016
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑로8길	제2종일반주거	제1종근린생활	25m이상	186.92		33298	7	201711	1		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑로8길	제2종일반주거	제1종근린생활	25m이상	361.58		36702	7	201711	1		2009
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형4길	일반상업	숙박	25m미만	22.74		9200	13	201711	17		2015
5011012200	제주특별자치도 제주시 노형동	일반	1***	월광로	자연녹지	제2종근린생활	25m이상	465.35	990.00	250000	null	201711	29		2012
5011012900	제주특별자치도 제주시 도남동	집합	1**	원남6길	자연녹지	제2종근린생활	8m미만	108.83		15000	null	201711	27		2013
5011012700	제주특별자치도 제주시 도두일동	집합	2***	도두항서5길	준주거	제1종근린생활	12m미만	40.25		13200	1	201711	25		2016
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서사로	일반상업	제1종근린생활	25m이상	1057.57	431.30	198800	null	201711	29		1981
5011011800	제주특별자치도 제주시 아라이동	일반	1***	간월동로	자연녹지	제1종근린생활	25m미만	432.34	1497.00	210000	null	201711	13		2002
5011011700	제주특별자치도 제주시 아라일동	집합	6***	인다1길	제2종일반주거	제1종근린생활	25m미만	42.45		14000	1	201711	6		2013
5011011700	제주특별자치도 제주시 아라일동	집합	6***	인다1길	제2종일반주거	제1종근린생활	25m미만	37.77		7000	1	201711	6		2013
5011011700	제주특별자치도 제주시 아라일동	집합	6***	인다3길	제2종일반주거	제2종근린생활	12m미만	66.67		31000	1	201711	13		2017
5011011700	제주특별자치도 제주시 아라일동	일반	2***	구산로4길	자연녹지	제2종근린생활	8m미만	302.25	772.00	99000	null	201711	21		2004
5011011700	제주특별자치도 제주시 아라일동	집합	6***	아란7길	근린상업	제2종근린생활	12m미만	377.75		90000	4	201711	23		2016
5011025326	제주특별자치도 제주시 애월읍 신엄리	일반	2***	신엄안1길	제1종일반주거	제1종근린생활	8m미만	52.96	172.00	19800	null	201711	13		1969
5011025334	제주특별자치도 제주시 애월읍 애월리	일반	4**	애월해안로	준공업	제1종근린생활	12m미만	70.29	82.50	7000	null	201711	29		2013
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	30.24		2000	4	201711	2		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	6.38		900	null	201711	2		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	16.02		1700	null	201711	7		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로10길	제2종일반주거	제1종근린생활	12m미만	107.82		32000	1	201711	10		2002
5011013700	제주특별자치도 제주시 연동	일반	2**	연동7길	일반상업	제1종근린생활	12m미만	329.4	502.30	399545	null	201711	14		1995
5011013700	제주특별자치도 제주시 연동	일반	2**	삼무로1길	일반상업	숙박	8m미만	927.72	300.80	165000	null	201711	22		2003
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	10.56		1750	null	201711	22		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	10.56		1750	null	201711	22		1992
5011013700	제주특별자치도 제주시 연동	일반	2**	연동9길	일반상업	제2종근린생활	12m미만	58.88	401.40	255000	null	201711	22		1993
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		650	15	201711	1		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		570	13	201711	1		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		500	15	201711	9		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		400	15	201711	22		2010
5011012000	제주특별자치도 제주시 오라이동	집합	1***	사평4길	자연녹지	제1종근린생활	12m미만	168.03		12657	null	201711	18		2008
5011012000	제주특별자치도 제주시 오라이동	집합	1***	연북로	자연녹지	제1종근린생활	25m이상	75.95		38000	null	201711	29		2017
5011010400	제주특별자치도 제주시 이도이동	일반	1***	오복4길	제2종일반주거	제1종근린생활	12m미만	163.49	298.50	70000	null	201711	7		1994
5011010400	제주특별자치도 제주시 이도이동	일반	1***	신성로13길	일반상업	제1종근린생활	12m미만	348.27	171.20	136000	null	201711	22		null
5011010400	제주특별자치도 제주시 이도이동	일반	1***	신성로13길	일반상업	제1종근린생활	12m미만	348.27	171.20	136000	null	201711	22		null
5011010300	제주특별자치도 제주시 이도일동	집합	1***	광양6길	일반상업	숙박	25m미만	22.43		9500	10	201711	13		2017
5011010100	제주특별자치도 제주시 일도일동	일반	1***	신산로2길	일반상업	제1종근린생활	12m미만	35.98	15.80	2200	null	201711	13		1986
5011025927	제주특별자치도 제주시 조천읍 북촌리	일반	7*	북흘로	계획관리	제1종근린생활	8m미만	138.45	485.00	26000	null	201711	9		2001
5011025927	제주특별자치도 제주시 조천읍 북촌리	집합	*	일주동로	계획관리	숙박	25m이상	5.28		150	3	201711	17		1998
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		2535	7	201711	2		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.44		2316	5	201711	6		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1700	7	201711	6		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1300	7	201711	8		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1364	4	201711	10		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		700	5	201711	17		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		2316	2	201711	24		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1550	7	201711	29		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2750	5	201711	30		2008
5011031021	제주특별자치도 제주시 한경면 청수리	일반	1***	청수서4길	계획관리	제1종근린생활	8m미만	165.6	500.00	5256	null	201711	17		null
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		49000	6	201711	6		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	-	자연녹지	숙박	25m이상	110.91		42800	2	201711	9		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	164.91		63500	4	201711	13		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	164.91		69500	6	201711	14		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		53000	3	201711	14		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	164.91		67000	7	201711	14		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		46200	null	201711	15		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		50000	6	201711	17		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	일반	1***	협재1길	제1종일반주거	제1종근린생활	8m미만	92.84	284.50	29500	null	201711	23	지분	2016
4425010100	충청남도 계룡시 금암동	일반	*	새터산길	준주거	제2종근린생활	25m미만	399.48	1073.40	112000	null	201711	27		2008
4425010100	충청남도 계룡시 금암동	집합	1**	서금암3길	중심상업	제1종근린생활	25m이상	70.95		12500	1	201711	30		2005
4425031521	충청남도 계룡시 엄사면 엄사리	일반	3**	번영로	제2종일반주거	제1종근린생활	25m이상	492.86	262.10	60000	null	201711	2		1994
4415011000	충청남도 공주시 금학동	일반	2**	금학동길	제2종일반주거	제1종근린생활	12m미만	158.68	144.00	15000	null	201711	27		1991
4415034030	충청남도 공주시 반포면 상신리	일반	4**	상신수길	계획관리	제1종근린생활	8m미만	83.82	249.00	31000	null	201711	7		2015
4415034032	충청남도 공주시 반포면 온천리	일반	1**	금벽로	개발제한구역	제2종근린생활	12m미만	192	330.00	80000	null	201711	16		2006
4415010500	충청남도 공주시 산성동	일반	1**	무령로	일반상업	제1종근린생활	25m미만	149	95.80	24000	null	201711	16		1969
4415011600	충청남도 공주시 소학동	일반	1*	창벽로	자연녹지	제2종근린생활	8m미만	169.59	905.00	29900	null	201711	17		2013
4415012000	충청남도 공주시 신관동	일반	2**	번영1로	제2종일반주거	제2종근린생활	25m이상	244.32	207.00	90000	null	201711	1		2011
4415012000	충청남도 공주시 신관동	일반	1**	무령로	자연녹지	제2종근린생활	8m미만	98.7	985.00	73580	null	201711	3		2017
4415012000	충청남도 공주시 신관동	일반	6**	번영1로	준주거	제2종근린생활	25m미만	486.76	148.50	45500	null	201711	24		1994
4415012000	충청남도 공주시 신관동	집합	*	신금2길	제2종일반주거	제2종근린생활	25m미만	40.5		3840	1	201711	24		1996
4415012000	충청남도 공주시 신관동	집합	*	신금2길	제2종일반주거	제2종근린생활	25m미만	162		15320	null	201711	24		1996
4415012000	충청남도 공주시 신관동	집합	*	신금2길	제2종일반주거	제2종근린생활	25m미만	40.5		3840	1	201711	24		1996
4415010900	충청남도 공주시 옥룡동	일반	2**	무령로	제2종일반주거	제1종근린생활	25m이상	204.1	107.00	20200	null	201711	7		1999
4415010900	충청남도 공주시 옥룡동	일반	3**	버드나무1길	제2종일반주거	제2종근린생활	12m미만	395.82	529.00	31300	null	201711	9		2007
4415036026	충청남도 공주시 의당면 청룡리	일반	8**	의당로	계획관리	제2종근린생활	12m미만	224.64	683.00	39000	null	201711	28		1999
4471025024	충청남도 금산군 금산읍 상리	일반	3**	진산로	자연녹지	제2종근린생활	25m이상	242.12	958.00	67432	null	201711	28		2002
4471025022	충청남도 금산군 금산읍 중도리	일반	2**	후곤천길	제2종일반주거	제2종근린생활	12m미만	177.82	310.30	23500	null	201711	24		1992
4471025023	충청남도 금산군 금산읍 하옥리	집합	3**	금산천길	일반상업	판매	8m미만	20.57		1100	null	201711	26		1981
4471031022	충청남도 금산군 금성면 도곡리	일반	4**	오룡길	생산관리	제1종근린생활	8m미만	151.47	907.00	6600	null	201711	6		2012
4471038024	충청남도 금산군 복수면 수영리	일반	5**	수영길	계획관리	제1종근린생활	8m미만	191.16	790.00	13000	null	201711	27		2009
4423025029	충청남도 논산시 강경읍 대흥리	일반	1*	계백로	일반상업	제2종근린생활	25m미만	23.7	46.00	11285	null	201711	29		1958
4423025029	충청남도 논산시 강경읍 대흥리	일반	1*	계백로133번길	일반상업	숙박	8m미만	49.28	74.00	7033	null	201711	29		1998
4423033022	충청남도 논산시 노성면 두사리	일반	4*	득안대로	계획관리	제2종근린생활	25m미만	194.4	990.00	15072	null	201711	10		2000
4423033022	충청남도 논산시 노성면 두사리	일반	4*	득안대로	계획관리	제1종근린생활	25m미만	49	498.00	6428	null	201711	10		2000
4423025324	충청남도 논산시 연무읍 동산리	일반	8**	안심로110번길	제2종일반주거	제1종근린생활	8m미만	99	109.00	2410	null	201711	29		1954
4427010100	충청남도 당진시 읍내동	집합	5**	당진중앙3로	일반상업	제2종근린생활	12m미만	78.23		6000	3	201711	11		1994
4427010100	충청남도 당진시 읍내동	집합	1***	북문로	제2종일반주거	제2종근린생활	25m미만	99.78		55000	1	201711	22		2011
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	제2종근린생활	25m미만	31.54		32000	1	201711	27		2009
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	준주거	제2종근린생활	25m미만	112.16		16382	4	201711	30		2007
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	준주거	제2종근린생활	25m미만	93.24		13618	4	201711	30		2007
4418036033	충청남도 보령시 남포면 월전리	일반	6**	열린바다로	보전관리	제1종근린생활	12m미만	88.94	114.00	10000	null	201711	8		2008
4418010100	충청남도 보령시 대천동	집합	6**	원동1길	일반상업	제2종근린생활	12m미만	66.12		3201	2	201711	21		2005
4418010100	충청남도 보령시 대천동	집합	6**	원동1길	일반상업	제2종근린생활	12m미만	94.62		4501	2	201711	21		2005
4418010100	충청남도 보령시 대천동	집합	6**	원동1길	일반상업	제1종근린생활	12m미만	1826.85		61001	null	201711	21		2005
4418010400	충청남도 보령시 동대동	일반	1***	주공로	제2종일반주거	제1종근린생활	25m미만	756.55	323.30	90000	null	201711	8		2003
4418010500	충청남도 보령시 명천동	일반	6*	한내로	자연녹지	제1종근린생활	8m미만	28.35	257.70	7200	null	201711	15		2012
4418040021	충청남도 보령시 성주면 성주리	일반	1**	벌뜸길	계획관리	제1종근린생활	8m미만	82.62	350.00	2000	null	201711	8		1993
4418011000	충청남도 보령시 신흑동	일반	1***	해수욕장4길	계획관리	제2종근린생활	25m미만	799.34	469.50	95000	null	201711	2		2004
4418011000	충청남도 보령시 신흑동	일반	1***	해수욕장4길	계획관리	제2종근린생활	25m미만	799.34	469.50	95000	null	201711	2		2004
4418011000	충청남도 보령시 신흑동	일반	2***	해수욕장12길	계획관리	숙박	12m미만	362.68	241.70	40000	null	201711	7		2002
4418011000	충청남도 보령시 신흑동	일반	1***	새마을1길	계획관리	숙박	12m미만	683.66	366.50	83500	null	201711	16		2003
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	4.86		1220	6	201711	13		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3700	6	201711	20		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		800	5	201711	29		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3700	10	201711	30		2008
4418035021	충청남도 보령시 청라면 나원리	일반	9**	원모루길	계획관리	제2종근린생활	12m미만	191.28	181.00	10000	null	201711	3		1983
4418034021	충청남도 보령시 청소면 진죽리	일반	3**	청소큰길	계획관리	제1종근린생활	12m미만	49.78	98.00	3440	null	201711	18		1952
4476025032	충청남도 부여군 부여읍 구교리	일반	3**	정림로	준주거	제2종근린생활	25m이상	170.38	440.00	66500	null	201711	28		1990
4476025036	충청남도 부여군 부여읍 자왕리	일반	3**	삼충로	계획관리	제1종근린생활	8m미만	99.25	737.00	6300	null	201711	2		1995
4476025036	충청남도 부여군 부여읍 자왕리	일반	3**	삼충로	계획관리	제1종근린생활	8m미만	99.25	737.00	5563	null	201711	15		1995
4476025036	충청남도 부여군 부여읍 자왕리	일반	3**	삼충로	계획관리	제1종근린생활	8m미만	99.25	737.00	5563	null	201711	15		1995
4421010200	충청남도 서산시 동문동	일반	2**	율지18로	제2종일반주거	제2종근린생활	12m미만	293.27	250.60	63500	null	201711	6		2004
4421010200	충청남도 서산시 동문동	일반	3**	시장3길	일반상업	제1종근린생활	8m미만	362	141.00	140000	null	201711	7		1981
4421010800	충청남도 서산시 석남동	일반	2*	동서1로	제2종일반주거	제2종근린생활	12m미만	83.36	253.00	15777	null	201711	27		1977
4421036027	충청남도 서산시 성연면 명천리	일반	7**	-	농림	제1종근린생활	8m미만	86.4	502.00	2710	null	201711	3		1997
4421010900	충청남도 서산시 예천동	일반	6**	서해로	자연녹지	제2종근린생활	25m미만	37.56	192.00	35400	null	201711	24		2005
4421038028	충청남도 서산시 운산면 고산리	일반	4**	장생동로	계획관리	기타	12m미만	196.07	3008.00	18600	null	201711	20		1997
4421010100	충청남도 서산시 읍내동	일반	8*	읍내4로	일반상업	제1종근린생활	8m미만	171.71	88.00	36800	null	201711	30		2017
4421031028	충청남도 서산시 인지면 차리	일반	7**	차리구억말길	계획관리	제2종근린생활	8m미만	144	1088.00	10000	null	201711	25		2004
