pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4822011500	경상남도 통영시 미수동	집합	*	운하1길	제2종일반주거	제1종근린생활	25m미만	109.16		13000	3	201211	12		1996
4822011500	경상남도 통영시 미수동	집합	*	운하1길	제2종일반주거	제1종근린생활	25m미만	139.46		17000	3	201211	12		1996
4822011500	경상남도 통영시 미수동	집합	2**	미수해안로	제2종일반주거	제1종근린생활	12m미만	22.5		2750	2	201211	16		1994
4822011500	경상남도 통영시 미수동	집합	2**	미수해안로	제2종일반주거	제1종근린생활	12m미만	22.5		2750	2	201211	16		1994
4822011000	경상남도 통영시 북신동	집합	7**	여황로	일반상업	제2종근린생활	25m미만	164.84		7000	3	201211	9		1998
4822011000	경상남도 통영시 북신동	일반	1**	중앙로	제2종일반주거	제1종근린생활	25m미만	169.24	145.00	19000	null	201211	17		1993
4822011000	경상남도 통영시 북신동	집합	6*	북신로	일반상업	제1종근린생활	25m미만	94.39		8800	null	201211	20		1986
4822011000	경상남도 통영시 북신동	집합	5**	여황로	제2종일반주거	제1종근린생활	25m미만	164.84		7000	null	201211	30		1998
4822010200	경상남도 통영시 서호동	일반	1**	새터길	일반상업	숙박	8m미만	455.11	185.00	18000	null	201211	15		1978
4822010200	경상남도 통영시 서호동	집합	1**	서호시장길	일반상업	제1종근린생활	25m미만	19.19		1800	null	201211	19		1976
4822010900	경상남도 통영시 정량동	일반	2**	정량안길	제2종일반주거	제1종근린생활	12m미만	160.31	172.00	27000	null	201211	13		2000
4822010500	경상남도 통영시 중앙동	집합	3*	중앙시장1길	일반상업	제1종근린생활	8m미만	9.38		3500	null	201211	28		1983
4822010400	경상남도 통영시 항남동	일반	2**	-	일반상업	제1종근린생활	12m미만	314.65	116.00	15000	null	201211	27		null
4885035023	경상남도 하동군 고전면 신월리	일반	3**	늘봉길	농림	제2종근린생활	12m미만	24	172.00	2435	null	201211	23		1995
4885035024	경상남도 하동군 고전면 전도리	일반	8**	선소길	계획관리	제1종근린생활	8m미만	118	350.00	6750	null	201211	7		2007
4885025021	경상남도 하동군 하동읍 읍내리	집합	2**	시장1길	일반상업	제2종근린생활	12m미만	54.22		11000	2	201211	28		1981
4885034026	경상남도 하동군 횡천면 남산리	일반	1**	원곡길	계획관리	제1종근린생활	8m미만	151.53	288.00	6356	null	201211	5		1984
4873025024	경상남도 함안군 가야읍 도항리	일반	7*	함안대로	제2종일반주거	제1종근린생활	12m미만	26.45	66.00	3700	null	201211	5		null
4873032025	경상남도 함안군 군북면 사촌리	일반	3**	사촌4길	생산관리	제2종근린생활	8m미만	198.81	846.00	18101	null	201211	7		1997
4873032022	경상남도 함안군 군북면 중암리	일반	8*	중암8길	일반상업	제2종근린생활	8m미만	52.23	50.00	4300	null	201211	1		1970
4873038022	경상남도 함안군 산인면 신산리	일반	3**	산익길	계획관리	제1종근린생활	8m미만	390	1065.00	50500	null	201211	20		null
4873025325	경상남도 함안군 칠원읍 오곡리	집합	9*	-	계획관리	제2종근린생활	-	21.32		8564	2	201211	9		2012
4729011600	경상북도 경산시 계양동	일반	6**	원효로28길	제2종일반주거	제2종근린생활	12m미만	490.34	508.50	46000	null	201211	19		2003
4729035025	경상북도 경산시 남산면 평기리	일반	4**	설총로	계획관리	제2종근린생활	25m미만	175.5	462.00	10000	null	201211	19		1995
4729035025	경상북도 경산시 남산면 평기리	일반	5**	설총로	계획관리	제1종근린생활	8m미만	268	881.00	14000	null	201211	19		2001
4729037026	경상북도 경산시 남천면 삼성리	일반	7*	남천로	계획관리	제2종근린생활	25m미만	174.33	657.00	21100	null	201211	14		1990
4729012600	경상북도 경산시 사동	일반	5**	원효로34길	제2종일반주거	제2종근린생활	12m미만	186.52	316.80	25000	null	201211	22		1993
4729010800	경상북도 경산시 사정동	일반	2**	삼성현로37길	제2종일반주거	제2종근린생활	25m이상	261.5	670.00	108027	null	201211	26		2011
4729010100	경상북도 경산시 삼남동	일반	1**	장산로24길	제2종일반주거	제2종근린생활	8m미만	54	416.00	18750	null	201211	29		2002
4729012700	경상북도 경산시 삼풍동	일반	5**	삼풍로	제2종일반주거	제1종근린생활	25m미만	224.33	381.60	72000	null	201211	22		2002
4729010300	경상북도 경산시 서상동	일반	6*	서상길	제2종일반주거	제1종근린생활	25m미만	305.94	331.00	32000	null	201211	16		2001
4729025631	경상북도 경산시 압량읍 가일리	일반	4**	강골길	계획관리	제2종근린생활	8m미만	100.25	257.00	6500	null	201211	29		2002
4729025631	경상북도 경산시 압량읍 가일리	일반	4**	강골길	계획관리	제2종근린생활	-	493.89	1466.00	38300	null	201211	29		2005
4729025621	경상북도 경산시 압량읍 부적리	일반	7**	부적길	제2종일반주거	기타	8m미만	298.78	298.00	40000	null	201211	2		2011
4729025621	경상북도 경산시 압량읍 부적리	집합	3**	청운로	일반상업	제1종근린생활	25m미만	154.77		21900	1	201211	5		2012
4729025621	경상북도 경산시 압량읍 부적리	집합	3**	청운로	일반상업	제1종근린생활	25m미만	64.34		15000	1	201211	5		2012
4729025621	경상북도 경산시 압량읍 부적리	일반	1**	마이지길	제2종일반주거	기타	8m미만	63	149.00	4100	null	201211	30		1984
4729010900	경상북도 경산시 옥산동	집합	8**	삼성현로31길	제2종일반주거	제1종근린생활	25m미만	30.1		11600	null	201211	2		1993
4729034024	경상북도 경산시 용성면 부제리	일반	1***	운용로	계획관리	제2종근린생활	8m미만	109.19	219.00	3725	null	201211	23	지분	1998
4729011400	경상북도 경산시 임당동	일반	6**	청운2로	제1종일반주거	제2종근린생활	25m미만	359.1	209.70	46000	null	201211	10		2003
4729033022	경상북도 경산시 자인면 서부리	일반	1**	자인로	제2종일반주거	제2종근린생활	25m미만	49.35	327.00	13010	null	201211	2		1997
4729011100	경상북도 경산시 정평동	집합	1**	대학로12길	제3종일반주거	제2종근린생활	25m이상	32.4		21500	null	201211	13		1991
4729011100	경상북도 경산시 정평동	일반	2**	강변서로51길	제2종일반주거	제1종근린생활	25m미만	68.6	117.38	14600	null	201211	30	지분	1997
4729025326	경상북도 경산시 진량읍 부기리	집합	1**	문천길	제2종일반주거	제1종근린생활	12m미만	42		4000	1	201211	20		1992
4729025322	경상북도 경산시 진량읍 선화리	일반	7**	대학로	제2종일반주거	숙박	12m미만	500.13	409.00	67000	null	201211	29		1994
4713025025	경상북도 경주시 감포읍 오류리	일반	1**	연동길	계획관리	제2종근린생활	8m미만	364.05	213.00	26500	null	201211	23		1997
4713010600	경상북도 경주시 노동동	일반	1**	중앙로36번길	일반상업	제1종근린생활	8m미만	68	43.00	5500	null	201211	21		1950
4713010600	경상북도 경주시 노동동	일반	1**	중앙로36번길	일반상업	제1종근린생활	8m미만	35.24	43.00	6000	null	201211	26		1950
4713010700	경상북도 경주시 노서동	일반	1**	원효로	일반상업	제1종근린생활	12m미만	602.03	289.40	50000	null	201211	13		1983
4713012600	경상북도 경주시 동천동	일반	9**	초당길19번길	제2종일반주거	제2종근린생활	8m미만	98.8	172.80	10500	null	201211	12		1997
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	7.43		350	13	201211	7	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	7.43		510	13	201211	8	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.95		120	null	201211	12	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	6.55		2622	null	201211	19	지분	1994
4713010200	경상북도 경주시 서부동	일반	*	금성로	제2종일반주거	제1종근린생활	25m이상	473.2	159.00	24000	null	201211	8		1997
4713010800	경상북도 경주시 성건동	일반	3**	화랑로28번길	일반상업	제1종근린생활	12m미만	526.92	255.10	50000	null	201211	27		1997
4713010800	경상북도 경주시 성건동	일반	3**	화랑로28번길	일반상업	제2종근린생활	12m미만	263.46	127.55	26500	null	201211	27	지분	1997
4713010800	경상북도 경주시 성건동	일반	3**	화랑로28번길	일반상업	제2종근린생활	12m미만	263.46	127.55	26500	null	201211	27	지분	1997
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201211	1	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		2207	4	201211	2	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201211	7	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201211	7	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201211	7	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201211	7	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	4.7		2316	2	201211	9	지분	2008
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201211	13	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201211	13	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201211	13	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201211	13	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201211	20	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201211	23	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201211	23	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201211	23	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201211	23	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201211	23	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		2207	4	201211	23	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201211	23	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201211	30	지분	1981
4713025321	경상북도 경주시 안강읍 검단리	일반	1***	사방검단길	계획관리	제2종근린생활	8m미만	183.72	522.00	4000	null	201211	29		1994
4713025322	경상북도 경주시 안강읍 사방리	일반	1***	안현로	보전관리	제1종근린생활	12m미만	364.44	789.00	12400	null	201211	23		2003
4713025332	경상북도 경주시 안강읍 산대리	일반	2***	구부랑3길	일반상업	숙박	8m미만	1317.89	380.30	111000	null	201211	9		2008
4713025332	경상북도 경주시 안강읍 산대리	일반	2***	구부랑두림길	제2종일반주거	기타	12m미만	494.04	1037.60	60000	null	201211	24		2003
4713025334	경상북도 경주시 안강읍 양월리	일반	1***	안강중앙로	일반상업	제1종근린생활	25m미만	662.71	680.00	147184	null	201211	6		2011
4713032021	경상북도 경주시 양남면 하서리	일반	1***	외남로	계획관리	숙박	12m미만	1321.23	2394.00	117500	null	201211	19		1997
4713031021	경상북도 경주시 양북면 어일리	일반	8**	어일1길	일반상업	제1종근린생활	12m미만	69.3	124.00	9500	null	201211	27		1997
4713025925	경상북도 경주시 외동읍 냉천리	일반	1***	냉천제내공단길	보전녹지	제1종근린생활	8m미만	108.73	472.00	23000	null	201211	28		2007
4713025935	경상북도 경주시 외동읍 신계리	일반	4**	신계상신길	자연녹지	제2종근린생활	8m미만	66.2	132.00	5300	null	201211	23		1994
4713012500	경상북도 경주시 용강동	집합	1***	양정로	제2종일반주거	제2종근린생활	25m미만	45.5		9200	1	201211	20		1998
4713036027	경상북도 경주시 현곡면 금장리	일반	4**	용담로	일반상업	제1종근린생활	25m이상	260.82	96.00	39500	null	201211	14		2004
4713012400	경상북도 경주시 황성동	일반	2**	황성로64번길	제2종일반주거	제1종근린생활	8m미만	361.93	224.00	39000	null	201211	21		1989
4713012400	경상북도 경주시 황성동	일반	1***	원화로	제2종일반주거	제2종근린생활	25m이상	453.96	190.00	52000	null	201211	27		1993
4713012400	경상북도 경주시 황성동	집합	2**	원지길20번길	제2종일반주거	제1종근린생활	12m미만	27.28		4500	1	201211	30		1995
4713010500	경상북도 경주시 황오동	일반	2**	동성로	일반상업	제2종근린생활	12m미만	27.85	20.10	3622	null	201211	4	지분	1980
4713010500	경상북도 경주시 황오동	일반	2**	동성로	일반상업	제2종근린생활	12m미만	229.75	165.90	29878	null	201211	4	지분	1980
4713010500	경상북도 경주시 황오동	일반	1**	태종로	일반상업	제1종근린생활	25m미만	170.92	83.00	21000	null	201211	20		1976
4713010500	경상북도 경주시 황오동	일반	2**	동성로	일반상업	제1종근린생활	12m미만	26.9	41.00	7000	null	201211	28		1952
4783034031	경상북도 고령군 다산면 평리리	일반	2**	평리2길	준주거	제2종근린생활	8m미만	397.63	572.00	40950	null	201211	15		2012
4719025324	경상북도 구미시 고아읍 대망리	일반	8**	원대로13길	계획관리	제2종근린생활	8m미만	99	281.00	4960	null	201211	19		2009
4719011300	경상북도 구미시 공단동	집합	1**	수출대로3길	제2종일반주거	판매	25m미만	17.01		5000	null	201211	14		1983
4719011300	경상북도 구미시 공단동	집합	1**	수출대로3길	제2종일반주거	판매	25m미만	15.92		4000	null	201211	14		1983
4719011300	경상북도 구미시 공단동	집합	2**	1공단로	준공업	제1종근린생활	25m이상	60.99		1300	6	201211	21	지분	1995
4719012000	경상북도 구미시 구평동	일반	4**	인동35길	제1종일반주거	제1종근린생활	12m미만	461.82	206.00	38000	null	201211	13		2002
4719010800	경상북도 구미시 남통동	집합	*	원남로4길	제3종일반주거	제2종근린생활	12m미만	51		6900	2	201211	27		1997
4719010800	경상북도 구미시 남통동	일반	1**	금오산로26길	제2종일반주거	제2종근린생활	8m미만	275.84	456.00	42000	null	201211	27		1982
4719033025	경상북도 구미시 도개면 궁기리	일반	7**	도안로	계획관리	제2종근린생활	25m미만	190.56	331.00	9600	null	201211	14		1986
4719010500	경상북도 구미시 부곡동	일반	5**	송선로	생산녹지	제2종근린생활	8m미만	179.21	975.00	31000	null	201211	5		1998
4719011500	경상북도 구미시 사곡동	일반	6**	상사서로22길	일반상업	제2종근린생활	25m이상	244.8	391.80	55000	null	201211	8		2007
4719011600	경상북도 구미시 상모동	집합	3*	상사서로	제2종일반주거	제1종근린생활	25m미만	93.45		39000	1	201211	29		2005
4719025021	경상북도 구미시 선산읍 완전리	일반	2**	남문로3길	일반상업	제1종근린생활	25m미만	501.36	274.00	28000	null	201211	2		1987
4719012800	경상북도 구미시 옥계동	일반	7**	옥계남로	제1종일반주거	제2종근린생활	25m미만	279.6	245.30	32000	null	201211	1		2001
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제1종근린생활	12m미만	606.36		102500	2	201211	21		2012
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제1종근린생활	12m미만	512.31		200000	1	201211	21		2012
4719012800	경상북도 구미시 옥계동	집합	9**	산호대로24길	일반상업	제1종근린생활	12m미만	75.52		9300	1	201211	25		2012
4719010100	경상북도 구미시 원평동	일반	1**	구미중앙로	일반상업	숙박	8m미만	765.11	242.00	36000	null	201211	1		1988
4719010100	경상북도 구미시 원평동	집합	1***	금오시장로	일반상업	판매	25m미만	11.8		700	2	201211	12		1985
4719010100	경상북도 구미시 원평동	집합	9*	구미중앙로	일반상업	제1종근린생활	25m미만	65.55		19084	2	201211	15		1993
4719010100	경상북도 구미시 원평동	일반	1***	금오시장로3길	일반상업	숙박	12m미만	817.88	276.60	40000	null	201211	18		1994
4719010100	경상북도 구미시 원평동	집합	3**	문화로	일반상업	제2종근린생활	12m미만	342.9		12000	7	201211	26		1997
4719010100	경상북도 구미시 원평동	일반	1***	금오시장로7길	일반상업	숙박	12m미만	906.6	239.80	55000	null	201211	29		1995
4719012200	경상북도 구미시 인의동	일반	3**	-	제2종일반주거	제1종근린생활	25m미만	67.2	114.00	9000	null	201211	16		2006
4719012200	경상북도 구미시 인의동	집합	9**	인동35길	제2종일반주거	제2종근린생활	25m미만	23.94		3950	2	201211	30		1999
4719012300	경상북도 구미시 진평동	집합	6*	-	제1종일반주거	제1종근린생활	-	80.34		11300	1	201211	9		2004
4719034034	경상북도 구미시 해평면 낙산리	일반	6**	낙산1길	계획관리	제1종근린생활	8m미만	74.13	201.00	2601	null	201211	14		1985
4719010900	경상북도 구미시 형곡동	집합	3**	형곡서로	제2종일반주거	판매	25m이상	80.16		7500	1	201211	1		1993
4719010900	경상북도 구미시 형곡동	집합	2**	형곡로26길	제2종일반주거	제2종근린생활	12m미만	119.25		3900	-1	201211	2		1997
4719010900	경상북도 구미시 형곡동	일반	2**	형곡서로1길	제1종일반주거	기타	12m미만	494.17	234.50	34500	null	201211	4		1994
4719010900	경상북도 구미시 형곡동	집합	1**	형곡로7길	제2종일반주거	제2종근린생활	25m미만	103.48		7500	1	201211	8		1995
4719010900	경상북도 구미시 형곡동	집합	3**	형곡동로2길	제2종일반주거	제1종근린생활	12m미만	46.02		2750	null	201211	15		1993
4719010900	경상북도 구미시 형곡동	일반	1**	신시로	제2종일반주거	제2종근린생활	25m미만	956.14	374.90	67000	null	201211	20		1991
4719010900	경상북도 구미시 형곡동	일반	1**	신시로7길	제2종일반주거	제2종근린생활	8m미만	5723.64	1524.10	310000	null	201211	20		1998
4719010900	경상북도 구미시 형곡동	집합	1**	신시로4길	제2종일반주거	제1종근린생활	12m미만	71.89		4750	1	201211	22		1995
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로	제2종일반주거	제2종근린생활	12m미만	494.6	253.50	29500	null	201211	23		1990
4719012100	경상북도 구미시 황상동	일반	3**	인동중앙로11길	일반상업	제2종근린생활	25m미만	171.59	117.00	55300	null	201211	12		2008
4719012100	경상북도 구미시 황상동	일반	3**	인동중앙로3길	일반상업	숙박	12m미만	2306.59	801.00	340000	null	201211	19		2003
4772033032	경상북도 군위군 부계면 대율리	일반	7**	한티로	계획관리	제2종근린생활	12m미만	696.14	5487.00	48700	null	201211	2		null
4772033032	경상북도 군위군 부계면 대율리	일반	7**	한티로	계획관리	숙박	12m미만	740.4	766.00	22000	null	201211	16		1993
4772033032	경상북도 군위군 부계면 대율리	일반	6**	한밤8길	계획관리	제2종근린생활	8m미만	125.02	658.00	15200	null	201211	27		1967
4772033029	경상북도 군위군 부계면 창평리	일반	1***	치산효령로	계획관리	제2종근린생활	12m미만	332	1645.00	24000	null	201211	8		1996
4772033029	경상북도 군위군 부계면 창평리	일반	1***	창평길	계획관리	제2종근린생활	12m미만	100.52	423.00	12570	null	201211	9		2002
4772034031	경상북도 군위군 우보면 이화리	일반	1***	이화길	계획관리	제1종근린생활	25m미만	185.08	188.00	9000	null	201211	20		1988
4772032049	경상북도 군위군 효령면 매곡리	일반	5**	독골길	보전관리	제2종근린생활	8m미만	111.81	788.00	25000	null	201211	29		1984
4715041029	경상북도 김천시 구성면 임천리	일반	1**	마산로	계획관리	교육연구	-	839.03	8281.00	38110	null	201211	27		1975
4715032025	경상북도 김천시 남면 부상리	일반	4**	농남로	계획관리	제2종근린생활	8m미만	99.07	301.00	4011	null	201211	22		1996
4715038025	경상북도 김천시 대항면 덕전리	일반	1***	덕전길	계획관리	숙박	8m미만	193.86	249.50	14300	null	201211	15	지분	2004
4715010300	경상북도 김천시 모암동	집합	1**	중앙시장5길	일반상업	제1종근린생활	-	13.24		500	1	201211	12		1983
4715011400	경상북도 김천시 부곡동	일반	4**	부곡중앙2길	일반상업	숙박	8m미만	797.25	318.30	37300	null	201211	9		1990
4715010400	경상북도 김천시 성내동	일반	1**	자산로	일반상업	제1종근린생활	8m미만	25.12	60.60	3500	null	201211	1		1950
4715010800	경상북도 김천시 신음동	집합	1***	시청로	제2종일반주거	제1종근린생활	25m이상	55.25		9000	2	201211	6		2009
4715025028	경상북도 김천시 아포읍 국사리	일반	1**	국사길	제1종일반주거	제2종근린생활	12m미만	98.58	279.00	11500	null	201211	2		2001
4715025028	경상북도 김천시 아포읍 국사리	집합	1***	한지2길	제2종일반주거	제1종근린생활	25m미만	53.85		7500	1	201211	3		2004
4715025028	경상북도 김천시 아포읍 국사리	집합	1***	한지2길	제2종일반주거	제1종근린생활	25m미만	305.57		42500	1	201211	3		2004
4715025028	경상북도 김천시 아포읍 국사리	집합	1***	한지2길	제2종일반주거	제1종근린생활	25m미만	53.85		7500	1	201211	3		2004
4715025028	경상북도 김천시 아포읍 국사리	집합	1***	한지2길	제2종일반주거	제1종근린생활	25m미만	305.57		42500	1	201211	3		2004
4715025028	경상북도 김천시 아포읍 국사리	일반	1**	국사길	제1종일반주거	제2종근린생활	12m미만	61.62	151.00	6850	null	201211	15		2005
4728011000	경상북도 문경시 모전동	일반	7*	신흥로	제1종일반주거	제1종근린생활	25m미만	247	209.40	22300	null	201211	14		1994
4728010100	경상북도 문경시 점촌동	집합	1**	중앙로	일반상업	제1종근린생활	25m미만	47.43		3500	2	201211	9		1998
4728010100	경상북도 문경시 점촌동	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	218.19	142.10	59500	null	201211	14		1978
4728010100	경상북도 문경시 점촌동	집합	1**	중앙로	일반상업	제1종근린생활	25m미만	45.9		3500	2	201211	27		1998
4792032027	경상북도 봉화군 봉성면 우곡리	일반	6**	활개미길	생산관리	제2종근린생활	8m미만	193.8	1000.00	9500	null	201211	20		2008
4792036021	경상북도 봉화군 재산면 현동리	일반	7**	대내골길	계획관리	기타	8m미만	95.7	247.00	8500	null	201211	20		1995
4792034021	경상북도 봉화군 춘양면 의양리	일반	1**	운곡길	일반상업	제1종근린생활	12m미만	290.18	153.00	16700	null	201211	26		2002
4725033021	경상북도 상주시 낙동면 상촌리	일반	7**	상촌1길	계획관리	제2종근린생활	12m미만	162.26	161.00	4000	null	201211	6		1984
4725037027	경상북도 상주시 내서면 낙서리	일반	1**	낙서1길	계획관리	제1종근린생활	12m미만	822.44	2572.00	29800	null	201211	29		2001
4725010500	경상북도 상주시 냉림동	일반	3**	왕산로	제2종일반주거	제1종근린생활	12m미만	108.43	241.00	17200	null	201211	19		1970
4725010900	경상북도 상주시 무양동	일반	2**	경상대로	제1종일반주거	제1종근린생활	25m이상	199.18	198.80	41500	null	201211	3		2005
4725013200	경상북도 상주시 죽전동	일반	6**	북상주로	자연녹지	제1종근린생활	12m미만	84	461.00	14000	null	201211	4		2000
4725012300	경상북도 상주시 헌신동	일반	2**	헌신공단길	일반공업	교육연구	12m미만	2167.87	11422.50	155000	null	201211	12		1996
4725041021	경상북도 상주시 화서면 신봉리	일반	1**	화령남6길	일반상업	제2종근린생활	8m미만	51.3	68.00	2300	null	201211	13		2009
4784034036	경상북도 성주군 가천면 용사리	일반	6**	포천계곡로	보전관리	제2종근린생활	8m미만	63.6	330.00	6875	null	201211	20		2006
4784031043	경상북도 성주군 선남면 문방리	일반	5**	문방3길	계획관리	제1종근린생활	8m미만	79.9	390.00	3590	null	201211	9		1984
4784025021	경상북도 성주군 성주읍 경산리	일반	6**	성주로	일반상업	제1종근린생활	12m미만	306.69	222.00	41000	null	201211	20		1982
4784025021	경상북도 성주군 성주읍 경산리	일반	6**	경산길	제1종일반주거	제1종근린생활	12m미만	60.88	116.00	14500	null	201211	22		1986
4784025024	경상북도 성주군 성주읍 성산리	일반	6**	성주로	일반상업	제2종근린생활	12m미만	448.88	647.00	94700	null	201211	26		1995
4784038032	경상북도 성주군 초전면 대장리	집합	5**	대장길	제2종일반주거	제1종근린생활	12m미만	34.13		2500	1	201211	5		2001
4717012600	경상북도 안동시 금곡동	일반	1**	서동문로	제2종일반주거	제1종근린생활	25m이상	42	40.00	7400	null	201211	30		1984
4717043026	경상북도 안동시 녹전면 녹래리	일반	5**	-	관리	기타	-	85.82	295.00	1500	null	201211	6		2012
4717010200	경상북도 안동시 서부동	일반	1**	중앙로	일반상업	제1종근린생활	12m미만	575.02	282.00	83000	null	201211	15		1981
4717011700	경상북도 안동시 안흥동	집합	2**	중앙시장길	일반상업	제1종근린생활	25m미만	16.33		6000	null	201211	28		1962
4717013300	경상북도 안동시 옥동	집합	9**	경북대로	제2종일반주거	제1종근린생활	25m이상	28.8		9400	1	201211	9		1998
4717013300	경상북도 안동시 옥동	집합	7**	어가골길	자연녹지	제1종근린생활	12m미만	111.09		12000	null	201211	23		2011
4717011900	경상북도 안동시 옥야동	일반	2**	제비원로	일반상업	제2종근린생활	25m이상	737.33	701.00	174600	null	201211	5		1987
4717011000	경상북도 안동시 용상동	집합	1***	마들6길	제2종일반주거	제1종근린생활	12m미만	81.49		12000	1	201211	5		2010
4717012200	경상북도 안동시 태화동	집합	6**	감나무길	제2종일반주거	제1종근린생활	12m미만	179.1		9020	2	201211	14		1998
4717012200	경상북도 안동시 태화동	집합	6**	감나무길	제2종일반주거	제1종근린생활	12m미만	238.19		11980	2	201211	14		1998
4777025023	경상북도 영덕군 영덕읍 남석리	일반	5*	남석2길	제1종일반주거	제2종근린생활	8m미만	59.5	103.00	3000	null	201211	15		1939
4777025023	경상북도 영덕군 영덕읍 남석리	일반	6*	남석길	일반상업	제2종근린생활	25m미만	135.83	65.00	9000	null	201211	20		2003
4777025023	경상북도 영덕군 영덕읍 남석리	일반	1**	덕곡길	준주거	제2종근린생활	25m미만	48.1	93.00	5800	null	201211	30		1960
4777036030	경상북도 영덕군 영해면 성내리	일반	4**	예주시장4길	일반상업	제2종근린생활	8m미만	175.2	191.00	11600	null	201211	22		1962
4777036030	경상북도 영덕군 영해면 성내리	일반	4**	예주시장2길	일반상업	제1종근린생활	12m미만	146.7	126.00	19500	null	201211	22		1978
4776034038	경상북도 영양군 수비면 송하리	일반	2**	가천로	보전관리	제2종근린생활	8m미만	184.4	975.00	3000	null	201211	12		2010
4776025023	경상북도 영양군 영양읍 감천리	일반	7*	진막골길	계획관리	기타	8m미만	38.49	115.00	750	null	201211	19		2003
4721025032	경상북도 영주시 풍기읍 창락리	집합	1**	죽령로	계획관리	판매	25m미만	35.04		5400	2	201211	21		2008
4721010300	경상북도 영주시 하망동	집합	3**	번영로124번길	일반상업	제2종근린생활	8m미만	25.56		3500	1	201211	21		2004
4721010300	경상북도 영주시 하망동	집합	3**	중앙로	일반상업	제1종근린생활	25m미만	203.45		35200	2	201211	29		2003
4721010300	경상북도 영주시 하망동	집합	3**	중앙로	일반상업	제1종근린생활	25m미만	120.81		25800	1	201211	29		2003
4721010400	경상북도 영주시 휴천동	집합	3**	선비로79번길	일반상업	판매	8m미만	22.47		2350	1	201211	1		1983
4723010500	경상북도 영천시 문외동	일반	1**	동문길	제2종일반주거	제2종근린생활	12m미만	43.16	73.00	5900	null	201211	12		2007
4723011300	경상북도 영천시 완산동	일반	1***	강남길	제2종일반주거	제2종근린생활	12m미만	263.78	496.00	60000	null	201211	8		1997
4723011300	경상북도 영천시 완산동	일반	1***	금완로	일반상업	제2종근린생활	25m미만	89.37	112.00	10500	null	201211	14		1962
4790039029	경상북도 예천군 개포면 장송리	일반	4**	경서로	계획관리	제1종근린생활	8m미만	59.98	109.67	1300	null	201211	13	지분	1986
4794025024	경상북도 울릉군 울릉읍 도동리	일반	3**	울릉순환로	일반상업	숙박	8m미만	281.2	116.00	30000	null	201211	23		1992
4793035029	경상북도 울진군 기성면 정명리	일반	2**	기성로	계획관리	기타	12m미만	699.57	4065.00	30850	null	201211	9		1995
