pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		4300	null	201208	21		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		2200	null	201208	21		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		2100	null	201208	21		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	24.51		2300	null	201208	23		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		4900	null	201208	23		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	24.51		2400	null	201208	23		1997
3023010800	대전광역시 대덕구 법동	집합	2**	중리북로	제2종일반주거	판매	25m미만	28.38		11250	1	201208	2		1986
3023011000	대전광역시 대덕구 비래동	집합	5**	동서대로1748번길	제2종일반주거	판매	12m미만	8.32		400	1	201208	31		1992
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	제2종일반주거	제1종근린생활	25m미만	243.79		23000	5	201208	10		2001
3023010700	대전광역시 대덕구 송촌동	일반	5**	동춘당로44번길	제2종일반주거	제1종근린생활	12m미만	1533.08	551.90	170000	null	201208	27		2000
3023010700	대전광역시 대덕구 송촌동	일반	4**	송촌북로36번길	근린상업	제1종근린생활	25m미만	852.62	646.80	150000	null	201208	28		2008
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	8.51		5500	1	201208	29		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제2종근린생활	25m미만	184.17		54035	2	201208	30		2009
3023012600	대전광역시 대덕구 신탄진동	집합	1**	신탄진로	일반상업	제2종근린생활	25m이상	197.4		16000	-1	201208	16	지분	2001
3023012600	대전광역시 대덕구 신탄진동	집합	1**	신탄진동로23번길	일반상업	제1종근린생활	25m미만	28.5		3000	1	201208	21		1980
3023012600	대전광역시 대덕구 신탄진동	집합	1**	신탄진동로23번길	일반상업	제2종근린생활	25m미만	28.5		3500	1	201208	21		1980
3023012600	대전광역시 대덕구 신탄진동	집합	1**	신탄진동로23번길	일반상업	제2종근린생활	25m미만	28.5		3500	1	201208	21		1980
3011011400	대전광역시 동구 가양동	일반	4**	동대전로309번길	제1종일반주거	제2종근린생활	12m미만	87.96	168.90	12000	null	201208	22		1994
3011011400	대전광역시 동구 가양동	집합	1**	동대전로256번길	제2종일반주거	판매	12m미만	45.21		2000	3	201208	29	지분	1989
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	129.75		26400	4	201208	3		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	102.57		20000	4	201208	3		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제2종근린생활	25m이상	74.88		10500	5	201208	14		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제2종근린생활	25m이상	117.52		18375	5	201208	14		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제2종근린생활	25m이상	129.75		26880	5	201208	14		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제2종근린생활	25m이상	153.86		24675	5	201208	14		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제2종근린생활	25m이상	152.29		26040	5	201208	14		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제2종근린생활	25m이상	101.01		16590	5	201208	14		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제2종근린생활	25m이상	68.77		11025	5	201208	14		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제2종근린생활	25m이상	87.19		13650	5	201208	14		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제2종근린생활	25m이상	75.08		10500	5	201208	14		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제2종근린생활	25m이상	88.47		12915	5	201208	14		2011
3011010500	대전광역시 동구 가오동	집합	4**	은어송로	제3종일반주거	제1종근린생활	25m미만	28.73		9000	null	201208	24		2006
3011010500	대전광역시 동구 가오동	일반	2**	대전로	제2종일반주거	제1종근린생활	25m미만	42.95	39.00	13700	null	201208	24		2010
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	50.73		46200	1	201208	29		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제2종근린생활	25m이상	54.46		41600	1	201208	29		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	37.44		28600	1	201208	29		2011
3011011600	대전광역시 동구 성남동	일반	2**	성남로	제3종일반주거	제2종근린생활	12m미만	107.75	70.00	23000	null	201208	20		1974
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	25m미만	23.4		1700	2	201208	30		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	25m미만	55.2		3000	2	201208	30		1992
3011010900	대전광역시 동구 용운동	일반	4**	산수1길	제2종일반주거	기타	8m미만	153.59	149.00	16000	null	201208	2		1976
3011011500	대전광역시 동구 용전동	일반	6*	동서대로1695번길	일반상업	숙박	12m미만	1791.1	523.60	315000	null	201208	2		2006
3011011500	대전광역시 동구 용전동	일반	*	한밭대로1237번길	제2종일반주거	제2종근린생활	8m미만	58.51	98.60	7500	null	201208	16		1986
3011011500	대전광역시 동구 용전동	일반	1**	계족로	제2종일반주거	제2종근린생활	25m이상	400.06	233.05	40000	null	201208	30	지분	1983
3011010100	대전광역시 동구 원동	집합	8*	중앙로200번길	일반상업	판매	25m미만	12.05		6770	1	201208	7		2010
3011010100	대전광역시 동구 원동	집합	8*	중앙로200번길	일반상업	판매	25m미만	11.9		6750	1	201208	22		2010
3011010100	대전광역시 동구 원동	집합	4*	중앙로200번길	일반상업	제1종근린생활	25m이상	75.8		4200	null	201208	29		1970
3011013800	대전광역시 동구 이사동	일반	2**	모암로	자연녹지	제2종근린생활	8m미만	1191.79	4056.00	80000	null	201208	20		2003
3011010200	대전광역시 동구 인동	일반	7*	대흥로202번길	일반상업	제1종근린생활	12m미만	1406.65	338.30	60000	null	201208	11		1979
3011011100	대전광역시 동구 자양동	일반	1**	충정로139번길	제3종일반주거	제1종근린생활	12m미만	691.92	285.70	57000	null	201208	30		1990
3011011700	대전광역시 동구 홍도동	집합	2*	동산초교로23번길	제2종일반주거	제2종근린생활	25m미만	99.06		13300	null	201208	18		1985
3011010300	대전광역시 동구 효동	일반	3**	대전천동로	제3종일반주거	제2종근린생활	8m미만	350.94	580.00	44000	null	201208	26		1975
3017011400	대전광역시 서구 가수원동	집합	6**	가수원로	제3종일반주거	교육연구	25m미만	181.91		17300	null	201208	21		1986
3017011400	대전광역시 서구 가수원동	집합	6**	가수원로	제3종일반주거	기타	25m미만	59.4		10000	1	201208	25		1988
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	16.9		1300	3	201208	1		1995
3017011600	대전광역시 서구 관저동	집합	1***	관저동로90번길	제3종일반주거	제1종근린생활	25m이상	33.6		8400	2	201208	7		2005
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	제3종일반주거	제2종근린생활	25m미만	23.88		17300	1	201208	20		2002
3017011600	대전광역시 서구 관저동	집합	1***	관저북로	준주거	교육연구	25m이상	145.14		24000	4	201208	30		2012
3017010800	대전광역시 서구 괴정동	집합	*	계룡로	준주거	제1종근린생활	25m이상	292.79		100000	1	201208	17		2006
3017010300	대전광역시 서구 도마동	일반	1**	사마1길	제3종일반주거	제1종근린생활	8m미만	213.57	210.10	12900	null	201208	17		1989
3017010300	대전광역시 서구 도마동	일반	8*	도산로	제3종일반주거	제1종근린생활	25m이상	414.6	208.60	63000	null	201208	27		2003
3017011500	대전광역시 서구 도안동	집합	1***	도안동로	제3종일반주거	제2종근린생활	25m미만	24.8		25000	null	201208	1		2010
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	72.63		24221	2	201208	8		2012
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	119.17		32359	3	201208	9		2012
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	106.56		33067	3	201208	9		2012
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	72.63		16456	4	201208	9		2012
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	37.41		36623	1	201208	10		2012
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	119.17		26097	4	201208	14		2012
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	106.56		27224	4	201208	14		2012
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	74.81		17749	4	201208	14		2012
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제1종근린생활	25m미만	21		18915	1	201208	15		2012
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	72.63		16456	4	201208	17		2012
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	119.17		36971	2	201208	20		2012
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	72.63		15190	5	201208	21		2012
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	119.17		25430	4	201208	28		2012
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	74.81		17415	5	201208	30		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	제2종일반주거	제2종근린생활	25m이상	6.82		1000	-1	201208	7	지분	1997
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	64.48		47000	null	201208	14		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	18.29		6500	1	201208	18		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	18.31		17000	null	201208	22		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	78		11202	7	201208	23		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	32.47		8545	7	201208	27		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.6		8842	17	201208	27		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	40.18		7200	8	201208	27		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	32.85		8645	6	201208	27		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	35.84		9906	8	201208	27		2000
3017012800	대전광역시 서구 만년동	집합	2**	만년남로	제2종일반주거	제1종근린생활	25m미만	47.98		43000	1	201208	2		1998
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	6.63		2000	-1	201208	14		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	6		1800	-1	201208	14		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	8.5		2700	-1	201208	14		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	9.3		2800	-1	201208	14		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	3.98		1300	-1	201208	14		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	3.9		1200	-1	201208	14		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	3.98		1300	-1	201208	14		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	8.5		2700	-1	201208	14		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	3.9		1200	-1	201208	14		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	9.52		3000	-1	201208	14		2001
3017012800	대전광역시 서구 만년동	일반	3**	둔산대로117번길	준주거	제2종근린생활	25m미만	5190.83	829.90	330000	null	201208	21		2002
3017010200	대전광역시 서구 변동	일반	8*	동서대로1006번길	제2종일반주거	제2종근린생활	8m미만	121.38	109.85	9000	null	201208	7	지분	2002
3017010200	대전광역시 서구 변동	일반	6*	도산로	제3종일반주거	제1종근린생활	25m이상	260.3	383.70	70000	null	201208	9		1995
3017011300	대전광역시 서구 월평동	집합	3**	월평동로	제3종일반주거	제2종근린생활	25m미만	13.35		2000	1	201208	28		1994
3017011300	대전광역시 서구 월평동	집합	3**	월평동로	제3종일반주거	제2종근린생활	25m미만	13.35		2000	1	201208	28		1994
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	14.5		1000	5	201208	31		1994
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	준공업	제2종근린생활	25m미만	32		7300	null	201208	22		2008
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제2종근린생활	25m이상	24.48		3000	null	201208	21		1992
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	업무	25m이상	24.48		3000	null	201208	21		1992
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	교육연구	25m미만	112.27		11500	7	201208	10		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제1종근린생활	25m미만	43.22		67000	1	201208	17		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석서로	제3종일반주거	제2종근린생활	25m미만	52.87		53000	1	201208	18		2004
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	100.18		24300	4	201208	13		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	53.39		11800	4	201208	13		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	64.35		15200	4	201208	13		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	70.79		16700	4	201208	13		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	37.63		9200	4	201208	13		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	138.93		56700	2	201208	17		2010
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	105.75		44000	2	201208	20		2008
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m이상	47.13		17331	1	201208	29		2006
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m이상	46.9		17257	1	201208	29		2006
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m이상	17.31		6370	1	201208	29		2006
3020014500	대전광역시 유성구 봉산동	일반	2**	구즉로	제2종일반주거	제1종근린생활	25m미만	70.66	29.70	6600	null	201208	21	지분	1995
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제2종근린생활	25m미만	90.82		32051	10	201208	16		2009
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제2종근린생활	25m미만	65.21		14522	10	201208	16		2009
3020012800	대전광역시 유성구 장동	집합	5*	가정북로	자연녹지	교육연구	12m미만	259.2		30320	2	201208	9		2002
3020014100	대전광역시 유성구 전민동	집합	4**	유성대로	제3종일반주거	제2종근린생활	25m이상	21		5600	1	201208	7		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	40.2		27500	2	201208	29		1994
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	일반상업	제2종근린생활	25m미만	89.14		19000	2	201208	9		2006
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	33.75		24000	1	201208	16		2006
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	104		34300	2	201208	21		2006
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	104		34300	2	201208	21		2006
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	230.23		76400	2	201208	21		2006
3014011000	대전광역시 중구 대사동	집합	1**	보문로	제3종일반주거	제1종근린생활	25m이상	1153.71		70000	null	201208	13		1973
3014010500	대전광역시 중구 대흥동	일반	2**	중앙로130번길	일반상업	제2종근린생활	12m미만	590.57	186.80	48000	null	201208	24		1989
3014010600	대전광역시 중구 문창동	일반	4*	대종로386번길	일반상업	숙박	25m미만	1198.18	325.00	113000	null	201208	20		1993
3014011700	대전광역시 중구 산성동	집합	8*	대둔산로	제2종일반주거	업무	12m미만	20.08		300	-1	201208	8	지분	1992
3014011700	대전광역시 중구 산성동	일반	2**	보문산로	제3종일반주거	제2종근린생활	25m이상	494.15	171.80	43000	null	201208	17		1991
3014011700	대전광역시 중구 산성동	집합	3*	당디로	제3종일반주거	제2종근린생활	25m미만	42		18500	1	201208	23		1989
3014011700	대전광역시 중구 산성동	일반	1**	대둔산로	제2종일반주거	제2종근린생활	25m이상	196.8	128.60	15000	null	201208	27		2003
3014011700	대전광역시 중구 산성동	일반	2**	보문산로	제3종일반주거	제2종근린생활	25m이상	334.12	140.90	39000	null	201208	28		1998
3014010200	대전광역시 중구 선화동	집합	3**	선화서로	일반상업	제1종근린생활	25m미만	65.52		16850	1	201208	22		2011
3014010200	대전광역시 중구 선화동	집합	1**	보문로	제3종일반주거	제2종근린생활	25m이상	146.9		5700	3	201208	24		1991
3014011300	대전광역시 중구 오류동	일반	1**	오류로	일반상업	제1종근린생활	25m이상	87.35	70.90	21400	null	201208	20		1981
3014011400	대전광역시 중구 태평동	집합	3**	평촌로	제3종일반주거	제2종근린생활	25m이상	42.16		9500	2	201208	1		2000
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	제1종근린생활	25m이상	33.35		18000	null	201208	7		2000
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	제1종근린생활	25m이상	17.33		6750	2	201208	9		2000
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	제1종근린생활	25m이상	17.71		6750	2	201208	9		2000
3014011400	대전광역시 중구 태평동	일반	4**	유등천동로	제2종일반주거	제2종근린생활	12m미만	484.36	574.80	60000	null	201208	25		1989
3014011400	대전광역시 중구 태평동	집합	3**	태평로	제3종일반주거	제1종근린생활	25m이상	624.94		105000	null	201208	28	지분	1980
2644010300	부산광역시 강서구 강동동	일반	3*	낙동북로138번길	제1종일반주거	제2종근린생활	8m미만	199.8	350.00	29300	null	201208	6		2003
2644010300	부산광역시 강서구 강동동	일반	3*	낙동북로138번길	제1종일반주거	제2종근린생활	8m미만	199.73	444.00	36900	null	201208	6		2003
2644010300	부산광역시 강서구 강동동	일반	3*	낙동북로138번길	제1종일반주거	제2종근린생활	8m미만	199.8	350.00	29200	null	201208	6		2003
2644010300	부산광역시 강서구 강동동	일반	3*	낙동북로138번길	제1종일반주거	제2종근린생활	8m미만	191.7	400.00	33200	null	201208	6		2003
2644010300	부산광역시 강서구 강동동	일반	3*	-	제1종일반주거	제2종근린생활	8m미만	98	370.00	30700	null	201208	6		2003
2644010300	부산광역시 강서구 강동동	일반	3***	강동중곡2길	개발제한구역	제2종근린생활	8m미만	164.8	343.00	22900	null	201208	22		2008
2644010300	부산광역시 강서구 강동동	일반	3***	강동중곡2길	개발제한구역	제2종근린생활	8m미만	192.11	737.00	50800	null	201208	22		2008
2644010300	부산광역시 강서구 강동동	일반	4***	대부길	제1종일반주거	제2종근린생활	8m미만	493	975.00	60000	null	201208	30		2007
2644010300	부산광역시 강서구 강동동	일반	4***	대부길	제1종일반주거	제2종근린생활	8m미만	493	975.00	70000	null	201208	30		2007
2644010300	부산광역시 강서구 강동동	일반	4***	제도로	제1종일반주거	제2종근린생활	25m미만	197.55	394.00	30000	null	201208	31		1996
2644010100	부산광역시 강서구 대저1동	일반	1***	대저로89번가길	개발제한구역	제2종근린생활	8m미만	197.6	330.00	31100	null	201208	10		2007
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		10400	1	201208	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		10400	2	201208	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		10400	1	201208	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		10400	2	201208	1		2012
2644010200	부산광역시 강서구 대저2동	일반	1***	경전철로39번나길	개발제한구역	제2종근린생활	8m미만	197.6	330.00	28000	null	201208	8		2007
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		18525	2	201208	9		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		18525	1	201208	9		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		12500	1	201208	11		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		11000	2	201208	11		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		11000	2	201208	14		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		22000	1	201208	14		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		17000	1	201208	22		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	60.8		56275	1	201208	22		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		17000	1	201208	22		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		17000	2	201208	22		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		17000	2	201208	22		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		16500	1	201208	23		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		16500	2	201208	23		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	42.05		10500	null	201208	30		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		15000	null	201208	30		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		22400	1	201208	30		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		9600	2	201208	30		2012
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	기타	25m이상	627		136500	7	201208	1		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	교육연구	25m이상	16.17		6720	null	201208	8		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	교육연구	25m이상	23.77		9890	null	201208	8		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	교육연구	25m이상	31.77		13220	null	201208	8		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	교육연구	25m이상	25.16		10470	null	201208	8		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	제1종근린생활	25m이상	46.44		20500	null	201208	17		2009
2644010400	부산광역시 강서구 명지동	일반	3***	신포길	제1종일반주거	제2종근린생활	8m미만	492.7	1041.00	108800	null	201208	23		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티12로	일반상업	제1종근린생활	25m미만	105		13800	5	201208	24		2011
2641010700	부산광역시 금정구 구서동	일반	4**	금정로231번길	일반상업	숙박	8m미만	1158.51	435.10	206900	null	201208	1		2000
2641010700	부산광역시 금정구 구서동	일반	1***	두실로37번길	제2종일반주거	제2종근린생활	12m미만	225.04	143.70	30000	null	201208	14		1994
2641010700	부산광역시 금정구 구서동	일반	4**	금정로	제2종일반주거	제2종근린생활	25m미만	126.58	237.90	66000	null	201208	22		1996
2641010400	부산광역시 금정구 남산동	집합	2**	금단로175번길	제2종일반주거	제2종근린생활	8m미만	318.6		23541	null	201208	13		2003
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로1685번길	제3종일반주거	제2종근린생활	12m미만	69.59		9700	null	201208	13		1995
2641010800	부산광역시 금정구 장전동	일반	3**	금정로	제2종일반주거	제1종근린생활	25m미만	234.15	188.00	200000	null	201208	8	지분	2009
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	4.63		2675	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		5000	10	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1650	20	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.91		5363	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.93		5375	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.93		5375	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.93		5375	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.93		5375	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.93		5375	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.93		5375	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.92		5425	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	6.25		1700	20	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.91		5363	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.91		5363	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	4.63		2675	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	4.63		2675	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	6.16		3563	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	11.12		6294	null	201208	14		2006
2641010800	부산광역시 금정구 장전동	일반	2**	금강로321번길	제2종일반주거	제2종근린생활	12m미만	339.14	151.00	65000	null	201208	17		1995
