pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3014011400	대전광역시 중구 태평동	집합	3**	유등천동로	제3종일반주거	제2종근린생활	25m이상	20.16		22000	1	201801	9		2005
3014011400	대전광역시 중구 태평동	일반	3**	동서대로	제3종일반주거	제1종근린생활	25m이상	205.96	174.90	62000	null	201801	30		2000
2644010300	부산광역시 강서구 강동동	일반	8**	제도로1041번나길	제1종일반주거	제1종근린생활	8m미만	184	420.00	44000	null	201801	18		2017
2644010300	부산광역시 강서구 강동동	일반	2***	상덕로119번길	제1종일반주거	제1종근린생활	8m미만	1482.6	2744.00	185456	null	201801	26		2009
2644010300	부산광역시 강서구 강동동	일반	2**	제도로1041번길	제1종일반주거	제2종근린생활	12m미만	230	438.00	76094	null	201801	29		2018
2644010300	부산광역시 강서구 강동동	일반	2*	낙동북로138번길	제1종일반주거	제2종근린생활	8m미만	387.8	674.00	110411	null	201801	30		2016
2644010100	부산광역시 강서구 대저1동	일반	1***	대저로49번길	제1종일반주거	제1종근린생활	8m미만	406	686.00	104970	null	201801	2		2017
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로357번길	제1종일반주거	제2종근린생활	8m미만	322.96	514.00	96500	null	201801	3		2017
2644010100	부산광역시 강서구 대저1동	일반	4**	대저중앙로394번가길	제1종일반주거	제2종근린생활	8m미만	199.4	655.00	69000	null	201801	15		2000
2644010100	부산광역시 강서구 대저1동	일반	2***	공항로1309번길	제2종일반주거	제2종근린생활	12m미만	194	380.00	73313	null	201801	25		2006
2644010100	부산광역시 강서구 대저1동	일반	6**	대저로221번길	제1종일반주거	제1종근린생활	8m미만	395.8	665.00	90000	null	201801	30		2017
2644010100	부산광역시 강서구 대저1동	일반	3***	평강로229번가길	제1종일반주거	제2종근린생활	8m미만	242.88	417.00	88000	null	201801	30		2014
2644010100	부산광역시 강서구 대저1동	일반	1***	평강로345번길	제1종일반주거	제2종근린생활	8m미만	985.96	1100.00	188000	null	201801	31		2015
2644010200	부산광역시 강서구 대저2동	일반	3***	금호순서길282번길	개발제한구역	제2종근린생활	8m미만	182.47	330.00	40000	null	201801	3		2013
2644010200	부산광역시 강서구 대저2동	일반	2***	공항앞길85번길	제1종일반주거	제2종근린생활	25m미만	487.62	1030.00	226700	null	201801	5		2010
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		29890	1	201801	10		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		35000	1	201801	10		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		12810	2	201801	10		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		15000	2	201801	10		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		11700	2	201801	11		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		27300	1	201801	11		2012
2644010200	부산광역시 강서구 대저2동	일반	5***	공항로339번길	제1종일반주거	제2종근린생활	8m미만	484	930.00	140000	null	201801	18		2010
2644010200	부산광역시 강서구 대저2동	일반	1***	경전철로	제1종일반주거	제2종근린생활	12m미만	428.29	639.00	120000	null	201801	26		2007
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		24710	1	201801	27		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		10590	2	201801	27		2012
2644010200	부산광역시 강서구 대저2동	일반	5***	송동길	개발제한구역	제2종근린생활	8m미만	196.2	330.00	49500	null	201801	31		2011
2644010200	부산광역시 강서구 대저2동	일반	5***	송동길	개발제한구역	제2종근린생활	8m미만	196.2	330.00	49500	null	201801	31		2011
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제1종근린생활	25m이상	140.43		25000	4	201801	12		2016
2644010600	부산광역시 강서구 식만동	일반	3**	식만로279번길	개발제한구역	제2종근린생활	8m미만	297.53	519.00	59000	null	201801	10		2004
2644011700	부산광역시 강서구 신호동	일반	2**	신호산단1로217번길	일반상업	숙박	25m미만	1660.6	767.20	319000	null	201801	31		2003
2644010700	부산광역시 강서구 죽동동	일반	5**	봉죽길482번길	제1종일반주거	제2종근린생활	8m미만	370.2	700.00	72000	null	201801	22		2013
2644011400	부산광역시 강서구 지사동	집합	1***	과학산단2로	일반상업	제1종근린생활	25m미만	143.53		39990	3	201801	28		2017
2641010700	부산광역시 금정구 구서동	집합	7**	금강로	제3종일반주거	제1종근린생활	25m미만	103.11		149000	1	201801	8		2004
2641010700	부산광역시 금정구 구서동	집합	1**	구서중앙로	제3종일반주거	제2종근린생활	25m미만	35.5		14000	3	201801	8		1985
2641010700	부산광역시 금정구 구서동	집합	7**	금강로	제3종일반주거	제1종근린생활	25m미만	118.53		31000	null	201801	8		2004
2641010700	부산광역시 금정구 구서동	집합	1**	구서중앙로	제3종일반주거	제2종근린생활	25m미만	35.5		14000	3	201801	8		1985
2641010700	부산광역시 금정구 구서동	일반	1**	중앙대로1945번길	제3종일반주거	제2종근린생활	12m미만	1067.34	407.20	187000	null	201801	8		1989
2641010700	부산광역시 금정구 구서동	집합	8*	구서로	준주거	제1종근린생활	25m미만	7.34		2980	null	201801	19		1981
2641010700	부산광역시 금정구 구서동	집합	8*	구서로	준주거	판매	25m미만	6.28		2600	null	201801	19		1981
2641010700	부산광역시 금정구 구서동	집합	1**	중앙대로	일반상업	업무	25m이상	114.95		19000	10	201801	19		2004
2641010700	부산광역시 금정구 구서동	일반	1**	중앙대로	일반상업	숙박	8m미만	881.23	227.10	144300	null	201801	23		1995
2641010400	부산광역시 금정구 남산동	집합	2*	팔송로7번길	일반상업	제2종근린생활	12m미만	48.82		38943	1	201801	19		2018
2641010400	부산광역시 금정구 남산동	일반	9**	금샘로	제2종일반주거	제2종근린생활	25m미만	657.32	242.20	109437	null	201801	24		1997
2641010100	부산광역시 금정구 두구동	일반	1***	체육공원로	제1종일반주거	제1종근린생활	25m미만	65.78	114.00	21000	null	201801	20		2016
2641010100	부산광역시 금정구 두구동	일반	9**	두구로51번길	제1종일반주거	제1종근린생활	8m미만	196.56	483.00	68000	null	201801	22		2015
2641010900	부산광역시 금정구 부곡동	일반	2**	수림로19번길	제3종일반주거	제2종근린생활	12m미만	394.3	150.10	112000	null	201801	16		1992
2641010900	부산광역시 금정구 부곡동	일반	2**	중앙대로	제3종일반주거	제2종근린생활	25m이상	1374.66	606.90	436084	null	201801	29		1995
2641010900	부산광역시 금정구 부곡동	일반	2**	중앙대로	제3종일반주거	제2종근린생활	25m이상	612.12	1170.60	403916	null	201801	29		2005
2641010900	부산광역시 금정구 부곡동	일반	2**	기찰로96번길	제2종일반주거	제1종근린생활	8m미만	385.66	182.00	28500	null	201801	30		1993
2641010900	부산광역시 금정구 부곡동	집합	1**	중앙대로1742번길	제2종일반주거	제2종근린생활	8m미만	82.93		13000	1	201801	31		1998
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	준주거	제1종근린생활	25m미만	16.87	7.94	4000	null	201801	9		1977
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	준주거	제1종근린생활	25m미만	16.87	7.94	4000	null	201801	9		1977
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	준주거	제1종근린생활	25m미만	16.87	7.94	4000	null	201801	9		1977
2641010800	부산광역시 금정구 장전동	집합	2**	금강로	제2종일반주거	업무	25m미만	45.7		8500	6	201801	10		2001
2641010800	부산광역시 금정구 장전동	집합	6**	온천장로	일반상업	제2종근린생활	25m미만	127.22		52900	null	201801	11		1984
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	제2종일반주거	제2종근린생활	12m미만	263.14	128.60	147000	null	201801	15		1977
2641010800	부산광역시 금정구 장전동	일반	6**	금강로	제2종일반주거	제1종근린생활	25m미만	199.96	220.00	137000	null	201801	23		1985
2641010800	부산광역시 금정구 장전동	집합	3**	금강로	제2종일반주거	제2종근린생활	25m미만	20.65		9000	1	201801	27		2011
2671025022	부산광역시 기장군 기장읍 교리	집합	*	차성로	제3종일반주거	제2종근린생활	25m미만	38.4		9950	3	201801	18		2011
2671025026	부산광역시 기장군 기장읍 대라리	일반	1**	차성서로	제2종일반주거	제2종근린생활	12m미만	187.56	162.00	34000	null	201801	16		2003
2671025026	부산광역시 기장군 기장읍 대라리	일반	9**	차성서로101번길	제2종일반주거	기타	12m미만	481.8	314.80	90000	null	201801	18		2016
2671025026	부산광역시 기장군 기장읍 대라리	일반	1**	대청로36번길	제2종일반주거	제2종근린생활	12m미만	833.4	492.10	116500	null	201801	23		2014
2671025021	부산광역시 기장군 기장읍 동부리	일반	2**	차성동로	제3종일반주거	제1종근린생활	25m미만	462.32	412.20	252000	null	201801	17		1994
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	3		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.5		5200	null	201801	3		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5400	null	201801	4		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	4		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11500	null	201801	4		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	4		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	4		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		6100	null	201801	4		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	4		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	81.1		47000	null	201801	5		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.5		4800	null	201801	8		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	8		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11979	null	201801	10		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	11		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	11		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	11		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	자연녹지	제2종근린생활	25m이상	414.74		368000	3	201801	12		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.5		4200	null	201801	12		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	12		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	12		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.5		4800	null	201801	15		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	15		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	15		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		12500	null	201801	16		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.5		4200	null	201801	16		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	17		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	17		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	17.64		17600	null	201801	18		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5400	null	201801	18		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	18		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.48		12000	null	201801	19		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		13000	null	201801	19		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	22		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	22		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5600	null	201801	22		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	22		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	22		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.5		4900	null	201801	22		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	22		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	22		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	23		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		12000	null	201801	23		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	동부산관광7로	일반상업	제2종근린생활	25m이상	157.41		75000	2	201801	23		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	23		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	24		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	24		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	17.64		15700	null	201801	24		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5600	null	201801	24		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5200	null	201801	25		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5600	null	201801	26		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	26		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	28		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	29		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		6100	null	201801	29		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	81.1		47000	null	201801	29		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	29		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4200	null	201801	29		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	29		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5600	null	201801	29		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4800	null	201801	29		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	29		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	30		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.5		4200	null	201801	30		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	30		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	30		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201801	31		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		6100	null	201801	31		2017
2671031026	부산광역시 기장군 일광면 신평리	일반	1*	일광로	제1종일반주거	제2종근린생활	12m미만	562.67	1314.00	258440	null	201801	5		2014
2671025324	부산광역시 기장군 장안읍 좌동리	일반	1*	기장대로	자연녹지	제2종근린생활	8m미만	194.49	351.00	19800	null	201801	17		1997
2671025625	부산광역시 기장군 정관읍 달산리	집합	1***	산단4로	제3종일반주거	제1종근린생활	25m이상	54.86		54000	1	201801	25		2012
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관중앙로	일반상업	업무	25m이상	95.32		39590	7	201801	3		2017
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관중앙로	일반상업	업무	25m이상	108.16		60990	6	201801	6		2017
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제1종근린생활	25m이상	202.4		45200	3	201801	9		2011
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제2종근린생활	25m이상	51.85		3500	2	201801	23		2011
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제2종근린생활	25m이상	100.06		43000	2	201801	30		2017
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	제3종일반주거	제2종근린생활	25m이상	40.8		22500	1	201801	3		2015
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관2로	제3종일반주거	제2종근린생활	25m이상	40		9000	null	201801	24		2012
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	정관로	제3종일반주거	제2종근린생활	25m미만	26.89		28385	null	201801	31		2014
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	정관로	제3종일반주거	제2종근린생활	25m미만	22.56		24236	null	201801	31		2014
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	정관로	제3종일반주거	제2종근린생활	25m미만	23.02		17451	null	201801	31		2014
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	정관로	제3종일반주거	제2종근린생활	25m미만	24.76		27631	null	201801	31		2014
2671033029	부산광역시 기장군 철마면 고촌리	일반	5**	반송로	개발제한구역	제2종근린생활	25m이상	196	330.00	56000	null	201801	26		2008
2671033024	부산광역시 기장군 철마면 송정리	일반	5**	두송길	제1종일반주거	제1종근린생활	8m미만	380.4	644.00	93600	null	201801	19		2011
2629010600	부산광역시 남구 대연동	집합	1***	수영로	제3종일반주거	업무	25m미만	22.16		21845	null	201801	2		2013
2629010600	부산광역시 남구 대연동	집합	1***	못골로41번길	제3종일반주거	제2종근린생활	25m미만	22.5		15000	1	201801	2		2005
2629010600	부산광역시 남구 대연동	일반	6*	용소로21번길	제2종일반주거	제2종근린생활	8m미만	167.59	248.30	190000	null	201801	15		1976
2629010600	부산광역시 남구 대연동	일반	7**	유엔평화로	제1종일반주거	제2종근린생활	25m미만	422.45	200.00	80500	null	201801	28		1992
2629010600	부산광역시 남구 대연동	일반	3**	수영로266번길	제2종일반주거	제1종근린생활	12m미만	28.1	53.00	6000	null	201801	30		1973
2629010900	부산광역시 남구 문현동	일반	3**	동제당로	제2종일반주거	제2종근린생활	12m미만	32.73	15.77	9500	null	201801	5		null
2629010900	부산광역시 남구 문현동	집합	8**	자성로	일반상업	제2종근린생활	25m이상	37.44		1200	null	201801	11		1991
2629010900	부산광역시 남구 문현동	일반	5**	전포대로110번길	일반상업	제1종근린생활	12m미만	320.43	85.00	50000	null	201801	19		1985
2629010900	부산광역시 남구 문현동	집합	2**	고동골로18번길	제2종일반주거	제2종근린생활	8m미만	41.28		10000	1	201801	19		2018
2629010900	부산광역시 남구 문현동	집합	2**	지게골로	제2종일반주거	제1종근린생활	8m미만	221.49		68000	1	201801	24		2017
2629010900	부산광역시 남구 문현동	집합	2**	수영로	제2종일반주거	제1종근린생활	25m이상	82.15		11000	2	201801	31		1997
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	제2종근린생활	25m미만	228.49		90000	4	201801	3		2012
2629010700	부산광역시 남구 용호동	집합	4**	동명로146번길	일반상업	제2종근린생활	12m미만	15.12		7200	1	201801	10		2013
2629010700	부산광역시 남구 용호동	일반	8*	이기대공원로12번길	제2종일반주거	제2종근린생활	25m이상	189.9	164.20	144000	null	201801	17		2012
2629010700	부산광역시 남구 용호동	집합	4**	동명로	제2종일반주거	제1종근린생활	25m미만	27.11		17500	1	201801	24		1980
2629010700	부산광역시 남구 용호동	일반	3**	용호로	일반상업	제2종근린생활	25m미만	1539.44	327.60	245000	null	201801	25		1997
2629010700	부산광역시 남구 용호동	일반	5**	용호로252번길	제2종일반주거	제2종근린생활	8m미만	1458.72	482.60	128000	null	201801	29		1994
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	제2종근린생활	25m미만	73.92		105500	null	201801	31		2012
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	제2종근린생활	25m미만	89.76		134500	null	201801	31		2012
2617010400	부산광역시 동구 범일동	집합	8**	자성로133번길	일반상업	제1종근린생활	25m이상	40.37		8514	33	201801	30		2010
2617010400	부산광역시 동구 범일동	집합	8**	자성로133번길	일반상업	제1종근린생활	25m이상	43.62		9115	33	201801	30		2010
2617010400	부산광역시 동구 범일동	집합	8**	자성로133번길	일반상업	제1종근린생활	25m이상	72.04		15186	33	201801	30		2010
2617010400	부산광역시 동구 범일동	집합	8**	자성로133번길	일반상업	제1종근린생활	25m이상	45.84		9581	33	201801	30		2010
2617010400	부산광역시 동구 범일동	집합	8**	자성로133번길	일반상업	제1종근린생활	25m이상	38.78		8104	33	201801	30		2010
2617010200	부산광역시 동구 수정동	일반	7**	망양로	제3종일반주거	제1종근린생활	25m미만	51.46	31.00	7000	null	201801	3		1970
2617010300	부산광역시 동구 좌천동	집합	8**	성북로	제2종일반주거	제1종근린생활	12m미만	95.03		12500	null	201801	8		1984
2617010300	부산광역시 동구 좌천동	일반	4**	중앙대로	일반상업	제1종근린생활	25m이상	313.2	113.10	156000	null	201801	31		2002
2617010100	부산광역시 동구 초량동	집합	1***	중앙대로296번길	일반상업	제2종근린생활	25m미만	54.08		16150	2	201801	17		2017
2617010100	부산광역시 동구 초량동	집합	1***	중앙대로296번길	일반상업	제2종근린생활	25m미만	140.3		41989	2	201801	17		2017
2617010100	부산광역시 동구 초량동	집합	1***	초량중로21번길	일반상업	제2종근린생활	8m미만	45.84		13800	8	201801	20		2004
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	31.18		15000	8	201801	27		2017
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	31.18		15000	9	201801	27		2017
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	31.18		15000	7	201801	27		2017
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	31.18		15000	6	201801	27		2017
2626010400	부산광역시 동래구 낙민동	집합	7*	온천천로339번길	준주거	판매	25m이상	35.49		17000	null	201801	28		2007
2626010700	부산광역시 동래구 명륜동	일반	6**	명륜로177번길	제2종일반주거	제2종근린생활	8m미만	267.94	155.00	90000	null	201801	3		2014
2626010700	부산광역시 동래구 명륜동	일반	5**	충렬대로179번길	준주거	제2종근린생활	8m미만	102.08	90.00	70000	null	201801	4		1992
2626010700	부산광역시 동래구 명륜동	일반	5**	명륜로129번다길	제2종일반주거	제2종근린생활	8m미만	112.22	163.00	94300	null	201801	17		1973
2626010700	부산광역시 동래구 명륜동	일반	9*	시실로	제2종일반주거	제1종근린생활	25m미만	91.8	155.00	82250	null	201801	29		2012
2626010700	부산광역시 동래구 명륜동	일반	5**	명륜로129번길	준주거	제2종근린생활	8m미만	125.58	119.00	34900	null	201801	29		1986
2626010900	부산광역시 동래구 사직동	집합	9*	사직북로	근린상업	제2종근린생활	25m이상	614.53		292358	8	201801	2		2015
2626010900	부산광역시 동래구 사직동	집합	4*	사직북로33번길	준주거	판매	12m미만	13.49		4800	2	201801	3		1977
2626010900	부산광역시 동래구 사직동	집합	9**	쇠미로	제2종일반주거	제2종근린생활	25m미만	15.3		2500	2	201801	8		1998
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	110.24		37500	null	201801	17		2006
2626010600	부산광역시 동래구 수안동	일반	4**	충렬대로249번길	일반상업	제1종근린생활	8m미만	274.37	251.00	215000	null	201801	5		1960
2626010600	부산광역시 동래구 수안동	일반	5**	명륜로112번길	일반상업	제2종근린생활	8m미만	251.34	230.00	85500	null	201801	20		2010
2626010600	부산광역시 동래구 수안동	일반	5**	명륜로94번길	일반상업	기타	12m미만	60.04	40.00	32100	null	201801	20		2006
2626010200	부산광역시 동래구 안락동	집합	6**	충렬대로410번길	준주거	판매	25m미만	38.35		8000	null	201801	29		1977
2626010200	부산광역시 동래구 안락동	집합	6**	충렬대로410번길	준주거	판매	25m미만	38.35		7500	null	201801	29		1977
2626010800	부산광역시 동래구 온천동	일반	1***	쇠미로121번길	제2종일반주거	제2종근린생활	12m미만	149.37	140.00	35800	null	201801	2		2002
2626010800	부산광역시 동래구 온천동	집합	3**	금강로61번길	제2종일반주거	제2종근린생활	8m미만	83.69		17400	1	201801	2		1997
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로20번길	일반상업	판매	25m미만	37.87		1610	null	201801	3		2005
