pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310300	경기도 안산단원구 신길동	집합	1***	산단로	일반공업	기타	25m이상	63.84		6880	8	200703	28		2003
4127310300	경기도 안산단원구 신길동	집합	1***	산단로	일반공업	기타	25m이상	78.12		37037	1	200703	29		2003
4127310200	경기도 안산단원구 와동	일반	7**	와동로	제2종일반주거	기타	25m미만	560.9	244.70	90000	null	200703	5		2004
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	26.79		4000	81	200703	6		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	업무	25m미만	80.37		6700	2	200703	10		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	제2종근린생활	25m미만	26.28		3250	11	200703	16		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	기타	25m미만	26.28		3250	11	200703	16		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	25.2		4900	1	200703	17		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	25.2		4900	1	200703	17		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	기타	25m미만	107.16		7000	null	200703	23		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	22.05		1300	63	200703	23		1990
4127310200	경기도 안산단원구 와동	일반	7**	와동공원로7길	제2종일반주거	기타	12m미만	491.52	281.30	50000	null	200703	29		1994
4127310200	경기도 안산단원구 와동	집합	7**	와동로	제1종일반주거	기타	25m이상	22.68		16000	1	200703	30		1992
4127310800	경기도 안산단원구 원곡동	집합	8**	원선1로	제1종일반주거	판매	25m이상	26.25		41700	1	200703	1		1983
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	기타	25m미만	115.2		30000	null	200703	5		2004
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	제3종일반주거	제2종근린생활	25m이상	21.28		17000	1	200703	8		2004
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	20.7		7000	3	200703	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	20.7		8000	2	200703	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	24.3		15000	1	200703	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	21.32		3000	null	200703	13		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	21.32		3000	null	200703	13		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.99		3000	null	200703	13		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		5000	1	200703	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3600	null	200703	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3600	null	200703	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	24.3		5500	1	200703	16		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	20.7		3500	3	200703	16		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	20.7		4000	2	200703	16		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	35.47		6100	null	200703	17		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		3500	null	200703	19		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		3000	null	200703	19		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		3000	null	200703	19		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원선1로	제1종일반주거	기타	25m이상	52.15		35000	1	200703	20		1983
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	39.6		7000	null	200703	21		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	39.6		7000	2	200703	22		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		3000	3	200703	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		4060	1	200703	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		3140	2	200703	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		5610	1	200703	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2550	2	200703	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2040	3	200703	30		1989
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	50.5		3660	4	200703	22		1994
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	50.5		3660	4	200703	31		1994
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제1종근린생활	25m이상	82.88		6600	null	200703	1		2002
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	256		21000	4	200703	10		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	기타	25m이상	1781.22		210000	5	200703	14		2001
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제1종일반주거	기타	12m미만	22.05		21500	1	200703	15		1985
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	기타	25m미만	51.48		25500	null	200703	17		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	제3종일반주거	기타	25m이상	36.1		7500	null	200703	26		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	기타	25m이상	32.3		7500	null	200703	26		2002
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	기타	25m이상	112		10500	4	200703	28		2001
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	기타	25m이상	82.88		7750	4	200703	28		2001
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	기타	25m이상	82.88		7750	4	200703	28		2001
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	기타	25m이상	82.88		12700	2	200703	30		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지1로	제3종일반주거	기타	25m이상	41.4		24000	null	200703	31		2004
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	27.65		9000	1	200703	1		1997
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	판매	25m이상	76.64		11897	2	200703	16		1995
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	판매	25m이상	67.06		10410	5	200703	16		1995
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	판매	25m이상	63.18		9809	5	200703	16		1995
4127110400	경기도 안산상록구 본오동	일반	8**	각골로	제2종일반주거	제1종근린생활	25m이상	476.96	240.30	47500	null	200703	19		1999
4127110400	경기도 안산상록구 본오동	일반	8**	샘골로	제2종일반주거	기타	25m미만	559.44	236.50	111000	null	200703	30		2006
4127110400	경기도 안산상록구 본오동	일반	8**	샘골로7길	제2종일반주거	기타	12m미만	447.07	258.50	60000	null	200703	31		2007
4127110700	경기도 안산상록구 부곡동	집합	5**	태마당로1길	준주거	제2종근린생활	12m미만	233.94		10000	3	200703	1		null
4127110700	경기도 안산상록구 부곡동	집합	5**	태마당로1길	준주거	제2종근린생활	12m미만	30.6		5000	1	200703	1		null
4127110700	경기도 안산상록구 부곡동	집합	5**	태마당로1길	준주거	제2종근린생활	12m미만	220.68		10000	2	200703	1		null
4127110700	경기도 안산상록구 부곡동	집합	5**	태마당로1길	준주거	제2종근린생활	12m미만	72		10000	1	200703	1		null
4127110700	경기도 안산상록구 부곡동	일반	6**	성호로	일반상업	기타	25m미만	1497.91	898.40	106000	null	200703	6		1997
4127110700	경기도 안산상록구 부곡동	일반	2**	청곡길	제1종일반주거	제2종근린생활	8m미만	198.24	430.00	38500	null	200703	16		2002
4127110700	경기도 안산상록구 부곡동	일반	2**	청곡길	제1종일반주거	제2종근린생활	8m미만	197.68	409.00	33840	null	200703	16		2002
4127110700	경기도 안산상록구 부곡동	일반	2**	청곡길	개발제한구역	제2종근린생활	8m미만	197.68	409.00	34300	null	200703	16		2002
4127110300	경기도 안산상록구 사동	집합	1***	네고지2길	일반상업	기타	12m미만	98.4		10000	2	200703	12		2004
4127110300	경기도 안산상록구 사동	집합	1***	네고지2길	일반상업	기타	12m미만	98.4		10000	2	200703	12		2004
4127110300	경기도 안산상록구 사동	집합	1***	네고지2길	일반상업	기타	12m미만	93.6		10000	2	200703	12		2004
4127110300	경기도 안산상록구 사동	일반	1***	당골1길	제1종일반주거	제1종근린생활	12m미만	518.9	238.20	64000	null	200703	15		2002
4127110300	경기도 안산상록구 사동	일반	1***	성안2길	제2종일반주거	기타	12m미만	629.79	306.60	78500	null	200703	15		2003
4127110300	경기도 안산상록구 사동	일반	1***	중보로	제2종전용주거	제1종근린생활	25m미만	27.72	26.43	15200	null	200703	20		1999
4127110300	경기도 안산상록구 사동	일반	1***	중보로	제2종전용주거	제1종근린생활	25m미만	27.72	26.43	18000	null	200703	20		1999
4127110300	경기도 안산상록구 사동	집합	1***	성안길	제2종일반주거	제1종근린생활	12m미만	33.75		10000	1	200703	28		2003
4127110300	경기도 안산상록구 사동	일반	1***	성안길	제2종일반주거	판매	12m미만	352.01	151.80	40000	null	200703	28	지분	2002
4127110300	경기도 안산상록구 사동	집합	1***	성안길	제2종일반주거	제1종근린생활	12m미만	33.75		10000	1	200703	28		2003
4127110300	경기도 안산상록구 사동	집합	1***	감골2로	제3종일반주거	제2종근린생활	25m미만	64.97		50500	null	200703	30		1994
4127110800	경기도 안산상록구 성포동	집합	5**	화랑로	제3종일반주거	제1종근린생활	25m미만	85.02		13000	3	200703	7		2002
4127110600	경기도 안산상록구 양상동	일반	2**	벌터길	개발제한구역	기타	8m미만	226.15	330.00	30000	null	200703	21		2004
4127110900	경기도 안산상록구 월피동	일반	5**	광덕산로	제2종일반주거	제2종근린생활	25m미만	449.42	285.00	45000	null	200703	3		1994
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	제1종근린생활	25m미만	37.62		17500	1	200703	5		1996
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	제2종근린생활	25m미만	51.48		17000	1	200703	5		1996
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	제2종근린생활	25m미만	32.49		500	1	200703	5		1996
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	제2종근린생활	25m미만	44.46		500	1	200703	5		1996
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	제2종근린생활	25m미만	25.2		9000	1	200703	5		1996
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	22.32		6000	4	200703	5		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	제1종근린생활	25m미만	51.48		17500	1	200703	5		1996
4127110900	경기도 안산상록구 월피동	집합	4**	월피로	제2종일반주거	판매	25m이상	26.77		32000	1	200703	17		1989
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	13.5		4700	1	200703	20		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	판매	25m미만	17.2		1500	1	200703	29		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	제1종근린생활	25m미만	108.42		13000	2	200703	30		2003
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	기타	25m미만	108.42		13000	2	200703	30		2003
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	제1종근린생활	25m미만	168.43		21000	2	200703	30		2003
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	기타	25m미만	108.42		13000	2	200703	30		2003
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	제1종근린생활	25m미만	108.42		13000	2	200703	30		2003
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	판매	25m이상	63.63		10000	2	200703	1		2002
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	판매	25m이상	26.66		18200	1	200703	2		2000
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	판매	25m미만	85.1		4170	5	200703	12		2002
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	119.34		12000	6	200703	20		2001
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	38.6		2300	6	200703	22		1996
4127110200	경기도 안산상록구 이동	일반	6**	송호1길	제2종일반주거	기타	12m미만	306.16	253.90	38500	null	200703	30		2003
4155025031	경기도 안성시 공도읍 진사리	집합	6**	진건중길	제2종일반주거	제2종근린생활	12m미만	31.5		14000	null	200703	27		2004
4155012500	경기도 안성시 당왕동	집합	5**	고수2로	제2종일반주거	제2종근린생활	25m미만	19.44		2000	null	200703	22		1993
4155035028	경기도 안성시 대덕면 내리	일반	7**	내리7길	제2종일반주거	제1종근린생활	12m미만	564.68	284.90	70500	null	200703	12		2006
4155035028	경기도 안성시 대덕면 내리	일반	7**	내리6길	제2종일반주거	제2종근린생활	8m미만	353.76	177.20	30000	null	200703	15		2007
4155035028	경기도 안성시 대덕면 내리	일반	1**	대학11길	자연녹지	제2종근린생활	8m미만	264.79	827.00	40800	null	200703	22		2006
4155011700	경기도 안성시 서인동	일반	6*	중앙로390번길	일반상업	제2종근린생활	12m미만	310.6	189.40	48000	null	200703	15		1975
4155039025	경기도 안성시 일죽면 산북리	일반	7*	주래본죽로	관리	제2종근린생활	12m미만	113.05	231.00	6650	null	200703	12		1996
4155040025	경기도 안성시 죽산면 장능리	일반	5**	서동대로	관리	숙박	8m미만	524.24	495.00	46000	null	200703	23		2000
4155040028	경기도 안성시 죽산면 칠장리	일반	8**	칠장로	농림	제2종근린생활	12m미만	180.74	621.00	10000	null	200703	8		1994
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	136.9		63800	2	200703	2		2005
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	기타	25m미만	306.85		63000	5	200703	12		2003
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	제3종일반주거	제2종근린생활	25m미만	40.64		11000	6	200703	14		2005
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	전용주거	제2종근린생활	25m미만	69.42		22000	null	200703	16		2005
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	전용주거	제2종근린생활	25m이상	76.68		9400	4	200703	19		1992
4117310200	경기도 안양동안구 관양동	집합	7**	학의로	일반공업	기타	12m미만	774		117000	4	200703	23		2003
4117310200	경기도 안양동안구 관양동	집합	1***	관평로319번길	제3종일반주거	기타	12m미만	44.24		15100	6	200703	24		2001
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	제3종일반주거	제2종근린생활	25m이상	247.22		128397	3	200703	26		2004
4117310200	경기도 안양동안구 관양동	일반	1***	관양로	전용주거	기타	12m미만	548.9	195.70	94000	null	200703	28		1992
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	판매	25m미만	194.68		36500	5	200703	30		1997
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	중심상업	제2종근린생활	25m미만	138.46		54500	null	200703	31		2002
4117310100	경기도 안양동안구 비산동	집합	5**	관악대로	일반상업	제2종근린생활	25m이상	148.26		28500	4	200703	2		2005
4117310100	경기도 안양동안구 비산동	집합	5**	관악대로	일반상업	제2종근린생활	25m이상	96.44		19000	4	200703	2		2005
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	제3종일반주거	기타	25m이상	47.58		74300	null	200703	7		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	29.74		6900	10	200703	7		2004
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	제3종일반주거	업무	25m이상	70.76		17000	11	200703	8		2003
4117310100	경기도 안양동안구 비산동	집합	1***	달안로	전용주거	제2종근린생활	25m미만	26.37		8000	2	200703	12		1992
4117310100	경기도 안양동안구 비산동	집합	1***	달안로	전용주거	제2종근린생활	25m미만	16.83		5000	2	200703	12		1992
4117310100	경기도 안양동안구 비산동	집합	1***	달안로	전용주거	제2종근린생활	25m미만	12.24		3600	2	200703	12		1992
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	제3종일반주거	제2종근린생활	25m이상	71.59		13600	5	200703	13		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	제3종일반주거	제2종근린생활	25m이상	70.76		13400	5	200703	13		2003
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	기타	-	282.61		19500	13	200703	14		2001
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	제3종일반주거	기타	25m이상	77		50000	2	200703	17		1997
4117310100	경기도 안양동안구 비산동	집합	4**	관악대로	전용주거	제2종근린생활	25m이상	48.73		70000	1	200703	21		1980
4117310100	경기도 안양동안구 비산동	집합	5**	경수대로	일반상업	판매	25m이상	24		9000	2	200703	25	지분	1979
4117310100	경기도 안양동안구 비산동	집합	1***	임곡로	제3종일반주거	기타	25m미만	110.11		25000	4	200703	28		2003
4117310100	경기도 안양동안구 비산동	집합	5**	임곡로	제3종일반주거	기타	25m미만	37.67		17000	1	200703	30		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	전용주거	제2종근린생활	25m이상	88.75		21080	null	200703	30		2005
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	제3종일반주거	기타	25m이상	88.92		15500	4	200703	2		1995
4117310300	경기도 안양동안구 평촌동	집합	9**	귀인로	제3종일반주거	교육연구	25m이상	464.76		100000	2	200703	2		1994
4117310300	경기도 안양동안구 평촌동	일반	8**	관평로138번길	전용주거	제2종근린생활	25m이상	35.7	26.32	10500	null	200703	19		1992
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	제3종일반주거	기타	25m이상	176.7		37400	5	200703	21		1995
4117310300	경기도 안양동안구 평촌동	집합	8**	시민대로	전용주거	기타	-	72.74		44000	null	200703	28		2003
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로	제3종일반주거	제1종근린생활	25m이상	56.4		46886	1	200703	2		2006
4117310400	경기도 안양동안구 호계동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	364.4		70000	6	200703	2		2003
4117310400	경기도 안양동안구 호계동	일반	1***	귀인로172번길	전용주거	기타	25m이상	20.16	21.02	16500	null	200703	5		1994
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		6500	3	200703	5		2003
4117310400	경기도 안양동안구 호계동	일반	1***	귀인로172번길	전용주거	기타	25m이상	20.16	21.02	16500	null	200703	5		1994
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	25.11		2956	1	200703	6		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	26.51		3121	1	200703	6		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	전용주거	제2종근린생활	25m이상	367.83		90000	null	200703	7		2003
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로	제3종일반주거	기타	25m이상	381.69		71600	3	200703	7		2006
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	전용주거	제2종근린생활	25m이상	367.83		90000	null	200703	7		2003
4117310400	경기도 안양동안구 호계동	집합	8**	포도원로27번길	제3종일반주거	기타	12m미만	35.1		26000	1	200703	7		1999
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		6400	null	200703	8		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		4000	null	200703	8		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	제3종일반주거	기타	25m이상	121.32		18000	1	200703	9	지분	1995
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		5500	1	200703	15		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		4000	2	200703	15		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		11300	null	200703	16		2005
4117310400	경기도 안양동안구 호계동	일반	9**	시민대로137번길	제3종일반주거	기타	12m미만	695.28	249.60	102500	null	200703	16		1990
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		11200	null	200703	16		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	교육연구	25m이상	19.86		6000	null	200703	16		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	교육연구	25m이상	19.86		6000	null	200703	16		2003
4117310400	경기도 안양동안구 호계동	일반	9**	흥안대로93번길	제1종일반주거	기타	8m미만	385.48	175.20	60500	null	200703	20		1985
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제3종일반주거	판매	25m이상	22.9		5300	1	200703	20		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제3종일반주거	제2종근린생활	25m이상	19.86		5000	2	200703	20		2005
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	제3종일반주거	기타	25m이상	53.66		9350	7	200703	20		1995
4117310400	경기도 안양동안구 호계동	집합	1***	엘에스로	일반공업	제2종근린생활	25m이상	5.62		21000	1	200703	21		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		7000	null	200703	22		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		6500	null	200703	22		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	업무	25m이상	19.86		3500	null	200703	22		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		4000	null	200703	22		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		6000	null	200703	22		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		4000	null	200703	22		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	24.1		5100	null	200703	23		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		4000	null	200703	23		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	기타	25m이상	94.38		19500	4	200703	28		1997
4117310400	경기도 안양동안구 호계동	집합	1***	엘에스로	제3종일반주거	제1종근린생활	25m이상	91.25		59500	1	200703	30		2003
4117310400	경기도 안양동안구 호계동	집합	7**	경수대로	제3종일반주거	기타	25m이상	16.92		3300	-1	200703	30		1996
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	중심상업	기타	25m이상	107.82		32000	2	200703	30		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		5200	null	200703	31		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	19.86		5000	null	200703	31		2003
4117110300	경기도 안양만안구 박달동	집합	1**	박달로	준공업	판매	25m이상	28.07		12000	null	200703	13		1978
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	28.86		2400	4	200703	5		1993
4117110100	경기도 안양만안구 안양동	집합	6**	장내로139번길	일반상업	판매	12m미만	8.3		4500	1	200703	7		1993
4117110100	경기도 안양만안구 안양동	집합	6**	장내로139번길	일반상업	판매	12m미만	8.3		4800	1	200703	9		1993
4117110100	경기도 안양만안구 안양동	일반	6**	장내로	일반상업	제1종근린생활	25m미만	520.18	165.60	179000	null	200703	14		1986
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	기타	12m미만	43.32		3700	null	200703	16		1993
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제1종근린생활	12m미만	64.5		6900	1	200703	16		1992
4117110100	경기도 안양만안구 안양동	집합	9*	안양천서로	제2종일반주거	제1종근린생활	25m미만	18		28500	1	200703	26		1984
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	22.28		4231	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	22.28		4231	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	16.3		3092	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	23.65		4491	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	9.74		1852	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	7.52		1426	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	10.06		1912	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	12.43		2358	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	9.56		1812	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	9.67		1838	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	9.56		1812	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	9.67		1838	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	12.15		2321	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.81		2260	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.34		2167	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	1378.44		262891	7	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	21.55		4085	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	16.97		3219	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	12.08		2292	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.67		2212	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	14.83		2818	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.67		2213	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	7.83		1486	3	200703	28		1985
