pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	95.45		25000	5	201904	22		2018
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	53.76		7000	2	201904	24		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	안산천남로	제2종일반주거	제2종근린생활	25m이상	36.5		13000	1	201904	25		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	54.43		7000	null	201904	26		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	22.4		7200	null	201904	26		1991
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제1종근린생활	25m미만	22.62		33500	null	201904	29		1985
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	교육연구	25m미만	81.76		26190	7	201904	29		2018
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	교육연구	25m미만	75.6		24212	7	201904	29		2018
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	45.21		13000	2	201904	29		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	46		13000	2	201904	29		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	교육연구	25m미만	81.76		26190	7	201904	29		2018
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	교육연구	25m미만	85.12		27268	7	201904	29		2018
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	교육연구	25m미만	129.36		39638	7	201904	29		2018
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m이상	31.2		9500	null	201904	29		2003
4127311100	경기도 안산단원구 대부북동	일반	9**	뻐꾹산길	자연녹지	제2종근린생활	8m미만	180.52	312.00	41800	null	201904	15		1997
4127310900	경기도 안산단원구 선부동	일반	1***	화정천서로6길	제1종일반주거	기타	25m미만	461.34	230.90	90000	null	201904	9		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	기타	25m이상	184.51		28419	4	201904	19		1990
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	489.72		66381	4	201904	19		1990
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	381		48200	4	201904	19		1990
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	83.25		10300	7	201904	23		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	67.5		8700	7	201904	23		1994
4127310300	경기도 안산단원구 신길동	일반	2**	중앙대로	개발제한구역	기타	8m미만	489.6	976.00	108360	null	201904	30		2017
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		20000	1	201904	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		12500	3	201904	12		1989
4127310800	경기도 안산단원구 원곡동	일반	7**	원본로	제2종일반주거	제1종근린생활	25m미만	293.2	218.80	107500	null	201904	12		2001
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		12500	2	201904	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		6000	1	201904	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		4500	2	201904	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		4500	3	201904	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	65.7		14700	null	201904	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	삼일로	제1종일반주거	판매	25m이상	20.7		2000	3	201904	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		10000	1	201904	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		2700	2	201904	15		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	11.16		1250	2	201904	16		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	39.6		25000	2	201904	16		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	10.56		1250	2	201904	16		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		6000	2	201904	17		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		6000	3	201904	17		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	24.75		8000	1	201904	17		2013
4127310800	경기도 안산단원구 원곡동	집합	8**	유아원길	제2종일반주거	판매	12m미만	5.59		4500	1	201904	22		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	9.44		1500	2	201904	23		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	9.01		1500	2	201904	23		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	9.18		1500	2	201904	23		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		5500	3	201904	24		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		6500	2	201904	24		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		11000	1	201904	24		2013
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	판매	12m미만	105.12		11500	null	201904	27		1981
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	제1종근린생활	25m이상	54.39		9500	4	201904	8		1994
4127310700	경기도 안산단원구 초지동	집합	6**	해안로	일반공업	제1종근린생활	25m이상	142.71		50000	1	201904	2		2011
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	74.88		10200	2	201904	5		2002
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	507.24		45846	null	201904	8		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	255.8		24154	null	201904	8		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제1종근린생활	25m미만	83.46		13500	3	201904	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제1종근린생활	25m미만	83.46		13500	3	201904	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제1종근린생활	25m미만	63.18		11000	3	201904	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제1종근린생활	25m미만	63.18		11000	3	201904	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	46.8		8000	null	201904	18		2003
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제2종근린생활	25m이상	72		14450	4	201904	20		2001
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제2종근린생활	25m이상	112		21750	4	201904	20		2001
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제2종근린생활	25m이상	74.1		14800	4	201904	20		2001
4127111100	경기도 안산상록구 건건동	집합	9**	건건7길	제3종일반주거	제1종근린생활	25m미만	17.28		8500	1	201904	24		2006
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	30.6		60000	1	201904	5		1992
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	45.61		20000	1	201904	10		2003
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	41.71		20000	1	201904	10		2003
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	42.14		20000	1	201904	10		2003
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	91.5		18250	3	201904	27		1995
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	56.96		18250	3	201904	27		1995
4127110300	경기도 안산상록구 사동	일반	1***	감골로	제2종일반주거	제2종근린생활	25m이상	105.6	223.90	62000	null	201904	5		2000
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	제2종일반주거	제2종근린생활	25m미만	16.88		9500	1	201904	11		1999
4127110300	경기도 안산상록구 사동	일반	1***	한양대학1길	준주거	제1종근린생활	25m이상	973.55	418.70	320000	null	201904	16		2005
4127110300	경기도 안산상록구 사동	집합	1***	이화로	제2종일반주거	제2종근린생활	25m미만	69.24		19180	1	201904	29		2011
4127110800	경기도 안산상록구 성포동	집합	5**	화랑로	제3종일반주거	제2종근린생활	25m이상	85.02		20000	2	201904	19		2002
4127110600	경기도 안산상록구 양상동	일반	4*	서당길	제1종일반주거	제2종근린생활	8m미만	208.52	418.00	89000	null	201904	5		2017
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	기타	25m이상	106.46		9000	null	201904	10		1995
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	기타	25m이상	106.46		9000	null	201904	10		1995
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제1종근린생활	25m미만	77.42		11500	4	201904	2		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제1종근린생활	25m미만	77.42		11500	null	201904	2		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	교육연구	25m이상	78.3		13500	null	201904	8		2000
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	교육연구	25m이상	61.56		10500	null	201904	8		2000
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	교육연구	25m이상	64.36		11000	null	201904	8		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	43.7		47200	1	201904	10		2001
4127110100	경기도 안산상록구 일동	일반	1**	성호로	제2종일반주거	제2종근린생활	25m미만	645.3	231.80	102000	null	201904	12		1990
4127111500	경기도 안산상록구 장하동	일반	2**	원후약수길	제1종일반주거	제2종근린생활	8m미만	396	795.00	133000	null	201904	11		2008
4155042027	경기도 안성시 고삼면 월향리	일반	2**	고삼호수로	보전관리	제1종근린생활	8m미만	100	158.00	15600	null	201904	5		1999
4155025029	경기도 안성시 공도읍 만정리	집합	8**	공도4로	일반상업	제2종근린생활	25m이상	294.78		63000	4	201904	15		2011
4155025031	경기도 안성시 공도읍 진사리	집합	3**	진건중길	자연녹지	제2종근린생활	12m미만	456.86		75600	null	201904	2		2004
4155025031	경기도 안성시 공도읍 진사리	집합	3**	진건중길	자연녹지	제2종근린생활	12m미만	644.8		104400	null	201904	2		2004
4155011400	경기도 안성시 금산동	일반	1**	학자로	제1종일반주거	제2종근린생활	25m미만	201.3	122.00	22500	null	201904	1		1994
4155012500	경기도 안성시 당왕동	집합	5**	비룡로	제2종일반주거	제2종근린생활	25m미만	23.4		8500	1	201904	4		1993
4155012500	경기도 안성시 당왕동	집합	4**	고수2로	제2종일반주거	제2종근린생활	25m미만	45.9		12600	2	201904	23		2000
4155034037	경기도 안성시 미양면 마산리	일반	1**	-	자연녹지	제2종근린생활	8m미만	264.33	2341.00	62500	null	201904	3		2011
4155034033	경기도 안성시 미양면 보체리	일반	3**	협동단지길	일반공업	제2종근린생활	12m미만	209.82	473.00	24000	null	201904	18		1998
4155011500	경기도 안성시 연지동	일반	1**	안성맞춤대로	준주거	제2종근린생활	25m미만	132.53	132.60	29500	null	201904	23		1995
4155038022	경기도 안성시 원곡면 칠곡리	일반	2**	칠곡호수길	자연녹지	제2종근린생활	8m미만	234	564.04	34000	null	201904	16		2013
4155040029	경기도 안성시 죽산면 당목리	일반	4**	목동길	계획관리	제2종근린생활	12m미만	140	574.00	27190	null	201904	30		2003
4155040021	경기도 안성시 죽산면 죽산리	집합	4**	죽주로	일반상업	판매	12m미만	87.3		6000	3	201904	2		1996
4155040021	경기도 안성시 죽산면 죽산리	집합	4**	죽주로	일반상업	제2종근린생활	12m미만	991.53		61000	3	201904	2		1996
4155040021	경기도 안성시 죽산면 죽산리	일반	4**	죽산중앙길	근린상업	제2종근린생활	8m미만	690.8	1048.00	90000	null	201904	2		1974
4155040021	경기도 안성시 죽산면 죽산리	일반	1**	죽주로	제2종일반주거	제2종근린생활	12m미만	177	96.00	17490	null	201904	14		1982
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제2종근린생활	25m이상	260.61		64500	11	201904	5		2005
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	163.92		73000	null	201904	5		2007
4117310200	경기도 안양동안구 관양동	일반	1***	인덕원로30번길	일반상업	숙박	12m미만	986.1	265.90	405000	null	201904	8		1990
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	준주거	제1종근린생활	25m이상	328.01		90000	4	201904	8		1998
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	66.4		32500	4	201904	9		2007
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	중심상업	제2종근린생활	25m이상	9.99		3000	1	201904	9		1997
4117310200	경기도 안양동안구 관양동	일반	1***	인덕원로30번길	일반상업	숙박	12m미만	1158.48	261.80	319500	null	201904	12		1998
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로327번길	일반공업	제1종근린생활	25m이상	73.77		35000	null	201904	15		2016
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	일반공업	제1종근린생활	25m이상	61.32		42000	3	201904	18		2015
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	일반공업	제1종근린생활	25m이상	141.45		95000	3	201904	18		2015
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	일반공업	제1종근린생활	25m이상	116.91		73000	3	201904	18		2015
4117310200	경기도 안양동안구 관양동	집합	1***	달안로	제3종일반주거	제2종근린생활	25m이상	17.64		4000	null	201904	19		1992
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	중심상업	제2종근린생활	25m미만	36.96		61000	1	201904	19		2005
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	중심상업	제2종근린생활	25m미만	26.13		43000	1	201904	19		2005
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제1종근린생활	25m이상	11.34		9500	6	201904	22		2008
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	62.01		32000	12	201904	22		2018
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로373번길	제2종일반주거	제1종근린생활	12m미만	65.62		33000	1	201904	23		2018
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	제2종일반주거	제1종근린생활	25m미만	54.08		95000	1	201904	25		1984
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	일반상업	제1종근린생활	25m이상	72.78		27000	3	201904	29		2000
4117310100	경기도 안양동안구 비산동	집합	1***	관악대로	제2종일반주거	제2종근린생활	25m이상	29.84		36000	null	201904	1		2006
4117310100	경기도 안양동안구 비산동	집합	1***	관악대로	제2종일반주거	판매	25m이상	29.84		36000	null	201904	1		2006
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	제1종근린생활	12m미만	10.05		1500	null	201904	1		2001
4117310100	경기도 안양동안구 비산동	집합	1***	관악대로	제2종일반주거	제2종근린생활	25m이상	59.68		72000	null	201904	1		2006
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	36.87		10000	7	201904	4		2004
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	29.87		10400	4	201904	5		2004
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	33.64		13000	5	201904	9		2004
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	판매	25m미만	7.1		7500	1	201904	12		2002
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	판매	25m미만	7.1		5000	1	201904	15		2002
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	판매	25m미만	7.1		6000	1	201904	15		2002
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	기타	25m미만	4.1		3000	1	201904	15		2002
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	143.19		95000	2	201904	16		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	51.7		18700	4	201904	17		2004
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로	제2종일반주거	제2종근린생활	25m이상	70.55		20000	2	201904	18		1998
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로	제2종일반주거	제2종근린생활	25m이상	85.02		21500	2	201904	18		1998
4117310100	경기도 안양동안구 비산동	집합	1***	학의로	제3종일반주거	교육연구	25m이상	44.4		17500	2	201904	19		1993
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제1종근린생활	25m이상	31.93		52000	1	201904	22		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	87.68		23000	13	201904	29		2000
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	29.25		10500	4	201904	29		2004
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	29.25		10500	4	201904	29		2004
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	111.45		50000	3	201904	5		1998
4117310300	경기도 안양동안구 평촌동	집합	8**	귀인로	제3종일반주거	제1종근린생활	25m이상	31.5		11500	3	201904	24		1993
4117310300	경기도 안양동안구 평촌동	집합	8**	시민대로	일반공업	제2종근린생활	25m이상	49.98		31000	null	201904	25		2003
4117310300	경기도 안양동안구 평촌동	집합	8**	시민대로	일반공업	제2종근린생활	25m이상	50.38		29500	null	201904	26		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로211번길	중심상업	제2종근린생활	25m미만	13.99		2400	null	201904	2		1997
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로211번길	중심상업	제1종근린생활	25m미만	19.08		27000	null	201904	2		1997
4117310400	경기도 안양동안구 호계동	집합	1***	귀인로	제2종일반주거	제2종근린생활	25m이상	17.33		18750	null	201904	4		1992
4117310400	경기도 안양동안구 호계동	집합	1***	귀인로	제2종일반주거	제2종근린생활	25m이상	17.33		18750	null	201904	4		1992
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		14500	null	201904	8		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로116번길	준공업	제2종근린생활	25m미만	39.48		46183	null	201904	9		2018
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		14000	null	201904	9		2003
4117310400	경기도 안양동안구 호계동	집합	1***	엘에스로	일반공업	제2종근린생활	25m이상	45.03		31000	1	201904	13		2003
4117310400	경기도 안양동안구 호계동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	108.24		45000	5	201904	16		2001
4117310400	경기도 안양동안구 호계동	일반	9**	엘에스로	일반상업	숙박	25m이상	1156.05	389.40	292500	null	201904	17		1990
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		7000	null	201904	19		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		11000	null	201904	19		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		11200	null	201904	23		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		6000	null	201904	23		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.35		6400	null	201904	27		2003
4117310400	경기도 안양동안구 호계동	집합	9**	경수대로	제2종일반주거	제1종근린생활	25m이상	810.23		134000	2	201904	30		1996
4117110300	경기도 안양만안구 박달동	집합	4*	양화로135번길	제2종일반주거	제1종근린생활	12m미만	49.55		26500	1	201904	10		1982
4117110200	경기도 안양만안구 석수동	일반	3**	경수대로	제1종일반주거	제2종근린생활	25m이상	399.95	521.00	222600	null	201904	9		2008
4117110200	경기도 안양만안구 석수동	집합	2**	석천로211번길	제2종일반주거	제2종근린생활	8m미만	32.87		15000	1	201904	9		2017
4117110200	경기도 안양만안구 석수동	일반	2**	경수대로1192번길	제1종일반주거	제2종근린생활	12m미만	95.6	231.00	85000	null	201904	15		2008
4117110200	경기도 안양만안구 석수동	일반	4**	연현로1번길	제1종일반주거	제2종근린생활	12m미만	354.2	248.00	70000	null	201904	18		1990
4117110200	경기도 안양만안구 석수동	집합	7**	충훈로71번길	제1종일반주거	제1종근린생활	12m미만	25.35		17900	1	201904	29		1988
4117110100	경기도 안양만안구 안양동	일반	6**	안양로304번길	일반상업	제2종근린생활	12m미만	1152.95	319.70	400000	null	201904	3		1976
4117110100	경기도 안양만안구 안양동	집합	7**	병목안로	일반상업	제1종근린생활	25m미만	45.46		103208	1	201904	8		2018
4117110100	경기도 안양만안구 안양동	집합	7**	병목안로	일반상업	제1종근린생활	25m이상	102.15		26600	5	201904	9		2004
4117110100	경기도 안양만안구 안양동	집합	7**	병목안로	일반상업	제1종근린생활	25m이상	102.15		26600	4	201904	9		2004
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	준주거	제1종근린생활	25m미만	55.11		23000	1	201904	15		1982
4117110100	경기도 안양만안구 안양동	일반	6**	장내로143번길	일반상업	제2종근린생활	8m미만	288.07	246.30	297500	null	201904	17		1984
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	일반상업	숙박	25m미만	46.6		18250	4	201904	17		2016
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	일반상업	숙박	25m미만	26.91		13000	11	201904	20		2016
4117110100	경기도 안양만안구 안양동	집합	6**	안양로340번길	일반상업	숙박	8m미만	48.02		19500	null	201904	25		2016
4117110100	경기도 안양만안구 안양동	일반	6**	장내로	일반상업	제2종근린생활	25m미만	239.66	767.00	580000	null	201904	26		1968
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		15000	10	201904	29		2018
4163010900	경기도 양주시 고읍동	집합	4**	고읍로	제2종일반주거	제1종근린생활	25m이상	25.94		6300	null	201904	4		2010
4163010900	경기도 양주시 고읍동	집합	4**	고읍로	제2종일반주거	제1종근린생활	25m이상	25.94		5500	null	201904	30		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m미만	106.22		26500	null	201904	14		2017
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	판매	25m미만	48		44000	1	201904	17		2010
4163033021	경기도 양주시 광적면 가납리	일반	6**	삼일로	제2종일반주거	기타	25m미만	525.56	907.00	162000	null	201904	22		2004
4163033021	경기도 양주시 광적면 가납리	일반	2**	백은로	계획관리	제1종근린생활	25m미만	100	438.00	25000	null	201904	29		2014
4163032027	경기도 양주시 남면 상수리	일반	1**	화합로610번길	제1종일반주거	제2종근린생활	12m미만	289.58	219.00	23000	null	201904	3		1993
4163032021	경기도 양주시 남면 신산리	일반	1**	개나리길	제1종일반주거	제2종근린생활	12m미만	115.2	579.25	27500	null	201904	26		1998
4163011000	경기도 양주시 덕정동	집합	3**	-	일반상업	제1종근린생활	25m이상	120.53		40160	5	201904	9		2015
4163011000	경기도 양주시 덕정동	집합	3**	-	일반상업	제1종근린생활	25m이상	140.55		50240	5	201904	9		2015
4163011000	경기도 양주시 덕정동	집합	3**	-	일반상업	제1종근린생활	25m이상	261.08		90400	null	201904	9		2015
4163011000	경기도 양주시 덕정동	집합	3**	-	일반상업	제1종근린생활	25m이상	70.95		24600	5	201904	9		2015
4163025026	경기도 양주시 백석읍 연곡리	일반	1**	월암로170번길	계획관리	제2종근린생활	8m미만	494.5	1274.00	64000	null	201904	12		2017
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	판매	25m미만	24.82		17500	21	201904	1		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	판매	25m미만	36.1		8250	31	201904	1		2009
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	판매	25m미만	36.1		8250	31	201904	1		2009
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	판매	25m미만	29.67		10000	21	201904	5		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	교육연구	25m미만	69.2		12000	34	201904	12		2009
4163011400	경기도 양주시 옥정동	집합	1***	회천남로	제3종일반주거	제1종근린생활	25m이상	37.25		32000	1	201904	1		2017
4163011400	경기도 양주시 옥정동	집합	9**	옥정동로7가길	중심상업	제2종근린생활	25m미만	60		11000	6	201904	11		2017
4163011400	경기도 양주시 옥정동	집합	1***	회천남로	제3종일반주거	제1종근린생활	25m이상	37.25		53000	1	201904	15		2017
4163011400	경기도 양주시 옥정동	집합	9**	회천남로	중심상업	제2종근린생활	25m이상	140.4		35343	2	201904	27		2018
4163031023	경기도 양주시 은현면 운암리	일반	4**	화합로	제1종일반주거	제2종근린생활	-	199.1	605.00	38723	null	201904	26		2019
4163031023	경기도 양주시 은현면 운암리	일반	4**	화합로	제1종일반주거	제2종근린생활	-	99.3	618.00	18373	null	201904	26		2019
4163034025	경기도 양주시 장흥면 일영리	일반	1**	호국로	제2종일반주거	제2종근린생활	25m미만	794.22	628.00	130000	null	201904	30		2015
4163011200	경기도 양주시 회암동	일반	1**	천보산로	계획관리	제2종근린생활	8m미만	324.5	882.00	50000	null	201904	18		2006
4163011700	경기도 양주시 회정동	일반	4**	-	준주거	제2종근린생활	12m미만	257.05	656.00	71112	null	201904	10		2000
4183031023	경기도 양평군 강상면 교평리	일반	4**	-	계획관리	제2종근린생활	8m미만	977.94	712.00	114000	null	201904	24		2000
4183032021	경기도 양평군 강하면 운심리	일반	4**	운포2길	계획관리	제1종근린생활	8m미만	64.99	891.00	27500	null	201904	10		1959
4183035026	경기도 양평군 서종면 명달리	일반	1**	화서로	계획관리	제1종근린생활	8m미만	792.26	990.00	98100	null	201904	25		2004
4183033027	경기도 양평군 양서면 대심리	일반	2**	경강로	계획관리	제2종근린생활	25m이상	394.65	939.00	143100	null	201904	3		1997
4183033022	경기도 양평군 양서면 용담리	일반	5**	양수로118번길	자연녹지	숙박	8m미만	1483.66	2091.00	345000	null	201904	10		1994
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	-	계획관리	숙박	12m미만	5.15		2000	5	201904	18		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	-	계획관리	숙박	12m미만	5.15		2100	4	201904	22		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	-	계획관리	숙박	12m미만	5.15		2050	6	201904	24		1992
4183025021	경기도 양평군 양평읍 양근리	일반	2**	양근로	준주거	제2종근린생활	12m미만	110.2	172.00	45000	null	201904	29		1929
4183025022	경기도 양평군 양평읍 오빈리	일반	4**	경강로	계획관리	제2종근린생활	25m이상	140	574.00	94200	null	201904	11		1997
