pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로16번길	일반상업	제1종근린생활	25m미만	433.2		51000	5	201002	24		2002
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로100번길	중심상업	제2종근린생활	25m이상	83.18		10500	null	201002	25		2005
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로15번길	일반상업	제2종근린생활	12m미만	70.81		31500	1	201002	25		2003
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	22.5		7410	2	201002	26		1999
4812312700	경상남도 창원성산구 상남동	집합	*	원이대로	일반상업	교육연구	25m이상	154.79		16320	8	201002	26		1995
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	17.5		4930	2	201002	26		1999
4812312700	경상남도 창원성산구 상남동	집합	*	원이대로	일반상업	교육연구	25m이상	303.32		31680	7	201002	26		1995
4812312500	경상남도 창원성산구 중앙동	일반	8*	용지로113번길	일반상업	제1종근린생활	12m미만	806.92	196.90	83500	null	201002	3		1988
4812312500	경상남도 창원성산구 중앙동	일반	8*	용지로107번길	일반상업	숙박	8m미만	801.72	230.20	51984	null	201002	4		1987
4812312500	경상남도 창원성산구 중앙동	일반	8*	용지로107번길	일반상업	기타	8m미만	801.72	230.20	51984	null	201002	4		1987
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	제1종근린생활	25m이상	105.91		4000	3	201002	18		1989
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	제2종근린생활	25m이상	33.72		7600	1	201002	19		1998
4812312500	경상남도 창원성산구 중앙동	집합	1**	중앙대로	중심상업	제2종근린생활	25m이상	66.85		14700	1	201002	20		1990
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로83번길	중심상업	기타	25m이상	67.65		7000	2	201002	23		1980
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로83번길	중심상업	기타	25m이상	51.32		6000	2	201002	23		1980
4812112300	경상남도 창원의창구 대원동	집합	1**	원이대로	일반상업	판매	25m이상	200.86		73947	null	201002	5		2009
4812112300	경상남도 창원의창구 대원동	집합	1**	원이대로	일반상업	판매	25m이상	198.43		73053	7	201002	5		2009
4812112300	경상남도 창원의창구 대원동	집합	4*	대원로93번길	제2종전용주거	제2종근린생활	25m미만	13.5		3600	null	201002	23		1981
4812112300	경상남도 창원의창구 대원동	집합	4*	대원로93번길	제2종전용주거	제2종근린생활	25m미만	10.5		2400	-1	201002	23		1981
4812110500	경상남도 창원의창구 도계동	집합	3**	도계두리길	제1종일반주거	제1종근린생활	8m미만	51.11		7300	1	201002	10		2009
4812110500	경상남도 창원의창구 도계동	집합	3**	원이대로55번길	제1종일반주거	제2종근린생활	12m미만	47.85		6900	null	201002	10		1991
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로4번길	제1종일반주거	제2종근린생활	12m미만	41.58		6000	1	201002	20		1991
4812112400	경상남도 창원의창구 명서동	집합	7*	원이대로189번길	준주거	제1종근린생활	12m미만	37.8		10500	1	201002	10		1987
4812112400	경상남도 창원의창구 명서동	집합	2**	창이대로107번길	일반상업	제1종근린생활	12m미만	133.92		18000	1	201002	25		1994
4812112400	경상남도 창원의창구 명서동	집합	2**	창이대로107번길	일반상업	제2종근린생활	12m미만	174.72		19500	null	201002	25		1994
4812112400	경상남도 창원의창구 명서동	집합	2**	창이대로107번길	일반상업	업무	12m미만	174.72		19500	null	201002	25		1994
4812112400	경상남도 창원의창구 명서동	집합	2**	창이대로107번길	일반상업	제2종근린생활	12m미만	174.72		19500	null	201002	25		1994
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로12번길	일반상업	제1종근린생활	12m미만	136.92		17400	2	201002	2		1990
4812131028	경상남도 창원의창구 북면 감계리	일반	1**	천주로	제1종일반주거	제1종근린생활	12m미만	123.18	284.00	20000	null	201002	3		1969
4812110700	경상남도 창원의창구 소계동	집합	7**	소계로	준주거	판매	12m미만	12.71		3500	1	201002	5		1984
4812110400	경상남도 창원의창구 소답동	집합	1**	읍성로	제1종일반주거	제1종근린생활	25m미만	17.09		2500	1	201002	12	지분	1991
4812110400	경상남도 창원의창구 소답동	집합	1**	읍성로127번길	일반상업	제1종근린생활	12m미만	485.18		49600	3	201002	12		2002
4812110400	경상남도 창원의창구 소답동	집합	1**	읍성로127번길	일반상업	제2종근린생활	12m미만	137.06		15400	1	201002	12		2002
4812110400	경상남도 창원의창구 소답동	집합	1**	읍성로127번길	일반상업	제1종근린생활	12m미만	485.18		49600	2	201002	12		2002
4812110400	경상남도 창원의창구 소답동	집합	1**	읍성로127번길	일반상업	제1종근린생활	12m미만	474.4		41800	5	201002	12		2002
4812110400	경상남도 창원의창구 소답동	집합	1**	읍성로127번길	일반상업	제1종근린생활	12m미만	474.4		44100	4	201002	12		2002
4812112800	경상남도 창원의창구 용호동	집합	7*	용지로169번길	일반상업	제1종근린생활	25m미만	52		28000	1	201002	24		1994
4812112900	경상남도 창원의창구 팔용동	집합	1**	팔용로	준주거	제2종근린생활	25m이상	61.72		105000	1	201002	1		2006
4812112900	경상남도 창원의창구 팔용동	집합	1**	의창대로	일반상업	제2종근린생활	25m이상	47.54		14504	1	201002	4	지분	2001
4812112900	경상남도 창원의창구 팔용동	일반	1*	차상로150번길	유통상업	제1종근린생활	12m미만	952.43	496.00	88500	null	201002	9		1994
4812913900	경상남도 창원진해구 경화동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	222.72		32383	4	201002	15		2007
4812913900	경상남도 창원진해구 경화동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	275.72		43178	4	201002	15		2007
4812914300	경상남도 창원진해구 덕산동	일반	5*	충장로	일반상업	숙박	25m이상	1081.08	386.00	82875	null	201002	8		1990
4812914000	경상남도 창원진해구 석동	집합	6**	냉천로	제2종일반주거	제2종근린생활	25m미만	105.54		8000	null	201002	23		2003
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	제2종근린생활	25m미만	233.17		57200	1	201002	3		2006
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	제2종근린생활	25m미만	40.28		23000	1	201002	10		2005
4812916400	경상남도 창원진해구 용원동	집합	1***	안골로	일반상업	판매	25m이상	55.8		29500	1	201002	18		2007
4812914100	경상남도 창원진해구 이동	집합	4**	해원로	준주거	기타	25m이상	179.1		30518	6	201002	17		2007
4812914100	경상남도 창원진해구 이동	집합	4**	해원로	준주거	기타	25m이상	148.49		22000	5	201002	17		2007
4812914100	경상남도 창원진해구 이동	집합	4**	해원로	준주거	기타	25m이상	179.1		30518	5	201002	17		2007
4812914100	경상남도 창원진해구 이동	집합	4**	해원로	준주거	기타	25m이상	148.49		20899	6	201002	17		2007
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림1로	제3종일반주거	제2종근린생활	25m이상	75.6		13800	2	201002	3		2005
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	준주거	제2종근린생활	25m미만	169.52		25000	4	201002	5		2008
4822034024	경상남도 통영시 광도면 죽림리	일반	1***	죽림2로	준주거	업무	25m미만	662.52	363.90	95000	null	201002	11		2009
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	제2종근린생활	25m미만	226.44		30000	8	201002	26		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림해안로	준주거	제1종근린생활	25m미만	187.88		23600	2	201002	28		2009
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림해안로	준주거	제2종근린생활	25m미만	187.88		22800	6	201002	28		2009
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림해안로	준주거	제1종근린생활	25m미만	80.5		26000	1	201002	28		2009
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림해안로	준주거	제2종근린생활	25m미만	187.88		22800	5	201002	28		2009
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림해안로	준주거	제2종근린생활	25m미만	187.88		22800	3	201002	28		2009
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림해안로	준주거	제2종근린생활	25m미만	187.88		22800	4	201002	28		2009
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림해안로	준주거	제1종근린생활	25m미만	156.1		47000	1	201002	28		2009
4822034026	경상남도 통영시 광도면 황리	일반	1***	공단로	준공업	제2종근린생활	25m미만	369.9	1209.90	90000	null	201002	1		null
4822011700	경상남도 통영시 도남동	일반	2**	도남로	일반상업	판매	8m미만	743.95	650.00	80000	null	201002	5	지분	2001
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	13.74		2761	3	201002	26	지분	1995
4822010100	경상남도 통영시 도천동	집합	1***	도천상가안길	일반상업	제2종근린생활	25m미만	75.19		6800	2	201002	3		1995
4822011100	경상남도 통영시 무전동	일반	9**	안개로	일반상업	제1종근린생활	12m미만	287.34	150.00	28300	null	201002	4		1997
4822037024	경상남도 통영시 사량면 양지리	일반	3**	능양아랫길	자연환경보전	제1종근린생활	8m미만	124.14	282.00	5970	null	201002	19		1968
4822025022	경상남도 통영시 산양읍 신전리	일반	8**	산양일주로	자연환경보전	제1종근린생활	12m미만	120.4	567.00	13500	null	201002	20		1997
4822010900	경상남도 통영시 정량동	일반	1***	정동4길	일반상업	제2종근린생활	12m미만	134.4	201.70	16500	null	201002	17		1992
4822010400	경상남도 통영시 항남동	집합	1**	항남2길	일반상업	제1종근린생활	12m미만	255.97		10200	2	201002	4		1973
4885032025	경상남도 하동군 악양면 신흥리	일반	2**	-	관리	제2종근린생활	8m미만	51.9	235.00	700	null	201002	9		1977
4885032034	경상남도 하동군 악양면 평사리	일반	9**	외둔길	자연환경보전	제2종근린생활	8m미만	50	340.00	3000	null	201002	1		2006
4885031027	경상남도 하동군 화개면 용강리	일반	1**	화개로	관리	제2종근린생활	12m미만	196.26	563.00	13500	null	201002	24		1995
4873032032	경상남도 함안군 군북면 월촌리	일반	1***	정주로	계획관리	제1종근린생활	12m미만	352.44	731.00	35800	null	201002	1		1996
4873034027	경상남도 함안군 대산면 구혜리	일반	3**	대산중앙4길	제2종일반주거	제2종근린생활	8m미만	128.97	120.00	5300	null	201002	3		1994
4873025326	경상남도 함안군 칠원읍 예곡리	일반	4**	-	계획관리	제2종근린생활	-	251.72	497.50	41652	null	201002	19	지분	2008
4889034026	경상남도 합천군 야로면 구정리	일반	2**	가야산로	일반상업	제1종근린생활	25m미만	277.68	401.00	23000	null	201002	8		1979
4889025021	경상남도 합천군 합천읍 합천리	일반	4**	충효로	일반상업	제1종근린생활	12m미만	189.76	152.00	14350	null	201002	10		1997
4729011200	경상북도 경산시 대평동	집합	4**	강변동로	일반상업	제1종근린생활	25m미만	50.96		49500	null	201002	8		2006
4729012600	경상북도 경산시 사동	집합	6**	백양로	제3종일반주거	제1종근린생활	25m미만	35.1		7200	1	201002	3		2003
4729010100	경상북도 경산시 삼남동	일반	1**	경안로	제2종일반주거	제1종근린생활	25m이상	159.11	96.00	12250	null	201002	18		2001
4729010200	경상북도 경산시 삼북동	일반	2**	중앙로16길	일반상업	제2종근린생활	12m미만	271.07	74.16	20500	null	201002	19		1979
4729031031	경상북도 경산시 와촌면 대한리	일반	1**	갓바위로	관리	기타	8m미만	372.94	995.00	46000	null	201002	11		2006
4729031032	경상북도 경산시 와촌면 신한리	일반	3**	갓바위로	관리	제2종근린생활	8m미만	113.57	450.00	9800	null	201002	2		2004
4729025324	경상북도 경산시 진량읍 봉회리	일반	6**	봉회길	자연녹지	제2종근린생활	25m미만	215.41	416.00	25000	null	201002	22		1998
4713010600	경상북도 경주시 노동동	일반	1**	중앙로36번길	일반상업	제1종근린생활	8m미만	35.24	76.00	15000	null	201002	1		1950
4713010600	경상북도 경주시 노동동	일반	8*	원효로105번길	일반상업	제2종근린생활	8m미만	731.45	257.00	85000	null	201002	12		1970
4713012600	경상북도 경주시 동천동	일반	8**	초당길163번길	제2종일반주거	제2종근린생활	12m미만	418.26	248.00	44700	null	201002	7		1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	4.37		1488	4	201002	1	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	23	201002	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	23	201002	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	24	201002	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		529	23	201002	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	24	201002	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		529	23	201002	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	4.37		1488	4	201002	6	지분	1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	4.37		1488	4	201002	10	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		450	14	201002	22	지분	1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	4.37		1488	4	201002	23	지분	1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	4.37		1488	4	201002	24	지분	1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	4.37		1488	4	201002	25	지분	1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	4.37		1488	4	201002	25	지분	1994
4713010800	경상북도 경주시 성건동	일반	6**	금성로426번길	제2종일반주거	제1종근린생활	8m미만	282.5	165.00	25000	null	201002	24		2002
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	7.68		600	1	201002	1	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	7.68		510	5	201002	2	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	1.64		150	1	201002	2	지분	2003
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m미만	4.7		1932	2	201002	3	지분	2008
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		150	5	201002	12	지분	1981
4713025332	경상북도 경주시 안강읍 산대리	일반	2***	구부랑4길	제2종일반주거	제1종근린생활	8m미만	448.16	265.00	32500	null	201002	18		1996
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		543	1	201002	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		543	1	201002	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		543	1	201002	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		543	1	201002	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		543	1	201002	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		543	1	201002	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		543	1	201002	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		543	1	201002	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	1.3		761	2	201002	17	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	1.3		761	2	201002	17	지분	1990
4713011400	경상북도 경주시 충효동	일반	2***	충효3길	제2종일반주거	제1종근린생활	25m미만	399.6	288.50	35000	null	201002	1		1997
4713011400	경상북도 경주시 충효동	집합	2***	충효녹지길	제2종일반주거	제1종근린생활	25m미만	31.98		3300	1	201002	22		1996
4713010500	경상북도 경주시 황오동	일반	2**	북정로	일반상업	제1종근린생활	12m미만	546.68	334.00	105000	null	201002	11		1976
4783034038	경상북도 고령군 다산면 나정리	일반	1**	-	관리	제2종근린생활	8m미만	308	780.00	22200	null	201002	1		2006
4783025321	경상북도 고령군 대가야읍 쾌빈리	일반	5**	-	일반상업	제1종근린생활	-	219.37	196.00	20000	null	201002	19		1983
4783037050	경상북도 고령군 쌍림면 고곡리	일반	2**	대가야로	관리	제2종근린생활	25m미만	580.03	569.00	15000	null	201002	2		1994
4719011400	경상북도 구미시 광평동	집합	7**	구미대로	준공업	제1종근린생활	25m이상	52.16		14500	1	201002	26		2009
4719011400	경상북도 구미시 광평동	집합	7**	구미대로	준공업	제1종근린생활	25m이상	52.16		6550	2	201002	26		2009
4719011400	경상북도 구미시 광평동	집합	7**	구미대로	준공업	제1종근린생활	25m이상	35.54		4396	2	201002	26		2009
4719011400	경상북도 구미시 광평동	집합	7**	구미대로	준공업	제1종근린생활	25m이상	47.61		13100	1	201002	26		2009
4719011400	경상북도 구미시 광평동	집합	7**	구미대로	준공업	제1종근린생활	25m이상	47.61		13100	1	201002	26		2009
4719011400	경상북도 구미시 광평동	집합	7**	구미대로	준공업	제1종근린생활	25m이상	47.61		13100	1	201002	26		2009
4719011400	경상북도 구미시 광평동	집합	7**	구미대로	준공업	제1종근린생활	25m이상	35.54		4396	2	201002	26		2009
4719011400	경상북도 구미시 광평동	집합	7**	구미대로	준공업	제1종근린생활	25m이상	35.54		4396	2	201002	26		2009
4719012000	경상북도 구미시 구평동	일반	4**	인동36길	근린상업	제2종근린생활	25m미만	1899.43	518.10	173000	null	201002	27		2003
4719010400	경상북도 구미시 봉곡동	일반	4**	-	제2종일반주거	제2종근린생활	12m미만	180.5	332.00	17000	null	201002	27		null
4719011000	경상북도 구미시 송정동	일반	4**	신시로14길	제2종일반주거	제2종근린생활	12m미만	162.62	198.90	29750	null	201002	8		1987
4719011100	경상북도 구미시 신평동	집합	1**	칠성로6길	근린상업	제2종근린생활	12m미만	19.83		1500	2	201002	4		1978
4719012800	경상북도 구미시 옥계동	집합	5**	흥안로1길	제1종일반주거	제1종근린생활	25m미만	21.84		4950	1	201002	11		1996
4719012800	경상북도 구미시 옥계동	집합	5**	흥안로1길	제1종일반주거	제1종근린생활	25m미만	21.84		4950	1	201002	11		1996
4719012200	경상북도 구미시 인의동	집합	3**	인동중앙로	제2종일반주거	제2종근린생활	12m미만	138		13950	2	201002	2		1999
4719010900	경상북도 구미시 형곡동	집합	1**	형곡서로	제2종일반주거	판매	25m미만	14.96		1000	null	201002	1		1992
4719010900	경상북도 구미시 형곡동	집합	3**	형곡로	제2종일반주거	판매	25m미만	19.2		9800	1	201002	2		1993
4719010900	경상북도 구미시 형곡동	일반	1**	신시로	제2종일반주거	제1종근린생활	25m미만	487.67	264.10	35000	null	201002	8		1991
4719010900	경상북도 구미시 형곡동	집합	1**	형곡중앙로	제2종일반주거	판매	25m이상	12.15		1311	-1	201002	9		1993
4719010900	경상북도 구미시 형곡동	집합	1**	형곡중앙로	제2종일반주거	판매	25m이상	6.75		729	-1	201002	9		1993
4719010900	경상북도 구미시 형곡동	집합	1**	형곡중앙로	제2종일반주거	제1종근린생활	25m이상	56.58		5400	null	201002	19		1993
4719010900	경상북도 구미시 형곡동	집합	1**	신시로7길	제2종일반주거	제2종근린생활	25m미만	91.01		20000	1	201002	25		2000
4719012100	경상북도 구미시 황상동	일반	3**	수출대로	일반상업	제1종근린생활	25m이상	423.47	749.00	199000	null	201002	12		2001
4715010400	경상북도 김천시 성내동	일반	1**	자산로	일반상업	제2종근린생활	25m미만	114.38	57.50	11200	null	201002	5		1971
4715025029	경상북도 김천시 아포읍 송천리	일반	1***	아포순환로	관리	기타	8m미만	219.82	980.00	12500	null	201002	24		2003
4715010200	경상북도 김천시 용두동	일반	2*	용암로	일반상업	판매	25m미만	98.28	151.80	15000	null	201002	23		2009
4715011800	경상북도 김천시 응명동	일반	8**	시청로	준공업	제2종근린생활	25m이상	139.4	673.00	36000	null	201002	2		1998
4715011500	경상북도 김천시 지좌동	집합	7**	황산1길	준주거	제1종근린생활	12m미만	88		6500	1	201002	3		2003
4728025333	경상북도 문경시 가은읍 상괴리	일반	3**	원북길	관리	제1종근린생활	12m미만	68.44	252.00	4510	null	201002	9		1985
4728011000	경상북도 문경시 모전동	집합	8**	당교로	일반상업	제1종근린생활	25m이상	172.27		19000	7	201002	3		2009
4728011000	경상북도 문경시 모전동	집합	8**	당교로	일반상업	제2종근린생활	25m이상	296.66		33000	7	201002	3		2009
4728025022	경상북도 문경시 문경읍 하리	일반	1**	문희로	일반상업	기타	25m미만	169.98	330.00	15000	null	201002	17		1982
4728031026	경상북도 문경시 영순면 오룡리	일반	4**	오룡길	관리	제1종근린생활	8m미만	64.42	215.00	1610	null	201002	9		1983
4728010100	경상북도 문경시 점촌동	일반	1**	신흥로	일반상업	제1종근린생활	25m미만	217.6	181.00	20000	null	201002	11		1981
4728010100	경상북도 문경시 점촌동	일반	1**	점촌로	일반상업	제2종근린생활	25m미만	866.04	379.20	67970	null	201002	18		1989
4728010100	경상북도 문경시 점촌동	일반	1**	점촌로	일반상업	숙박	25m미만	660.01	330.90	42030	null	201002	18		1982
4728010100	경상북도 문경시 점촌동	일반	2**	중앙7길	일반상업	숙박	8m미만	313.35	216.20	13500	null	201002	22		1978
4728010100	경상북도 문경시 점촌동	일반	2**	신흥로	일반상업	제2종근린생활	8m미만	204.96	154.40	11000	null	201002	24		1962
4728010100	경상북도 문경시 점촌동	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	337.59	257.50	55000	null	201002	26		1986
4792037027	경상북도 봉화군 명호면 북곡리	일반	1***	-	자연환경보전	제2종근린생활	12m미만	117	496.00	6500	null	201002	9		1998
4792025031	경상북도 봉화군 봉화읍 내성리	일반	2**	내성로1길	일반상업	제2종근린생활	8m미만	229.68	122.00	8500	null	201002	23		1954
4792034025	경상북도 봉화군 춘양면 애당리	일반	6**	석문동길	관리	제2종근린생활	-	77	923.00	2400	null	201002	2		2005
4725010700	경상북도 상주시 남성동	일반	8*	상서문3길	제2종일반주거	제2종근린생활	8m미만	594.67	260.00	24000	null	201002	25		1997
4725010900	경상북도 상주시 무양동	일반	6*	무양1길	일반상업	제1종근린생활	12m미만	343.75	195.00	30000	null	201002	5		1995
4717010200	경상북도 안동시 서부동	집합	1**	퇴계로	일반상업	제1종근린생활	25m이상	201.09		14000	7	201002	24		1996
4717013600	경상북도 안동시 송현동	일반	2**	경동로	제2종일반주거	제1종근린생활	25m이상	255.34	376.00	27000	null	201002	19		1995
4717014200	경상북도 안동시 수하동	일반	4**	무주무5길	자연녹지	제1종근린생활	8m미만	818.28	2376.00	72780	null	201002	19		2006
4717013300	경상북도 안동시 옥동	집합	7**	광명로	일반상업	업무	25m이상	98.25		6500	4	201002	1		2002
4717013300	경상북도 안동시 옥동	집합	7**	광명로	일반상업	업무	25m이상	67.5		4800	4	201002	1		2002
4717013300	경상북도 안동시 옥동	집합	7**	광명로	일반상업	업무	25m이상	114.38		9650	4	201002	2		2002
4717013300	경상북도 안동시 옥동	집합	7**	복주1길	일반상업	제2종근린생활	12m미만	86.27		11500	3	201002	23		2000
4717013300	경상북도 안동시 옥동	집합	7**	복주1길	일반상업	제2종근린생활	12m미만	127.44		16500	3	201002	23		2000
4717013300	경상북도 안동시 옥동	집합	7**	복주1길	일반상업	제2종근린생활	12m미만	60.41		12000	1	201002	23		2000
4717013300	경상북도 안동시 옥동	집합	7**	복주1길	일반상업	기타	12m미만	127.44		18500	2	201002	23		2000
4717013300	경상북도 안동시 옥동	집합	7**	복주1길	일반상업	기타	12m미만	63.76		14000	2	201002	23		2000
4717013300	경상북도 안동시 옥동	집합	7**	복주1길	일반상업	제2종근린생활	12m미만	43.2		9500	1	201002	23		2000
4717013300	경상북도 안동시 옥동	집합	7**	복주1길	일반상업	제2종근린생활	12m미만	29.52		6500	1	201002	23		2000
4717013300	경상북도 안동시 옥동	집합	7**	복주1길	일반상업	제2종근린생활	12m미만	61.63		12000	1	201002	23		2000
4777031033	경상북도 영덕군 강구면 삼사리	일반	*	해상공원길	일반상업	숙박	12m미만	1862.02	827.00	175000	null	201002	10		2006
4777033039	경상북도 영덕군 달산면 용전리	일반	1**	주왕산로	관리	교육연구	8m미만	913.26	10573.00	20446	null	201002	2		1971
4777025027	경상북도 영덕군 영덕읍 우곡리	일반	4**	강영로	자연환경보전	제1종근린생활	8m미만	75	317.00	3500	null	201002	24		2001
4776025022	경상북도 영양군 영양읍 서부리	일반	1**	옥골2길	일반상업	제2종근린생활	8m미만	45.3	209.00	4400	null	201002	16		2010
4721010100	경상북도 영주시 영주동	일반	3**	구성로360번길	일반상업	제1종근린생활	12m미만	119.36	75.00	22000	null	201002	9		2001
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제1종근린생활	25m미만	28.86		4185	1	201002	25		1997
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제1종근린생활	25m미만	18.9		620	1	201002	25		1997
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제1종근린생활	25m미만	19.8		650	1	201002	25		1997
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제1종근린생활	25m미만	90.52		2970	1	201002	25		1997
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제1종근린생활	25m미만	53.46		1760	1	201002	25		1997
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제1종근린생활	25m미만	53.46		1760	1	201002	25		1997
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제1종근린생활	25m미만	106.97		5320	1	201002	25		1997
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제1종근린생활	25m미만	258.19		24932	1	201002	25		1997
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제1종근린생활	25m미만	688.4		37780	1	201002	25		1997
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제1종근린생활	25m미만	35.1		5100	1	201002	25		1997
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제1종근린생활	25m미만	29.25		4240	1	201002	25		1997
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제1종근린생활	25m미만	29.25		4240	1	201002	25		1997
4721032023	경상북도 영주시 평은면 오운리	일반	8**	평은로	계획관리	제2종근린생활	12m미만	128.6	582.00	3340	null	201002	9		1988
4721032023	경상북도 영주시 평은면 오운리	일반	8**	평은로	계획관리	제1종근린생활	12m미만	190.5	813.00	8695	null	201002	10		1993
4721025023	경상북도 영주시 풍기읍 산법리	집합	4**	소백로	준공업	판매	25m이상	40.5		7200	1	201002	16		2008
4721010300	경상북도 영주시 하망동	일반	3**	중앙로	일반상업	제2종근린생활	8m미만	377.4	175.00	31000	null	201002	17		1973
4721010400	경상북도 영주시 휴천동	일반	1**	남간로	제2종일반주거	제2종근린생활	25m미만	173.78	162.00	23000	null	201002	18		1990
4721010400	경상북도 영주시 휴천동	집합	4**	지천로	제2종일반주거	제1종근린생활	25m미만	21.81		4500	1	201002	27		1997
4723040032	경상북도 영천시 대창면 대창리	일반	1***	금박로	계획관리	제2종근린생활	8m미만	246	693.00	10000	null	201002	25		1970
