pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	30.09		3879	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	113.54		14639	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	23.34		2553	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	70.48		9086	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	2**	중앙로	일반상업	제1종근린생활	25m이상	47.04		72471	1	201905	14		2019
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	48.06		6196	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	112.93		14561	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	30.87		3980	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	16.72		2156	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제1종근린생활	25m이상	24.84		3204	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	1272.11		160902	2	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	754.73		98930	3	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	1027.3		115782	5	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	112.47		14433	14	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	16.72		2156	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제1종근린생활	25m이상	16.17		2085	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	16.17		2085	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	91.8		11836	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	78.88		10170	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	116.39		15007	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제1종근린생활	25m이상	40.49		5220	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제1종근린생활	25m이상	24.84		3204	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	52.66		6790	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	24.45		3152	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	23.34		2553	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	57.97		7475	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	385.8		55027	1	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	535.56		70200	3	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	723.54		88069	4	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	675.79		82258	4	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	376.63		44608	7	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	112.47		14964	9	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	157.5		20953	9	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	45.68		48162	9	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	766.92		87557	11	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	79.15		10026	13	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	112.47		14245	13	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	157.5		19948	13	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	179.76		22767	13	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	73.98		9495	14	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	157.5		20211	14	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	52.49		6736	14	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	879.27		99735	15	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	73.98		9495	17	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	112.47		14433	17	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	157.5		20211	17	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	879.27		99735	18	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제1종근린생활	25m이상	35.04		4517	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제1종근린생활	25m이상	16.17		2085	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	16.17		2085	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	16.17		2085	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	120.19		15496	null	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	636.4		75375	7	201905	14		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	업무	25m이상	1066.06		119984	8	201905	14		1993
3014010500	대전광역시 중구 대흥동	일반	9*	대흥로169번길	일반상업	숙박	8m미만	1333.79	478.00	173000	null	201905	23		2004
3014010500	대전광역시 중구 대흥동	집합	2**	중앙로	일반상업	제2종근린생활	25m이상	44.06		51700	4	201905	24		2019
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	18.51		1300	null	201905	24		1993
3014010500	대전광역시 중구 대흥동	집합	4**	보문로	일반상업	제2종근린생활	25m이상	16.17		4000	null	201905	31		1993
3014010600	대전광역시 중구 문창동	일반	3*	문창로	일반상업	숙박	25m미만	491.6	240.00	40000	null	201905	7		1986
3014011600	대전광역시 중구 문화동	일반	5**	보문산로161번길	제3종일반주거	제2종근린생활	12m미만	399.72	278.10	45000	null	201905	8		1999
3014011600	대전광역시 중구 문화동	일반	1*	과례로	제2종일반주거	제2종근린생활	8m미만	122.5	99.00	23000	null	201905	10		1985
3014011600	대전광역시 중구 문화동	일반	1*	과례로	제2종일반주거	제2종근린생활	8m미만	141.36	96.00	27000	null	201905	10		1979
3014011600	대전광역시 중구 문화동	집합	4**	천근로	제2종일반주거	제2종근린생활	25m미만	58.8		4600	null	201905	16		1984
3014011600	대전광역시 중구 문화동	일반	5**	보문산로	제1종일반주거	제2종근린생활	25m이상	159.16	268.00	29500	null	201905	22		2000
3014011600	대전광역시 중구 문화동	집합	*	계백로1716번길	준주거	제2종근린생활	25m미만	101.13		105000	1	201905	28		2007
3014011600	대전광역시 중구 문화동	집합	1**	서문로	제2종일반주거	제1종근린생활	8m미만	47.76		8300	1	201905	31		2016
3014011100	대전광역시 중구 부사동	일반	1**	대종로	준주거	제1종근린생활	25m이상	530.4	398.30	179500	null	201905	27		2013
3014011800	대전광역시 중구 사정동	일반	4**	산서로	제2종일반주거	제2종근린생활	25m이상	800.2	400.50	138000	null	201905	21		2011
3014011800	대전광역시 중구 사정동	일반	4**	대둔산로326번길	제1종일반주거	제1종근린생활	12m미만	142.4	152.00	18000	null	201905	24		1997
3014011700	대전광역시 중구 산성동	집합	1**	문화로45번길	제3종일반주거	제1종근린생활	12m미만	45.59		10800	1	201905	25		1989
3014010200	대전광역시 중구 선화동	일반	9*	동서대로1466번길	일반상업	숙박	12m미만	1151.52	415.20	230000	null	201905	7		2003
3014011300	대전광역시 중구 오류동	일반	1**	동서대로1304번길	제2종일반주거	제2종근린생활	12m미만	120.76	282.60	72200	null	201905	29		1994
3014010400	대전광역시 중구 중촌동	일반	3**	대전천서로	제2종일반주거	제1종근린생활	25m미만	158.29	88.60	19500	null	201905	15		1994
3014010400	대전광역시 중구 중촌동	집합	1*	목중로26번길	제3종일반주거	업무	25m미만	16.78		915	null	201905	20		1989
3014010400	대전광역시 중구 중촌동	집합	1*	목중로26번길	제3종일반주거	업무	25m미만	16.78		915	null	201905	20		1989
3014011400	대전광역시 중구 태평동	일반	3**	수침로111번길	제2종일반주거	제1종근린생활	12m미만	288.75	160.90	56000	null	201905	10		2001
2644010300	부산광역시 강서구 강동동	일반	2*	낙동북로126번길	제1종일반주거	제2종근린생활	8m미만	163.9	326.00	55000	null	201905	8		2013
2644010300	부산광역시 강서구 강동동	일반	2***	상덕로97번길	제1종일반주거	제2종근린생활	25m미만	494.12	925.00	165200	null	201905	10		2010
2644010100	부산광역시 강서구 대저1동	일반	3***	평강로187번길	제1종일반주거	제2종근린생활	8m미만	197.01	496.00	64179	null	201905	10		2008
2644010100	부산광역시 강서구 대저1동	일반	1***	대저로135번길	제1종일반주거	제1종근린생활	8m미만	258.75	445.00	68500	null	201905	15		2018
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로394번길	제1종일반주거	제1종근린생활	8m미만	197.4	340.00	59103	null	201905	20		2018
2644010100	부산광역시 강서구 대저1동	일반	1***	대저중앙로	제1종일반주거	제2종근린생활	8m미만	253.58	859.00	105000	null	201905	24		2016
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	58.5		6400	3	201905	2		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	305.8		76800	1	201905	2		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	310.2		44800	2	201905	2		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		17700	2	201905	27		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		41300	1	201905	27		2012
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제2종근린생활	25m미만	55.46		32700	2	201905	2		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제8로10번길	일반상업	제2종근린생활	25m미만	125.94		49000	2	201905	3		2019
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제8로10번길	일반상업	제2종근린생활	25m미만	125.94		49000	2	201905	3		2019
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제8로10번길	일반상업	제2종근린생활	25m미만	170.36		110000	2	201905	13		2019
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제2로	일반상업	제2종근린생활	25m미만	51.55		71688	1	201905	13		2019
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제2로	일반상업	제2종근린생활	25m미만	56.88		87894	1	201905	13		2019
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제8로10번길	일반상업	제2종근린생활	25m미만	59.35		116964	1	201905	15		2019
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제11로	준주거	제2종근린생활	25m이상	124		23702	4	201905	16		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제11로	준주거	제2종근린생활	25m이상	74.8		14298	4	201905	16		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제8로10번길	일반상업	제2종근린생활	25m미만	50.92		87808	1	201905	21		2019
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제8로10번길	일반상업	제2종근린생활	25m미만	152.32		32875	7	201905	28		2019
2644010800	부산광역시 강서구 봉림동	일반	5**	가락대로1397번길	제2종일반주거	제2종근린생활	12m미만	313.26	528.00	69300	null	201905	20		2012
2644010900	부산광역시 강서구 송정동	일반	1***	녹산산단335로	일반상업	제2종근린생활	25m미만	1622	615.20	305000	null	201905	24		2002
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단3로	제3종일반주거	제1종근린생활	25m이상	32.76		21000	1	201905	1		2013
2644010700	부산광역시 강서구 죽동동	일반	3**	호계로125번길	제1종일반주거	제2종근린생활	8m미만	321.42	741.00	66500	null	201905	15		2008
2644010500	부산광역시 강서구 죽림동	일반	4**	식만로	제1종일반주거	제2종근린생활	12m미만	213.15	299.00	45600	null	201905	9		2009
2644012100	부산광역시 강서구 천성동	집합	9**	가덕해안로	제1종일반주거	제2종근린생활	12m미만	101.26		32553	2	201905	4		2019
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	제1종근린생활	12m미만	58.51		14000	null	201905	1		1982
2641010700	부산광역시 금정구 구서동	집합	7**	금강로	제3종일반주거	교육연구	25m미만	122.08		37500	5	201905	11		2004
2641010700	부산광역시 금정구 구서동	집합	1***	금샘로	제2종일반주거	제1종근린생활	25m미만	689.61		110000	null	201905	14		1989
2641010700	부산광역시 금정구 구서동	일반	2**	중앙대로1893번길	준주거	제2종근린생활	12m미만	193.78	165.30	83000	null	201905	16		1984
2641010700	부산광역시 금정구 구서동	집합	4**	중앙대로	일반상업	제2종근린생활	25m이상	65.1		20000	null	201905	20		2004
2641010700	부산광역시 금정구 구서동	일반	4**	중앙대로1805번길	일반상업	숙박	8m미만	1807.09	350.60	260112	null	201905	22		2003
2641010700	부산광역시 금정구 구서동	일반	8*	수림로50번길	일반상업	제2종근린생활	8m미만	99.19	119.30	52000	null	201905	24		1974
2641010700	부산광역시 금정구 구서동	집합	5**	금샘로229번길	제2종일반주거	제1종근린생활	12m미만	41.18		8000	1	201905	27		1997
2641010700	부산광역시 금정구 구서동	일반	4**	금정로231번길	일반상업	숙박	12m미만	1158.51	635.40	460000	null	201905	28		2000
2641011100	부산광역시 금정구 금사동	일반	6*	개좌로	준공업	숙박	12m미만	981.42	409.90	160000	null	201905	10		1989
2641010400	부산광역시 금정구 남산동	일반	1**	중앙대로2007번길	제2종일반주거	제1종근린생활	12m미만	429.6	140.40	55000	null	201905	7		1995
2641011000	부산광역시 금정구 서동	집합	1**	서부로58번길	제2종일반주거	업무	12m미만	30.44		4750	5	201905	2		2002
2641011000	부산광역시 금정구 서동	일반	2**	반송로	제2종일반주거	제2종근린생활	25m이상	274.06	159.70	50000	null	201905	11		1979
2641011000	부산광역시 금정구 서동	일반	1**	서부로10번길	제2종일반주거	제1종근린생활	12m미만	283.28	108.40	45300	null	201905	17		1990
2641011000	부산광역시 금정구 서동	집합	1**	서동로175번길	제2종일반주거	제1종근린생활	12m미만	52.99		27000	1	201905	28		1980
2641010800	부산광역시 금정구 장전동	집합	2**	금강로	제2종일반주거	업무	25m미만	28.9		4100	4	201905	1		2001
2641010800	부산광역시 금정구 장전동	일반	2**	금정로	준주거	제1종근린생활	25m미만	160.6	269.10	247500	null	201905	2		2001
2641010800	부산광역시 금정구 장전동	집합	7**	금정로	제3종일반주거	제1종근린생활	25m이상	31.2		60000	1	201905	20		2017
2641010800	부산광역시 금정구 장전동	집합	2**	금강로	제2종일반주거	업무	25m미만	28.9		4000	4	201905	20		2001
2671025022	부산광역시 기장군 기장읍 교리	집합	3**	차성로436번길	제2종일반주거	제1종근린생활	12m미만	16.5		8300	1	201905	14		1996
2671025026	부산광역시 기장군 기장읍 대라리	집합	1**	차성로277번길	제2종일반주거	제1종근린생활	12m미만	47.32		5000	1	201905	13		1998
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로344번길	제3종일반주거	제1종근린생활	25m미만	115.84	38.27	24286	null	201905	22		1997
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11000	null	201905	13		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	36.05		14000	null	201905	14		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.5		5100	null	201905	16		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	일반상업	제2종근린생활	25m이상	66.12		90000	null	201905	16		2016
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.5		4800	null	201905	20		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		10500	null	201905	22		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4800	null	201905	22		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		13300	null	201905	23		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4700	null	201905	24		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		10800	null	201905	31		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4200	null	201905	31		2017
2671025027	부산광역시 기장군 기장읍 청강리	집합	1**	기장대로	일반상업	제1종근린생활	25m이상	9.6		3333	1	201905	14		2019
2671025027	부산광역시 기장군 기장읍 청강리	집합	1*	기장대로	제3종일반주거	제1종근린생활	12m미만	12.95		4600	1	201905	23		1993
2671031021	부산광역시 기장군 일광면 삼성리	일반	9*	일광로	준주거	제1종근린생활	25m이상	468.13	289.00	150000	null	201905	2		2005
2671025328	부산광역시 기장군 장안읍 기룡리	일반	4**	-	자연녹지	제1종근린생활	25m미만	515	2988.00	175000	null	201905	2		2010
2671025321	부산광역시 기장군 장안읍 좌천리	집합	4**	정관로	자연녹지	판매	25m이상	89.54		85000	1	201905	15		2015
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제2종근린생활	25m이상	106.44		51360	8	201905	24		2017
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관중앙로	일반상업	제2종근린생활	25m이상	41.4		40000	1	201905	26		2013
2629011100	부산광역시 남구 감만동	집합	7*	우암로104번길	제2종일반주거	제1종근린생활	12m미만	63		14000	2	201905	13		2005
2629010600	부산광역시 남구 대연동	일반	8**	유엔평화로17번길	일반상업	숙박	12m미만	596.7	332.20	244000	null	201905	2		1970
2629010600	부산광역시 남구 대연동	집합	2**	황령대로319번가길	제2종일반주거	제1종근린생활	25m미만	122.48		6160	null	201905	11		2001
2629010600	부산광역시 남구 대연동	집합	2**	황령대로319번가길	제2종일반주거	제1종근린생활	25m미만	52.7		2640	null	201905	11		2001
2629010600	부산광역시 남구 대연동	집합	2**	황령대로319번가길	제2종일반주거	제1종근린생활	25m미만	43.4		2200	null	201905	11		2001
2629010600	부산광역시 남구 대연동	집합	4**	황령대로492번길	제3종일반주거	제2종근린생활	25m미만	66.55		23700	2	201905	13		1985
2629010600	부산광역시 남구 대연동	집합	1***	황령대로	제3종일반주거	제2종근린생활	25m이상	48.38		19470	2	201905	14		1984
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	판매	25m이상	53.41		12100	null	201905	15		1993
2629010600	부산광역시 남구 대연동	집합	1***	유엔평화로76번길	제1종일반주거	제2종근린생활	25m미만	4.93		3000	1	201905	17		2018
2629010600	부산광역시 남구 대연동	일반	2*	수영로366번길	일반상업	제2종근린생활	12m미만	159.67	102.80	135000	null	201905	20		1983
2629010600	부산광역시 남구 대연동	일반	2**	황령대로319번길	제2종일반주거	제2종근린생활	25m미만	99.63	189.00	35000	null	201905	22		2004
2629010600	부산광역시 남구 대연동	집합	9**	수영로196번길	제2종일반주거	제2종근린생활	12m미만	54.76		12500	1	201905	24		1996
2629010600	부산광역시 남구 대연동	집합	1***	못골로	일반상업	판매	12m미만	6.38		4300	null	201905	24		null
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	제2종근린생활	8m미만	35.47		9700	5	201905	29		2012
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	제2종근린생활	8m미만	22.5		11000	1	201905	29		2012
2629010600	부산광역시 남구 대연동	집합	6*	용소로14번길	제3종일반주거	제2종근린생활	8m미만	131.75		70000	null	201905	31		1975
2629010900	부산광역시 남구 문현동	일반	6*	진남로210번길	제1종일반주거	제1종근린생활	8m미만	493.57	347.00	69500	null	201905	1		1996
2629010900	부산광역시 남구 문현동	일반	4**	수영로13번길	일반상업	숙박	12m미만	1747.71	439.00	305000	null	201905	3		2003
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	판매	25m미만	6		20000	12	201905	7		2018
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	판매	25m미만	33		20758	null	201905	10		2012
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	판매	25m미만	139.31		96300	2	201905	10		2012
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.75		7000	12	201905	2		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.75		7000	12	201905	2		1981
2617010400	부산광역시 동구 범일동	일반	2**	범일로65번길	일반상업	제1종근린생활	12m미만	34.78	37.70	15200	null	201905	6		1962
2617010400	부산광역시 동구 범일동	일반	2**	범일로65번길	일반상업	제1종근린생활	12m미만	584.4	130.00	145000	null	201905	10		1969
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.25		8460	21	201905	21		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.3		8540	21	201905	21		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	70.74		15000	4	201905	28		1981
2617010200	부산광역시 동구 수정동	집합	4**	진성로71번길	제3종일반주거	업무	8m미만	79.91		19500	null	201905	11		2016
2617010100	부산광역시 동구 초량동	일반	2**	초량상로	일반상업	제1종근린생활	25m미만	608.35	223.10	150000	null	201905	31		null
2626010100	부산광역시 동래구 명장동	집합	2*	-	제2종일반주거	제2종근린생활	25m미만	78.16		9600	2	201905	10		1992
2626010500	부산광역시 동래구 복천동	일반	3**	충렬대로237번길	일반상업	제2종근린생활	25m미만	1057.22	330.00	268000	null	201905	17		1988
2626010500	부산광역시 동래구 복천동	일반	3**	동래로136번길	준주거	제1종근린생활	12m미만	13.58	70.26	15000	null	201905	31		1970
2626010900	부산광역시 동래구 사직동	집합	1***	아시아드대로146번길	제3종일반주거	제2종근린생활	25m미만	31.79		60000	1	201905	13		2017
2626010900	부산광역시 동래구 사직동	일반	1**	여고로113번길	제2종일반주거	제2종근린생활	8m미만	127.44	132.60	38700	null	201905	31		1980
2626010600	부산광역시 동래구 수안동	집합	3*	온천천로337번길	준주거	제2종근린생활	12m미만	34.5		9500	1	201905	14		2004
2626010600	부산광역시 동래구 수안동	일반	1**	수안로	준주거	제2종근린생활	25m이상	108.43	132.00	65000	null	201905	16		1975
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제2종근린생활	25m이상	144.92		27000	6	201905	21		2005
2626010200	부산광역시 동래구 안락동	일반	2**	충렬대로	준주거	제2종근린생활	25m이상	224.88	106.00	69000	null	201905	6		1989
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로107번길	준주거	제2종근린생활	25m이상	768.76	351.70	279000	null	201905	7		1981
2626010800	부산광역시 동래구 온천동	일반	1**	차밭골로	일반상업	제2종근린생활	25m미만	177.96	513.00	440000	null	201905	13		2006
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로208번길	제3종일반주거	제1종근린생활	8m미만	19.78		724	null	201905	15		1980
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로208번길	제3종일반주거	제1종근린생활	8m미만	18.67		683	null	201905	15		1980
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로208번길	제3종일반주거	제1종근린생활	8m미만	23.5		862	null	201905	15		1980
2626010800	부산광역시 동래구 온천동	일반	1***	쇠미로	제2종일반주거	제2종근린생활	25m미만	598.95	320.40	77000	null	201905	29		2003
2626010800	부산광역시 동래구 온천동	집합	3**	금강로	제3종일반주거	제1종근린생활	25m미만	27.21		13000	null	201905	30		1978
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로	일반상업	기타	25m미만	559.16	81.32	60408	null	201905	31		1997
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로	일반상업	기타	25m미만	529.73	77.04	57229	null	201905	31		1997
2623011000	부산광역시 부산진구 가야동	일반	3**	대학로	준주거	제1종근린생활	25m미만	204.7	73.00	61500	null	201905	13		1971
2623011000	부산광역시 부산진구 가야동	집합	1*	엄광로	제2종일반주거	제1종근린생활	25m미만	58.98		13000	2	201905	13		1998
2623011100	부산광역시 부산진구 개금동	일반	6**	냉정로160번길	준주거	제1종근린생활	8m미만	45.01	19.26	3750	null	201905	7		1980
2623011100	부산광역시 부산진구 개금동	일반	8**	복지로	준주거	제2종근린생활	25m미만	481.57	158.00	97300	null	201905	17		1991
2623010900	부산광역시 부산진구 당감동	일반	6**	당감서로	제2종일반주거	제1종근린생활	12m미만	243.78	119.00	63000	null	201905	29		2016
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	40.89		8055	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	24.78		4883	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	51.68		10181	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	51.34		10115	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	35.71		7034	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	9.6		1891	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	13.84		2726	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	8.63		1699	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	8.63		1699	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	8.63		1699	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	14.21		2799	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	10		1970	null	201905	13		2012
