pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2914011800	광주광역시 서구 쌍촌동	일반	1***	계수로73번길	제2종일반주거	제2종근린생활	12m미만	494.22	230.70	48500	null	201005	14		2004
2914011800	광주광역시 서구 쌍촌동	집합	1***	상무민주로	제3종일반주거	제1종근린생활	25m이상	31.2		11500	1	201005	28		2002
2914010400	광주광역시 서구 양동	일반	1**	독립로188번길	일반상업	숙박	12m미만	570.41	157.70	33000	null	201005	17		1999
2914011600	광주광역시 서구 유촌동	일반	8**	상무버들로	준주거	제1종근린생활	25m미만	2138.3	523.60	105000	null	201005	28		2002
2914012000	광주광역시 서구 치평동	일반	1***	상무시민로	중심상업	제2종근린생활	25m이상	219.76	133.84	44000	null	201005	3	지분	2001
2914012000	광주광역시 서구 치평동	일반	1***	상무중앙로28번길	중심상업	제2종근린생활	25m미만	1855.98	742.00	293000	null	201005	3		2002
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	제2종근린생활	25m이상	49.55		4760	11	201005	17		2004
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	40.46		18500	1	201005	24		2001
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m미만	73.6		44000	2	201005	24		2003
2914012800	광주광역시 서구 풍암동	일반	1***	풍암신흥로	제2종일반주거	제1종근린생활	25m미만	209.08	213.60	24500	null	201005	7		2001
2914012800	광주광역시 서구 풍암동	집합	1***	풍암중앙로	일반상업	제1종근린생활	25m미만	54.31		9500	2	201005	20		2000
2914011900	광주광역시 서구 화정동	일반	9**	화정로138번길	제1종일반주거	제2종근린생활	12m미만	311.94	176.40	17200	null	201005	3		1994
2914011900	광주광역시 서구 화정동	일반	9**	염화로83번길	제3종일반주거	제1종근린생활	12m미만	492.82	215.50	32000	null	201005	13		1994
2914011900	광주광역시 서구 화정동	일반	9**	염화로65번길	제2종일반주거	제2종근린생활	12m미만	301.63	191.80	26000	null	201005	21		1994
2914011900	광주광역시 서구 화정동	집합	9**	염화로57번길	제3종일반주거	제2종근린생활	12m미만	121.5		7250	2	201005	24		1992
2914011900	광주광역시 서구 화정동	집합	8**	월드컵4강로28번길	제3종일반주거	제1종근린생활	12m미만	32		6400	1	201005	27		1990
2720010300	대구광역시 남구 대명동	일반	1***	관문시장3길	제2종일반주거	제1종근린생활	12m미만	160.64	204.60	29500	null	201005	5		1973
2720010300	대구광역시 남구 대명동	집합	3***	성당로28길	준주거	제1종근린생활	12m미만	42.84		2800	null	201005	6		1977
2720010300	대구광역시 남구 대명동	일반	5**	앞산순환로89길	제1종일반주거	제1종근린생활	12m미만	442.22	560.00	37050	null	201005	11		1983
2720010300	대구광역시 남구 대명동	일반	3**	현충로	제2종일반주거	제1종근린생활	8m미만	1122.56	668.00	120000	null	201005	12		2005
2720010300	대구광역시 남구 대명동	일반	4**	큰골길	제1종일반주거	제2종근린생활	25m미만	799.14	392.70	55000	null	201005	15		1996
2720010300	대구광역시 남구 대명동	일반	1***	장전1길	제2종일반주거	제1종근린생활	12m미만	138.41	120.80	12000	null	201005	22		1978
2720010300	대구광역시 남구 대명동	집합	3***	성당로28길	준주거	제1종근린생활	12m미만	42.84		2800	1	201005	25		1977
2720010300	대구광역시 남구 대명동	일반	3***	성당로	근린상업	제2종근린생활	25m이상	246.38	213.60	38400	null	201005	27		1979
2720010200	대구광역시 남구 봉덕동	집합	8**	봉덕로	제3종일반주거	제2종근린생활	25m이상	32.72		9500	null	201005	13		2008
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	제2종일반주거	제2종근린생활	12m미만	58.59		12000	2	201005	25		2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	제2종일반주거	제1종근린생활	12m미만	32.3		14750	1	201005	25		2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	제2종일반주거	제1종근린생활	12m미만	32.3		14800	1	201005	25		2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	제2종일반주거	제1종근린생활	12m미만	32.3		15000	1	201005	25		2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	제2종일반주거	제1종근린생활	12m미만	32.3		15500	1	201005	25		2005
2729011300	대구광역시 달서구 감삼동	일반	3**	장기로	제2종일반주거	제2종근린생활	25m이상	529.3	202.40	65000	null	201005	28		1988
2729012300	대구광역시 달서구 대곡동	집합	9**	비슬로	제2종일반주거	제2종근린생활	25m이상	144.28		40933	3	201005	20		2006
2729012300	대구광역시 달서구 대곡동	일반	8**	한실로6길	제1종일반주거	제2종근린생활	8m미만	54.95	1468.00	45800	null	201005	27		1941
2729010200	대구광역시 달서구 두류동	일반	1***	두류남길	제2종일반주거	기타	8m미만	378.64	282.30	38000	null	201005	8		1988
2729010200	대구광역시 달서구 두류동	집합	4**	야외음악당로39길	준주거	제1종근린생활	12m미만	7.8		5000	null	201005	31		1980
2729010200	대구광역시 달서구 두류동	집합	4**	야외음악당로39길	준주거	제1종근린생활	12m미만	7.8		3000	null	201005	31	지분	1980
2729012400	대구광역시 달서구 본동	집합	2**	구마로	근린상업	판매	25m이상	15.66		9000	null	201005	3		1984
2729012400	대구광역시 달서구 본동	집합	2**	구마로	근린상업	판매	25m이상	15.66		7400	null	201005	12		1984
2729011400	대구광역시 달서구 본리동	일반	3**	대명천로43길	중심상업	판매	12m미만	1185.52	486.30	72500	null	201005	31		1993
2729011500	대구광역시 달서구 상인동	일반	3**	상원로9길	제2종일반주거	제1종근린생활	12m미만	494.49	229.00	37000	null	201005	24		1997
2729010100	대구광역시 달서구 성당동	일반	3**	야외음악당로	제2종일반주거	제2종근린생활	25m미만	541.05	326.30	43000	null	201005	10		1989
2729010100	대구광역시 달서구 성당동	일반	1**	성당로	근린상업	숙박	25m이상	959.39	305.50	55000	null	201005	26		1988
2729010100	대구광역시 달서구 성당동	일반	2**	성당로	일반상업	숙박	25m이상	1794.02	670.00	300000	null	201005	26		2004
2729011100	대구광역시 달서구 용산동	집합	2**	장산남로	일반상업	업무	25m이상	51.46		12500	2	201005	4		2005
2729011100	대구광역시 달서구 용산동	집합	2**	장산남로	일반상업	제2종근린생활	25m이상	175.38		42500	2	201005	4		2005
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	48.48		14230	1	201005	7		2008
2729011800	대구광역시 달서구 유천동	집합	1**	월배로11길	준주거	제1종근린생활	25m이상	153.04		15580	3	201005	11		2007
2729011800	대구광역시 달서구 유천동	집합	1**	월배로11길	준주거	제1종근린생활	25m이상	189.39		19282	3	201005	11		2007
2729011800	대구광역시 달서구 유천동	집합	1**	월배로11길	준주거	제1종근린생활	25m이상	170.48		17360	3	201005	11		2007
2729011800	대구광역시 달서구 유천동	집합	1**	월배로11길	준주거	제1종근린생활	25m이상	69.38		7067	2	201005	11		2007
2729011800	대구광역시 달서구 유천동	집합	1**	월배로11길	준주거	제1종근린생활	25m이상	58.42		5951	2	201005	11		2007
2729011800	대구광역시 달서구 유천동	집합	1**	월배로11길	준주거	제1종근린생활	25m이상	117.91		12006	2	201005	11		2007
2729011800	대구광역시 달서구 유천동	집합	1**	월배로11길	준주거	제1종근린생활	25m이상	76.12		7754	2	201005	11		2007
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	준주거	제1종근린생활	25m이상	112.07		13500	2	201005	25		2006
2729012500	대구광역시 달서구 호산동	일반	3**	호산동로	준주거	제1종근린생활	25m미만	645.1	221.50	78000	null	201005	15		2002
2771025322	대구광역시 달성군 논공읍 금포리	일반	1***	봉동길	제2종일반주거	제2종근린생활	8m미만	168.3	469.00	19000	null	201005	12		2002
2771025628	대구광역시 달성군 다사읍 매곡리	일반	3**	다사로4길	준주거	기타	8m미만	884.12	520.00	73220	null	201005	2		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로1길	일반상업	제1종근린생활	25m미만	23.6		24000	null	201005	3		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로1길	일반상업	제1종근린생활	25m미만	24.19		23800	null	201005	3		2008
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	3**	죽곡1길	준주거	제1종근린생활	25m미만	33		18000	null	201005	27		2008
2771033027	대구광역시 달성군 하빈면 감문리	일반	3**	하빈로52길	제1종일반주거	제2종근린생활	8m미만	174.51	327.00	13007	null	201005	14		2007
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	화암로	준주거	제1종근린생활	25m이상	162.53		28000	2	201005	17		2000
2771025023	대구광역시 달성군 화원읍 성산리	일반	5**	성화로	제2종일반주거	제2종근린생활	12m미만	595.9	208.00	52000	null	201005	6		1995
2771025021	대구광역시 달성군 화원읍 천내리	일반	3*	화원로1길	제1종일반주거	제2종근린생활	12m미만	410.35	179.80	30700	null	201005	5		1991
2714011000	대구광역시 동구 검사동	집합	9**	동촌로14길	일반상업	제2종근린생활	25m미만	29.45		5650	null	201005	20		1986
2714012400	대구광역시 동구 신서동	집합	5**	안심로	준주거	판매	25m미만	60.3		39500	1	201005	8		2004
2714012400	대구광역시 동구 신서동	집합	5**	안심로	준주거	판매	25m미만	60.3		35000	1	201005	19		null
2714012400	대구광역시 동구 신서동	집합	7**	안심로73길	준주거	판매	25m미만	236.6		26000	2	201005	27		2007
2714012400	대구광역시 동구 신서동	집합	8**	반야월북로53길	준주거	기타	12m미만	78.62		1000	-1	201005	31		1993
2714010100	대구광역시 동구 신암동	집합	7**	아양로7길	제3종일반주거	제1종근린생활	25m미만	73.47		31000	-1	201005	4		2005
2714010100	대구광역시 동구 신암동	일반	3**	신암남로28길	중심상업	숙박	12m미만	490.38	222.10	46500	null	201005	7		1984
2714010100	대구광역시 동구 신암동	일반	2**	아양로22길	일반상업	숙박	12m미만	738.48	347.30	60000	null	201005	19		1990
2714010200	대구광역시 동구 신천동	일반	1**	송라로	제3종일반주거	제1종근린생활	25m이상	455.4	198.50	40000	null	201005	24		1981
2714011800	대구광역시 동구 율하동	집합	1***	안심로	준주거	제1종근린생활	25m이상	55		75000	1	201005	3		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	48		32000	1	201005	18		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	48		33000	1	201005	21		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	61.04		35638	1	201005	25		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	48.2		28144	1	201005	25		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	48.2		25979	1	201005	25		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제1종근린생활	25m미만	49.02		37500	1	201005	31		2010
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제2종근린생활	25m미만	64.77		54000	1	201005	31		2010
2714010300	대구광역시 동구 효목동	일반	9**	아양로38길	제2종일반주거	숙박	8m미만	338.31	215.40	19000	null	201005	17		1980
2723010700	대구광역시 북구 노원동1가	일반	2**	오봉로	준주거	제1종근린생활	12m미만	13.38	64.10	8100	null	201005	20		1985
2723010800	대구광역시 북구 노원동2가	일반	2**	팔달로41길	제2종일반주거	제2종근린생활	25m미만	135	118.70	27750	null	201005	8		2000
2723010900	대구광역시 북구 노원동3가	일반	7**	팔달로	일반상업	제1종근린생활	25m이상	3479.49	768.30	440000	null	201005	20		1998
2723011000	대구광역시 북구 대현동	일반	1**	경대로7길	제2종일반주거	제2종근린생활	12m미만	618.27	282.00	110000	null	201005	11		2010
2723011200	대구광역시 북구 복현동	일반	5**	검단로	제2종일반주거	제2종근린생활	8m미만	805	274.00	81000	null	201005	17		2003
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		6000	2	201005	13		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		9000	1	201005	13		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		10000	2	201005	13		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		20000	1	201005	13		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	20.16		9300	11	201005	14		2001
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	74.74		4500	3	201005	17		1999
2723011100	대구광역시 북구 산격동	집합	7**	연암로25길	제2종일반주거	제1종근린생활	8m미만	26.4		2050	1	201005	18		1986
2723011100	대구광역시 북구 산격동	집합	7**	연암로25길	제2종일반주거	제2종근린생활	8m미만	29.26		2250	2	201005	18		1986
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		8000	null	201005	20		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		5500	null	201005	20		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	31.95		14500	1	201005	25		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.78		4500	2	201005	25		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.78		4500	3	201005	25		1999
2723011800	대구광역시 북구 읍내동	집합	4**	칠곡중앙대로	제2종일반주거	제1종근린생활	25m이상	54		8691	1	201005	31		2009
2723011800	대구광역시 북구 읍내동	집합	4**	칠곡중앙대로	제2종일반주거	제1종근린생활	25m이상	54		9606	1	201005	31		2009
2723011800	대구광역시 북구 읍내동	집합	4**	칠곡중앙대로	제2종일반주거	제1종근린생활	25m이상	54		9148	1	201005	31		2009
2723010100	대구광역시 북구 칠성동1가	일반	1**	칠성남로	중심상업	제1종근린생활	12m미만	19.84	102.50	45000	null	201005	19		1960
2723010100	대구광역시 북구 칠성동1가	일반	2*	칠성시장로7길	중심상업	제1종근린생활	25m미만	375.66	140.20	50700	null	201005	25		1982
2723010200	대구광역시 북구 칠성동2가	일반	3**	칠성남로30길	중심상업	제1종근린생활	25m미만	671.6	248.10	50000	null	201005	26		1991
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로	일반상업	제1종근린생활	25m미만	120.47		46572	2	201005	28		2006
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로	일반상업	제2종근린생활	25m미만	90.17		34858	2	201005	28		2006
2723010600	대구광역시 북구 침산동	집합	4**	침산남로	제3종일반주거	제1종근린생활	25m이상	40.05		28000	null	201005	10		2008
2723012600	대구광역시 북구 태전동	집합	4**	학정로13길	제2종일반주거	제2종근린생활	12m미만	89.17		8000	1	201005	4		2004
2723012600	대구광역시 북구 태전동	집합	9**	구암로16길	제3종일반주거	제2종근린생활	25m이상	37.59		3600	2	201005	5		1993
2717010100	대구광역시 서구 내당동	일반	9**	달서로5길	제2종일반주거	기타	12m미만	266.97	157.00	20500	null	201005	14		1994
2717010100	대구광역시 서구 내당동	집합	3**	평리로	제3종일반주거	제1종근린생활	25m이상	56.25		21000	2	201005	25		1980
2717010200	대구광역시 서구 비산동	일반	1***	서대구로63길	일반공업	제1종근린생활	25m미만	174.4	147.00	20000	null	201005	26		1982
2717010200	대구광역시 서구 비산동	집합	5**	달서로39길	제2종일반주거	제1종근린생활	12m미만	57.2		5000	1	201005	28		1996
2717010200	대구광역시 서구 비산동	집합	5**	달서로39길	제2종일반주거	제2종근린생활	12m미만	57.2		4500	2	201005	28		1996
2717010700	대구광역시 서구 원대동1가	일반	3**	-	제2종일반주거	제2종근린생활	8m미만	80.1	135.00	16300	null	201005	30		2004
2717010900	대구광역시 서구 원대동3가	일반	1***	달서로	근린상업	제2종근린생활	12m미만	72.5	53.00	7000	null	201005	13		2007
2717010500	대구광역시 서구 중리동	일반	4*	국채보상로36길	제2종일반주거	기타	12m미만	159.35	161.90	21500	null	201005	26		1983
2717010300	대구광역시 서구 평리동	일반	1***	서대구로	근린상업	제2종근린생활	25m이상	1155.6	365.50	67000	null	201005	5		1991
2717010300	대구광역시 서구 평리동	일반	1***	서대구로	일반상업	제2종근린생활	25m이상	233.64	660.50	120000	null	201005	6		1992
2717010300	대구광역시 서구 평리동	일반	7**	북비산로	근린상업	제2종근린생활	25m이상	745.92	294.60	66300	null	201005	20		2003
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로	제2종일반주거	제1종근린생활	-	58.31		10250	4	201005	20		2009
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로	제2종일반주거	제1종근린생활	-	93.92		14496	4	201005	24		2009
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로	제2종일반주거	제1종근린생활	-	58.59		9504	4	201005	24		2009
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로	제2종일반주거	제1종근린생활	-	63.23		10500	4	201005	27		2009
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로	제2종일반주거	제1종근린생활	-	34.44		6600	5	201005	27		2009
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로	제2종일반주거	제1종근린생활	-	34.44		6900	4	201005	27		2009
2726011100	대구광역시 수성구 두산동	일반	7**	지산로3길	제2종일반주거	제2종근린생활	12m미만	444.89	180.90	50000	null	201005	12		1993
2726011300	대구광역시 수성구 범물동	집합	1***	지범로40길	제3종일반주거	제2종근린생활	25m미만	43.2		3000	null	201005	12		1992
2726011300	대구광역시 수성구 범물동	집합	1***	지범로40길	제3종일반주거	제2종근린생활	25m미만	28.8		2000	null	201005	12		1992
2726011300	대구광역시 수성구 범물동	집합	1***	지범로40길	제3종일반주거	제2종근린생활	25m미만	50		3000	null	201005	12		1992
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	40.46		14500	null	201005	5		2009
2726010100	대구광역시 수성구 범어동	집합	2**	범어로19길	준주거	판매	12m미만	12.6		1500	null	201005	6		1984
2726010100	대구광역시 수성구 범어동	집합	7*	청호로	제2종일반주거	제1종근린생활	25m이상	46.02		21300	null	201005	11		2010
2726010100	대구광역시 수성구 범어동	집합	7*	청호로	제2종일반주거	제1종근린생활	25m이상	26.78		14000	null	201005	11		2010
2726010100	대구광역시 수성구 범어동	집합	9**	동대구로50길	제3종일반주거	제2종근린생활	25m미만	47.25		30000	null	201005	24		2006
2726010100	대구광역시 수성구 범어동	집합	7*	청호로	제2종일반주거	제1종근린생활	25m이상	26.78		17000	null	201005	28		2010
2726010900	대구광역시 수성구 상동	집합	7*	수성로	제3종일반주거	제2종근린생활	25m미만	34.75		12050	1	201005	6		2003
2726010300	대구광역시 수성구 수성동1가	집합	7*	달구벌대로456길	제3종일반주거	제2종근린생활	12m미만	20.89		5000	1	201005	1		1997
2726011800	대구광역시 수성구 신매동	집합	1*	달구벌대로	준주거	제1종근린생활	25m이상	96.72		30000	null	201005	12		2006
2726011800	대구광역시 수성구 신매동	집합	5**	고산로	제3종일반주거	제2종근린생활	25m미만	38.25		14000	1	201005	14		1994
2726011800	대구광역시 수성구 신매동	일반	2**	달구벌대로649길	제2종일반주거	판매	25m미만	1202.6	2056.00	306000	null	201005	27		2009
2726010800	대구광역시 수성구 중동	일반	2**	수성로43길	근린상업	제1종근린생활	25m이상	100.2	87.00	24000	null	201005	28		2004
2711015600	대구광역시 중구 남산동	일반	5**	명륜로12길	제3종일반주거	제1종근린생활	12m미만	68.71	63.00	7000	null	201005	7		1988
2711015600	대구광역시 중구 남산동	일반	7**	명륜로22길	제3종일반주거	제1종근린생활	12m미만	137.18	126.00	13300	null	201005	12		1990
2711015600	대구광역시 중구 남산동	일반	1**	달구벌대로	중심상업	제1종근린생활	25m이상	998.13	446.00	83550	null	201005	17		1985
2711015700	대구광역시 중구 대봉동	일반	2*	동덕로	중심상업	제2종근린생활	12m미만	49.19	105.10	11050	null	201005	15		1949
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	3.54		3500	2	201005	17	지분	1976
2711015400	대구광역시 중구 대신동	일반	1**	국채보상로	중심상업	제1종근린생활	25m이상	54.74	24.90	13950	null	201005	24	지분	1970
2711015400	대구광역시 중구 대신동	일반	1**	국채보상로	중심상업	제1종근린생활	25m이상	94.79	59.40	32550	null	201005	24	지분	1964
2711014000	대구광역시 중구 동산동	집합	5**	달성로	중심상업	판매	25m이상	3.68		700	1	201005	27		2000
2711014000	대구광역시 중구 동산동	집합	5**	달성로	중심상업	판매	25m이상	3.68		2500	3	201005	28		2000
2711014000	대구광역시 중구 동산동	집합	5**	달성로	중심상업	판매	25m이상	3.68		2500	3	201005	28		2000
2711010100	대구광역시 중구 동인동1가	일반	2**	동덕로	중심상업	제1종근린생활	25m이상	192.66	94.20	27000	null	201005	17		1975
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	판매	25m이상	87.77		5500	2	201005	19		1985
2711015200	대구광역시 중구 향촌동	일반	5*	서성로14길	중심상업	제1종근린생활	8m미만	560.48	171.50	40000	null	201005	14		1961
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1500	null	201005	4		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1500	null	201005	4		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1500	null	201005	4		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1500	null	201005	4		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		3000	null	201005	4		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		3000	null	201005	4		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	106.92		3300	null	201005	7		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.85		1400	3	201005	24		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		2700	1	201005	24		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.85		1400	2	201005	24		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		2400	1	201005	27		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.85		1500	3	201005	27		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.85		1600	2	201005	27		1997
3023010800	대전광역시 대덕구 법동	집합	4**	계족로690번길	제2종일반주거	제1종근린생활	25m미만	29.67		2500	-1	201005	20		1999
3023010800	대전광역시 대덕구 법동	일반	2**	계족로663번길	제3종일반주거	제2종근린생활	25m미만	493.08	215.00	60000	null	201005	20		1990
3023011000	대전광역시 대덕구 비래동	일반	1**	우암로	제2종일반주거	제2종근린생활	25m이상	502.68	224.40	35000	null	201005	11		1992
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로	제2종일반주거	제2종근린생활	25m미만	20.28		4000	1	201005	31		2000
3023012600	대전광역시 대덕구 신탄진동	일반	1*	대청로	제2종일반주거	제2종근린생활	25m미만	3843.94	2665.40	270000	null	201005	12		2003
3023010100	대전광역시 대덕구 오정동	집합	4**	한남로155번길	제1종일반주거	판매	12m미만	9.2		500	2	201005	17		1992
3023010100	대전광역시 대덕구 오정동	집합	4**	한남로155번길	제1종일반주거	판매	12m미만	19.14		1600	2	201005	17		1992
3023010100	대전광역시 대덕구 오정동	집합	4**	한남로155번길	제1종일반주거	판매	12m미만	15.48		800	2	201005	17		1992
3023010100	대전광역시 대덕구 오정동	집합	4**	한남로155번길	제1종일반주거	판매	12m미만	13.6		1100	2	201005	17		1992
3023010100	대전광역시 대덕구 오정동	집합	4**	한남로155번길	제1종일반주거	판매	12m미만	15.48		1200	2	201005	17		1992
3023010100	대전광역시 대덕구 오정동	집합	4**	한남로155번길	제1종일반주거	판매	12m미만	22.66		1800	2	201005	17		1992
3023010100	대전광역시 대덕구 오정동	집합	4**	한남로155번길	제1종일반주거	판매	12m미만	13.44		1000	2	201005	17		1992
3023010100	대전광역시 대덕구 오정동	일반	3**	오정로75번길	제2종일반주거	제2종근린생활	25m미만	352.32	511.70	77200	null	201005	26		2002
3023010600	대전광역시 대덕구 와동	일반	3**	신탄진로218번길	제3종일반주거	교육연구	8m미만	492.34	321.00	50000	null	201005	31		2002
3023010900	대전광역시 대덕구 중리동	집합	3**	중리로64번길	제3종일반주거	제2종근린생활	8m미만	43.07		4000	null	201005	21	지분	1988
3023010900	대전광역시 대덕구 중리동	집합	3**	중리로64번길	제3종일반주거	제2종근린생활	8m미만	131.37		3000	4	201005	29		1988
3011011400	대전광역시 동구 가양동	일반	3*	우암로291번길	제2종일반주거	제1종근린생활	12m미만	503.25	268.80	65000	null	201005	5		1999
3011011400	대전광역시 동구 가양동	일반	3*	흥룡로37번길	제2종일반주거	제1종근린생활	8m미만	157.23	246.20	16300	null	201005	14		1993
3011011400	대전광역시 동구 가양동	일반	1**	충정로74번길	제2종일반주거	기타	12m미만	289.25	417.60	43000	null	201005	20		2006
3011011400	대전광역시 동구 가양동	집합	3*	흥룡로37번길	제2종일반주거	제2종근린생활	12m미만	72.37		8300	null	201005	26		1984
3011010500	대전광역시 동구 가오동	일반	2**	대전로	제3종일반주거	제1종근린생활	25m미만	198.74	191.00	30000	null	201005	10		1984
3011010500	대전광역시 동구 가오동	집합	6**	은어송로52번길	일반상업	교육연구	25m미만	162.16		19433	6	201005	13		2007
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	49.6		60559	1	201005	18		2009
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	준주거	제1종근린생활	25m미만	84.83		54875	1	201005	20		2007
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	교육연구	25m이상	169.76		40550	6	201005	26		2009
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	교육연구	25m이상	186		44429	6	201005	26		2009
3011010500	대전광역시 동구 가오동	집합	6**	은어송로51번길	일반상업	제2종근린생활	25m미만	237.7		40915	5	201005	27		2009
3011010500	대전광역시 동구 가오동	집합	6**	은어송로51번길	일반상업	제2종근린생활	25m미만	283.91		40393	5	201005	27		2009
3011013900	대전광역시 동구 대성동	집합	1**	동구청로	제3종일반주거	제2종근린생활	25m미만	32.15		8000	null	201005	4		2007
3011010700	대전광역시 동구 판암동	집합	2**	옥천로	준주거	제2종근린생활	25m이상	599.75		37000	4	201005	28		1994
3011011700	대전광역시 동구 홍도동	일반	1**	대전로1020번길	제2종일반주거	제2종근린생활	25m미만	278.62	116.20	18400	null	201005	11		1986
3017011100	대전광역시 서구 갈마동	집합	3**	갈마중로	제3종일반주거	제2종근린생활	12m미만	133.95		45000	1	201005	3		1990
3017011100	대전광역시 서구 갈마동	일반	3**	갈마로	제3종일반주거	제1종근린생활	25m미만	712.95	277.30	81200	null	201005	4		1993
3017011600	대전광역시 서구 관저동	집합	1***	관저로	준주거	제2종근린생활	25m이상	50.59		20800	1	201005	11		2003
3017011600	대전광역시 서구 관저동	집합	1***	관저로	준주거	제1종근린생활	25m이상	124.48		26500	3	201005	15		2005
3017011600	대전광역시 서구 관저동	일반	1***	관저중로84번길	제2종일반주거	판매	25m미만	568.76	238.70	74500	null	201005	24		2003
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제2종근린생활	12m미만	50.4		10000	2	201005	31		2003
