pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	147.42		20000	3	200708	22		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	147.42		20000	3	200708	22		2003
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	기타	25m미만	44.1		22700	1	200708	23		2003
4119010900	경기도 부천시 상동	집합	3**	상일로	제3종일반주거	기타	25m이상	22		18500	1	200708	23		1994
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	63.24		12552	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	85.85		17040	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	55.67		11050	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	101.89		28314	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	104.63		29075	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	89.75		24940	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	127.38		37926	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	95.09		26424	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	85.81		23845	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	89.06		24748	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	81.83		22739	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	78.27		21750	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	131.45		36528	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	97.98		15361	4	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	58.68		9255	4	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	89.32		14088	4	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	82.9		13076	4	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	63.24		9975	4	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	85.31		13456	4	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	43.18		8571	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	52.21		10362	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	87.97		17461	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	57.01		11316	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	55.96		11107	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	90.3		17924	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	82.9		16455	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	97.98		19448	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	58.68		11647	3	200708	27		2007
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	기타	25m이상	237.94		39000	8	200708	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	기타	25m이상	212.77		9900	9	200708	30	지분	2002
4119010600	경기도 부천시 소사동	일반	4*	부일로	제3종일반주거	기타	25m미만	190.01	79.43	50000	null	200708	5		1987
4119011000	경기도 부천시 소사본동	집합	4**	은성로	준주거	제2종근린생활	-	223.26		61000	2	200708	9		2007
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제2종일반주거	제2종근린생활	25m미만	37.05		36510	1	200708	17		2005
4119011000	경기도 부천시 소사본동	집합	4**	은성로	준주거	제1종근린생활	-	86.43		17824	3	200708	20		2007
4119011000	경기도 부천시 소사본동	집합	4**	은성로	준주거	제2종근린생활	-	64.87		13376	3	200708	20		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로72번길	준주거	제2종근린생활	-	42.49		45600	1	200708	24		2007
4119011000	경기도 부천시 소사본동	일반	7*	경인옛로	일반상업	제2종근린생활	25m미만	980.8	455.20	113500	null	200708	27		1987
4119011400	경기도 부천시 송내동	집합	3**	경인로9번길	준공업	제1종근린생활	12m미만	53.08		13000	1	200708	6		2001
4119010200	경기도 부천시 심곡동	집합	9*	부흥로373번길	제2종일반주거	제2종근린생활	25m이상	61.09		36500	1	200708	9		2005
4119010200	경기도 부천시 심곡동	집합	9*	부흥로373번길	제2종일반주거	제2종근린생활	25m이상	55.09		32000	1	200708	9		2005
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제2종근린생활	12m미만	91.8		9500	5	200708	13		1999
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제2종근린생활	12m미만	51.2		5350	5	200708	13		1999
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제2종근린생활	12m미만	55.8		5500	7	200708	13		1999
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제1종근린생활	12m미만	38.14		3700	8	200708	13		1999
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제1종근린생활	12m미만	95.14		9900	4	200708	13		1999
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제2종근린생활	12m미만	95.14		9900	5	200708	13		1999
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제1종근린생활	12m미만	91.8		9500	4	200708	13		1999
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제1종근린생활	12m미만	51.2		5350	4	200708	13		1999
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제2종근린생활	12m미만	105.27		10600	7	200708	13		1999
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제2종근린생활	12m미만	76.7		7600	6	200708	13		1999
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제2종근린생활	12m미만	130.95		13100	6	200708	13		1999
4119010200	경기도 부천시 심곡동	일반	3**	부일로449번길	준주거	기타	25m미만	999.61	288.60	140000	null	200708	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	기타	25m이상	14.55		2000	2	200708	20		1981
4119010200	경기도 부천시 심곡동	집합	1**	부천로24번길	일반상업	업무	8m미만	27.06		3400	3	200708	22		2002
4119011100	경기도 부천시 심곡본동	일반	7**	성주로270번길	일반상업	기타	8m미만	159.75	87.20	24000	null	200708	1		1985
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	8m미만	36.72		46773	1	200708	6		2007
4119011100	경기도 부천시 심곡본동	집합	6**	심곡로	제2종일반주거	제1종근린생활	12m미만	20.25		4000	1	200708	15		1992
4119010500	경기도 부천시 약대동	집합	1**	송내대로	근린상업	제2종근린생활	25m이상	27.18		4500	null	200708	16		2000
4119011800	경기도 부천시 여월동	집합	*	삼작로	제2종일반주거	제1종근린생활	12m미만	46.02		15200	1	200708	24		2001
4119010700	경기도 부천시 역곡동	집합	2*	부일로	제2종일반주거	제1종근린생활	25m미만	42.13		13000	1	200708	8		2001
4119010700	경기도 부천시 역곡동	집합	7*	역곡로	일반상업	제1종근린생활	25m미만	217.8		100000	3	200708	20		2007
4119010100	경기도 부천시 원미동	일반	1**	조종로	제1종일반주거	제2종근린생활	25m미만	144.3	124.00	21000	null	200708	10		1980
4119010100	경기도 부천시 원미동	일반	2**	원미로	제2종일반주거	제2종근린생활	25m미만	135.9	114.90	45000	null	200708	16		1982
4119010100	경기도 부천시 원미동	집합	1**	조종로	제2종일반주거	기타	25m미만	56.63		10500	1	200708	17		2002
4119012000	경기도 부천시 원종동	집합	3**	원종로	일반상업	기타	25m미만	4.61		700	2	200708	10		1990
4119011900	경기도 부천시 작동	일반	3*	삼작로508번길	제1종일반주거	기타	12m미만	259.11	232.30	39500	null	200708	29		1990
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	81.86		27014	2	200708	2		2004
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제1종근린생활	25m이상	36.72		22181	null	200708	2		2004
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	제1종근린생활	25m이상	65.72		7300	-1	200708	3		1996
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	제1종근린생활	25m이상	97.85		10700	-1	200708	3		1996
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	일반상업	제2종근린생활	25m미만	136.77		15750	3	200708	4		1999
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	일반상업	제2종근린생활	25m미만	136.44		15750	3	200708	4		1999
4119010800	경기도 부천시 중동	집합	1***	석천로170번길	일반상업	제1종근린생활	25m미만	27.2		8000	1	200708	6		1998
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	기타	25m이상	16.28		1000	-1	200708	7		1994
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	제1종근린생활	25m이상	66.22		6900	null	200708	7		2003
4119010800	경기도 부천시 중동	집합	1***	석천로183번길	일반상업	제1종근린생활	25m미만	125.1		23000	3	200708	8		2006
4119010800	경기도 부천시 중동	집합	1***	소향로	제3종일반주거	기타	25m이상	13.2		900	null	200708	10		1993
4119010800	경기도 부천시 중동	집합	1***	소향로	제3종일반주거	기타	25m이상	14		900	null	200708	10		1993
4119010800	경기도 부천시 중동	집합	1***	소향로	제3종일반주거	기타	25m이상	14		900	null	200708	10		1993
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	기타	25m이상	110.25		17120	2	200708	10		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	61.35		34383	2	200708	13		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	88.88		99759	1	200708	14		2006
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	213.84		28000	3	200708	20		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	264.84		42000	-1	200708	20		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	33		14000	1	200708	20		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	33		14000	1	200708	20		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	33		14000	1	200708	20		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	38.28		17000	1	200708	20		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	45.24		19000	1	200708	20		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	99		18000	2	200708	20		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	114.84		24000	2	200708	20		2003
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제1종근린생활	25m미만	11.55		2000	1	200708	20		1994
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	6.72		900	-1	200708	20		1993
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	78		4000	-1	200708	20		1993
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	9.52		1800	-1	200708	20		1993
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	9.8		2000	-1	200708	20		1993
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	6.72		700	-1	200708	20		1993
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	9.6		1350	-1	200708	20		1993
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	기타	25m이상	9.6		1000	-1	200708	20		1993
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	6.72		900	-1	200708	20		1993
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	11.4		1000	-1	200708	20		1993
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제1종근린생활	25m이상	129.75		23000	4	200708	21		2003
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	제2종근린생활	25m미만	183.02		35000	2	200708	21		2003
4119010800	경기도 부천시 중동	집합	1***	석천로184번길	일반상업	기타	25m미만	23.92		12600	1	200708	22		1999
4119010800	경기도 부천시 중동	집합	1***	석천로184번길	일반상업	기타	25m미만	31.68		16800	1	200708	22		1999
4119010800	경기도 부천시 중동	집합	1***	석천로184번길	일반상업	제2종근린생활	25m미만	31.68		16800	1	200708	22		1999
4119010800	경기도 부천시 중동	집합	1***	석천로184번길	일반상업	제2종근린생활	25m미만	31.68		16800	1	200708	22		1999
4119010800	경기도 부천시 중동	집합	8**	부일로380번길	제2종일반주거	제1종근린생활	12m미만	8.24		667	1	200708	22	지분	2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	44.53		9309	2	200708	22		2004
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	기타	25m미만	83		18526	null	200708	24		1996
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	제2종근린생활	25m이상	22.35		17000	1	200708	24		2004
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제1종근린생활	25m이상	36.72		29501	1	200708	24		2004
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	81.86		22400	3	200708	24		2004
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	기타	25m미만	118.54		26474	null	200708	24		1996
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	75.95		44645	2	200708	28		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	29.86		22216	2	200708	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	29.86		22216	2	200708	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	29.86		22216	2	200708	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	29.86		22216	2	200708	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	25.72		19139	2	200708	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	29.86		22216	2	200708	29		2007
4119010300	경기도 부천시 춘의동	집합	4**	계남로301번길	제3종일반주거	제2종근린생활	12m미만	29.64		4800	null	200708	8		2004
4113511400	경기도 성남분당구 구미동	집합	2**	구미로75번길	제3종일반주거	판매	12m미만	29.92		22000	1	200708	8		1995
4113511400	경기도 성남분당구 구미동	집합	2**	미금로	제3종일반주거	기타	25m이상	43.61		6800	null	200708	10		1995
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	기타	25m미만	37.81		8400	2	200708	11		1999
4113511400	경기도 성남분당구 구미동	집합	1**	구미로	일반상업	제1종근린생활	25m이상	27.36		10000	1	200708	11		2004
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	교육연구	25m이상	44.66		9500	5	200708	16		1997
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	32.2		7500	6	200708	17		2003
4113511400	경기도 성남분당구 구미동	집합	2**	미금로	제3종일반주거	판매	25m이상	25.92		3300	null	200708	24		1996
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	제3종일반주거	제1종근린생활	-	24.05		1000	null	200708	29		1995
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	36.2		8500	6	200708	31		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	정자일로	중심상업	제1종근린생활	-	15.96		2800	4	200708	20		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로172번길	중심상업	제2종근린생활	25m미만	32.76		32000	null	200708	28		2003
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	준주거	기타	25m미만	13.8		1200	-1	200708	11		1991
4113510500	경기도 성남분당구 서현동	일반	2**	황새울로	중심상업	업무	25m이상	7747.77	968.70	2300000	null	200708	14		1997
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	9.64		15000	null	200708	14		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	9.64		15000	null	200708	14		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	9.64		15000	null	200708	14		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	9.64		15000	null	200708	14		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	9.64		15000	null	200708	14		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	9.64		15000	null	200708	14		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	9.64		15000	null	200708	14		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	9.64		15000	null	200708	14		2004
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	1547.46		996227	9	200708	16		1997
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	1547.46		1025820	16	200708	16		1997
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	1547.46		1025820	17	200708	16		1997
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	1440.37		1025820	18	200708	16		1997
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	1493.53		1025820	19	200708	16		1997
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	1547.46		1025820	15	200708	16		1997
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	1547.46		996227	10	200708	16		1997
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	1547.46		971286	11	200708	16		1997
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	1547.46		1025820	12	200708	16		1997
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	1547.46		1025820	14	200708	16		1997
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	1547.46		1025820	13	200708	16		1997
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	1493.53		1025820	20	200708	16		1997
4113510500	경기도 성남분당구 서현동	집합	2**	돌마로486번길	준주거	기타	25m미만	93.19		25000	2	200708	21		1992
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	제1종근린생활	25m미만	194.47		68000	null	200708	21		2006
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로311번길	중심상업	제2종근린생활	25m미만	145.54		36380	null	200708	23		2003
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	제2종근린생활	25m미만	233.33		65000	null	200708	28		2006
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	업무	25m이상	35.78		10500	null	200708	28		2003
4113510500	경기도 성남분당구 서현동	집합	3**	분당로263번길	근린상업	제2종근린생활	25m미만	101.4		25000	null	200708	31		2002
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	제1종근린생활	25m미만	20.74		16000	1	200708	10		1998
4113510200	경기도 성남분당구 수내동	집합	6*	내정로166번길	근린상업	제1종근린생활	25m이상	30.48		7900	2	200708	21		1993
4113510200	경기도 성남분당구 수내동	집합	8*	불정로	근린상업	제2종근린생활	25m이상	146.05		12500	null	200708	23		1995
4113510200	경기도 성남분당구 수내동	집합	2*	백현로	중심상업	제1종근린생활	25m이상	314.38		59000	12	200708	23		2004
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	-	9.61		550	null	200708	27		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	-	9.61		550	null	200708	27		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	-	9.61		550	null	200708	27		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	-	9.61		550	null	200708	27		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	-	9.61		1500	null	200708	29		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	-	9.61		1500	null	200708	29		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	-	9.61		1500	null	200708	29		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	-	9.61		1500	null	200708	29		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	-	109.25		101000	null	200708	30		1992
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	-	43.7		40400	null	200708	30		1992
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	-	43.7		40400	null	200708	30		1992
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	-	43.7		40400	null	200708	30		1992
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	-	43.7		40400	null	200708	30		1992
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로	중심상업	기타	25m이상	35.67		9200	7	200708	30		2000
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	-	415.05		147000	1	200708	30		1992
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	-	43.7		40400	null	200708	30		1992
4113510700	경기도 성남분당구 야탑동	집합	1**	판교로	근린상업	제2종근린생활	25m이상	77.7		28000	4	200708	3		1994
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	제2종일반주거	제1종근린생활	25m이상	28.88		11000	null	200708	4		1993
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	42.7		35000	1	200708	8		2003
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제1종근린생활	25m이상	131.92		21100	5	200708	11		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제1종근린생활	25m이상	133.28		23300	5	200708	11		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제1종근린생활	25m이상	134.18		22600	5	200708	11		1994
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로	근린상업	제2종근린생활	25m미만	47.29		51000	1	200708	15		2006
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	제2종근린생활	25m이상	39.21		95000	1	200708	16		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제1종근린생활	25m미만	11.77		3800	3	200708	27		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	220.15		300000	1	200708	29		1998
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제1종근린생활	25m이상	46.62		12500	2	200708	1		1994
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제1종근린생활	25m이상	37.74		10500	2	200708	15		1994
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	일반상업	제2종근린생활	25m미만	89.46		19600	3	200708	29		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	94.41		24011	2	200708	1		2007
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	제1종근린생활	25m이상	100.77		35987	6	200708	5	지분	2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로156번길	중심상업	교육연구	25m이상	21.32		15000	null	200708	13		2006
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로156번길	중심상업	교육연구	25m이상	21.32		15000	null	200708	13		2006
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	근린상업	제2종근린생활	25m이상	37.13		26800	1	200708	16		1993
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로213번길	중심상업	판매	25m이상	41.03		25300	null	200708	16		2003
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	기타	25m이상	27.54		36136	1	200708	24		2007
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제1종근린생활	25m이상	41.8		52000	null	200708	24		2007
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제1종근린생활	25m이상	106.55		29700	3	200708	31		2003
4113110500	경기도 성남수정구 산성동	일반	2***	수정로	일반상업	기타	25m이상	1563.41	330.20	250000	null	200708	9		1997
4113110300	경기도 성남수정구 수진동	집합	3***	성남대로1210번길	제3종일반주거	제1종근린생활	8m미만	25.56		21000	1	200708	1		2007
4113110100	경기도 성남수정구 신흥동	일반	3***	수정남로150번길	제3종일반주거	제1종근린생활	8m미만	159.44	69.80	35000	null	200708	6		1972
4113110100	경기도 성남수정구 신흥동	집합	1**	수정로	일반상업	제2종근린생활	25m이상	38.07		10500	4	200708	7		2007
4113110100	경기도 성남수정구 신흥동	집합	1**	수정로	일반상업	제2종근린생활	25m이상	46.06		12700	4	200708	7		2007
4113110100	경기도 성남수정구 신흥동	집합	1**	수정로	일반상업	제2종근린생활	25m이상	45.34		13000	2	200708	7		2007
4113110100	경기도 성남수정구 신흥동	집합	1**	수정로	일반상업	제2종근린생활	25m이상	54.78		15600	2	200708	7		2007
4113110100	경기도 성남수정구 신흥동	집합	1**	수정로	일반상업	제2종근린생활	25m이상	32.65		9000	4	200708	7		2007
4113110100	경기도 성남수정구 신흥동	집합	3***	수정남로	제3종일반주거	기타	12m미만	80.24		33500	1	200708	8		2002
4113110100	경기도 성남수정구 신흥동	일반	5***	수정로	일반상업	기타	25m이상	1194.37	309.10	300000	null	200708	9		1982
4113110100	경기도 성남수정구 신흥동	집합	1**	수정로	일반상업	제2종근린생활	25m이상	61.95		30328	2	200708	13		2007
4113110100	경기도 성남수정구 신흥동	집합	2***	산성대로283번길	제3종일반주거	제2종근린생활	8m미만	26.25		16500	2	200708	31		2007
4113110600	경기도 성남수정구 양지동	집합	5*	산성대로595번길	준주거	기타	8m미만	86.72		19500	1	200708	12		2007
4113111000	경기도 성남수정구 오야동	일반	2**	오야남로	제1종일반주거	제1종근린생활	8m미만	242.57	376.00	90000	null	200708	15		2006
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	판매	25m미만	13.02		2900	null	200708	14		1985
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	판매	25m미만	23.85		6500	null	200708	17		1985
