pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	72.24		16000	2	201304	25		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	64.38		8580	null	201304	26		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	82.14		11170	null	201304	26		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	190.89		9450	3	201304	27		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	116.55		14750	4	201304	30		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	96.8		13000	3	201304	30		1996
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	116.55		12840	4	201304	30		2002
4127311100	경기도 안산단원구 대부북동	일반	1***	돈지섬안길	자연녹지	제2종근린생활	8m미만	197.44	618.00	23700	null	201304	23		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장북로	제3종일반주거	제2종근린생활	25m이상	21.06		5000	2	201304	1		2010
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	39		35000	1	201304	2		1996
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	제1종근린생활	25m이상	94.65		18000	7	201304	4		1994
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	제1종근린생활	25m이상	25.95		3000	7	201304	4		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	42.5		2200	2	201304	11		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	50.4		44000	1	201304	11		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제1종근린생활	25m미만	55.44		2950	-1	201304	15		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	124		21000	5	201304	15		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	112		18000	5	201304	15		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제1종근린생활	25m미만	229.08		17000	3	201304	22		1991
4127310900	경기도 안산단원구 선부동	일반	1***	선부로	제2종일반주거	제2종근린생활	25m미만	650.12	231.20	53500	null	201304	29		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	19.74		3700	null	201304	19		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	26.79		5950	null	201304	22		1990
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2850	2	201304	2		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		6000	1	201304	2		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2850	3	201304	2		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		7000	1	201304	6		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3780	2	201304	6		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3220	3	201304	6		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	21.26		650	-1	201304	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3750	2	201304	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		5300	1	201304	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3750	3	201304	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	40.59		7000	null	201304	20		1992
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	제2종근린생활	25m미만	57.6		40000	null	201304	22		2004
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	39.6		12000	null	201304	24		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	29.88		6300	3	201304	26		1992
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제2종근린생활	25m이상	31.62		11250	null	201304	3		2009
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제2종근린생활	25m이상	31.62		11250	null	201304	3		2009
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제2종근린생활	25m이상	31.62		11250	null	201304	3		2009
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제2종근린생활	25m이상	31.62		11250	null	201304	3		2009
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제1종근린생활	25m이상	47.79		18000	null	201304	3		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제1종근린생활	25m미만	34.56		10800	null	201304	17		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제1종근린생활	25m이상	37.08		25500	null	201304	19		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	88.8		8000	null	201304	22		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	기타	25m미만	270.32		47500	2	201304	25		2004
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	87.4		9500	null	201304	27		2001
4127111100	경기도 안산상록구 건건동	집합	9**	건건1길	제2종일반주거	제2종근린생활	25m이상	67.34		25000	1	201304	19		2004
4127111100	경기도 안산상록구 건건동	집합	6**	남산평길	일반상업	제2종근린생활	12m미만	30.28		9500	1	201304	30		1980
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	제2종근린생활	25m이상	23.14		3900	2	201304	2		1989
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	제2종근린생활	25m이상	15.11		3800	2	201304	2		1989
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	제2종근린생활	25m이상	15.11		3800	2	201304	2		1989
4127110400	경기도 안산상록구 본오동	집합	8**	반석로	제3종일반주거	제2종근린생활	25m이상	30.88		1700	3	201304	5		1993
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	82.35		15250	null	201304	5		1996
4127110400	경기도 안산상록구 본오동	집합	8**	반석로	제3종일반주거	제1종근린생활	25m이상	34.22		12500	null	201304	10		1993
4127110400	경기도 안산상록구 본오동	집합	8**	반석로	제3종일반주거	제1종근린생활	25m이상	59.6		12500	null	201304	10		1993
4127110400	경기도 안산상록구 본오동	일반	8**	샘골로	제2종일반주거	제1종근린생활	25m미만	727.2	304.80	145000	null	201304	12		2002
4127110400	경기도 안산상록구 본오동	일반	8**	샘골로	제2종일반주거	제2종근린생활	25m미만	220.27	93.28	30000	null	201304	24	지분	2002
4127110300	경기도 안산상록구 사동	일반	1***	용신로	제2종일반주거	제2종근린생활	25m이상	632.1	271.10	90000	null	201304	4		2002
4127110300	경기도 안산상록구 사동	집합	1***	광덕4로	제2종일반주거	제1종근린생활	25m미만	30.65		8800	null	201304	9		2000
4127110300	경기도 안산상록구 사동	집합	1***	이화로	제2종일반주거	제2종근린생활	25m미만	69.24		12000	null	201304	12		2011
4127110300	경기도 안산상록구 사동	일반	1***	용신로	제2종일반주거	제2종근린생활	25m이상	553.05	244.00	75000	null	201304	19		2003
4127110300	경기도 안산상록구 사동	일반	1***	석호공원로4길	제2종일반주거	제2종근린생활	12m미만	395.67	240.40	47800	null	201304	22		2001
4127111200	경기도 안산상록구 사사동	집합	4**	양지마을1길	제3종일반주거	제2종근린생활	12m미만	24		3900	null	201304	16		2002
4127110800	경기도 안산상록구 성포동	집합	5**	화랑로	제3종일반주거	제2종근린생활	25m이상	28.19		13000	1	201304	17		1986
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	7.8		1000	-1	201304	15		1991
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	제1종근린생활	25m미만	19.38		3000	null	201304	16		1995
4127110900	경기도 안산상록구 월피동	일반	4**	월피로2길	제2종일반주거	제1종근린생활	25m미만	438.15	290.90	25000	null	201304	16		1997
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	13.86		7000	1	201304	19		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	제1종근린생활	25m미만	19.38		3500	1	201304	19		1995
4127110900	경기도 안산상록구 월피동	집합	4**	안산천동로1길	제3종일반주거	판매	25m미만	11.73		1400	-1	201304	25		1990
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	33.38		11300	1	201304	3		2003
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	33.38		12000	1	201304	3		2003
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제1종근린생활	25m미만	79.98		8700	5	201304	3		2001
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	제1종근린생활	25m미만	45.58		13000	1	201304	4		2002
4127110200	경기도 안산상록구 이동	집합	7**	양지편1길	일반상업	제2종근린생활	25m미만	98.88		11500	2	201304	5		2001
4127110200	경기도 안산상록구 이동	일반	7**	광덕4로	제2종일반주거	제1종근린생활	25m이상	619.84	259.50	110000	null	201304	9		2006
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	33.6		30000	1	201304	15		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	48		30000	1	201304	17		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	숙박	25m이상	12.94		5300	5	201304	20	지분	2001
4127110200	경기도 안산상록구 이동	집합	6**	이동로	제2종일반주거	제1종근린생활	25m미만	55.66		9000	1	201304	24		2013
4127110200	경기도 안산상록구 이동	집합	6**	이동로	제2종일반주거	제1종근린생활	25m미만	61.61		9000	1	201304	24		2013
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	167.69		22000	3	201304	25		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제1종근린생활	25m미만	34.65		12000	1	201304	26		2001
4155042024	경기도 안성시 고삼면 가유리	일반	6*	안성맞춤대로	관리	제2종근린생활	8m미만	115.8	529.00	17000	null	201304	27		1997
4155025030	경기도 안성시 공도읍 마정리	일반	3**	마정개나리길	제1종전용주거	제2종근린생활	8m미만	96.96	1136.00	41000	null	201304	23		2007
4155025029	경기도 안성시 공도읍 만정리	집합	4**	공도로	제2종일반주거	제1종근린생활	12m미만	53.88		4500	null	201304	15		1994
4155025029	경기도 안성시 공도읍 만정리	집합	8**	공도로	제2종일반주거	판매	25m미만	31.68		17000	1	201304	26		2010
4155025025	경기도 안성시 공도읍 용두리	일반	1**	덕봉서원로	자연녹지	제2종근린생활	25m미만	656.97	661.00	165000	null	201304	23		2007
4155032025	경기도 안성시 금광면 금광리	일반	2**	진안로	보전녹지	제2종근린생활	12m미만	564	433.00	31000	null	201304	29		1989
4155035028	경기도 안성시 대덕면 내리	일반	6**	내리1길	제2종일반주거	제2종근린생활	8m미만	576.7	289.00	58000	null	201304	5		2008
4155011600	경기도 안성시 대천동	일반	1**	백성1길	준주거	제1종근린생활	12m미만	360.74	146.40	65500	null	201304	17		1990
4155012400	경기도 안성시 도기동	일반	2**	강변로74번길	자연녹지	제1종근린생활	12m미만	66	332.00	15821	null	201304	4		2006
4155034022	경기도 안성시 미양면 계륵리	집합	2**	신두만곡로	자연녹지	제1종근린생활	25m미만	33.6		9500	null	201304	18		2009
4155041027	경기도 안성시 삼죽면 진촌리	일반	5**	동아예대길	계획관리	제2종근린생활	8m미만	113.5	318.50	6875	null	201304	27	지분	1999
4155041027	경기도 안성시 삼죽면 진촌리	일반	5**	동아예대길	계획관리	제2종근린생활	8m미만	227	637.00	13750	null	201304	27	지분	1999
4155011800	경기도 안성시 석정동	일반	3*	중앙로362번길	일반상업	숙박	12m미만	608.8	155.50	67000	null	201304	17		2004
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	163.92		72000	4	201304	8		2007
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로359번길	제2종일반주거	제1종근린생활	25m이상	55.7		7000	null	201304	11		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로359번길	제2종일반주거	제1종근린생활	25m이상	37.2		4600	null	201304	11		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로359번길	제2종일반주거	제1종근린생활	25m이상	20.24		2500	null	201304	11		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로359번길	제2종일반주거	제1종근린생활	25m이상	345.82		43200	null	201304	11		1995
4117310200	경기도 안양동안구 관양동	일반	1***	일동로204번길	제2종일반주거	제1종근린생활	12m미만	582.2	201.20	78000	null	201304	11		1996
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로359번길	제2종일반주거	제1종근린생활	25m이상	413.51		51700	null	201304	11		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	20.45		21500	null	201304	24		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관평로176번길	중심상업	제2종근린생활	12m미만	21.07		4700	null	201304	26		1995
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	29.74		9000	7	201304	2		2004
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	29.74		9000	7	201304	2		2004
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	37.8		81000	1	201304	15		2000
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	72.09		25500	null	201304	19		1997
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	64.35		20500	7	201304	19		2005
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제1종근린생활	25m이상	87.16		39500	null	201304	19		1997
4117310100	경기도 안양동안구 비산동	일반	1***	평촌대로374번길	제2종일반주거	제2종근린생활	25m미만	598.29	220.70	74000	null	201304	22		1989
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제2종근린생활	25m이상	50.8		11000	null	201304	4		1996
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제2종근린생활	25m이상	188.32		40000	null	201304	4		1996
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제2종근린생활	25m이상	202.36		49000	7	201304	30		1995
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	기타	25m미만	115.56		23000	null	201304	1		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		9600	1	201304	2		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		6400	2	201304	2		2003
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로	일반상업	제2종근린생활	25m이상	1011.28	184.60	155500	null	201304	3		1992
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로211번길	중심상업	제2종근린생활	25m미만	41.25		10500	3	201304	5		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		5500	null	201304	10		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		8500	null	201304	10		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	72.72		22300	null	201304	13		2003
4117310400	경기도 안양동안구 호계동	일반	1***	귀인로172번길	제3종일반주거	제2종근린생활	25m이상	130.2	135.75	26000	null	201304	17		1994
4117310400	경기도 안양동안구 호계동	집합	7**	경수대로	제3종일반주거	판매	25m이상	32.4		5000	null	201304	18		1994
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		9200	null	201304	18		2003
4117310400	경기도 안양동안구 호계동	집합	7**	경수대로	제3종일반주거	판매	25m이상	24.84		5000	null	201304	18		1994
4117310400	경기도 안양동안구 호계동	일반	9**	시민대로	제2종일반주거	제2종근린생활	25m이상	4041.12	958.30	730000	null	201304	22		2005
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	72.98		5668	-1	201304	24		1997
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	65.36		5666	-1	201304	24		1997
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	61.92		5666	-1	201304	24		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	27.93		10000	null	201304	24		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	39.6		19400	null	201304	25		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		8700	null	201304	26		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		6000	null	201304	26		2003
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로685번길	제2종일반주거	기타	12m미만	252	106.90	40000	null	201304	28		1995
4117110200	경기도 안양만안구 석수동	집합	4**	연현로	제2종일반주거	제2종근린생활	25m미만	33.26		15000	1	201304	19		1981
4117110200	경기도 안양만안구 석수동	일반	2**	예술공원로103번길	제1종일반주거	제2종근린생활	12m미만	177.24	600.00	77707	null	201304	26		1983
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제2종근린생활	12m미만	64.4		18600	null	201304	3		2005
4117110100	경기도 안양만안구 안양동	일반	4**	수리산로	일반상업	제1종근린생활	25m미만	492.29	152.70	60000	null	201304	3		1988
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제2종근린생활	12m미만	69		19900	null	201304	3		2005
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제2종근린생활	25m미만	13.32		3300	null	201304	4		2009
4117110100	경기도 안양만안구 안양동	일반	6**	삼덕로6번길	제1종일반주거	제2종근린생활	12m미만	387.8	171.40	71750	null	201304	4		1990
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	기타	25m이상	85.69		33950	5	201304	10		2007
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	교육연구	25m이상	513.3		99500	12	201304	11		2004
4117110100	경기도 안양만안구 안양동	집합	5**	안양로	일반상업	제2종근린생활	25m이상	51.81		35000	1	201304	12		2003
4117110100	경기도 안양만안구 안양동	일반	1**	덕천로	일반공업	제2종근린생활	8m미만	430.05	159.60	25000	null	201304	12		1992
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제1종근린생활	12m미만	20.25		2800	1	201304	15		1992
4117110100	경기도 안양만안구 안양동	집합	1***	장내로	제3종일반주거	제1종근린생활	25m미만	27.3		25000	1	201304	20		2006
4117110100	경기도 안양만안구 안양동	일반	6**	장내로143번길	일반상업	제2종근린생활	8m미만	879.13	331.70	249000	null	201304	26		1993
4117110100	경기도 안양만안구 안양동	집합	4**	수리산로47번길	일반상업	제2종근린생활	8m미만	8.13		1200	1	201304	29		1980
4117110100	경기도 안양만안구 안양동	일반	1***	안양로319번길	일반상업	제2종근린생활	25m미만	1457.13	301.10	239500	null	201304	29		2004
4163011000	경기도 양주시 덕정동	집합	2**	고암길	준주거	제2종근린생활	12m미만	57.13		22500	1	201304	1		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제2종근린생활	25m미만	66.24		68000	1	201304	6		2000
4163025027	경기도 양주시 백석읍 기산리	일반	2**	기산로	계획관리	제2종근린생활	8m미만	198	230.00	15000	null	201304	20		1996
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	제2종근린생활	25m미만	30.97		8000	null	201304	4		2005
4163034023	경기도 양주시 장흥면 부곡리	일반	1**	가마골로	제1종일반주거	제1종근린생활	12m미만	332.84	1124.00	83000	null	201304	22		2000
4163034024	경기도 양주시 장흥면 석현리	일반	3*	권율로	계획관리	제2종근린생활	12m미만	54.72	115.00	8076	null	201304	26		1997
4163034024	경기도 양주시 장흥면 석현리	일반	2**	권율로309번길	계획관리	숙박	8m미만	904.21	493.00	34337	null	201304	26		2008
4163034024	경기도 양주시 장흥면 석현리	일반	2**	-	계획관리	숙박	8m미만	903.34	477.00	34677	null	201304	26		2008
4183031021	경기도 양평군 강상면 병산리	집합	1***	강남로	계획관리	제1종근린생활	12m미만	29.25		5121	1	201304	24		2010
4183031021	경기도 양평군 강상면 병산리	집합	1***	강남로	계획관리	제1종근린생활	12m미만	29.25		5121	1	201304	24		2010
4183031021	경기도 양평군 강상면 병산리	집합	1***	강남로	계획관리	제1종근린생활	12m미만	45		7879	1	201304	24		2010
4183031021	경기도 양평군 강상면 병산리	집합	1***	강남로	계획관리	제1종근린생활	12m미만	45		7879	1	201304	24		2010
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		1800	5	201304	2	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		1850	4	201304	10	지분	1992
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		490	2	201304	1	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		313	2	201304	1	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		230	2	201304	8	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		293	2	201304	9	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		230	3	201304	10	지분	1988
4183034023	경기도 양평군 옥천면 신복리	일반	4**	말골길	계획관리	제2종근린생활	8m미만	111.06	238.00	11300	null	201304	15		1995
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		250	3	201304	16	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		313	3	201304	18	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		230	3	201304	23	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		250	3	201304	23	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		293	3	201304	24	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		600	4	201304	24	지분	1988
4183034023	경기도 양평군 옥천면 신복리	일반	3**	신촌길	계획관리	제2종근린생활	12m미만	64.24	397.00	21487	null	201304	25		1976
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		313	3	201304	26	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		230	3	201304	29	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		293	3	201304	30	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		550	2	201304	30	지분	1988
4183034024	경기도 양평군 옥천면 아신리	일반	4**	경강로	계획관리	제2종근린생활	8m미만	797.6	903.00	81000	null	201304	1		2000
4183040024	경기도 양평군 용문면 다문리	일반	7**	용문로353번길	제2종일반주거	기타	8m미만	492.06	337.00	64000	null	201304	23		1995
4183037023	경기도 양평군 청운면 비룡리	일반	2**	비룡2길	계획관리	제1종근린생활	8m미만	156.1	769.00	22417	null	201304	11		1995
4183037023	경기도 양평군 청운면 비룡리	일반	1**	비룡2길	계획관리	제2종근린생활	8m미만	157.6	423.00	17583	null	201304	11		1994
4167025037	경기도 여주시 가남읍 금당리	일반	6**	김대2길	계획관리	제1종근린생활	12m미만	235.9	661.00	12510	null	201304	24		1994
4167025025	경기도 여주시 가남읍 은봉리	일반	6**	건은로	보전관리	기타	8m미만	197.42	995.00	27000	null	201304	16		2007
4167034021	경기도 여주시 능서면 번도리	일반	9**	북성산로	계획관리	제1종근린생활	8m미만	331.63	675.00	35000	null	201304	3		1994
4167035025	경기도 여주시 대신면 하림리	일반	1**	대신로	계획관리	제2종근린생활	12m미만	1002.4	2651.00	21650	null	201304	29		1995
4167010300	경기도 여주시 창동	집합	1**	세종로	제2종일반주거	제2종근린생활	12m미만	121.16		33078	1	201304	10		2012
4167010300	경기도 여주시 창동	집합	6*	세종로14번길	일반상업	제2종근린생활	12m미만	76.96		18000	2	201304	29		2006
4167010300	경기도 여주시 창동	집합	6*	세종로14번길	일반상업	제2종근린생활	12m미만	164.51		35500	3	201304	29		2006
4167010300	경기도 여주시 창동	집합	6*	세종로14번길	일반상업	제2종근린생활	12m미만	76.79		18000	2	201304	29		2006
4167012000	경기도 여주시 천송동	일반	4*	신륵로	계획관리	기타	8m미만	51.74	284.00	8289	null	201304	11	지분	2003
4167012200	경기도 여주시 현암동	집합	1**	현암3길	준공업	제1종근린생활	12m미만	73.13		12500	1	201304	15		2013
4167010200	경기도 여주시 홍문동	집합	3**	세종로	계획관리	제1종근린생활	12m미만	30		11200	null	201304	6		2001
4167032025	경기도 여주시 흥천면 외사리	일반	*	이여로	생산관리	제2종근린생활	12m미만	193.88	1627.00	53000	null	201304	15		2005
4180025022	경기도 연천군 연천읍 현가리	일반	3*	연천로	제1종일반주거	제2종근린생활	25m미만	97.35	286.00	19000	null	201304	12		2005
4180025322	경기도 연천군 전곡읍 은대리	일반	2**	평화로886번길	계획관리	제2종근린생활	-	95.73	495.00	8000	null	201304	5		1997
4137012400	경기도 오산시 갈곶동	일반	3**	동부대로	자연녹지	제1종근린생활	25m이상	735.81	1259.00	160000	null	201304	16		null
4137012400	경기도 오산시 갈곶동	집합	1**	오산로	제3종일반주거	제2종근린생활	25m미만	48.72		5000	2	201304	20		1998
4137010400	경기도 오산시 궐동	일반	*	오산로	제1종일반주거	제1종근린생활	-	132.4	6.50	24800	null	201304	10	지분	1995
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제1종근린생활	25m미만	363.65		42700	6	201304	15		2012
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	198.15		27300	6	201304	15		2012
4137010700	경기도 오산시 금암동	집합	5**	수청로	준주거	제1종근린생활	25m미만	50		56000	1	201304	1		2010
4137010700	경기도 오산시 금암동	집합	5**	수청로	제2종일반주거	제1종근린생활	25m미만	57.72		27100	3	201304	2	지분	2010
4137010700	경기도 오산시 금암동	집합	4**	수청로	제3종일반주거	제2종근린생활	25m미만	59.92		15800	2	201304	30		2011
4137010100	경기도 오산시 오산동	일반	6**	성호대로33번길	준주거	제1종근린생활	8m미만	228.35	138.40	30800	null	201304	17		1991
