pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2823710100	인천광역시 부평구 부평동	일반	5*	원적로471번길	제2종일반주거	제1종근린생활	8m미만	55.76	54.00	8500	null	201003	31		1993
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제1종근린생활	25m미만	65.2		47500	1	201003	2		2006
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로324번길	준공업	제1종근린생활	8m미만	47.65		24000	1	201003	3		1999
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	113.6		22000	5	201003	9		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	125.6		23000	5	201003	9		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	249.88		45000	5	201003	9		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	144.18		25000	5	201003	9		2006
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	준주거	제2종근린생활	25m이상	71.44		11000	2	201003	6	지분	2001
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	제3종일반주거	제1종근린생활	25m이상	24.18		27500	1	201003	11		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	제3종일반주거	제2종근린생활	25m이상	26.71		14000	2	201003	12		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	128.34		23168	4	201003	19		2005
2823710200	인천광역시 부평구 십정동	일반	4**	열우물로49번길	제2종일반주거	제2종근린생활	12m미만	944.6	331.60	180000	null	201003	3		2000
2823710200	인천광역시 부평구 십정동	일반	1**	이규보로	준주거	제2종근린생활	12m미만	420	122.00	54500	null	201003	10		1993
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	163.5		30083	10	201003	9		2008
2823710400	인천광역시 부평구 청천동	집합	3**	안남로	준공업	제1종근린생활	25m미만	24		33000	1	201003	9		1998
2823710400	인천광역시 부평구 청천동	집합	3**	마장로	준공업	판매	25m이상	32.5		6700	null	201003	10	지분	2002
2823710400	인천광역시 부평구 청천동	일반	1**	세월천로	준공업	판매	25m이상	22.85	29.61	20000	null	201003	10		1998
2823710400	인천광역시 부평구 청천동	집합	4**	평천로153번길	준공업	제1종근린생활	12m미만	45.36		3300	4	201003	25		1990
2826010800	인천광역시 서구 가정동	집합	5**	서곶로	제2종일반주거	판매	25m미만	18		4600	null	201003	30		1992
2826010800	인천광역시 서구 가정동	집합	5**	서달로193번길	제2종일반주거	제1종근린생활	25m미만	28.05		9500	1	201003	30		1990
2826010800	인천광역시 서구 가정동	집합	5**	서곶로	제2종일반주거	판매	25m미만	9		2400	null	201003	30		1992
2826011200	인천광역시 서구 가좌동	일반	3**	고래울로	제1종일반주거	제2종근린생활	12m미만	389.42	266.70	66500	null	201003	2		1986
2826011200	인천광역시 서구 가좌동	일반	4*	장고개로	제3종일반주거	제1종근린생활	25m이상	395.77	172.00	111000	null	201003	9		1986
2826011200	인천광역시 서구 가좌동	집합	2**	원적로47번길	준공업	기타	12m미만	59.82		17500	null	201003	11		1995
2826011200	인천광역시 서구 가좌동	집합	2**	신진말로	준공업	제1종근린생활	25m미만	161.71		22500	null	201003	30		2004
2826011200	인천광역시 서구 가좌동	집합	4**	열우물로197번길	일반공업	제2종근린생활	25m미만	68.4		2310	2	201003	31		2007
2826010300	인천광역시 서구 검암동	집합	5**	검암로10번길	제3종일반주거	기타	25m미만	84.94		25800	null	201003	15		2004
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제3종일반주거	제2종근린생활	25m미만	36		15000	null	201003	31		2003
2826010400	인천광역시 서구 경서동	집합	7**	경서로31번길	제3종일반주거	제2종근린생활	25m미만	37.8		25000	null	201003	11		2005
2826011400	인천광역시 서구 당하동	집합	9*	-	근린상업	제1종근린생활	-	113.4		16000	4	201003	9		2005
2826011400	인천광역시 서구 당하동	집합	9*	-	근린상업	제1종근린생활	-	140.7		20000	4	201003	9		2005
2826011400	인천광역시 서구 당하동	집합	3*	-	근린상업	제1종근린생활	-	60.24		37900	1	201003	22		2006
2826011400	인천광역시 서구 당하동	집합	3*	-	근린상업	제1종근린생활	-	91.62		50000	1	201003	22		2006
2826011300	인천광역시 서구 마전동	집합	9**	완정로178번안길	준주거	제2종근린생활	8m미만	53.29		17200	2	201003	2		2010
2826011300	인천광역시 서구 마전동	집합	*	-	근린상업	제1종근린생활	-	29.64		9500	1	201003	13		2003
2826012100	인천광역시 서구 불로동	집합	2*	-	근린상업	제1종근린생활	-	20.28		6000	2	201003	2		2007
2826011000	인천광역시 서구 석남동	집합	5**	염곡로260번길	일반상업	제2종근린생활	12m미만	62.58		12500	2	201003	3		2010
2826011000	인천광역시 서구 석남동	일반	4**	서달로	제2종일반주거	제1종근린생활	25m미만	489.1	186.10	105000	null	201003	8		2002
2826011000	인천광역시 서구 석남동	집합	5**	신석로112번길	일반상업	제2종근린생활	12m미만	39.74		5000	1	201003	9		2002
2826010700	인천광역시 서구 심곡동	일반	2**	심곡로	제2종일반주거	제1종근린생활	25m미만	3495.37	687.90	275000	null	201003	9		1997
2826010700	인천광역시 서구 심곡동	일반	2**	탁옥로	제3종일반주거	제2종근린생활	25m미만	371.52	261.00	74800	null	201003	20		2002
2826010700	인천광역시 서구 심곡동	일반	3**	승학로197번길	제2종일반주거	제2종근린생활	12m미만	472.58	206.00	85000	null	201003	31		1997
2826010600	인천광역시 서구 연희동	일반	6**	대평로8번길	제2종일반주거	제2종근린생활	12m미만	149.42	265.30	46722	null	201003	9		2004
2826010600	인천광역시 서구 연희동	일반	6**	대평로	제2종일반주거	제2종근린생활	25m이상	1505.34	630.80	263278	null	201003	9		2003
2826010600	인천광역시 서구 연희동	일반	6**	대평로	제2종일반주거	제2종근린생활	25m이상	1654.76	896.10	310000	null	201003	9		2003
2826010600	인천광역시 서구 연희동	집합	6**	서곶로369번길	제3종일반주거	제1종근린생활	12m미만	28.35		10460	1	201003	29		1994
2826010600	인천광역시 서구 연희동	집합	6**	서곶로369번길	제3종일반주거	제1종근린생활	12m미만	28.35		10460	1	201003	29		1994
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	일반상업	제1종근린생활	25m이상	665.26		130000	6	201003	5		2004
2826012000	인천광역시 서구 왕길동	집합	6**	검단로459번길	준주거	제1종근린생활	25m미만	68.81		56000	1	201003	14		2002
2826012000	인천광역시 서구 왕길동	집합	6**	검단로459번길	준주거	제1종근린생활	25m미만	26.22		22000	1	201003	14		2002
2826012000	인천광역시 서구 왕길동	집합	1**	봉수대로	자연녹지	제1종근린생활	25m이상	66.15		39322	1	201003	15		2010
2826012000	인천광역시 서구 왕길동	집합	1**	봉수대로	자연녹지	제1종근린생활	25m이상	99.23		61829	1	201003	15		2010
2826012000	인천광역시 서구 왕길동	집합	1**	봉수대로	자연녹지	제1종근린생활	25m이상	66.15		39322	1	201003	15		2010
2826012000	인천광역시 서구 왕길동	집합	1**	봉수대로	자연녹지	제1종근린생활	25m이상	66.15		40359	1	201003	15		2010
2826012000	인천광역시 서구 왕길동	집합	1**	봉수대로	자연녹지	제1종근린생활	25m이상	66.15		39322	1	201003	15		2010
2826011500	인천광역시 서구 원당동	집합	7*	-	일반상업	판매	25m이상	87.21		55000	null	201003	17		2005
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로83번길	제2종일반주거	제2종근린생활	25m이상	13.32		3500	1	201003	22		1994
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제2종근린생활	25m이상	105.17		58700	2	201003	3		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	38.08		62600	1	201003	3		2009
2818510600	인천광역시 연수구 송도동	집합	*	해송로30번길	제3종일반주거	제1종근린생활	25m미만	44.17		33588	null	201003	4		2010
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	33.95		51851	1	201003	10		2009
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	중심상업	제2종근린생활	25m이상	70.76		41100	1	201003	11		2009
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	제1종근린생활	25m이상	186.48		55000	null	201003	12		2005
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	132.88		37880	4	201003	12		2009
2818510600	인천광역시 연수구 송도동	집합	1*	아트센터대로	준주거	제1종근린생활	25m이상	64.79		101676	1	201003	18		2009
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	7.32		6198	null	201003	19		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	7.32		6197	null	201003	19		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	7.93		6197	null	201003	19		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	7.93		6197	null	201003	19		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	7.32		6197	null	201003	19		2005
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	829.39		155257	null	201003	19		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	27.44		44744	1	201003	19		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	150.94		46285	5	201003	19		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	74.84		58949	1	201003	19		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	228.27		66560	5	201003	19		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	105.17		28296	5	201003	20		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	132.88		35751	5	201003	20		2009
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	제1종근린생활	25m이상	60.78		22000	null	201003	23		2005
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	제1종근린생활	25m이상	15.95		7100	-1	201003	6		1995
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	제2종근린생활	25m이상	24		7000	null	201003	8		1993
2818510300	인천광역시 연수구 연수동	집합	5**	벚꽃로	중심상업	제2종근린생활	25m미만	4.62		2300	null	201003	12		2003
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	제3종일반주거	교육연구	25m이상	112		10500	3	201003	31		1993
2818510100	인천광역시 연수구 옥련동	집합	4**	청량로	제2종일반주거	제1종근린생활	25m미만	62.85		24000	-1	201003	12		2006
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	제1종근린생활	25m이상	134.4		18000	3	201003	12		2003
2818510100	인천광역시 연수구 옥련동	일반	5**	능허대로191번길	일반상업	숙박	8m미만	869.29	360.50	98000	null	201003	23		1997
2818510100	인천광역시 연수구 옥련동	일반	1**	독배로	제3종일반주거	제1종근린생활	25m이상	3212.84	914.00	400000	null	201003	29		2003
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	제1종근린생활	25m이상	134.06		16971	4	201003	5		2001
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	교육연구	25m이상	27.67		3450	4	201003	5		2001
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	교육연구	25m이상	31.77		3923	4	201003	5		2001
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	교육연구	25m이상	28.7		3478	4	201003	5		2001
2811013300	인천광역시 중구 내동	일반	1**	신포로46번길	일반상업	제2종근린생활	8m미만	428.48	157.70	46500	null	201003	24		1989
2811013800	인천광역시 중구 북성동1가	집합	9*	월미문화로	일반상업	제2종근린생활	25m미만	65.31		25000	2	201003	2		2003
2811014000	인천광역시 중구 북성동3가	일반	*	차이나타운로	제2종일반주거	제2종근린생활	12m미만	187.47	130.90	17500	null	201003	23	지분	2003
2811014000	인천광역시 중구 북성동3가	집합	*	차이나타운로	제2종일반주거	제2종근린생활	25m미만	46.28		5000	1	201003	26		1979
2811012300	인천광역시 중구 신생동	일반	*	우현로35번길	일반상업	제2종근린생활	12m미만	59.79	22.50	4700	null	201003	11		1982
2811012400	인천광역시 중구 신포동	일반	*	우현로	일반상업	제1종근린생활	25m이상	1085.11	247.30	300000	null	201003	15		1980
2811013500	인천광역시 중구 용동	일반	8*	큰우물로	일반상업	제1종근린생활	12m미만	1591.53	317.16	133000	null	201003	17	지분	1995
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	제1종근린생활	25m이상	49.2		25500	1	201003	11		2001
2811013700	인천광역시 중구 전동	일반	1*	홍예문로68번길	일반상업	제1종근린생활	8m미만	233.36	57.90	30000	null	201003	5		1985
2811011800	인천광역시 중구 항동7가	일반	6*	축항대로	일반상업	제2종근린생활	8m미만	1656.52	1601.70	103210	null	201003	8		1977
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	제2종근린생활	25m이상	115.83		3511	2	201003	17		1999
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	16.53		7500	1	201003	31		1977
4681025022	전라남도 강진군 강진읍 남성리	일반	2*	보은로2길	일반상업	제2종근린생활	12m미만	491.48	209.30	25000	null	201003	11		1990
4681025022	전라남도 강진군 강진읍 남성리	일반	2*	영랑로1길	일반상업	제1종근린생활	12m미만	198.4	150.00	13500	null	201003	19		1995
4681025022	전라남도 강진군 강진읍 남성리	일반	4*	중앙로	일반상업	제2종근린생활	12m미만	57.6	17.25	1600	null	201003	30	지분	null
4681025021	전라남도 강진군 강진읍 동성리	일반	2**	중앙로	제1종일반주거	제1종근린생활	12m미만	49.6	119.00	2600	null	201003	16		1979
4681025026	전라남도 강진군 강진읍 평동리	집합	1**	영랑로	일반상업	제2종근린생활	12m미만	46.1		3700	2	201003	31		2004
4681040024	전라남도 강진군 마량면 마량리	일반	9**	미항로	일반상업	제1종근린생활	12m미만	180	116.00	12000	null	201003	22		1986
4677040027	전라남도 고흥군 동강면 청송리	일반	6**	오송로	관리	제1종근린생활	8m미만	33.21	1313.00	788	null	201003	10		2008
4677037031	전라남도 고흥군 점암면 신안리	일반	1***	고흥로	관리	제2종근린생활	12m미만	455	1957.00	9000	null	201003	24	지분	2000
4672035021	전라남도 곡성군 죽곡면 태평리	일반	4**	오죽로	계획관리	제2종근린생활	12m미만	153.1	130.00	14000	null	201003	17		2000
4623025022	전라남도 광양시 광양읍 구산리	집합	8**	서북2길	제3종일반주거	제1종근린생활	25m미만	38.75		9941	null	201003	17		2008
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	예구길	제2종일반주거	제2종근린생활	12m미만	98.44	514.60	9000	null	201003	15		1995
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	회암3길	제2종일반주거	판매	8m미만	291.1	488.50	13200	null	201003	26		1994
4623025025	전라남도 광양시 광양읍 목성리	일반	6**	시장길	준주거	제2종근린생활	12m미만	760.34	327.00	35000	null	201003	5		1982
4623025023	전라남도 광양시 광양읍 칠성리	일반	1**	인덕로	일반상업	숙박	25m이상	560.87	295.00	20000	null	201003	5		1984
4623025023	전라남도 광양시 광양읍 칠성리	일반	9**	인덕로	제2종일반주거	제1종근린생활	25m이상	531.11	367.20	38000	null	201003	25		1998
4623010800	전라남도 광양시 광영동	일반	8**	새미골길	일반상업	숙박	8m미만	995.72	239.40	47000	null	201003	4		1995
4623010800	전라남도 광양시 광영동	일반	7**	광포3길	제2종일반주거	제2종근린생활	8m미만	210.18	178.40	9000	null	201003	5		1994
4623010800	전라남도 광양시 광영동	일반	7**	정수2길	제2종일반주거	제1종근린생활	12m미만	267.88	192.40	10000	null	201003	22		1989
4623010800	전라남도 광양시 광영동	일반	7**	영수길	제2종일반주거	제2종근린생활	12m미만	489.78	216.80	10501	null	201003	25		1992
4623032024	전라남도 광양시 옥룡면 동곡리	일반	4**	신재로	보전관리	제2종근린생활	12m미만	147.11	263.00	7000	null	201003	24		2005
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	제1종근린생활	25m미만	72.24		25445	2	201003	3		2009
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	제1종근린생활	25m미만	72.24		25891	2	201003	3		2009
4623010600	전라남도 광양시 중동	일반	1***	발섬6길	제1종일반주거	제2종근린생활	25m미만	256	429.90	29000	null	201003	8		2003
4623010600	전라남도 광양시 중동	일반	1***	중마중앙1길	제2종일반주거	제2종근린생활	25m미만	297.6	206.90	21000	null	201003	12		1999
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	제2종근린생활	25m이상	41.81		15500	1	201003	16		2003
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	제2종근린생활	25m이상	74.58		27500	1	201003	16		2003
4623010600	전라남도 광양시 중동	일반	1***	발섬6길	제1종일반주거	제2종근린생활	25m미만	157.7	273.60	20800	null	201003	23		2002
4673025021	전라남도 구례군 구례읍 봉동리	일반	4**	북교길	제2종일반주거	제2종근린생활	8m미만	50.24	60.00	2250	null	201003	9		1960
4673025021	전라남도 구례군 구례읍 봉동리	일반	2**	봉동길	일반상업	제2종근린생활	12m미만	97.09	230.00	8000	null	201003	26		2003
4673025021	전라남도 구례군 구례읍 봉동리	일반	2**	봉성산길	제1종일반주거	제1종근린생활	12m미만	118.8	82.00	3890	null	201003	26		1992
4673033027	전라남도 구례군 토지면 내동리	일반	9**	피아골로	자연환경보전	제2종근린생활	12m미만	586.74	527.00	25000	null	201003	9		1995
4673033023	전라남도 구례군 토지면 외곡리	일반	8**	섬진강대로	관리	숙박	8m미만	192.4	835.00	30000	null	201003	19		2007
4617025025	전라남도 나주시 남평읍 교원리	일반	4**	방축2길	관리	제2종근린생활	8m미만	316.88	562.00	15050	null	201003	16		2000
4617025021	전라남도 나주시 남평읍 남평리	집합	*	남평1로	제2종일반주거	제1종근린생활	12m미만	32.16		7415	1	201003	4		2010
4617025023	전라남도 나주시 남평읍 동사리	일반	2**	지석로	제2종일반주거	업무	12m미만	46.25	165.00	2500	null	201003	29		2002
4617036035	전라남도 나주시 다시면 신광리	일반	9**	영산로	관리	숙박	25m미만	1657.74	1691.00	81500	null	201003	10		2001
4617011600	전라남도 나주시 대호동	집합	1***	대호길	제3종일반주거	제1종근린생활	25m미만	16.02		9665	1	201003	15		2006
4617011600	전라남도 나주시 대호동	일반	1**	건재로	자연녹지	기타	12m미만	1609.56	1918.00	158000	null	201003	30		2006
4617011400	전라남도 나주시 성북동	일반	1**	중앙로	제2종일반주거	제2종근린생활	25m미만	159	84.00	15000	null	201003	17		2003
4617012800	전라남도 나주시 이창동	일반	1**	이창1길	제1종일반주거	숙박	8m미만	42.6	91.00	2200	null	201003	30	지분	1986
4611010200	전라남도 목포시 산정동	일반	1***	산정로	일반상업	제2종근린생활	25m이상	469.74	132.00	32000	null	201003	10		1978
4611010200	전라남도 목포시 산정동	일반	1***	용당로195번길	제2종일반주거	숙박	12m미만	110.73	96.00	3400	null	201003	16		1962
4611010200	전라남도 목포시 산정동	일반	1***	원산중앙로17번길	제2종일반주거	제1종근린생활	12m미만	105.9	198.50	6000	null	201003	30		1994
4611015800	전라남도 목포시 상동	집합	1***	평화로107번길	준주거	제2종근린생활	25m미만	185.75		8000	2	201003	3		2001
4611015800	전라남도 목포시 상동	집합	1***	평화로107번길	준주거	제2종근린생활	25m미만	185.75		17000	2	201003	5		2001
4611015800	전라남도 목포시 상동	일반	1***	장미로	중심상업	제2종근린생활	25m미만	322.55	417.20	57000	null	201003	19		2007
4611015800	전라남도 목포시 상동	일반	1***	비파로	중심상업	제2종근린생활	25m이상	609.76	372.50	80000	null	201003	23		2001
4611015800	전라남도 목포시 상동	일반	1***	하당남부로51번길	중심상업	제2종근린생활	25m미만	161.28	254.40	32500	null	201003	23	지분	1996
4611016000	전라남도 목포시 석현동	집합	8**	텃골로13번길	제2종일반주거	제1종근린생활	12m미만	27		4000	1	201003	12		2002
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	6.59		500	null	201003	19	지분	1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	36.72		2153	2	201003	19	지분	1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	19.6		3800	null	201003	19		1999
4611010300	전라남도 목포시 연산동	집합	1***	원산중앙로	제2종일반주거	제1종근린생활	25m미만	42.75		6300	2	201003	5		1996
4611010300	전라남도 목포시 연산동	집합	1***	원산중앙로	제2종일반주거	제1종근린생활	25m미만	36.87		5700	2	201003	5		1996
4611010300	전라남도 목포시 연산동	집합	1***	원산중앙로	제2종일반주거	기타	12m미만	161.46		20000	2	201003	16		2000
4611016400	전라남도 목포시 옥암동	집합	1***	통일대로119번길	준주거	제1종근린생활	12m미만	47.15		5000	1	201003	10		1999
4611016400	전라남도 목포시 옥암동	집합	1***	통일대로119번길	준주거	제1종근린생활	12m미만	54.34		4700	1	201003	10		1999
4611016400	전라남도 목포시 옥암동	일반	1***	하당남부로	일반상업	기타	12m미만	280.54	215.90	40000	null	201003	30		1996
4611015900	전라남도 목포시 용해동	일반	3**	용당로	제1종일반주거	제1종근린생활	25m미만	110.97	87.75	7500	null	201003	6	지분	1985
4611015900	전라남도 목포시 용해동	집합	3**	양을산길	제2종일반주거	제1종근린생활	25m이상	48.6		5900	null	201003	22		1971
4684036029	전라남도 무안군 해제면 학송리	일반	1**	봉대로	관리	업무	8m미만	113.79	288.00	2450	null	201003	29		1985
4678038023	전라남도 보성군 득량면 예당리	일반	8**	예당길	관리	제2종근린생활	12m미만	148.84	726.00	4750	null	201003	23		1995
4678025321	전라남도 보성군 벌교읍 벌교리	일반	8**	채동선로	일반상업	제1종근린생활	12m미만	85.8	63.00	5550	null	201003	31		1975
4678025338	전라남도 보성군 벌교읍 회정리	집합	6**	조정래길	제2종일반주거	제1종근린생활	12m미만	54.72		5500	null	201003	30		1993
4615010900	전라남도 순천시 가곡동	집합	6**	가곡길	제2종일반주거	제1종근린생활	12m미만	141.75		7000	1	201003	24		1994
4615012700	전라남도 순천시 덕월동	집합	4**	우석로	제2종일반주거	제1종근린생활	25m이상	42.3		4500	1	201003	30		1990
4615012200	전라남도 순천시 동외동	일반	4*	연자로	일반상업	제1종근린생활	25m미만	34.38	43.00	3500	null	201003	12		1967
4615010800	전라남도 순천시 석현동	일반	8**	석현길	제2종일반주거	판매	12m미만	1404.88	593.70	40000	null	201003	15		1992
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제1종근린생활	25m이상	30.87		3200	null	201003	2		1991
4615011400	전라남도 순천시 연향동	일반	1***	하대석길	준주거	제1종근린생활	25m미만	736.12	302.30	81000	null	201003	29		2000
4615011000	전라남도 순천시 용당동	집합	3**	삼산로	제2종일반주거	제2종근린생활	25m이상	112.38		16000	2	201003	3		2004
4615011000	전라남도 순천시 용당동	집합	3**	삼산로	제2종일반주거	제1종근린생활	25m이상	965.84		169000	1	201003	15		2004
4615011900	전라남도 순천시 장천동	일반	1*	이수로	일반상업	업무	25m미만	88.48	71.10	9000	null	201003	23		1983
4615011100	전라남도 순천시 조곡동	일반	1**	이수1길	제2종일반주거	제2종근린생활	25m미만	198.96	118.00	13000	null	201003	8		1988
4615011100	전라남도 순천시 조곡동	일반	1**	팔마로	일반상업	제2종근린생활	25m이상	1850.26	1541.60	230000	null	201003	20		2003
4615013300	전라남도 순천시 조례동	집합	1***	왕궁길	제3종일반주거	제2종근린생활	25m미만	87.75		22800	null	201003	6		1999
4615013300	전라남도 순천시 조례동	일반	1***	장선배기1길	일반상업	제1종근린생활	12m미만	198.87	277.80	40000	null	201003	10		1999
4615013300	전라남도 순천시 조례동	일반	1***	봉화2길	제2종일반주거	제2종근린생활	25m미만	99	266.00	27000	null	201003	19		2002
4615011500	전라남도 순천시 풍덕동	일반	8**	역전광장2길	일반상업	숙박	12m미만	725.7	222.40	41000	null	201003	2		1983
4615011500	전라남도 순천시 풍덕동	일반	8**	하풍동길	제2종일반주거	제2종근린생활	12m미만	196.86	201.60	13500	null	201003	27		1989
4615011500	전라남도 순천시 풍덕동	일반	2**	하풍3길	일반상업	숙박	12m미만	1474.96	446.00	120000	null	201003	30		2004
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	201003	2		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3420	null	201003	19		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	201003	22		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3339	null	201003	22		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	201003	23		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3339	null	201003	24		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.83	10.77	3720	null	201003	30		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.83	10.77	3720	null	201003	30		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	201003	31		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	2729	null	201003	31		2005
4691036022	전라남도 신안군 흑산면 예리	일반	1**	예리1길	관리	제2종근린생활	8m미만	99.2	122.00	3160	null	201003	9		1960
4691036022	전라남도 신안군 흑산면 예리	일반	1**	예리1길	관리	제1종근린생활	8m미만	249.24	212.00	23300	null	201003	9		1995
4613010400	전라남도 여수시 관문동	일반	9**	동문로	일반상업	숙박	25m이상	996.36	312.00	100000	null	201003	10		1987
4613011200	전라남도 여수시 광무동	일반	2**	좌수영로	일반상업	제1종근린생활	25m이상	506.37	216.00	32000	null	201003	12		1973
4613012300	전라남도 여수시 둔덕동	집합	5**	쌍봉로	제2종일반주거	제2종근린생활	25m이상	26.51		2000	2	201003	4		1990
4613012000	전라남도 여수시 문수동	집합	9**	문수1길	제1종일반주거	제1종근린생활	12m미만	29.25		5586	1	201003	23		2009
4613012000	전라남도 여수시 문수동	집합	9**	문수1길	제1종일반주거	제1종근린생활	12m미만	31.85		3000	2	201003	23		2009
4613012000	전라남도 여수시 문수동	집합	9**	문수1길	제1종일반주거	제1종근린생활	12m미만	42.25		3980	2	201003	23		2009
4613012000	전라남도 여수시 문수동	집합	9**	문수1길	제1종일반주거	제1종근린생활	12m미만	31.85		3000	2	201003	23		2009
4613012000	전라남도 여수시 문수동	집합	9**	문수1길	제1종일반주거	제1종근린생활	12m미만	29.25		2761	2	201003	23		2009
4613012000	전라남도 여수시 문수동	집합	9**	문수1길	제1종일반주거	제1종근린생활	12m미만	30.55		5834	1	201003	23		2009
4613012000	전라남도 여수시 문수동	집합	9**	문수1길	제1종일반주거	제1종근린생활	12m미만	23.03		4398	1	201003	23		2009
