pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2638010400	부산광역시 사하구 신평동	일반	6**	하신번영로159번길	제2종일반주거	기타	12m미만	150.72	132.00	15000	null	200710	29		1986
2638010500	부산광역시 사하구 장림동	집합	8**	하신중앙로	준공업	판매	25m미만	474.09		37500	9	200710	15		2004
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	81.81		46815	1	200710	16		2006
2638010500	부산광역시 사하구 장림동	집합	4**	다대로	제2종일반주거	제1종근린생활	25m이상	123.6		5500	4	200710	22		1995
2638010500	부산광역시 사하구 장림동	집합	4**	다대로	제2종일반주거	제2종근린생활	25m이상	82.8		5500	4	200710	22		1995
2638010500	부산광역시 사하구 장림동	집합	4**	다대로	제2종일반주거	제2종근린생활	25m이상	116.16		6000	4	200710	22		1995
2638010500	부산광역시 사하구 장림동	집합	8**	하신중앙로	준공업	제2종근린생활	25m미만	474.09		37500	6	200710	25		2004
2638010500	부산광역시 사하구 장림동	집합	3**	다대로	제2종일반주거	기타	25m이상	19.84		2000	1	200710	29		1989
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	제1종근린생활	25m이상	13.65		4400	1	200710	2		1992
2638010300	부산광역시 사하구 하단동	집합	5**	낙동대로504번길	제2종일반주거	제1종근린생활	12m미만	62.86		5700	1	200710	2		1983
2638010300	부산광역시 사하구 하단동	집합	1***	하신중앙로239번길	제2종일반주거	제1종근린생활	8m미만	80.49		1400	null	200710	4		1999
2638010300	부산광역시 사하구 하단동	집합	8**	하신중앙로313번길	준주거	제1종근린생활	8m미만	54.88		400	null	200710	18		2003
2638010300	부산광역시 사하구 하단동	집합	8**	하신중앙로313번길	준주거	제1종근린생활	8m미만	29.64		300	null	200710	18		2003
2638010300	부산광역시 사하구 하단동	일반	6**	제석로18번길	준주거	기타	25m이상	2322.68	1465.10	708800	null	200710	22		1993
2638010300	부산광역시 사하구 하단동	일반	6**	낙동대로457번길	일반상업	기타	12m미만	174.18	35.60	18000	null	200710	30		1996
2614010100	부산광역시 서구 동대신동1가	일반	1**	구덕로286번길	일반상업	제2종근린생활	8m미만	325.78	105.00	24200	null	200710	1		1990
2614010400	부산광역시 서구 서대신동1가	일반	5*	대영로	일반상업	제1종근린생활	25m이상	480	160.50	95000	null	200710	23		1979
2614011900	부산광역시 서구 초장동	일반	1**	해돋이로173번길	제2종일반주거	제2종근린생활	8m미만	16.2	52.60	1800	null	200710	12		1985
2614012000	부산광역시 서구 충무동1가	일반	*	구덕로114번길	일반상업	제2종근린생활	8m미만	491.96	132.20	51000	null	200710	29		1983
2614012000	부산광역시 서구 충무동1가	일반	1*	충무대로	일반상업	제2종근린생활	8m미만	46.28	68.80	18500	null	200710	29	지분	1955
2614011300	부산광역시 서구 토성동2가	집합	*	구덕로186번길	일반상업	제1종근린생활	12m미만	53.87		6100	null	200710	12		1989
2614011800	부산광역시 서구 토성동5가	일반	3*	구덕로132번길	일반상업	제1종근린생활	12m미만	458.25	191.40	61700	null	200710	12		1973
2650010400	부산광역시 수영구 광안동	집합	9*	무학로49번길	준주거	제1종근린생활	8m미만	8.59		1200	null	200710	1	지분	1973
2650010400	부산광역시 수영구 광안동	집합	9*	무학로49번길	준주거	제1종근린생활	8m미만	8.26		1000	null	200710	1	지분	1973
2650010400	부산광역시 수영구 광안동	집합	9*	무학로49번길	준주거	제1종근린생활	8m미만	8.26		1000	null	200710	1	지분	1973
2650010400	부산광역시 수영구 광안동	집합	9*	무학로49번길	준주거	제1종근린생활	8m미만	8.59		1000	null	200710	1	지분	1973
2650010400	부산광역시 수영구 광안동	집합	1***	수영로	일반상업	제2종근린생활	25m이상	103.07		9300	1	200710	20	지분	1986
2650010400	부산광역시 수영구 광안동	집합	1***	수영로	일반상업	제1종근린생활	25m이상	305.56		22000	2	200710	20	지분	1986
2650010400	부산광역시 수영구 광안동	집합	5**	장대골로45번길	제2종일반주거	제2종근린생활	12m미만	84.95		9600	3	200710	20		2004
2650010400	부산광역시 수영구 광안동	집합	5**	장대골로45번길	제2종일반주거	제1종근린생활	12m미만	65.45		7725	1	200710	20	지분	2004
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	제2종일반주거	판매	25m이상	3121.77		603696	-1	200710	24		2006
2650010100	부산광역시 수영구 망미동	일반	4**	과정로	준주거	기타	25m이상	3497.73	879.30	455000	null	200710	24		2001
2650010100	부산광역시 수영구 망미동	일반	4**	과정로61번길	제2종일반주거	기타	8m미만	151.57	150.70	12300	null	200710	25		1978
2650010300	부산광역시 수영구 민락동	일반	1**	민락수변로17번길	준주거	기타	25m미만	233.12	157.75	30000	null	200710	4	지분	2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	158.49		16000	4	200710	5		1989
2650010300	부산광역시 수영구 민락동	일반	3*	광남로	제2종일반주거	기타	25m미만	540.9	208.20	61500	null	200710	5		1985
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	기타	12m미만	692.58		6000	null	200710	26	지분	1983
2650010300	부산광역시 수영구 민락동	집합	1**	감포로	제2종일반주거	제2종근린생활	25m미만	51.37		5900	1	200710	26		2004
2650010200	부산광역시 수영구 수영동	일반	3**	망미번영로70번길	제2종일반주거	기타	8m미만	198.84	311.00	30000	null	200710	5		2006
2647010100	부산광역시 연제구 거제동	일반	1***	법원북로3번길	제2종일반주거	기타	12m미만	1073.58	331.00	172000	null	200710	4		2003
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	76.56		15261	11	200710	26		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	98.22		19578	11	200710	26		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	76.56		15261	11	200710	26		2001
2647010200	부산광역시 연제구 연산동	집합	4**	고분로235번길	일반상업	제2종근린생활	12m미만	30.81		2500	2	200710	3		2003
2647010200	부산광역시 연제구 연산동	일반	6**	쌍미천로47번길	제2종일반주거	기타	8m미만	494.57	337.20	46000	null	200710	4		1985
2647010200	부산광역시 연제구 연산동	집합	4**	고분로235번길	일반상업	제2종근린생활	12m미만	49.39		4750	2	200710	5		2003
2647010200	부산광역시 연제구 연산동	일반	1***	월드컵대로165번길	일반상업	숙박	8m미만	551.77	141.00	43300	null	200710	6		1985
2647010200	부산광역시 연제구 연산동	일반	3**	안연로8번길	제3종일반주거	기타	12m미만	634.08	194.70	58000	null	200710	11		1993
2647010200	부산광역시 연제구 연산동	일반	3**	안연로23번길	제2종일반주거	기타	12m미만	370.92	140.80	18500	null	200710	16		1992
2647010200	부산광역시 연제구 연산동	일반	8**	진남로	제3종일반주거	제1종근린생활	25m미만	392.07	134.20	45000	null	200710	22		1997
2647010200	부산광역시 연제구 연산동	집합	5**	세병로	제3종일반주거	기타	12m미만	323.07		23000	null	200710	23		1993
2647010200	부산광역시 연제구 연산동	일반	4**	과정로	일반상업	기타	25m이상	300.46	356.50	110000	null	200710	26		1977
2647010200	부산광역시 연제구 연산동	집합	1***	쌍미천로	제2종일반주거	제1종근린생활	12m미만	44.95		4500	1	200710	30		1995
2620012100	부산광역시 영도구 동삼동	집합	3**	절영로	제2종일반주거	제2종근린생활	25m미만	93.42		7400	2	200710	26		1986
2620011400	부산광역시 영도구 신선동3가	집합	8*	하나길	제2종일반주거	제1종근린생활	12m미만	27.97		1200	null	200710	10		1977
2620011100	부산광역시 영도구 영선동4가	집합	1**	해안산책길	제3종일반주거	제2종근린생활	25m미만	28.5		16300	1	200710	18		2000
2620012000	부산광역시 영도구 청학동	집합	8*	조내기로	제2종일반주거	제2종근린생활	12m미만	31.35		8600	3	200710	18		1994
2611013400	부산광역시 중구 광복동2가	일반	*	광복로67번길	일반상업	기타	8m미만	59.5	49.00	15000	null	200710	22		null
2611013600	부산광역시 중구 남포동1가	일반	4*	용미길7번길	일반상업	판매	8m미만	67.73	52.90	22500	null	200710	2		null
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	50.3		7500	null	200710	1		1987
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	5.12		450	1	200710	1		null
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	5.12		450	null	200710	1		null
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	6.48		600	null	200710	1		null
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	5.12		450	null	200710	5		null
2611014100	부산광역시 중구 남포동6가	일반	1**	-	일반상업	기타	8m미만	40.86	23.10	4300	null	200710	11		null
2611014100	부산광역시 중구 남포동6가	일반	1**	구덕로84번길	일반상업	기타	12m미만	1241.83	277.70	205000	null	200710	22		2000
2611011900	부산광역시 중구 대청동4가	일반	8*	중구로	준주거	기타	25m미만	421	99.90	30000	null	200710	10		1981
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	6.82		1100	4	200710	30		1997
2611012500	부산광역시 중구 부평동3가	일반	7*	대청로	일반상업	기타	25m이상	64.23	50.60	15500	null	200710	23		null
2611013000	부산광역시 중구 신창동4가	집합	2*	중구로	일반상업	판매	8m미만	9.75		1880	null	200710	2		1969
2611013000	부산광역시 중구 신창동4가	집합	4*	중구로	일반상업	판매	12m미만	6.61		1500	null	200710	8		null
2635010100	부산광역시 해운대구 반송동	일반	3**	반송로916번길	제2종일반주거	기타	12m미만	445.84	140.00	32000	null	200710	13		1992
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로	준주거	제2종근린생활	25m미만	298.5	132.00	51000	null	200710	1		1993
2635010300	부산광역시 해운대구 반여동	일반	5**	삼어로	제3종일반주거	제1종근린생활	12m미만	540.65	211.50	22770	null	200710	19	지분	1993
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로211번길	제2종일반주거	제1종근린생활	12m미만	72.59		2800	-1	200710	22		1995
2635010800	부산광역시 해운대구 송정동	일반	4**	송정광어골로	제2종일반주거	제2종근린생활	25m이상	486.03	265.50	78000	null	200710	6		2003
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	업무	25m미만	78.12		9800	null	200710	4		1993
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		13927	4	200710	5		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		13927	4	200710	5		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		13927	4	200710	5		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		13927	4	200710	5		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		22571	2	200710	5		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		13927	4	200710	5		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		13927	4	200710	5		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		12649	2	200710	8		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		12649	2	200710	8		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		12649	2	200710	8		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		12649	2	200710	8		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		12649	2	200710	8		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		12649	2	200710	8		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		22571	2	200710	9		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		17929	3	200710	9		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		18975	2	200710	9		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		18800	3	200710	30		2005
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	제1종근린생활	25m미만	329.7		95106	7	200710	31		2007
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	77		62800	1	200710	2		2006
2635010400	부산광역시 해운대구 재송동	일반	1***	재송1로60번길	제2종일반주거	제1종근린생활	12m미만	3471.65	765.70	300000	null	200710	8		2003
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반주거	기타	25m이상	17.94		11150	null	200710	8		2005
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	제2종일반주거	판매	12m미만	464.68	174.70	21700	null	200710	9		1989
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제1종근린생활	25m이상	18.33		28000	1	200710	15		2005
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제1종근린생활	25m이상	10.19		2790	2	200710	17		2005
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제1종근린생활	25m이상	27.72		40000	1	200710	25		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	121.98		29150	3	200710	1		2004
2635010700	부산광역시 해운대구 좌동	일반	1***	좌동순환로	근린상업	제2종근린생활	25m이상	98	14.06	8000	null	200710	2		1999
2635010700	부산광역시 해운대구 좌동	일반	1***	좌동순환로	근린상업	제2종근린생활	25m이상	98	14.06	8000	null	200710	2		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	120.78		28500	3	200710	4		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	284.54		262461	null	200710	8		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	기타	25m이상	37.62		45000	1	200710	9		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	10.4		2500	1	200710	15		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	판매	25m이상	10		2500	1	200710	15		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	10		2500	1	200710	15		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로	제2종일반주거	제2종근린생활	25m이상	20.52		25500	1	200710	26		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	140.4		29800	3	200710	31		2004
2635010600	부산광역시 해운대구 중동	일반	1***	해운대해변로	일반상업	제2종근린생활	25m이상	1073.8	1279.00	697000	null	200710	1		2003
2635010600	부산광역시 해운대구 중동	일반	1***	구남로	일반상업	판매	25m미만	2058.1	430.00	395000	null	200710	2		1995
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	54		29500	1	200710	4		2002
2635010600	부산광역시 해운대구 중동	일반	1***	좌동순환로	제2종일반주거	기타	25m이상	828.65	308.10	63500	null	200710	10		1986
2635010600	부산광역시 해운대구 중동	집합	9**	좌동순환로	제2종일반주거	제1종근린생활	25m이상	142.23		24800	3	200710	16		2004
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	25.76		6500	2	200710	17		2002
2635010600	부산광역시 해운대구 중동	일반	1***	달맞이길	제2종일반주거	판매	12m미만	1799.4	505.80	95000	null	200710	20		1997
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제2종일반주거	판매	25m이상	27.01		89800	null	200710	1		1982
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	제3종일반주거	제2종근린생활	25m이상	26.18		10500	null	200710	3		1992
1168010300	서울특별시 강남구 개포동	집합	1**	개포로88길	일반상업	제2종근린생활	25m미만	136.34		78500	2	200710	16		1983
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	판매	25m이상	12.32		5200	2	200710	19		1997
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제1종근린생활	25m이상	22.65		49000	1	200710	22	지분	1984
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	기타	25m미만	48.01		22519	null	200710	23		2007
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	기타	25m미만	286.33		134283	null	200710	23		2007
1168010300	서울특별시 강남구 개포동	집합	1**	선릉로	제2종일반주거	제2종근린생활	25m이상	30.24		129500	null	200710	31		1982
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	기타	25m이상	15.6		17100	null	200710	31		1997
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	18.59		7000	2	200710	4		1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		13000	1	200710	8		1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		9000	1	200710	8		1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		13000	1	200710	8		1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		12500	1	200710	8		1978
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로	제3종일반주거	기타	25m이상	828.93	548.70	797000	null	200710	8		1975
1168010800	서울특별시 강남구 논현동	일반	8*	논현로132길	제3종일반주거	기타	25m미만	1805.55	614.10	860000	null	200710	9		1993
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	18.59		7300	2	200710	15		1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		6800	-1	200710	17		1978
1168010800	서울특별시 강남구 논현동	집합	5*	학동로	준주거	기타	25m이상	59.41		40544	2	200710	19		2004
1168010800	서울특별시 강남구 논현동	일반	4*	강남대로	제3종일반주거	교육연구	25m이상	9581.26	2068.90	5050000	null	200710	19		1988
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	제2종근린생활	25m이상	20.97		22715	null	200710	29		2007
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		7000	-1	200710	30		1978
1168010800	서울특별시 강남구 논현동	일반	3*	논현로131길	제3종일반주거	기타	25m미만	1345.99	312.10	565000	null	200710	31		2004
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	98.99		78000	3	200710	2		1982
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	98.99		78000	3	200710	2		1982
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	기타	25m미만	70.55		180000	null	200710	2		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	72.96		35000	4	200710	4		1990
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	25.24		18239	19	200710	5		1981
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	제1종근린생활	25m이상	6.5		2900	-1	200710	9		1992
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	기타	25m이상	16.74		5000	-1	200710	12		1978
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	기타	25m이상	44.24		125000	null	200710	16		1979
1168011800	서울특별시 강남구 도곡동	집합	5**	도곡로	제3종일반주거	판매	25m이상	98.55		56000	2	200710	1		2004
1168011800	서울특별시 강남구 도곡동	집합	5**	도곡로	제3종일반주거	제2종근린생활	25m이상	170.39		67500	5	200710	4		2004
1168011800	서울특별시 강남구 도곡동	일반	9**	남부순환로359길	제3종일반주거	기타	12m미만	180.68	93.70	78000	null	200710	8		1989
1168011800	서울특별시 강남구 도곡동	집합	8**	논현로	제3종일반주거	제2종근린생활	25m이상	20.79		23100	null	200710	10		1983
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제1종근린생활	25m이상	41.78		45000	1	200710	2	지분	2006
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로	제3종일반주거	제1종근린생활	25m이상	52.2		168410	1	200710	5		2004
1168010500	서울특별시 강남구 삼성동	일반	1**	봉은사로78길	제3종일반주거	기타	8m미만	494.31	217.60	180000	null	200710	5		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로95길	일반상업	제2종근린생활	25m미만	134.59		78000	6	200710	9		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로95길	일반상업	제1종근린생활	25m미만	138.89		95000	1	200710	9		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로95길	일반상업	기타	25m미만	92.05		51000	null	200710	9		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로95길	일반상업	기타	25m미만	96.72		54000	null	200710	9		2004
1168010500	서울특별시 강남구 삼성동	일반	6*	삼성로116길	제3종일반주거	기타	8m미만	765.81	282.30	310000	null	200710	12		1994
1168010500	서울특별시 강남구 삼성동	집합	1**	봉은사로	제3종일반주거	기타	25m이상	285.15		150000	null	200710	17		2004
1168010500	서울특별시 강남구 삼성동	집합	*	선릉로130길	제3종일반주거	기타	-	46.08		28866	null	200710	29		2007
1168010500	서울특별시 강남구 삼성동	집합	*	선릉로130길	제3종일반주거	기타	-	29.46		18451	null	200710	29		2007
1168010500	서울특별시 강남구 삼성동	집합	1**	영동대로96길	제2종일반주거	제2종근린생활	25m미만	221.56		70000	3	200710	29		1978
1168010500	서울특별시 강남구 삼성동	집합	*	선릉로130길	제3종일반주거	기타	-	51.38		32183	null	200710	29		2007
1168010500	서울특별시 강남구 삼성동	일반	1**	선릉로100길	일반상업	숙박	25m미만	2008.54	482.80	710000	null	200710	30		2002
1168011500	서울특별시 강남구 수서동	집합	7**	광평로19길	제3종일반주거	제1종근린생활	25m이상	18.96		4050	-1	200710	8		1993
1168010700	서울특별시 강남구 신사동	일반	5**	압구정로14길	제2종일반주거	제2종근린생활	12m미만	189.15	330.50	310000	null	200710	4		1987
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	기타	25m이상	48.4		105000	1	200710	4		1980
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	296.52		140000	9	200710	18		1996
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로156길	제2종일반주거	기타	8m미만	582.58	176.30	215000	null	200710	24		2003
1168010700	서울특별시 강남구 신사동	일반	6**	선릉로	제3종일반주거	기타	25m이상	158.08	35.81	75000	null	200710	25	지분	1990
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로	제3종일반주거	기타	25m이상	2952.56	655.90	3000000	null	200710	26		1992
1168010700	서울특별시 강남구 신사동	일반	5**	도산대로25길	제3종일반주거	제2종근린생활	8m미만	555.31	208.50	200000	null	200710	30		2003
1168010700	서울특별시 강남구 신사동	집합	6**	도산대로35길	제2종일반주거	제2종근린생활	12m미만	31.32		34000	1	200710	31		2007
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로29길	제3종일반주거	제1종근린생활	25m이상	41.25		49000	2	200710	17		1978
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	12m미만	113.26		178180	2	200710	1		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	12m미만	59.4		97530	2	200710	1		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	12m미만	31.98		52507	2	200710	1		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	12m미만	31.98		52507	2	200710	1		2007
1168010100	서울특별시 강남구 역삼동	집합	6**	강남대로94길	제2종일반주거	제2종근린생활	8m미만	171.3		30000	-1	200710	1		2006
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	35		48800	-1	200710	4		2007
1168010100	서울특별시 강남구 역삼동	일반	6**	강남대로94길	일반상업	제2종근린생활	12m미만	2472.19	680.80	946000	null	200710	4		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제1종근린생활	12m미만	39.03		30560	1	200710	9		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제1종근린생활	12m미만	30.55		29223	1	200710	9		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제1종근린생활	8m미만	40.28		43600	2	200710	10		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	교육연구	25m이상	104.69		50067	14	200710	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	교육연구	25m이상	58.29		26963	14	200710	10		2000
1168010100	서울특별시 강남구 역삼동	일반	8**	강남대로62길	제3종일반주거	기타	12m미만	969.6	391.80	350000	null	200710	11		1988
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	39.1		32405	15	200710	16		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	제2종근린생활	-	94.01		83500	2	200710	16		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로85길	제3종일반주거	판매	25m미만	110.98		135000	null	200710	17		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로7길	제3종일반주거	교육연구	25m미만	23.68		11000	null	200710	19		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제1종근린생활	12m미만	33.05		19635	null	200710	19		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제2종근린생활	12m미만	45.99		26969	null	200710	19		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	39.1		29000	15	200710	19		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	39.1		29000	15	200710	19		2007
1168010100	서울특별시 강남구 역삼동	일반	8**	강남대로106길	제2종일반주거	기타	8m미만	343.02	157.60	250000	null	200710	19		1984
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	제3종일반주거	제1종근린생활	25m이상	114.68		189077	12	200710	22		2006
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로13길	제2종일반주거	제2종근린생활	8m미만	9.88		1290	-1	200710	22	지분	2006
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	제3종일반주거	제1종근린생활	25m이상	119.24		197860	12	200710	22		2006
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	제3종일반주거	제2종근린생활	25m이상	49.53		125500	2	200710	22		2006
1168010100	서울특별시 강남구 역삼동	일반	6**	논현로	제3종일반주거	제1종근린생활	-	2355.89	530.30	1400000	null	200710	23		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	39.1		28932	11	200710	23		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	46.37		38786	11	200710	23		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제1종근린생활	12m미만	45.45		61407	1	200710	29		2007
