pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2915511400	광주광역시 남구 방림동	집합	5**	용대로	제3종일반주거	제2종근린생활	12m미만	35		12100	null	201107	4		1989
2915511400	광주광역시 남구 방림동	일반	9*	큰방림길	제2종일반주거	제1종근린생활	25m미만	536.11	470.00	40000	null	201107	20		2003
2915510500	광주광역시 남구 백운동	일반	3*	백운로75번길	제3종일반주거	제1종근린생활	8m미만	145.22	100.00	12900	null	201107	8		null
2915510500	광주광역시 남구 백운동	일반	6**	백운로	제2종일반주거	제1종근린생활	25m미만	493.3	308.30	65000	null	201107	18		1996
2915510500	광주광역시 남구 백운동	집합	6**	백운로	준주거	제2종근린생활	-	35.35		13000	1	201107	25		2011
2915510500	광주광역시 남구 백운동	집합	6**	백운로	준주거	제2종근린생활	-	33.84		13012	1	201107	26		2011
2915510500	광주광역시 남구 백운동	집합	6**	백운로	일반주거	제2종근린생활	-	31.37		10510	1	201107	26		2011
2915511200	광주광역시 남구 송하동	집합	4*	효덕로	제3종일반주거	제2종근린생활	25m미만	28.08		1750	null	201107	1		1996
2915511200	광주광역시 남구 송하동	집합	4*	효덕로	제3종일반주거	제2종근린생활	25m미만	28.08		1750	null	201107	1		1996
2915511300	광주광역시 남구 양림동	집합	5**	제중로	제3종일반주거	제1종근린생활	25m미만	26.46		5121	2	201107	26		1975
2915511300	광주광역시 남구 양림동	집합	5**	제중로	제3종일반주거	제1종근린생활	25m미만	26.46		4521	2	201107	26		1975
2915510400	광주광역시 남구 월산동	일반	1***	군분로93번길	제2종일반주거	제1종근린생활	8m미만	157.47	155.90	12000	null	201107	13		1984
2915510600	광주광역시 남구 주월동	일반	9**	군분로55번길	제1종일반주거	제2종근린생활	12m미만	18.18	30.40	1730	null	201107	1	지분	1989
2915510600	광주광역시 남구 주월동	일반	9**	회재로1223번길	제3종일반주거	판매	12m미만	176.98	105.80	9500	null	201107	6		null
2915510800	광주광역시 남구 진월동	일반	2**	광복마을4길	제2종일반주거	제1종근린생활	12m미만	428.48	146.88	29400	null	201107	25	지분	1996
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	50.63		38597	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	56.81		43308	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	45		34304	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	45		34304	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	20.52		15640	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	45		34304	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	45		34304	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	42.22		32182	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	50.54		38530	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	50.54		38530	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	50.54		38530	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	50.54		38530	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	106.23		80973	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	23.73		18090	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	1403.28		460004	2	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	42.22		32182	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	50.63		38597	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	33.28		25368	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	33.28		25368	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	33.28		25368	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	42.22		32182	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	42.22		32182	1	201107	28		2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	2563.05		533639	-1	201107	28		2006
2911010900	광주광역시 동구 계림동	일반	4**	경양로224번길	준주거	제2종근린생활	12m미만	197.51	202.00	11500	null	201107	11		1989
2911010900	광주광역시 동구 계림동	일반	5**	산수길35번길	제1종일반주거	제1종근린생활	12m미만	148.42	142.60	5000	null	201107	16		1977
2911011400	광주광역시 동구 금동	일반	3*	문화전당로35번길	중심상업	제2종근린생활	12m미만	149.68	143.10	27000	null	201107	5		1993
2911011400	광주광역시 동구 금동	일반	3*	문화전당로35번길	중심상업	제2종근린생활	12m미만	337.65	445.30	70000	null	201107	22		null
2911010500	광주광역시 동구 대의동	일반	8*	중앙로196번길	중심상업	제2종근린생활	8m미만	189.41	271.10	17300	null	201107	1		1978
2911010500	광주광역시 동구 대의동	일반	1*	예술길	중심상업	업무	8m미만	5322.91	803.60	240000	null	201107	8		1992
2911010100	광주광역시 동구 대인동	일반	3**	제봉로194번길	일반상업	제1종근린생활	12m미만	93.06	126.60	12000	null	201107	25	지분	1971
2911010800	광주광역시 동구 동명동	일반	6*	동계천로	제2종일반주거	제1종근린생활	8m미만	107.44	155.00	14500	null	201107	14		1984
2911011600	광주광역시 동구 불로동	일반	1**	서석로7번길	중심상업	제2종근린생활	12m미만	388.35	422.20	64000	null	201107	19		null
2911011600	광주광역시 동구 불로동	일반	9*	서석로	중심상업	제2종근린생활	25m미만	555.35	226.50	105000	null	201107	19		2003
2911011000	광주광역시 동구 산수동	일반	5**	필문대로	준주거	제2종근린생활	25m이상	97.95	182.10	22000	null	201107	25		2008
2911011900	광주광역시 동구 소태동	일반	5**	남문로644번길	제3종일반주거	제2종근린생활	12m미만	284.76	170.00	25000	null	201107	20		1994
2911011100	광주광역시 동구 지산동	일반	4**	지산로57번길	제2종일반주거	제2종근린생활	8m미만	444.7	354.00	29500	null	201107	5		1987
2911011100	광주광역시 동구 지산동	일반	7**	필문대로205번길	제1종일반주거	제2종근린생활	12m미만	215.12	165.30	13300	null	201107	20		1989
2911011100	광주광역시 동구 지산동	일반	1**	지호로70번길	제2종일반주거	제1종근린생활	8m미만	237.76	171.00	11000	null	201107	26		1995
2911011100	광주광역시 동구 지산동	일반	7**	밤실로	제2종일반주거	제2종근린생활	25m미만	147.84	127.70	10500	null	201107	28		1990
2911012900	광주광역시 동구 충장로3가	일반	*	충장로	중심상업	제2종근린생활	8m미만	1762.84	420.20	380000	null	201107	12		1995
2911010300	광주광역시 동구 충장로5가	일반	4*	충장로	중심상업	제1종근린생활	8m미만	33.71	69.80	16800	null	201107	11		1958
2917011300	광주광역시 북구 각화동	일반	1**	군왕로208번길	제2종일반주거	제1종근린생활	25m미만	136.22	117.30	12000	null	201107	6		1989
2917011300	광주광역시 북구 각화동	일반	1**	군왕로	제2종일반주거	제2종근린생활	25m미만	467.22	447.60	81500	null	201107	20		2003
2917010300	광주광역시 북구 누문동	일반	1**	천변우로257번길	중심상업	숙박	25m미만	583.62	170.30	35000	null	201107	5		1986
2917010800	광주광역시 북구 동림동	일반	9**	하남대로	준주거	제2종근린생활	25m이상	516.12	1840.00	146300	null	201107	26	지분	2002
2917011400	광주광역시 북구 두암동	일반	5**	군왕로	제2종일반주거	제1종근린생활	25m미만	196.02	116.00	14500	null	201107	3		1989
2917011400	광주광역시 북구 두암동	일반	8**	면앙로192번길	제2종일반주거	제1종근린생활	12m미만	109.54	100.30	7200	null	201107	8		1984
2917011400	광주광역시 북구 두암동	일반	3**	밤실로	제2종일반주거	제2종근린생활	25m미만	123.06	130.00	25600	null	201107	13		2010
2917011400	광주광역시 북구 두암동	일반	5**	군왕로	제2종일반주거	제1종근린생활	25m미만	194.96	181.30	17900	null	201107	29		1987
2917011700	광주광역시 북구 매곡동	일반	3*	서하로	근린상업	제1종근린생활	25m이상	443.26	198.00	49700	null	201107	1		2002
2917011200	광주광역시 북구 문흥동	일반	9**	서하로	제2종일반주거	제1종근린생활	25m이상	297.36	202.80	41400	null	201107	2		1994
2917010400	광주광역시 북구 북동	일반	4*	금재로36번길	중심상업	제2종근린생활	12m미만	179.72	195.00	12898	null	201107	19		null
2917010600	광주광역시 북구 신안동	일반	3**	서암대로90번길	준주거	제1종근린생활	8m미만	1166.32	350.00	44500	null	201107	11		1995
2917010600	광주광역시 북구 신안동	일반	1**	중흥로	일반상업	제1종근린생활	25m미만	630.96	156.00	38000	null	201107	22		1990
2917010600	광주광역시 북구 신안동	일반	1**	경양로	일반상업	업무	25m미만	132.64	315.00	25000	null	201107	25		1978
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제2종일반주거	제2종근린생활	12m미만	159.3		12457	4	201107	6		2010
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제2종일반주거	제1종근린생활	12m미만	48.6		17680	1	201107	6		2010
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제2종일반주거	제1종근린생활	12m미만	108		8148	3	201107	6		2010
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제2종일반주거	제1종근린생활	12m미만	108		10159	2	201107	6		2010
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제2종일반주거	제1종근린생활	12m미만	67.68		6363	2	201107	6		2010
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제2종일반주거	제1종근린생활	12m미만	108		10159	2	201107	6		2010
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제2종일반주거	제1종근린생활	12m미만	36		8361	1	201107	6		2010
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제2종일반주거	제1종근린생활	12m미만	36		8361	1	201107	6		2010
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제2종일반주거	제2종근린생활	12m미만	159.3		12025	3	201107	6		2010
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제2종일반주거	제1종근린생활	12m미만	36		11598	1	201107	25		2010
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제2종일반주거	제2종근린생활	12m미만	87.87		14553	null	201107	25		2010
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제2종일반주거	제1종근린생활	12m미만	67.68		10453	2	201107	29		2010
2917012800	광주광역시 북구 양산동	집합	9**	양산택지로34번길	제3종일반주거	제2종근린생활	25m미만	119.7		23000	2	201107	5		2006
2917014100	광주광역시 북구 오룡동	집합	1***	첨단과기로208번길	준공업	교육연구	12m미만	111.33		13000	null	201107	25		2010
2917011500	광주광역시 북구 오치동	일반	9**	안산로	제1종일반주거	제2종근린생활	12m미만	70.4	121.50	11000	null	201107	4		1992
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로82번길	준주거	제2종근린생활	25m이상	50.8		9000	2	201107	5		null
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로82번길	준주거	제2종근린생활	25m이상	64		11000	2	201107	5		null
2917010700	광주광역시 북구 용봉동	일반	1***	용주로	제2종일반주거	제2종근린생활	12m미만	494.07	657.00	50000	null	201107	20		2004
2917010700	광주광역시 북구 용봉동	집합	1**	우치로	제2종일반주거	교육연구	25m이상	342.35		11500	2	201107	21		2003
2917010700	광주광역시 북구 용봉동	일반	1***	반룡로28번길	제2종일반주거	숙박	8m미만	492.52	217.50	52300	null	201107	24		2002
2917011000	광주광역시 북구 우산동	일반	2**	동문대로	준주거	제2종근린생활	25m이상	702.69	299.20	84500	null	201107	4		1986
2917010900	광주광역시 북구 운암동	일반	1***	하남대로	준주거	제2종근린생활	25m이상	275.04	267.00	26000	null	201107	10		1992
2917010900	광주광역시 북구 운암동	일반	9*	북문대로49번길	제2종일반주거	제2종근린생활	8m미만	158.99	167.40	9000	null	201107	15		1986
2917010900	광주광역시 북구 운암동	일반	4**	대자로	준주거	제2종근린생활	25m미만	295.13	172.80	33800	null	201107	20		1994
2917010500	광주광역시 북구 임동	일반	7*	천변우로	일반상업	판매	25m미만	86.68	163.00	20500	null	201107	19		1985
2917010100	광주광역시 북구 중흥동	일반	3**	서양로	제2종일반주거	제2종근린생활	25m미만	478.3	174.50	24500	null	201107	1		null
2917010100	광주광역시 북구 중흥동	일반	6**	무등로262번길	일반상업	제2종근린생활	25m미만	984.02	345.10	26000	null	201107	6		1990
2917010100	광주광역시 북구 중흥동	일반	3**	우치로	준주거	제1종근린생활	25m이상	486.64	211.20	25000	null	201107	23		1984
2917010100	광주광역시 북구 중흥동	일반	5**	향토문화로2번길	제3종일반주거	제2종근린생활	12m미만	146.93	116.00	9000	null	201107	28		1990
2917011100	광주광역시 북구 풍향동	일반	2*	군왕로	제2종일반주거	제1종근린생활	25m미만	45.2	76.00	5000	null	201107	6	지분	1995
2917011100	광주광역시 북구 풍향동	일반	5**	필문대로	준주거	제2종근린생활	25m이상	982.39	645.40	108000	null	201107	6		2000
2914010600	광주광역시 서구 농성동	일반	6**	대남대로	준주거	제1종근린생활	25m이상	193.84	99.90	20000	null	201107	22		1984
2914010600	광주광역시 서구 농성동	일반	6**	화정로253번길	제1종일반주거	제1종근린생활	8m미만	177.5	166.30	12500	null	201107	23		1988
2914010600	광주광역시 서구 농성동	일반	2**	상무대로	일반상업	제2종근린생활	25m이상	587.46	788.00	67672	null	201107	28		1978
2914010600	광주광역시 서구 농성동	집합	2*	월산로	제3종일반주거	제1종근린생활	25m미만	29.76		3700	1	201107	29		1989
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3500	2	201107	4		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		6000	1	201107	4		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		5125	1	201107	14		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		5125	1	201107	14		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		5125	2	201107	14		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		5125	2	201107	14		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		6300	1	201107	19		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4900	1	201107	22		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3000	2	201107	22		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2200	2	201107	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		3000	1	201107	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	78.3		5000	2	201107	29		2004
2914011800	광주광역시 서구 쌍촌동	집합	1***	화정로	제3종일반주거	제2종근린생활	25m미만	72.6		7500	2	201107	1		1991
2914011800	광주광역시 서구 쌍촌동	일반	9**	쌍촌로57번길	제1종일반주거	제1종근린생활	12m미만	269.66	165.10	21800	null	201107	1		1994
2914011800	광주광역시 서구 쌍촌동	집합	1***	화정로	제3종일반주거	제2종근린생활	25m미만	72.6		7500	2	201107	1		1991
2914011800	광주광역시 서구 쌍촌동	일반	1***	월드컵4강로164번길	준주거	제1종근린생활	12m미만	108.56	99.00	11000	null	201107	1		1979
2914011800	광주광역시 서구 쌍촌동	일반	1***	상일로54번길	제2종일반주거	제2종근린생활	12m미만	485.05	230.10	37200	null	201107	4		2000
2914011800	광주광역시 서구 쌍촌동	집합	8**	운천로	제2종일반주거	제2종근린생활	25m이상	121.53		15000	1	201107	5		1996
2914011800	광주광역시 서구 쌍촌동	일반	1***	쌍촌로	제2종일반주거	제2종근린생활	25m미만	449.15	198.40	29500	null	201107	13		1992
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로867번길	일반상업	숙박	12m미만	2105.64	518.70	194700	null	201107	27		2002
2914010400	광주광역시 서구 양동	일반	1**	독립로200번길	일반상업	숙박	8m미만	756.46	218.20	22538	null	201107	1		1988
2914011600	광주광역시 서구 유촌동	일반	*	칠성로	제2종일반주거	제2종근린생활	25m미만	81.75	343.00	28700	null	201107	13		2005
2914012000	광주광역시 서구 치평동	집합	1***	상무연하로	중심상업	기타	25m미만	298.71		50000	7	201107	12		2004
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	제2종근린생활	25m이상	73.98		17000	2	201107	14		2008
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	제2종근린생활	25m이상	71.74		16000	2	201107	14		2008
2914012000	광주광역시 서구 치평동	일반	1***	상무평화로	중심상업	숙박	12m미만	1606.32	427.00	175000	null	201107	17		2002
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	업무	25m이상	29.25		3500	2	201107	22		2004
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	교육연구	25m이상	122.46		18000	2	201107	22		2001
2914012000	광주광역시 서구 치평동	일반	1***	상무화원로32번길	준주거	제2종근린생활	12m미만	444.6	215.20	45000	null	201107	25		2003
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	52.5		30000	1	201107	25		2002
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	94.22		14508	2	201107	26		2001
2914012800	광주광역시 서구 풍암동	집합	1***	풍암순환로	제3종일반주거	제2종근린생활	25m미만	248.04		80000	null	201107	22		2000
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	34.44		12000	null	201107	4		1998
2914011900	광주광역시 서구 화정동	일반	8**	월드컵4강로	제2종일반주거	판매	25m이상	164.7	176.90	42250	null	201107	9		1987
2914011900	광주광역시 서구 화정동	일반	9**	월드컵4강로71번길	제1종일반주거	판매	12m미만	211.3	203.30	18000	null	201107	14		1993
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	업무	25m미만	40.32		4000	9	201107	22		1998
2914011900	광주광역시 서구 화정동	일반	9**	염화로83번길	제2종일반주거	제2종근린생활	12m미만	387.1	169.60	32000	null	201107	25		1992
2720010300	대구광역시 남구 대명동	일반	1***	대명로	근린상업	제2종근린생활	25m이상	1227.25	408.60	140000	null	201107	7		1985
2720010300	대구광역시 남구 대명동	집합	2***	명덕로16길	준주거	판매	12m미만	20.2		3000	null	201107	7		1973
2720010300	대구광역시 남구 대명동	일반	1***	매자안길	제1종일반주거	제1종근린생활	25m미만	172.74	109.80	19500	null	201107	20		2000
2720010200	대구광역시 남구 봉덕동	집합	6**	삼정1길	제2종일반주거	제2종근린생활	25m미만	50.4		2450	null	201107	24		1987
2720010200	대구광역시 남구 봉덕동	집합	1***	앞산순환로	제3종일반주거	제1종근린생활	25m이상	424.56		48000	null	201107	30		1994
2720010100	대구광역시 남구 이천동	집합	2**	명덕로64길	제2종일반주거	제2종근린생활	12m미만	31.74		2200	null	201107	1		1976
2729011300	대구광역시 달서구 감삼동	일반	5**	달구벌대로304길	중심상업	숙박	12m미만	1930.87	851.00	270000	null	201107	10		2002
2729012300	대구광역시 달서구 대곡동	일반	9**	비슬로	제2종일반주거	제2종근린생활	25m이상	369.13	121.00	54500	null	201107	6		1991
2729012300	대구광역시 달서구 대곡동	집합	*	비슬로538길	제3종일반주거	제1종근린생활	12m미만	20.25		3400	1	201107	19		1994
2729012300	대구광역시 달서구 대곡동	일반	1*	비슬로	제2종일반주거	제2종근린생활	25m이상	829.25	291.00	116000	null	201107	22		2004
2729011600	대구광역시 달서구 도원동	집합	1***	도원로	일반상업	제1종근린생활	25m이상	32.76		22700	1	201107	7		1997
2729011600	대구광역시 달서구 도원동	일반	1***	도원로서길	일반상업	제2종근린생활	25m미만	841.23	276.00	70000	null	201107	11		1996
2729010200	대구광역시 달서구 두류동	일반	1**	두류공원로50길	제1종일반주거	제2종근린생활	12m미만	434.52	198.40	51000	null	201107	11		1988
2729011400	대구광역시 달서구 본리동	일반	3**	와룡로	중심상업	제2종근린생활	25m이상	997.67	596.40	180000	null	201107	6		2008
2729011400	대구광역시 달서구 본리동	일반	4**	와룡로13길	중심상업	제2종근린생활	12m미만	659.93	731.20	72200	null	201107	27		1992
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	일반상업	제1종근린생활	12m미만	45.88		58000	1	201107	26		2005
2729012200	대구광역시 달서구 송현동	집합	1***	앞산순환로55길	준주거	판매	12m미만	21.06		500	-1	201107	27		1992
2729012200	대구광역시 달서구 송현동	집합	1***	앞산순환로55길	준주거	판매	12m미만	21.6		500	-1	201107	27		1992
2729012200	대구광역시 달서구 송현동	집합	1***	앞산순환로55길	준주거	판매	12m미만	21.6		500	-1	201107	27		1992
2729012200	대구광역시 달서구 송현동	집합	1***	앞산순환로55길	준주거	판매	12m미만	23.76		800	-1	201107	27		1992
2729012200	대구광역시 달서구 송현동	집합	1***	앞산순환로55길	준주거	판매	12m미만	21.06		500	-1	201107	27		1992
2729012200	대구광역시 달서구 송현동	일반	1***	송현로	제2종일반주거	제1종근린생활	25m미만	235.53	132.10	41500	null	201107	27		2000
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	24.48		5586	1	201107	8		2008
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	28.8		6664	1	201107	8		2008
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	43.2		13426	1	201107	8		2008
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	73.23		16971	1	201107	8		2008
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	40.4		9319	1	201107	8		2008
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	제2종근린생활	25m이상	61.48		30600	1	201107	19		2004
2729011700	대구광역시 달서구 진천동	일반	1**	월배로24길	제2종일반주거	제2종근린생활	12m미만	242.46	125.25	38500	null	201107	4	지분	2010
2729011700	대구광역시 달서구 진천동	집합	2**	월배로28안길	일반상업	제2종근린생활	12m미만	63.25		33000	1	201107	15		2002
2771031031	대구광역시 달성군 가창면 삼산리	일반	1**	가창로	자연녹지	제2종근린생활	12m미만	990.7	1090.00	66000	null	201107	11		1996
2771025329	대구광역시 달성군 논공읍 본리리	일반	2*	논공로	일반공업	제2종근린생활	25m이상	999.04	13676.00	246254	null	201107	20		1982
2771025328	대구광역시 달성군 논공읍 북리	일반	8**	논공로9길	제2종일반주거	제1종근린생활	25m미만	775.24	289.00	91800	null	201107	2		1996
2771025628	대구광역시 달성군 다사읍 매곡리	일반	1***	왕선로1길	준주거	제2종근린생활	25m이상	460.37	770.50	177000	null	201107	5		2008
2771026223	대구광역시 달성군 옥포읍 강림리	일반	5**	비슬로	준공업	제1종근린생활	25m이상	139.63	132.00	12000	null	201107	13		1992
2771026222	대구광역시 달성군 옥포읍 교항리	일반	1***	교항5길	준주거	제2종근린생활	8m미만	365.4	620.00	46000	null	201107	20		2006
2771026229	대구광역시 달성군 옥포읍 본리리	집합	1*	-	용도미지정	제1종근린생활	-	71.04		9180	1	201107	27		2007
2771025026	대구광역시 달성군 화원읍 본리리	일반	4**	인흥길	제1종일반주거	제2종근린생활	8m미만	149.74	326.00	23850	null	201107	20		1890
2771025021	대구광역시 달성군 화원읍 천내리	일반	4*	비슬로523길	제1종일반주거	제1종근린생활	12m미만	303.06	190.20	29000	null	201107	1		1991
2771025021	대구광역시 달성군 화원읍 천내리	일반	3**	사문진로7길	제2종일반주거	제1종근린생활	12m미만	101.94	472.00	49973	null	201107	7		1986
2771025021	대구광역시 달성군 화원읍 천내리	일반	8**	명천로	제2종일반주거	제1종근린생활	25m미만	196.24	82.00	20000	null	201107	7		2001
2771025021	대구광역시 달성군 화원읍 천내리	일반	8**	비슬로512길	제2종일반주거	제1종근린생활	8m미만	98.78	175.00	21200	null	201107	11		2002
2714011000	대구광역시 동구 검사동	일반	9**	해동로	일반상업	제2종근린생활	25m미만	554.03	261.00	52000	null	201107	22		1998
2714011000	대구광역시 동구 검사동	일반	9**	해동로	제2종일반주거	제2종근린생활	25m미만	434.7	310.00	51500	null	201107	29		1993
2714011600	대구광역시 동구 동호동	일반	3**	금강로	준주거	제1종근린생활	25m이상	1412.2	435.50	160000	null	201107	13		2003
2714011100	대구광역시 동구 방촌동	일반	1***	동촌로48길	제2종일반주거	제2종근린생활	12m미만	87.35	178.00	21000	null	201107	18		1981
2714011100	대구광역시 동구 방촌동	일반	1***	화랑로88길	제2종일반주거	제1종근린생활	12m미만	167.39	301.00	40000	null	201107	27		1997
2714012400	대구광역시 동구 신서동	집합	5**	안심로	준주거	제2종근린생활	25m미만	60.3		11000	null	201107	8		2004
2714012400	대구광역시 동구 신서동	집합	8**	반야월북로	준주거	제1종근린생활	25m미만	72		15800	2	201107	21		2010
2714010100	대구광역시 동구 신암동	집합	4**	신암로20길	제3종일반주거	제1종근린생활	25m미만	45.36		19800	1	201107	18		2009
2714010100	대구광역시 동구 신암동	일반	2**	신암남로23길	일반상업	제1종근린생활	25m미만	394.5	183.10	36000	null	201107	18		1991
2714010200	대구광역시 동구 신천동	일반	3**	동부로30길	중심상업	숙박	25m미만	890.66	384.80	140000	null	201107	5		1985
2714010200	대구광역시 동구 신천동	일반	2**	동대구로	중심상업	제2종근린생활	12m미만	1233.17	795.60	218000	null	201107	8		1989
2714010200	대구광역시 동구 신천동	집합	8**	국채보상로	제3종일반주거	판매	25m이상	96.89		60870	1	201107	28		2008
2714010200	대구광역시 동구 신천동	집합	8**	국채보상로	제3종일반주거	판매	25m이상	74.84		47050	1	201107	28		2008
2714010200	대구광역시 동구 신천동	일반	3**	동부로30길	중심상업	제2종근린생활	25m미만	460.41	207.60	63500	null	201107	30		1995
2714011400	대구광역시 동구 신평동	일반	7**	신평로	준주거	제2종근린생활	25m미만	315.54	782.00	44121	null	201107	10		2010
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	194.48		34000	2	201107	1		2011
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	55.76		30200	1	201107	6		2011
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	55.76		34000	1	201107	7		2011
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	73.58		43000	1	201107	9		2011
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	제2종일반주거	제1종근린생활	25m미만	23.46		11250	1	201107	11		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	제2종일반주거	제1종근린생활	25m미만	23.46		11250	1	201107	11		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	387.38		70400	2	201107	11		2011
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	100.8		18300	3	201107	11		2011
