pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2647010200	부산광역시 연제구 연산동	집합	4**	고분로235번길	일반상업	제2종근린생활	12m미만	28.86		3450	null	201212	11		2003
2647010200	부산광역시 연제구 연산동	일반	7**	월드컵대로3번길	준주거	제2종근린생활	8m미만	132.23	127.60	33930	null	201212	12		1975
2647010200	부산광역시 연제구 연산동	집합	7**	중앙대로	일반상업	업무	25m이상	837.86		102500	6	201212	16		1990
2647010200	부산광역시 연제구 연산동	집합	1***	중앙대로1048번길	일반상업	제1종근린생활	12m미만	64.78		14500	2	201212	17		2012
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	준주거	제1종근린생활	25m이상	233.04		21900	null	201212	18		2007
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	준주거	제1종근린생활	25m이상	103.83		9200	null	201212	18		2007
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	준주거	제1종근린생활	25m이상	139.03		10200	null	201212	18		2007
2647010200	부산광역시 연제구 연산동	일반	4**	연안로	제3종일반주거	제2종근린생활	25m이상	459.44	198.00	65000	null	201212	18		1983
2647010200	부산광역시 연제구 연산동	일반	6**	대리로6번길	준주거	제1종근린생활	8m미만	399.43	212.60	50000	null	201212	19		1993
2647010200	부산광역시 연제구 연산동	일반	7**	월드컵대로120번길	일반상업	제2종근린생활	8m미만	1394.07	308.10	265000	null	201212	21		2003
2647010200	부산광역시 연제구 연산동	집합	1***	거제천로146번길	일반상업	제1종근린생활	8m미만	27.22		5532	2	201212	24		2012
2647010200	부산광역시 연제구 연산동	집합	1***	거제천로146번길	일반상업	제1종근린생활	8m미만	27.22		6074	1	201212	24		2012
2647010200	부산광역시 연제구 연산동	집합	5**	거제천로	제3종일반주거	제2종근린생활	25m미만	47.39		9634	1	201212	27		2005
2647010200	부산광역시 연제구 연산동	집합	5**	거제천로	제3종일반주거	제2종근린생활	25m미만	59.67		12131	1	201212	27		2005
2647010200	부산광역시 연제구 연산동	집합	5**	거제천로	제3종일반주거	제2종근린생활	25m미만	247.1		50235	1	201212	27		2005
2620010500	부산광역시 영도구 남항동1가	일반	1**	절영로35번길	일반상업	제2종근린생활	12m미만	73.72	120.00	49600	null	201212	21		2013
2620012100	부산광역시 영도구 동삼동	일반	2**	동삼동로	제2종일반주거	제1종근린생활	12m미만	491.52	392.00	50609	null	201212	10		1988
2620010800	부산광역시 영도구 영선동1가	일반	*	절영로13번길	일반상업	제2종근린생활	12m미만	642.8	209.90	122000	null	201212	4		1990
2611013300	부산광역시 중구 광복동1가	집합	4*	광복로	일반상업	제1종근린생활	25m미만	189.43		22000	-1	201212	23	지분	2005
2611014000	부산광역시 중구 남포동5가	일반	7*	자갈치로	일반상업	제1종근린생활	25m미만	24.53	8.60	5000	null	201212	1	지분	1974
2611014000	부산광역시 중구 남포동5가	일반	7*	자갈치로	일반상업	제1종근린생활	25m미만	61.32	21.50	12500	null	201212	1	지분	1974
2611014000	부산광역시 중구 남포동5가	일반	7*	자갈치로	일반상업	제1종근린생활	25m미만	12.26	4.30	2500	null	201212	1	지분	1974
2611014100	부산광역시 중구 남포동6가	일반	*	자갈치해안로	일반상업	제1종근린생활	12m미만	307.44	293.20	200000	null	201212	15		null
2611010300	부산광역시 중구 대창동2가	일반	1*	중앙대로	일반상업	제2종근린생활	25m이상	138.84	83.60	27500	null	201212	20		null
2611010300	부산광역시 중구 대창동2가	일반	2*	중앙대로	일반상업	제2종근린생활	25m이상	1051.7	228.00	134000	null	201212	21		1992
2611011900	부산광역시 중구 대청동4가	일반	8*	중구로	준주거	제1종근린생활	25m미만	79.82	31.60	3500	null	201212	20		1983
2611011900	부산광역시 중구 대청동4가	집합	3*	중구로97번길	준주거	제2종근린생활	25m미만	18.9		1500	11	201212	31		2006
2611011500	부산광역시 중구 동광동5가	일반	1*	샘길	제2종일반주거	제1종근린생활	25m미만	202.99	64.18	70000	null	201212	27	지분	null
2611012000	부산광역시 중구 보수동1가	집합	1**	고가길	일반상업	제1종근린생활	8m미만	9.3		680	null	201212	20	지분	1991
2611012000	부산광역시 중구 보수동1가	집합	1**	고가길	일반상업	제1종근린생활	8m미만	18.72		1441	null	201212	20	지분	1991
2611012000	부산광역시 중구 보수동1가	집합	1**	고가길	일반상업	제1종근린생활	8m미만	9.3		680	null	201212	20	지분	1991
2611012000	부산광역시 중구 보수동1가	집합	1**	고가길	일반상업	제1종근린생활	8m미만	116.29		10729	2	201212	20	지분	1991
2611012100	부산광역시 중구 보수동2가	집합	2*	보수대로124번길	일반상업	제2종근린생활	12m미만	30.25		7170	6	201212	31		2012
2611012100	부산광역시 중구 보수동2가	집합	2*	보수대로124번길	일반상업	제2종근린생활	12m미만	29.51		6995	6	201212	31		2012
2611012100	부산광역시 중구 보수동2가	집합	2*	보수대로124번길	일반상업	제2종근린생활	12m미만	21.67		5136	6	201212	31		2012
2611012100	부산광역시 중구 보수동2가	집합	2*	보수대로124번길	일반상업	제2종근린생활	12m미만	30.25		7170	7	201212	31		2012
2611012100	부산광역시 중구 보수동2가	집합	2*	보수대로124번길	일반상업	제2종근린생활	12m미만	29.51		6995	7	201212	31		2012
2611012100	부산광역시 중구 보수동2가	집합	2*	보수대로124번길	일반상업	제2종근린생활	12m미만	21.67		5136	7	201212	31		2012
2611012100	부산광역시 중구 보수동2가	집합	2*	보수대로124번길	일반상업	제2종근린생활	12m미만	21.19		5023	6	201212	31		2012
2611012100	부산광역시 중구 보수동2가	집합	2*	보수대로124번길	일반상업	제2종근린생활	12m미만	18.8		4456	6	201212	31		2012
2611012100	부산광역시 중구 보수동2가	집합	2*	보수대로124번길	일반상업	제2종근린생활	12m미만	18.8		4456	7	201212	31		2012
2611012100	부산광역시 중구 보수동2가	집합	2*	보수대로124번길	일반상업	제2종근린생활	12m미만	21.19		5023	7	201212	31		2012
2611012200	부산광역시 중구 보수동3가	집합	*	보수대로118번길	일반상업	제2종근린생활	8m미만	52.49		14700	7	201212	7		2012
2611012300	부산광역시 중구 부평동1가	일반	3*	부평2길	일반상업	제1종근린생활	12m미만	131.04	55.20	50000	null	201212	4		1991
2611010100	부산광역시 중구 영주동	일반	4**	임소길	제3종일반주거	기타	8m미만	197.05	132.00	21000	null	201212	17		2010
2611010100	부산광역시 중구 영주동	집합	7*	영초길	제2종일반주거	제1종근린생활	12m미만	37.55		2200	2	201212	26		1990
2611010100	부산광역시 중구 영주동	일반	5*	대영로	일반상업	제1종근린생활	25m이상	706.47	208.00	71000	null	201212	28		1988
2611010700	부산광역시 중구 중앙동4가	일반	4*	중앙대로81번길	일반상업	제1종근린생활	25m미만	35.33	15.45	7000	null	201212	3	지분	null
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로5번길	일반상업	제1종근린생활	12m미만	916.75	197.85	172646	null	201212	21	지분	1980
2635010100	부산광역시 해운대구 반송동	일반	2**	아랫반송로40번길	제2종일반주거	제1종근린생활	12m미만	85.96	50.00	11300	null	201212	30		1979
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제3종일반주거	제1종근린생활	25m미만	53.76		14500	1	201212	3		2004
2635010300	부산광역시 해운대구 반여동	일반	5**	삼어로	제3종일반주거	제2종근린생활	12m미만	764.4	481.00	70000	null	201212	5		1991
2635010300	부산광역시 해운대구 반여동	일반	9**	선수촌로165번길	준공업	제2종근린생활	25m미만	795.71	222.00	89000	null	201212	17		1991
2635010300	부산광역시 해운대구 반여동	일반	1***	반여로	제2종일반주거	제2종근린생활	25m미만	881.78	281.00	184000	null	201212	17		2004
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제2종일반주거	제2종근린생활	25m미만	34.41		20150	1	201212	18		2003
2635010800	부산광역시 해운대구 송정동	일반	3**	송정광어골로	준주거	제2종근린생활	25m이상	698.73	418.70	160000	null	201212	31		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	제1종근린생활	25m미만	61.6		79629	1	201212	3		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	업무	25m미만	578.46		180371	2	201212	5		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m이상	26.41		4000	null	201212	6		1995
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	제2종근린생활	25m이상	183.4		48000	-1	201212	7		2006
2635010500	부산광역시 해운대구 우동	집합	1***	APEC로	중심상업	기타	25m이상	71.28		13332	5	201212	7		2008
2635010500	부산광역시 해운대구 우동	집합	1***	APEC로	중심상업	기타	25m이상	73.76		13795	5	201212	7		2008
2635010500	부산광역시 해운대구 우동	집합	1***	APEC로	중심상업	기타	25m이상	84.65		15831	5	201212	7		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.63		31100	null	201212	13	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.63		31100	null	201212	13	지분	2008
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	4.15		350	10	201212	14	지분	1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.12		190	10	201212	14	지분	1984
2635010500	부산광역시 해운대구 우동	일반	6**	해운대로594번가길	일반상업	숙박	8m미만	277.81	232.10	65000	null	201212	17		1971
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.77		400	11	201212	20	지분	1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.5		800	14	201212	20	지분	2001
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로	제2종일반주거	제1종근린생활	12m미만	8.78		2400	1	201212	21	지분	2006
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	제1종근린생활	25m미만	351.11		148500	9	201212	23		2012
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	제2종근린생활	25m미만	207.27		63693	4	201212	26		2012
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	제2종근린생활	25m미만	245.57		54655	13	201212	26		2012
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		12000	13	201212	28		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	83.92		23788	3	201212	28		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m이상	43.2		6500	null	201212	28		1995
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로103번가길	준주거	기타	8m미만	274.77	154.20	43000	null	201212	4		1998
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로118번길	준주거	제2종근린생활	12m미만	458.5	163.00	30000	null	201212	6		1991
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	제2종일반주거	제1종근린생활	25m미만	492.3	186.20	50000	null	201212	31		1990
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	55.58		54415	null	201212	1		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	111.84		26500	3	201212	2		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	기타	25m이상	1156.91		250000	null	201212	5		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	11.3		3850	20	201212	6		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	91.2		20800	3	201212	10		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	30.54		14500	null	201212	10	지분	2003
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	41.8		43000	null	201212	10		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	40.7		42000	1	201212	10		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	75		17000	3	201212	12		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	22.8		26667	1	201212	13		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	22.8		26667	1	201212	13		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	22.8		26667	1	201212	13		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로103번길	제2종일반주거	제2종근린생활	25m이상	28.2		2200	null	201212	14		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	162.75		57700	4	201212	20		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	6.99		900	20	201212	20		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	교육연구	25m미만	39.6		5200	7	201212	26		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	교육연구	25m미만	43.41		6000	7	201212	26		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	제2종근린생활	25m이상	163.24		28000	4	201212	31		2003
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	제2종근린생활	25m이상	65.5		75000	1	201212	4		2006
2635010600	부산광역시 해운대구 중동	집합	1**	좌동로63번길	제3종일반주거	제2종근린생활	8m미만	51.02		18000	1	201212	12		2007
2635010600	부산광역시 해운대구 중동	집합	1**	좌동로63번길	제3종일반주거	제2종근린생활	8m미만	39.19		15000	1	201212	12		2007
2635010600	부산광역시 해운대구 중동	일반	3**	좌동로10번길	제2종일반주거	제2종근린생활	12m미만	180.8	152.00	52000	null	201212	17		2002
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		13100	null	201212	19		2006
2635010600	부산광역시 해운대구 중동	집합	1**	좌동로63번길	제3종일반주거	제2종근린생활	8m미만	38.25		6800	2	201212	21		2007
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	191.89		110000	17	201212	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	172.65		86000	13	201212	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길117번나길	제2종일반주거	제2종근린생활	12m미만	120.34		15000	1	201212	31	지분	2004
1168010300	서울특별시 강남구 개포동	일반	1**	선릉로6길	준주거	업무	8m미만	633.21	239.00	255000	null	201212	13		1987
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	제2종근린생활	25m미만	15.6		5100	null	201212	25		1998
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	제2종근린생활	25m미만	15.6		5000	null	201212	25		1998
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	제2종근린생활	25m미만	15.6		5000	null	201212	25		1998
1168010300	서울특별시 강남구 개포동	일반	1***	논현로2길	제2종일반주거	업무	8m미만	4542.92	1040.80	778500	null	201212	27		1991
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	5.5		5000	5	201212	28		1984
1168010800	서울특별시 강남구 논현동	일반	2**	논현로118길	제2종일반주거	업무	8m미만	994.9	445.10	425000	null	201212	18		2009
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	업무	25m이상	32.8		14000	7	201212	18		1991
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로111길	제2종일반주거	제1종근린생활	12m미만	22.58	11.17	12400	null	201212	18	지분	1994
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	제2종근린생활	25m이상	30.03		11000	2	201212	26		2003
1168010600	서울특별시 강남구 대치동	일반	8**	테헤란로	일반상업	업무	25m이상	26388.79	1672.40	14500000	null	201212	7		2000
1168010600	서울특별시 강남구 대치동	집합	1***	영동대로	제3종일반주거	제2종근린생활	25m이상	40.59		16500	8	201212	10	지분	1991
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로85길	제3종일반주거	제2종근린생활	12m미만	14.73		15000	-1	201212	13		2004
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로	제3종일반주거	제2종근린생활	25m이상	20.9		6200	-1	201212	15		2004
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	제1종근린생활	25m이상	280.7		500000	null	201212	20		1991
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	교육연구	25m이상	93.54		34000	3	201212	24	지분	1980
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로90길	일반상업	제2종근린생활	8m미만	106.88		36000	-3	201212	27		1990
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로90길	일반상업	제2종근린생활	8m미만	1433.78		516000	-3	201212	27		1990
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로90길	일반상업	제2종근린생활	8m미만	25.5		6000	-3	201212	27		1990
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로90길	일반상업	제2종근린생활	8m미만	44		18000	-3	201212	27		1990
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로90길	일반상업	제2종근린생활	8m미만	62.7		24000	-3	201212	27		1990
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제1종근린생활	25m이상	12.68		4200	-1	201212	27	지분	1979
1168010600	서울특별시 강남구 대치동	일반	9**	테헤란로92길	제3종일반주거	제2종근린생활	12m미만	299.2	123.80	200000	null	201212	27		1990
1168011800	서울특별시 강남구 도곡동	일반	8**	남부순환로365길	제3종일반주거	제2종근린생활	25m미만	245.39	468.00	380000	null	201212	1		1973
1168010500	서울특별시 강남구 삼성동	일반	*	선릉로	제3종일반주거	제2종근린생활	25m이상	398.51	65.86	154520	null	201212	27	지분	1992
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로87길	일반상업	제2종근린생활	25m이상	131.77		310000	1	201212	31		2006
1168011100	서울특별시 강남구 세곡동	집합	*	-	제3종일반주거	제1종근린생활	-	87.36		46109	4	201212	8		2012
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	20.64		53000	-2	201212	13		2002
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	업무	25m이상	39.55		20900	null	201212	17		2000
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	79.23		122100	3	201212	28		2006
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	52.26		57900	3	201212	28		2006
1168010100	서울특별시 강남구 역삼동	일반	6**	언주로107길	제2종일반주거	제1종근린생활	12m미만	776.46	294.80	365000	null	201212	1		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	10.02		20300	4	201212	7		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	4.94		11100	1	201212	7		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		32959	15	201212	10		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	38.93		27000	19	201212	10		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.04		32487	15	201212	10		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	제2종근린생활	25m이상	36.17		74000	1	201212	11		1978
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	38.2		17500	14	201212	12		2000
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로24길	제1종전용주거	제1종근린생활	8m미만	164.58	182.60	95000	null	201212	14	지분	1982
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제1종근린생활	8m미만	36.75		68500	1	201212	17		2006
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로21길	제2종일반주거	숙박	8m미만	163.86	65.80	84000	null	201212	17	지분	2011
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	33.52		20000	4	201212	20	지분	2002
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	29.58		13890	-1	201212	21		1992
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	9.58		4500	-1	201212	21		1992
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	24.23		10410	-1	201212	21		1992
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제1종근린생활	25m이상	13.42		6600	-1	201212	21		1992
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	33		13900	-1	201212	21		1992
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	41.01		15500	-1	201212	21		1992
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	56.88		22200	-1	201212	21		1992
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	23.25		11000	-1	201212	21		1992
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	145.78		48000	14	201212	21	지분	2002
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로63길	준주거	판매	-	31.03		14000	2	201212	24		2012
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로63길	준주거	판매	-	31.03		14000	2	201212	24		2012
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		32000	13	201212	26		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		32000	13	201212	26		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	제1종근린생활	25m이상	52.52		22000	null	201212	28		2010
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제2종근린생활	8m미만	68.25		25000	2	201212	28		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제2종근린생활	8m미만	68.25		25000	2	201212	28		2006
1168011400	서울특별시 강남구 일원동	집합	7**	일원로	제3종일반주거	제2종근린생활	25m이상	115.94		65000	2	201212	28	지분	1998
1168010400	서울특별시 강남구 청담동	일반	6*	도산대로90길	제3종일반주거	제2종근린생활	8m미만	1126.29	386.60	485000	null	201212	10		2006
1168010400	서울특별시 강남구 청담동	일반	9*	압구정로80길	제2종일반주거	제2종근린생활	12m미만	728.05	213.20	612900	null	201212	26	지분	1989
1174010500	서울특별시 강동구 길동	일반	4**	천호대로	준주거	기타	25m이상	4272.11	783.80	1450000	null	201212	10		2007
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	9.41		5500	1	201212	27		2009
1174010600	서울특별시 강동구 둔촌동	집합	6**	명일로	제3종일반주거	제1종근린생활	25m미만	49.48		5082	null	201212	3		2010
1174010600	서울특별시 강동구 둔촌동	집합	6**	명일로	제3종일반주거	제1종근린생활	25m미만	39.78		4624	null	201212	3		2010
1174010600	서울특별시 강동구 둔촌동	집합	6**	명일로	제3종일반주거	제1종근린생활	25m미만	48.96		5082	null	201212	3		2010
1174010600	서울특별시 강동구 둔촌동	집합	6**	명일로	제3종일반주거	제1종근린생활	25m미만	44.8		5027	null	201212	3		2010
1174010600	서울특별시 강동구 둔촌동	집합	6**	명일로	제3종일반주거	제1종근린생활	25m미만	39.78		4624	null	201212	3		2010
1174010600	서울특별시 강동구 둔촌동	집합	6**	명일로	제3종일반주거	제1종근린생활	25m미만	48.96		5082	null	201212	3		2010
1174010600	서울특별시 강동구 둔촌동	집합	6**	명일로	제3종일반주거	제1종근린생활	25m미만	48.23		5054	null	201212	3		2010
1174010600	서울특별시 강동구 둔촌동	집합	6**	명일로	제3종일반주거	제1종근린생활	25m미만	39.76		4624	null	201212	3		2010
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m이상	15.93		17500	3	201212	18	지분	1980
1174010800	서울특별시 강동구 성내동	집합	3**	천호대로	제3종일반주거	제2종근린생활	8m미만	39.97		9800	1	201212	1		2012
1174010800	서울특별시 강동구 성내동	집합	5**	올림픽로	제3종일반주거	제1종근린생활	25m이상	32.73		13000	1	201212	13		2002
1174010800	서울특별시 강동구 성내동	집합	2*	천호대로162길	제3종일반주거	판매	12m미만	37.31		58000	1	201212	14		2006
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	145.6		54000	null	201212	17		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	제2종근린생활	25m이상	44.76		21200	null	201212	28		1980
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	124		45865	4	201212	28		2008
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	61.84		60750	-1	201212	1		2007
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.72		3500	1	201212	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	91.25		33000	null	201212	7		2007
1174010900	서울특별시 강동구 천호동	집합	1*	구천면로	제3종일반주거	판매	25m미만	15.6		5000	-1	201212	12		1985
1174010900	서울특별시 강동구 천호동	집합	1*	구천면로	제3종일반주거	판매	25m미만	15.6		5000	-1	201212	12		1985
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	11.04		4000	null	201212	26		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	9.72		4000	null	201212	26		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	13.28		4800	null	201212	26		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	9.59		3400	null	201212	26		1999
1130510100	서울특별시 강북구 미아동	일반	7**	삼양로63길	제2종일반주거	제1종근린생활	12m미만	56.56	50.00	12000	null	201212	8		1992
1130510100	서울특별시 강북구 미아동	집합	8**	삼양로27길	제3종일반주거	제1종근린생활	-	24.08		21000	-2	201212	17		2010
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	교육연구	25m미만	36.19		14000	1	201212	17	지분	2004
1130510100	서울특별시 강북구 미아동	집합	8**	삼양로19길	제3종일반주거	제2종근린생활	25m미만	25.9		20600	-1	201212	19		2010
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로30길	제2종일반주거	제2종근린생활	12m미만	786.92	251.30	100000	null	201212	23		1998
1130510200	서울특별시 강북구 번동	일반	4**	도봉로96길	제2종일반주거	기타	8m미만	328.52	189.10	90000	null	201212	19		1999
1130510300	서울특별시 강북구 수유동	일반	1**	한천로139나길	준주거	숙박	8m미만	597.93	196.10	170000	null	201212	3		2010
1130510300	서울특별시 강북구 수유동	집합	2**	노해로8길	준주거	제2종근린생활	12m미만	466.4		62000	null	201212	5		2005
1130510300	서울특별시 강북구 수유동	일반	2**	노해로	제3종일반주거	제1종근린생활	25m이상	854.7	342.50	200000	null	201212	7		1987
1130510300	서울특별시 강북구 수유동	집합	2*	삼양로98길	제2종일반주거	제2종근린생활	12m미만	27.2		9000	1	201212	18		2003
