pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	55.49		16677	1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	67.76		20393	1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	44.25		13341	1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	73.18		21346	-1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제2종근린생활	-	38.35		15343	-1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	44.8		23538	-1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제2종근린생활	-	68.51		43800	1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제2종근린생활	-	81.43		36212	1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제2종근린생활	-	68.93		30685	1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제2종근린생활	-	68.51		30494	1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	7.84		1906	-1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제2종근린생활	-	42.2		20012	-1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제2종근린생활	-	39.02		40500	-1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	15.2		3812	-1	201406	26		2014
4157010700	경기도 김포시 풍무동	일반	6**	-	자연녹지	제1종근린생활	12m미만	396	999.00	112000	null	201406	26		null
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	54.51		24205	1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	36.58		37928	-1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	88.36		74330	-1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제2종근린생활	-	36.97		38404	-1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제2종근린생활	-	68.51		45962	1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	58.11		43169	-1	201406	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	39.88		41358	-1	201406	26		2014
4157036022	경기도 김포시 하성면 석탄리	일반	2**	석평로	계획관리	제2종근린생활	8m미만	395.5	763.00	34760	null	201406	24		2003
4157036027	경기도 김포시 하성면 양택리	일반	4**	하성로570번길	계획관리	제1종근린생활	8m미만	987	2744.00	110000	null	201406	30		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	준주거	제1종근린생활	25m이상	62.66		33000	1	201406	5		2005
4136010300	경기도 남양주시 금곡동	집합	6**	홍유릉로248번길	일반상업	제2종근린생활	25m미만	49.82		23000	1	201406	11		2003
4136011100	경기도 남양주시 별내동	집합	1***	별내5로	제3종일반주거	제1종근린생활	25m미만	31.7		27190	1	201406	3		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내4로	제3종일반주거	제1종근린생활	25m미만	35.1		29250	1	201406	4		2012
4136011100	경기도 남양주시 별내동	집합	1***	별내4로	제3종일반주거	제1종근린생활	25m미만	29.91		29250	1	201406	4		2012
4136011100	경기도 남양주시 별내동	집합	1***	별내3로	제3종일반주거	제1종근린생활	25m미만	31.31		25790	1	201406	6		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내2로	일반상업	제1종근린생활	25m이상	150.9		36000	9	201406	9		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내2로	일반상업	제1종근린생활	25m이상	77.77		18000	9	201406	9		2014
4136011100	경기도 남양주시 별내동	일반	7**	불암산로	제1종일반주거	제2종근린생활	12m미만	802.81	855.00	259000	null	201406	9		null
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제2종일반주거	제1종근린생활	25m미만	36.58		60000	null	201406	10		2012
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제2종근린생활	25m미만	66.23		17000	null	201406	11		2014
4136011100	경기도 남양주시 별내동	집합	8**	덕송1로	준주거	제1종근린생활	25m미만	34.2		40000	1	201406	12		2014
4136011100	경기도 남양주시 별내동	집합	1***	-	용도미지정	제1종근린생활	-	40.72		34000	null	201406	13		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내4로	제3종일반주거	제1종근린생활	25m미만	32		28800	1	201406	23		2012
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제2종근린생활	25m미만	94.8		27000	6	201406	25		2014
4136011100	경기도 남양주시 별내동	집합	9**	별내3로	제3종일반주거	제2종근린생활	25m미만	40.5		28000	1	201406	29		2012
4136011100	경기도 남양주시 별내동	집합	9**	별내3로	제3종일반주거	제2종근린생활	25m미만	40.5		28000	1	201406	29		2012
4136011100	경기도 남양주시 별내동	집합	1***	별내2로	일반상업	제1종근린생활	25m이상	39.14		93780	1	201406	30		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내2로	일반상업	제1종근린생활	25m이상	41.2		103220	1	201406	30		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내2로	일반상업	제1종근린생활	25m이상	150.9		36000	9	201406	30		2014
4136034026	경기도 남양주시 수동면 입석리	일반	3**	비룡로	제1종일반주거	제2종근린생활	12m미만	114.84	331.00	36000	null	201406	14		1996
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제1종근린생활	12m미만	24.5		3500	2	201406	2		1990
4136026223	경기도 남양주시 오남읍 오남리	일반	4**	진건오남로	계획관리	제2종근린생활	25m미만	294.24	642.00	79000	null	201406	16		1998
4136025021	경기도 남양주시 와부읍 덕소리	집합	1**	수레로	제1종일반주거	제2종근린생활	12m미만	52.8		15000	null	201406	2		1992
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제2종근린생활	25m미만	30.42		14000	2	201406	10		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	2**	수레로	제2종일반주거	제1종근린생활	12m미만	34.39		36504	1	201406	19		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	2**	수레로	제2종일반주거	제1종근린생활	12m미만	34.39		36504	1	201406	19		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	2**	수레로	제2종일반주거	제1종근린생활	12m미만	667.4		78084	null	201406	19		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	2**	수레로	제2종일반주거	제1종근린생활	12m미만	24.99		29268	1	201406	19		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	1**	덕소로97번길	준주거	제2종근린생활	25m미만	83.03		22700	5	201406	28		1996
4136025021	경기도 남양주시 와부읍 덕소리	일반	1**	덕소로97번길	제1종일반주거	제2종근린생활	12m미만	221.52	125.00	49137	null	201406	30		1997
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제1종근린생활	12m미만	21.2		9800	1	201406	2		2003
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m미만	29		6000	4	201406	16		2012
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	116.64		17000	null	201406	20		2009
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	44.46		36750	null	201406	26		2010
4136025322	경기도 남양주시 진접읍 내각리	일반	1**	내각1로73번길	계획관리	제2종근린생활	8m미만	24.49	731.63	48500	null	201406	5		2011
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로1573번길	제3종일반주거	제2종근린생활	12m미만	31.19		1916	2	201406	26		2007
4136025321	경기도 남양주시 진접읍 장현리	일반	5**	봉현로	제1종일반주거	제2종근린생활	12m미만	180	330.00	38000	null	201406	27		2007
4136025326	경기도 남양주시 진접읍 팔야리	일반	3**	팔야로128번길	계획관리	제2종근린생활	8m미만	389.84	1062.00	53700	null	201406	30		null
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	일반	1**	경춘북로613번길	보전녹지	제1종근린생활	12m미만	740.2	1269.00	177000	null	201406	10		2012
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제1종근린생활	25m이상	102.8		12000	4	201406	2		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	기타	25m이상	70.68		7318	5	201406	2		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	기타	25m이상	74.5		9002	5	201406	2		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	기타	25m이상	94.24		9665	5	201406	2		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	기타	25m이상	58.28		6195	5	201406	2		2005
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제1종근린생활	25m미만	42.12		30000	1	201406	16		2004
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제2종근린생활	12m미만	83.92		16320	4	201406	20		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	51.06		4000	-1	201406	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제2종근린생활	25m미만	39.22		4500	-1	201406	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	51.06		4000	-1	201406	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제2종근린생활	25m이상	60.04		25700	null	201406	27		2005
4136010100	경기도 남양주시 호평동	집합	1**	호평로68번길	제1종일반주거	제1종근린생활	25m미만	41.01		15000	1	201406	20		2013
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제2종근린생활	25m미만	73.88		20000	3	201406	20		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	판매	25m미만	52.44		16020	1	201406	25		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	52.44		16020	1	201406	25		2006
4136025625	경기도 남양주시 화도읍 금남리	일반	6**	폭포로477번길	계획관리	제2종근린생활	8m미만	199.59	370.00	22000	null	201406	10		2014
4136025629	경기도 남양주시 화도읍 녹촌리	일반	2**	녹촌로106번길	계획관리	제2종근린생활	8m미만	198	749.00	28000	null	201406	2		1994
4136025629	경기도 남양주시 화도읍 녹촌리	일반	2**	녹촌로106번길	계획관리	제2종근린생활	8m미만	205.2	552.00	22000	null	201406	2		2002
4136025621	경기도 남양주시 화도읍 마석우리	일반	4**	마석로	제1종일반주거	숙박	12m미만	674.19	268.00	104326	null	201406	3		2011
4136025621	경기도 남양주시 화도읍 마석우리	집합	5**	마석로45번길	제3종일반주거	제2종근린생활	25m미만	38.99		15900	1	201406	20		2007
4136025622	경기도 남양주시 화도읍 묵현리	집합	1**	비룡로141번길	제1종일반주거	제1종근린생활	8m미만	78.68		13000	1	201406	11		2011
4125010700	경기도 동두천시 동두천동	일반	2*	안창말로	자연녹지	제2종근린생활	-	62.56	809.00	20900	null	201406	30		2014
4125011200	경기도 동두천시 상패동	일반	3*	상패로	제2종일반주거	제2종근린생활	25m미만	189.91	127.00	20000	null	201406	7		2003
4125010300	경기도 동두천시 생연동	일반	4**	평화로	일반상업	판매	25m미만	59.9	33.00	6600	null	201406	9		1975
4125010300	경기도 동두천시 생연동	집합	6**	중앙로245번길	제2종일반주거	제1종근린생활	8m미만	39.14		2800	null	201406	12		1995
4125010300	경기도 동두천시 생연동	일반	5**	중앙로273번길	일반상업	제1종근린생활	12m미만	911.03	344.00	85000	null	201406	19		1979
4125010300	경기도 동두천시 생연동	집합	8**	큰시장로	일반상업	제1종근린생활	25m미만	24.93		2600	null	201406	20		1993
4125010300	경기도 동두천시 생연동	일반	6**	동두천로	일반상업	제1종근린생활	12m미만	120.33	103.00	17300	null	201406	25		1982
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	기타	25m미만	49.53		16000	null	201406	12		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	기타	25m미만	45.83		16000	null	201406	12		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	46		33000	null	201406	12		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	교육연구	25m미만	138.43		29000	6	201406	20		2004
4119012100	경기도 부천시 고강동	일반	3**	성지로102번길	제2종일반주거	제1종근린생활	8m미만	300.59	254.30	140000	null	201406	2		1985
4119012100	경기도 부천시 고강동	집합	3**	고리울로	제2종일반주거	제2종근린생활	12m미만	34.86		13000	1	201406	9		null
4119012100	경기도 부천시 고강동	집합	3**	고리울로	제2종일반주거	제2종근린생활	12m미만	139.44		57000	1	201406	9		null
4119012100	경기도 부천시 고강동	집합	3**	고강로	제2종일반주거	제2종근린생활	12m미만	106.56		10000	2	201406	20		1989
4119012100	경기도 부천시 고강동	일반	3**	고강로140번길	제2종일반주거	제1종근린생활	12m미만	273.06	242.70	63000	null	201406	23		1994
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	18.5		14000	null	201406	15		2005
4119010400	경기도 부천시 도당동	일반	2**	부천로	일반공업	제2종근린생활	25m이상	125.9	46.53	29500	null	201406	12		1986
4119011200	경기도 부천시 범박동	집합	1**	범안로96번길	제3종일반주거	제2종근린생활	25m이상	20.01		20000	1	201406	2		2003
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	판매	25m이상	41.19		5500	-1	201406	9		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	178.86		20600	4	201406	3		null
4119010900	경기도 부천시 상동	집합	4**	부일로237번길	일반상업	제2종근린생활	25m미만	272.34		34700	8	201406	3		null
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	업무	25m미만	24.57		4500	5	201406	5		2003
4119010900	경기도 부천시 상동	집합	4**	부일로221번길	일반상업	제2종근린생활	25m미만	28.07		17500	1	201406	5		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	135.18		44750	3	201406	6		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	교육연구	25m미만	141.32		21600	null	201406	8		null
4119010900	경기도 부천시 상동	일반	3**	장말로	제3종일반주거	제2종근린생활	25m이상	27.6	18.45	21000	null	201406	10		1993
4119010900	경기도 부천시 상동	집합	4**	상일로122번길	일반상업	제2종근린생활	25m미만	35.02		24000	1	201406	10		1997
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	제2종근린생활	25m미만	76.5		14500	null	201406	11		null
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	74.88		43000	1	201406	12		null
4119010900	경기도 부천시 상동	집합	5**	조마루로	제3종일반주거	제2종근린생활	25m미만	63		53000	1	201406	13		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	41.35		26800	null	201406	13		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	44.07		33000	1	201406	14		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	200.32		29700	5	201406	16		null
4119010900	경기도 부천시 상동	집합	2**	석천로60번길	제2종일반주거	제1종근린생활	12m미만	32.35		9500	1	201406	19		2014
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제2종근린생활	25m이상	43.32		10500	1	201406	19		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	39.99		30000	1	201406	19		2002
4119010900	경기도 부천시 상동	집합	5**	조마루로	제3종일반주거	제2종근린생활	25m미만	40.1		40000	1	201406	20		null
4119010900	경기도 부천시 상동	일반	5**	평천로	제3종일반주거	제2종근린생활	25m이상	21	43.21	13500	null	201406	20		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	93		12900	3	201406	24		2004
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	기타	25m미만	88.8		11540	null	201406	24		null
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	103.6		13460	null	201406	24		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	97.92		13000	null	201406	25		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	92.04		12000	null	201406	25		null
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	판매	25m미만	17.62		18000	1	201406	26		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	104.92		15500	null	201406	26		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	80.52		11900	null	201406	26		null
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	98.56		23000	null	201406	26		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	75.38		35500	null	201406	26		null
4119010900	경기도 부천시 상동	일반	2**	부일로297번길	제2종일반주거	제2종근린생활	12m미만	153.06	119.80	86000	null	201406	26		1986
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	95.16		14100	null	201406	26		null
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제2종근린생활	25m미만	44.89		29800	1	201406	26		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	103.68		32500	null	201406	27		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	40.41		38000	1	201406	27		1996
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	1169.3		100000	9	201406	27		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	1163.25		100000	10	201406	27		2002
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제2종근린생활	25m미만	123.04		25300	null	201406	30		null
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제2종근린생활	25m미만	266.32		52700	null	201406	30		null
4119011000	경기도 부천시 소사본동	일반	5*	경인로	제2종일반주거	제2종근린생활	25m이상	124.8	173.30	57000	null	201406	12		1983
4119011000	경기도 부천시 소사본동	일반	5*	소안로	제2종일반주거	제2종근린생활	25m이상	688.01	1618.20	460000	null	201406	17		1995
4119011000	경기도 부천시 소사본동	집합	4**	소사동로72번길	제3종일반주거	제2종근린생활	25m이상	35.21		18000	null	201406	17		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로9번길	준공업	제2종근린생활	8m미만	46.23		9000	1	201406	16		2001
4119011400	경기도 부천시 송내동	일반	3**	중동로71번길	제3종일반주거	제2종근린생활	25m미만	51	39.97	9500	null	201406	27		1994
4119010200	경기도 부천시 심곡동	일반	1**	원미로31번길	일반상업	숙박	8m미만	768.95	228.50	103000	null	201406	3		1993
4119010200	경기도 부천시 심곡동	집합	1**	부천로36번길	준주거	제2종근린생활	25m미만	32.27		10000	null	201406	7		2011
4119010200	경기도 부천시 심곡동	일반	1**	원미로17번길	일반상업	숙박	12m미만	2342.67	590.00	545000	null	201406	25		2003
4119011100	경기도 부천시 심곡본동	집합	5**	성주로	제2종일반주거	제1종근린생활	12m미만	32.35		3200	null	201406	10		1980
4119011100	경기도 부천시 심곡본동	집합	5**	경인로193번길	일반상업	제2종근린생활	8m미만	11.11		3000	6	201406	13		2009
4119011100	경기도 부천시 심곡본동	집합	5**	경인로193번길	일반상업	제1종근린생활	8m미만	25.92		6500	2	201406	13		2009
4119011100	경기도 부천시 심곡본동	집합	5**	경인로193번길	일반상업	제2종근린생활	8m미만	7.41		2500	1	201406	13		2009
4119011100	경기도 부천시 심곡본동	집합	7**	성주로270번길	일반상업	제2종근린생활	8m미만	62.91		15600	2	201406	28		2014
4119010500	경기도 부천시 약대동	집합	6*	약대로	제2종일반주거	제1종근린생활	12m미만	32.71		9000	1	201406	13		2003
4119010700	경기도 부천시 역곡동	일반	8*	부일로	일반상업	제2종근린생활	25m미만	528.05	338.90	250000	null	201406	2		1984
4119010700	경기도 부천시 역곡동	일반	1**	부일로	제2종일반주거	판매	25m미만	38.45	23.70	12200	null	201406	23		1974
4119010700	경기도 부천시 역곡동	집합	8*	역곡로	일반상업	제2종근린생활	25m미만	63.84		10700	6	201406	26		null
4119011700	경기도 부천시 오정동	일반	5**	상오정로19번길	제2종일반주거	제1종근린생활	12m미만	74.73	57.73	17500	null	201406	7		1989
4119010100	경기도 부천시 원미동	집합	1**	원미로	제2종일반주거	제2종근린생활	25m미만	57.64		12700	1	201406	6		2001
4119010100	경기도 부천시 원미동	일반	1**	부천로90번길	제2종일반주거	제2종근린생활	12m미만	596.58	234.70	130000	null	201406	17		1999
4119010100	경기도 부천시 원미동	일반	5*	조마루로428번길	제2종일반주거	제1종근린생활	12m미만	241.76	164.50	58600	null	201406	24		1984
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제1종근린생활	25m이상	691.58		690000	null	201406	21		1992
4119012000	경기도 부천시 원종동	일반	2**	원종로85번길	제2종일반주거	제1종근린생활	8m미만	393.52	219.90	50000	null	201406	27		1990
4119011900	경기도 부천시 작동	일반	1**	여월로	개발제한구역	제2종근린생활	25m이상	297.64	330.00	76000	null	201406	2		2014
4119011900	경기도 부천시 작동	집합	6*	성오로	제2종일반주거	제1종근린생활	12m미만	35.98		8300	1	201406	10		2011
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	40.18		38000	1	201406	5		null
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	판매	25m미만	38.7		68000	null	201406	9		null
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	21.62		7400	6	201406	11		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	43.68		19000	1	201406	11		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	30.42		14000	1	201406	11		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	53.44		47683	1	201406	12		2012
4119010800	경기도 부천시 중동	일반	6**	부흥로	제2종일반주거	제2종근린생활	25m이상	466.32	163.60	105300	null	201406	12		1989
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	39.18		39268	1	201406	12		2012
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	66.73		10800	3	201406	14		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	46.44		18500	null	201406	15		null
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	88.5		14000	null	201406	16		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	233.79		35400	null	201406	16		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	252.08		42600	null	201406	16		null
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	412.16		71800	7	201406	17		null
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m미만	38.16		21900	1	201406	17		null
4119010800	경기도 부천시 중동	일반	1***	석천로178번길	일반상업	제2종근린생활	25m미만	1409.66	351.20	274000	null	201406	18		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	53.45		7800	4	201406	19		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	교육연구	25m이상	83.25		17800	5	201406	20		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제1종근린생활	25m미만	22.68		10000	1	201406	20		1994
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	95.4		59000	null	201406	21		null
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	제1종근린생활	25m이상	112.69		20000	null	201406	23		null
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	제2종근린생활	25m이상	63.97		7500	7	201406	23		null
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	제2종근린생활	25m이상	92.68		11000	7	201406	23		null
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제2종근린생활	25m이상	45.45		21000	1	201406	23		null
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제2종근린생활	25m이상	39.2		21000	1	201406	24		null
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	56.4		51000	1	201406	24		null
4119010800	경기도 부천시 중동	집합	7**	중동로150번길	제2종일반주거	제1종근린생활	12m미만	32.88		11250	1	201406	26		2014
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	제2종근린생활	25m미만	160.38		33000	null	201406	27		null
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제1종근린생활	25m미만	743.74		88000	6	201406	27		2001
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m미만	79.2		50750	null	201406	28		2001
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제2종근린생활	25m이상	44.52		8925	null	201406	2		1996
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제2종근린생활	25m이상	73.71		14735	null	201406	2		1996
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제2종근린생활	25m이상	56.7		11340	null	201406	2		1996
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	54.57		60468	2	201406	2		2014
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	54.57		60468	null	201406	3		2014
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	54.57		57690	2	201406	5		2014
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	54.57		58690	null	201406	5		2014
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	54.85		57000	2	201406	10		2014
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	54.85		57000	null	201406	10		2014
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로	일반상업	업무	25m이상	141.76		54200	9	201406	13		2001
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	업무	25m이상	88.74		74175	2	201406	17		2014
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	55.2		41702	null	201406	18		2014
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	기타	25m이상	41.53		24000	3	201406	20		2003
