pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	37.8		2400	-1	201307	17		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	7.38		700	null	201307	29		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	7.38		700	20	201307	29		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.7		300	null	201307	29		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	7.38		700	20	201307	29		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.7		300	null	201307	29		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	7.38		700	20	201307	31		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	7.38		700	null	201307	31		1996
4128511200	경기도 고양일산동구 문봉동	일반	2*	성현로377번길	보전관리	기타	8m미만	2813.47	2238.00	450000	null	201307	5		2011
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	96.87		23800	null	201307	5		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	101.73		24100	null	201307	11		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제1종근린생활	25m이상	29.88		12500	1	201307	17		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제1종근린생활	25m이상	29.88		12500	1	201307	17		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	5.28		6900	5	201307	25		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	5.28		6900	5	201307	25	지분	2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	5.28		6900	5	201307	27	지분	2004
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	110.88		18000	null	201307	31		2002
4128511300	경기도 고양일산동구 성석동	일반	9**	성현로93번길	계획관리	제2종근린생활	8m미만	340.88	859.00	59000	null	201307	2		2001
4128511300	경기도 고양일산동구 성석동	일반	1***	감내길	계획관리	제2종근린생활	8m미만	872.7	2182.00	155800	null	201307	3		2003
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티2로11번길	자연녹지	제2종근린생활	-	96		39000	2	201307	4		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티1로	용도미지정	제2종근린생활	-	40.2		18315	1	201307	10		2010
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	39.63		27000	1	201307	1		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	89.89		19500	3	201307	1		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	78.56		196500	1	201307	2		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m이상	112.19		30000	5	201307	2		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m이상	115.87		30000	5	201307	2		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	9		25500	null	201307	3		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	9		27500	null	201307	3		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	45.22		58500	1	201307	3		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	36.58		64000	1	201307	5		2009
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	41.8		35500	null	201307	5		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	79.26		11800	3	201307	5		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	41.8		35000	null	201307	8		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	44.37		35000	1	201307	9		2007
4128510400	경기도 고양일산동구 장항동	집합	9**	중앙로	준주거	제2종근린생활	25m이상	22.5		7000	1	201307	10		1996
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m이상	159.2		35000	3	201307	13		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	126.99		22800	4	201307	17		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	139.83		25100	4	201307	17		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	167.98		30500	4	201307	17		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m이상	92.61		18200	7	201307	17		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	183.76		33100	4	201307	17		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	171.51		31000	4	201307	17		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	97.29		17500	4	201307	17		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	74.88		11500	5	201307	18		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m이상	139.08		35266	null	201307	18		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	81.88		30000	2	201307	27		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	71.76		26500	2	201307	27		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	99.19		15000	4	201307	30		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	117.66		16000	4	201307	30		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	117.66		16000	4	201307	30		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	100.64		34500	null	201307	30		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	96.4		32600	null	201307	30		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	193.55		65900	null	201307	30		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	114.24		13886	3	201307	31		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m미만	89.67		15500	null	201307	1		2007
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	판매	25m이상	22.59		2100	null	201307	1		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	판매	25m이상	12.9		1700	null	201307	1		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	판매	25m이상	14.8		1400	null	201307	1		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	교육연구	25m미만	44.08		7700	3	201307	11	지분	2007
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	판매	25m이상	6.6		2000	1	201307	19		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	제1종근린생활	25m이상	35.27		18000	1	201307	27		2008
4128511000	경기도 고양일산동구 지영동	일반	1*	-	생산관리	제1종근린생활	8m미만	385.15	1546.00	85500	null	201307	4		2010
4128511000	경기도 고양일산동구 지영동	일반	1*	-	생산관리	제1종근린생활	8m미만	385.15	1546.00	74000	null	201307	4		2010
4128710600	경기도 고양일산서구 가좌동	일반	4**	가좌로50번길	계획관리	제2종근린생활	8m미만	96	349.00	28600	null	201307	5		1999
4128710600	경기도 고양일산서구 가좌동	일반	5**	덕산로	계획관리	제1종근린생활	8m미만	198	344.00	22659	null	201307	29		null
4128710400	경기도 고양일산서구 대화동	집합	1***	송포로	제1종일반주거	제2종근린생활	25m미만	55.3		28000	1	201307	1		2003
4128710400	경기도 고양일산서구 대화동	집합	1***	대화2로	제1종일반주거	제2종근린생활	25m미만	41.8		9300	null	201307	5		2003
4128710400	경기도 고양일산서구 대화동	집합	2***	강성로	제2종일반주거	제2종근린생활	25m이상	26.53		2000	null	201307	8		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	91.45		21500	4	201307	11		2003
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	기타	12m미만	112.59		14256	5	201307	1		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	기타	12m미만	492.88		62413	5	201307	1		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	기타	12m미만	342.22		43331	5	201307	1		2006
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	26.68		13200	1	201307	5		1995
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로329번길	제3종일반주거	제2종근린생활	25m이상	37.44		5000	2	201307	16		1997
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	제2종일반주거	제2종근린생활	25m이상	102.85		12900	null	201307	30		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	제3종일반주거	제2종근린생활	25m이상	64.35		16500	2	201307	2		1994
4128710200	경기도 고양일산서구 주엽동	일반	7*	중앙로	일반상업	제1종근린생활	25m이상	263.85	50.00	51000	null	201307	9	지분	1994
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	판매	25m이상	18.23		6500	11	201307	10		1996
4128710200	경기도 고양일산서구 주엽동	집합	4*	대산로	제3종일반주거	판매	25m이상	14.5		7200	1	201307	12		1993
4128710200	경기도 고양일산서구 주엽동	집합	*	대산로	제3종일반주거	제2종근린생활	25m이상	7.12		2550	null	201307	18		null
4128710200	경기도 고양일산서구 주엽동	집합	*	대산로	제3종일반주거	제2종근린생활	25m이상	7.12		2550	1	201307	18		null
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	62.78		16000	5	201307	19		1997
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	56.7		11500	4	201307	31		1997
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	제3종일반주거	판매	-	50.19		66019	1	201307	1		2013
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	제3종일반주거	제2종근린생활	25m이상	94.8		14000	2	201307	2		1995
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	판매	-	78.44		67577	2	201307	2		2013
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	제3종일반주거	판매	-	34.14		42458	1	201307	12		2013
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	제3종일반주거	판매	-	36.39		45224	1	201307	12		2013
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	제3종일반주거	판매	-	41.46		40036	1	201307	12		2013
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	제3종일반주거	판매	-	34.09		46820	1	201307	15		2013
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	제3종일반주거	판매	-	34		47205	1	201307	22		2013
4128710300	경기도 고양일산서구 탄현동	집합	1***	산현로17번길	일반상업	제2종근린생활	25m미만	167.73		20600	6	201307	23		2001
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	제3종일반주거	판매	-	79.94		76431	2	201307	24		2013
4128710300	경기도 고양일산서구 탄현동	집합	1***	산현로	제3종일반주거	제1종근린생활	25m미만	21.6		4500	1	201307	26		2000
4128710300	경기도 고양일산서구 탄현동	집합	1***	산현로	제3종일반주거	제1종근린생활	25m미만	21.6		4500	1	201307	26		2000
4129010900	경기도 과천시 별양동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	17.12		6000	1	201307	10		1983
4129010900	경기도 과천시 별양동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	25.69		9000	null	201307	10		1983
4129010700	경기도 과천시 중앙동	집합	1*	희망4길	제1종전용주거	제1종근린생활	12m미만	48.59		63000	null	201307	4		1981
4121010100	경기도 광명시 광명동	집합	1**	오리로949번길	준주거	제2종근린생활	12m미만	103.2		40500	null	201307	4		2001
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.6		4000	10	201307	4		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.85		5000	null	201307	4		2004
4121010100	경기도 광명시 광명동	집합	2**	광명로	제3종일반주거	제2종근린생활	25m이상	26.7		60000	null	201307	11		1997
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.49		1000	20	201307	15		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.92		1030	-1	201307	26		2004
4121010100	경기도 광명시 광명동	일반	1**	광명로	일반상업	제2종근린생활	25m이상	578.9	284.00	260000	null	201307	26		1970
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	3.89		575	null	201307	31		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.37		575	null	201307	31		2004
4121010500	경기도 광명시 노온사동	일반	3**	아방리3길	제3종일반주거	제1종근린생활	12m미만	297	612.00	99200	null	201307	1		2002
4121010400	경기도 광명시 소하동	집합	1***	성채로	제3종일반주거	제2종근린생활	-	26.38		33200	null	201307	8		2011
4121010400	경기도 광명시 소하동	집합	1***	소하로109번길	일반상업	제2종근린생활	12m미만	86.9		17000	6	201307	14		2012
4121010400	경기도 광명시 소하동	집합	3*	금하로527번길	제2종일반주거	제2종근린생활	8m미만	53.28		16900	1	201307	15		2009
4121010400	경기도 광명시 소하동	집합	1***	소하로	제2종일반주거	제2종근린생활	25m이상	38.25		34500	1	201307	25		2009
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	교육연구	25m미만	132		30000	6	201307	29		2010
4121010600	경기도 광명시 일직동	일반	*	자경로	개발제한구역	제1종근린생활	12m미만	298.8	330.00	80000	null	201307	31		2010
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4		3500	1	201307	23		1996
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	판매	25m미만	7.35		2500	null	201307	31		1987
4121010300	경기도 광명시 하안동	집합	6**	안현로	제2종일반주거	판매	25m미만	17.84		21500	1	201307	3		1989
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	제2종근린생활	25m이상	68.72		7300	8	201307	3		1994
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	145.16		23900	null	201307	10		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	160.5		26400	null	201307	10		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	137.22		22600	null	201307	10		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	127.5		21000	null	201307	10		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	38.34		6100	null	201307	10		1991
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	숙박	25m이상	341.54		66667	null	201307	11		1996
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	숙박	25m이상	341.54		66667	null	201307	11		1996
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	숙박	25m이상	341.54		66667	null	201307	11		1996
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	10.83		1900	-1	201307	12		1992
4121010300	경기도 광명시 하안동	집합	6**	안현로	제2종일반주거	제2종근린생활	25m미만	18.02		12500	1	201307	18		1989
4161025933	경기도 광주시 곤지암읍 오향리	일반	7*	광여로	계획관리	제1종근린생활	12m미만	36.14	139.00	10500	null	201307	25		2013
4161025931	경기도 광주시 곤지암읍 장심리	일반	1**	장심길165번길	농림	기타	8m미만	193.77	920.00	26000	null	201307	22		2008
4161037022	경기도 광주시 남한산성면 엄미리	일반	2**	-	제1종일반주거	제1종근린생활	-	126.08	330.00	53300	null	201307	11		2005
4161010300	경기도 광주시 송정동	일반	1**	광주대로129번길	제1종일반주거	제2종근린생활	12m미만	499.01	338.00	77000	null	201307	19		2003
4161010200	경기도 광주시 쌍령동	집합	2**	경충대로	제1종일반주거	제2종근린생활	8m미만	99.7		22000	null	201307	25		2013
4161025023	경기도 광주시 오포읍 능평리	일반	9*	오포로	계획관리	제2종근린생활	8m미만	489.6	703.00	72838	null	201307	10		2008
4161025026	경기도 광주시 오포읍 매산리	집합	6**	양벌로	자연녹지	제2종근린생활	8m미만	43.52		14000	1	201307	31		2003
4161025024	경기도 광주시 오포읍 문형리	일반	3**	오포로520번길	계획관리	제2종근린생활	8m미만	724.95	4943.00	289186	null	201307	25		1993
4161025022	경기도 광주시 오포읍 신현리	집합	6**	신현로	계획관리	제1종근린생활	8m미만	18.9		8600	null	201307	24		2002
4161025022	경기도 광주시 오포읍 신현리	집합	6**	신현로	계획관리	제1종근린생활	8m미만	18.9		8600	null	201307	24		2002
4161025027	경기도 광주시 오포읍 양벌리	집합	6**	양촌길	제1종일반주거	제2종근린생활	8m미만	36.1		7000	null	201307	23		2008
4161010800	경기도 광주시 중대동	일반	2**	경충대로	생산관리	제2종근린생활	25m이상	664.45	909.00	165000	null	201307	31		2003
4161025330	경기도 광주시 초월읍 무갑리	일반	6**	산수로645번길	계획관리	제2종근린생활	8m미만	433.3	1088.00	67600	null	201307	5		2013
4161025330	경기도 광주시 초월읍 무갑리	일반	8**	산수로645번길	계획관리	제2종근린생활	8m미만	333	1183.00	88500	null	201307	22		2006
4161025323	경기도 광주시 초월읍 산이리	일반	1*	산이길	제1종일반주거	숙박	8m미만	981.95	626.00	210000	null	201307	9		1990
4161025322	경기도 광주시 초월읍 쌍동리	집합	3**	경충대로	계획관리	제2종근린생활	25m이상	32.13		32500	1	201307	11		2007
4161034025	경기도 광주시 퇴촌면 도수리	집합	6**	도지울길13번길	제1종일반주거	제1종근린생활	8m미만	48.27		4500	1	201307	30		2013
4131010400	경기도 구리시 교문동	집합	2**	경춘로	일반상업	업무	25m이상	49.93		15900	7	201307	25		2008
4131010200	경기도 구리시 사노동	일반	3**	동구릉로	제1종일반주거	제2종근린생활	25m이상	339.98	380.00	89000	null	201307	20		null
4131010500	경기도 구리시 수택동	일반	4**	안골로97번길	일반상업	숙박	12m미만	2373.29	651.20	445880	null	201307	1		2006
4131010500	경기도 구리시 수택동	일반	3**	안골로57번길	일반상업	숙박	12m미만	2216.97	544.00	517000	null	201307	12		1995
4131010500	경기도 구리시 수택동	일반	4**	안골로97번길	일반상업	제1종근린생활	12m미만	541.2	146.10	123500	null	201307	17		1992
4131010500	경기도 구리시 수택동	집합	8**	체육관로	준주거	제1종근린생활	25m미만	31.92		45500	null	201307	25		2007
4131010500	경기도 구리시 수택동	일반	4**	안골로	일반상업	숙박	8m미만	505	231.10	80000	null	201307	25		1988
4131010500	경기도 구리시 수택동	일반	4**	이문안로	제2종일반주거	제1종근린생활	25m미만	1316.7	416.50	230000	null	201307	31		1991
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	12.68		4500	4	201307	1		1999
4131010300	경기도 구리시 인창동	일반	3**	건원대로99번길	제1종일반주거	제2종근린생활	8m미만	328.8	170.00	95000	null	201307	1		2007
4131010300	경기도 구리시 인창동	집합	4**	건원대로	제2종일반주거	제1종근린생활	25m이상	139		120850	1	201307	5	지분	2012
4131010300	경기도 구리시 인창동	일반	3**	건원대로	제2종일반주거	제2종근린생활	25m이상	60.54	381.00	187000	null	201307	23		1996
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	22.72		4700	2	201307	27		1997
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	23.54		11000	4	201307	30		1999
4131010300	경기도 구리시 인창동	집합	7**	동구릉로129번길	제3종일반주거	제2종근린생활	25m이상	70.39		22500	2	201307	31		2006
4131010300	경기도 구리시 인창동	집합	7**	동구릉로129번길	제3종일반주거	제2종근린생활	25m이상	44.62		15000	2	201307	31		2006
4131010700	경기도 구리시 토평동	집합	9**	이문안로136번길	제1종일반주거	제2종근린생활	12m미만	50.46		16500	1	201307	16		2002
4131010700	경기도 구리시 토평동	집합	9**	이문안로136번길	제1종일반주거	제2종근린생활	12m미만	49.98		16500	1	201307	16		2002
4131010700	경기도 구리시 토평동	집합	9**	벌말로129번길	제2종일반주거	제2종근린생활	25m미만	47.04		56800	1	201307	24		2001
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	판매	25m이상	35.46		9500	null	201307	3		1993
4141010500	경기도 군포시 금정동	집합	7**	번영로	일반상업	제2종근린생활	25m이상	50.94		8200	2	201307	18	지분	2004
4141010500	경기도 군포시 금정동	집합	7**	금산로6번길	일반상업	제2종근린생활	12m미만	27.44		7800	null	201307	24		2004
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	82.89		8250	null	201307	29		1993
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	제1종근린생활	12m미만	207.08		35000	null	201307	5		2007
4141010100	경기도 군포시 당동	일반	7**	군포로499번길	제2종일반주거	기타	12m미만	1974.92	911.30	350000	null	201307	16		1984
4141010100	경기도 군포시 당동	집합	9**	고산로264번길	제2종일반주거	교육연구	25m이상	237.42		36000	null	201307	30		2003
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	25m미만	38		15600	1	201307	17		2004
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	34.71		24000	null	201307	18		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	50.1		39250	1	201307	23		2003
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	업무	25m이상	33.95		11250	null	201307	1		2002
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	124.95		24000	5	201307	1		1996
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	51.29		38400	null	201307	1		2010
4141010400	경기도 군포시 산본동	일반	1***	수리산로	제3종일반주거	제2종근린생활	25m미만	14.32	18.03	700	null	201307	2		1994
4141010400	경기도 군포시 산본동	집합	1***	금산로50번길	제3종일반주거	제2종근린생활	25m이상	32		16500	1	201307	3		2006
4141010400	경기도 군포시 산본동	집합	1***	고산로539번길	제3종일반주거	제2종근린생활	25m미만	129.42		30750	2	201307	6		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	71.78		19500	null	201307	8		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	87.48		18000	null	201307	8		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	73.08		16000	null	201307	8		1994
4141010400	경기도 군포시 산본동	집합	1***	번영로	근린상업	제2종근린생활	25m미만	112.79		19200	null	201307	9		1992
4141010400	경기도 군포시 산본동	집합	1***	번영로	근린상업	제2종근린생활	25m미만	56.69		9800	null	201307	9		1992
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	53.24		40756	null	201307	10		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	53.24		40756	null	201307	10		2010
4141010400	경기도 군포시 산본동	일반	9*	군포로761번길	제2종일반주거	제2종근린생활	8m미만	144.9	96.70	38000	null	201307	11		1989
4141010400	경기도 군포시 산본동	집합	1***	고산로517번길	제3종일반주거	제2종근린생활	25m미만	33.51		8000	2	201307	15		1994
4141010400	경기도 군포시 산본동	집합	1***	고산로517번길	제3종일반주거	제1종근린생활	25m미만	40.39		11600	1	201307	16		1994
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	판매	25m이상	68.75		30000	1	201307	16		2002
4141010400	경기도 군포시 산본동	집합	1***	금산로50번길	제3종일반주거	제1종근린생활	25m이상	37.26		11500	null	201307	16		2006
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	숙박	12m미만	325.31		65500	7	201307	23		1997
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	숙박	12m미만	325.31		65500	6	201307	23		1997
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	14.98		11000	null	201307	26		1995
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	판매	25m이상	16.95		7300	1	201307	27		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로432번길	제3종일반주거	기타	25m미만	72.86		17500	2	201307	29		1994
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	판매	25m이상	16.95		6000	1	201307	29		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제2종근린생활	25m이상	78		34000	1	201307	30		2002
4157010200	경기도 김포시 걸포동	집합	*	금포로	자연녹지	판매	8m미만	22.5		4500	2	201307	18		2004
4157034021	경기도 김포시 대곶면 대능리	일반	2**	대곶남로401번길	계획관리	제2종근린생활	8m미만	204.96	655.00	37000	null	201307	1		2007
4157034030	경기도 김포시 대곶면 석정리	일반	*	대곶북로	계획관리	제2종근린생활	12m미만	215.5	724.00	42422	null	201307	26		2011
4157010100	경기도 김포시 북변동	집합	3**	북변중로	제1종일반주거	제1종근린생활	12m미만	11.78		9800	1	201307	1		2008
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제1종근린생활	25m미만	207.65		30000	6	201307	12		2003
4157010600	경기도 김포시 사우동	집합	9**	사우중로	준주거	제2종근린생활	25m이상	165.72		29500	4	201307	30		2003
4157025625	경기도 김포시 양촌읍 대포리	집합	4*	봉수대로	자연녹지	제2종근린생활	25m미만	48		12000	1	201307	16		2009
4157025625	경기도 김포시 양촌읍 대포리	집합	4*	봉수대로	자연녹지	제2종근린생활	25m미만	48		15000	1	201307	29		2009
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡1로	제2종일반주거	제1종근린생활	12m미만	29.64		9300	1	201307	31		2003
4157025627	경기도 김포시 양촌읍 유현리	일반	4**	-	자연녹지	제2종근린생활	-	66	775.00	35433	null	201307	25		2013
4157025627	경기도 김포시 양촌읍 유현리	일반	4**	-	자연녹지	제2종근린생활	-	66	775.00	35433	null	201307	25		2013
4157025626	경기도 김포시 양촌읍 학운리	일반	4**	유현삭시로137번길	보전녹지	제1종근린생활	8m미만	174	886.00	50000	null	201307	20		2012
4157035023	경기도 김포시 월곶면 갈산리	일반	5**	군하로	계획관리	숙박	12m미만	739.55	632.50	56000	null	201307	26	지분	1994
4157035023	경기도 김포시 월곶면 갈산리	일반	1**	-	계획관리	제2종근린생활	12m미만	396	1024.00	66701	null	201307	31		2005
