pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4143010700	경기도 의왕시 내손동	집합	8**	내손로	제3종일반주거	제2종근린생활	25m이상	27.2		24700	2	201501	9		2009
4143010700	경기도 의왕시 내손동	집합	4**	포일로	제3종일반주거	제2종근린생활	25m이상	72.54		18000	4	201501	21		2003
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	23.71		7500	4	201501	22		2002
4143010700	경기도 의왕시 내손동	집합	7**	갈미2로	일반상업	제2종근린생활	12m미만	53.25		25300	1	201501	30		2002
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제1종근린생활	25m미만	8.88		1300	-1	201501	19		1994
4143010500	경기도 의왕시 오전동	집합	2*	모락로	제3종일반주거	제2종근린생활	25m이상	18.72		14300	null	201501	21		2004
4143010900	경기도 의왕시 포일동	집합	6**	포일세거리로	준주거	제1종근린생활	25m이상	46.22		79500	null	201501	15		2013
4143010900	경기도 의왕시 포일동	집합	6**	포일세거리로	제2종일반주거	제2종근린생활	25m미만	31.05		36500	1	201501	27		2012
4115011000	경기도 의정부시 가능동	집합	8**	의정로	제2종일반주거	업무	25m이상	90.86		15000	4	201501	23		2003
4115011000	경기도 의정부시 가능동	일반	6**	신촌로	제2종일반주거	제1종근린생활	25m미만	390.62	157.90	63400	null	201501	23		1990
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제2종근린생활	25m미만	85.84		9500	2	201501	2		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제2종근린생활	25m미만	35.7		19500	1	201501	23		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제2종근린생활	25m미만	35.7		19500	1	201501	23		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로	일반상업	제2종근린생활	25m미만	178.46		22500	6	201501	29		2002
4115011100	경기도 의정부시 녹양동	집합	3**	입석로70번길	자연녹지	제1종근린생활	8m미만	81.5		13000	1	201501	28		2005
4115010600	경기도 의정부시 민락동	집합	6**	오목로	제3종일반주거	제2종근린생활	12m미만	30.81		10000	null	201501	14		1999
4115010600	경기도 의정부시 민락동	집합	1*	-	일반상업	제1종근린생활	-	36.9		39000	1	201501	28		2014
4115010400	경기도 의정부시 신곡동	집합	7**	발곡로	제2종일반주거	제2종근린생활	25m미만	61.23		33200	1	201501	8		2002
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	제2종일반주거	제2종근린생활	25m이상	29.25		20000	null	201501	16		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	제2종일반주거	제1종근린생활	25m이상	139.23		18000	null	201501	16		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제2종근린생활	25m미만	83.62		12000	null	201501	20		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	제2종일반주거	제2종근린생활	25m이상	71.46		12370	2	201501	23		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	제2종일반주거	제2종근린생활	25m이상	117		22260	2	201501	23		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	제2종일반주거	제2종근린생활	25m이상	81		12370	2	201501	23		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제2종근린생활	25m미만	41.82		23900	null	201501	27		2003
4115010400	경기도 의정부시 신곡동	집합	7**	동일로454번길	제3종일반주거	제2종근린생활	25m미만	21		13000	1	201501	28		1999
4115010500	경기도 의정부시 용현동	집합	*	용민로	제2종일반주거	교육연구	25m이상	56		13800	3	201501	7		2004
4115010500	경기도 의정부시 용현동	집합	2**	용민로	제3종일반주거	제1종근린생활	8m미만	29.75		18000	null	201501	19		1989
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제1종근린생활	25m이상	68.37		11600	4	201501	2		2005
4115010100	경기도 의정부시 의정부동	집합	1**	태평로	일반상업	판매	25m미만	5.61		300	1	201501	5		1998
4115010100	경기도 의정부시 의정부동	집합	1**	태평로	일반상업	판매	25m미만	4.8		200	5	201501	5		1998
4115010100	경기도 의정부시 의정부동	일반	1**	평화로	일반상업	업무	25m이상	2234.02	526.30	315000	null	201501	7		1991
4115010100	경기도 의정부시 의정부동	집합	5**	경의로75번길	제2종일반주거	제2종근린생활	12m미만	66.78		16700	null	201501	10		1994
4115010100	경기도 의정부시 의정부동	일반	1**	시민로131번길	일반상업	제1종근린생활	12m미만	670.01	220.80	620000	null	201501	14		1978
4115010100	경기도 의정부시 의정부동	일반	5**	경의로75번길	제2종일반주거	제1종근린생활	12m미만	888.14	336.50	74000	null	201501	15		1993
4115010100	경기도 의정부시 의정부동	일반	5**	범골로145번길	제2종일반주거	제2종근린생활	12m미만	1395.91	385.90	320000	null	201501	17		1991
4115010100	경기도 의정부시 의정부동	집합	4**	흥선로	일반상업	제1종근린생활	8m미만	40.13		11500	4	201501	19		2009
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	151.85		77000	13	201501	19		2005
4115010100	경기도 의정부시 의정부동	일반	2**	가능로160번길	제2종일반주거	제2종근린생활	12m미만	166.5	92.90	17000	null	201501	21		1989
4115010100	경기도 의정부시 의정부동	일반	4**	흥선로	일반상업	제1종근린생활	8m미만	66.05	46.68	5700	null	201501	23		1972
4115010100	경기도 의정부시 의정부동	일반	2**	평화로	제2종일반주거	제2종근린생활	25m이상	88	147.70	64500	null	201501	27		2006
4115010100	경기도 의정부시 의정부동	일반	2**	평화로	제2종일반주거	제2종근린생활	25m이상	99	190.90	83000	null	201501	27		2001
4115010100	경기도 의정부시 의정부동	집합	4**	신흥로232번길	일반상업	제1종근린생활	12m미만	39.38		38000	1	201501	28		2013
4115010100	경기도 의정부시 의정부동	일반	1**	태평로	일반상업	제1종근린생활	25m미만	116.5	87.60	81000	null	201501	28		1959
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	11.07		3200	3	201501	30		1993
4115010300	경기도 의정부시 장암동	집합	1*	동일로	제3종일반주거	제2종근린생활	25m이상	31.01		4000	2	201501	2		1992
4115010300	경기도 의정부시 장암동	집합	2*	회룡로	제2종일반주거	제1종근린생활	25m미만	68.4		19465	3	201501	15		2014
4115010300	경기도 의정부시 장암동	집합	2*	회룡로	제2종일반주거	제1종근린생활	25m미만	45.6		15825	2	201501	27		2014
4115010200	경기도 의정부시 호원동	집합	5*	외미로	제2종일반주거	제1종근린생활	25m미만	130.81		41500	null	201501	2		2012
4115010200	경기도 의정부시 호원동	일반	2**	망월로40번길	자연녹지	제1종근린생활	8m미만	59.67	165.00	28523	null	201501	5		1972
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	59.78		11000	2	201501	8		2006
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	40.95		18000	1	201501	14		1995
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제2종근린생활	25m이상	63.44		17350	null	201501	17		1997
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제2종근린생활	25m이상	65.34		17400	null	201501	17		1997
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	55		9300	3	201501	20		2003
4150010200	경기도 이천시 관고동	일반	2**	영창로124번길	제1종일반주거	제2종근린생활	12m미만	78.3	265.00	28500	null	201501	29		1997
4150035026	경기도 이천시 대월면 사동리	일반	1**	사동로77번길	자연녹지	제1종근린생활	12m미만	446.71	623.00	41000	null	201501	3		1987
4150034026	경기도 이천시 마장면 목리	일반	2**	중부대로609번길	계획관리	제2종근린생활	8m미만	196.7	348.00	27900	null	201501	26		2007
4150034031	경기도 이천시 마장면 이평리	일반	2**	덕평로748번길	계획관리	제2종근린생활	8m미만	177.87	990.00	44000	null	201501	19		null
4150025029	경기도 이천시 장호원읍 이황리	일반	4**	경충대로518번길	계획관리	기타	8m미만	198	281.00	16000	null	201501	15		1999
4150025021	경기도 이천시 장호원읍 장호원리	일반	1**	샘재로145번길	제2종일반주거	숙박	8m미만	554.64	645.00	66000	null	201501	5		1977
4150025021	경기도 이천시 장호원읍 장호원리	일반	1**	샘재로145번길	제1종일반주거	제1종근린생활	12m미만	174.95	65.00	15000	null	201501	18		1989
4150010300	경기도 이천시 중리동	집합	2**	중리천로	일반상업	판매	25m미만	96.1		24150	2	201501	13		2009
4150010300	경기도 이천시 중리동	일반	2**	어재연로8번길	일반상업	제1종근린생활	12m미만	113.66	43.80	9500	null	201501	17		1986
4150010300	경기도 이천시 중리동	집합	2**	중리천로	일반상업	제2종근린생활	25m미만	49.04		23318	2	201501	27		2009
4150010300	경기도 이천시 중리동	집합	2**	중리천로	일반상업	제2종근린생활	25m미만	81.74		38864	2	201501	27		2009
4150010300	경기도 이천시 중리동	집합	2**	중리천로	일반상업	제2종근린생활	25m미만	17.77		16150	1	201501	27		2009
4150010100	경기도 이천시 창전동	일반	4**	향교로	제2종일반주거	제2종근린생활	25m미만	345.92	208.70	52000	null	201501	21		1989
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	104.41		29800	null	201501	21		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	4.26		4600	1	201501	27		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	4.11		4600	1	201501	27		2005
4148010100	경기도 파주시 금촌동	일반	7*	금정로	준주거	제2종근린생활	12m미만	62	155.00	35000	null	201501	28		1999
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	49.92		54500	1	201501	12		2012
4148011300	경기도 파주시 동패동	집합	1***	와석순환로	일반상업	제2종근린생활	25m이상	76.44		30000	2	201501	19		2011
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	49.8		84500	1	201501	20		2012
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	47.88		54000	1	201501	20		2012
4148011300	경기도 파주시 동패동	집합	1***	책향기로	일반상업	제2종근린생활	12m미만	44.66		40701	1	201501	23		2007
4148011300	경기도 파주시 동패동	집합	1***	책향기로	일반상업	제2종근린생활	25m미만	36.34		13520	3	201501	27		2006
4148011300	경기도 파주시 동패동	집합	1***	책향기로	일반상업	제2종근린생활	25m미만	36.34		18770	2	201501	27		2006
4148011500	경기도 파주시 문발동	집합	5**	문발로	일반상업	제2종근린생활	25m미만	143.06		19042	2	201501	5		2014
4148011500	경기도 파주시 문발동	집합	5**	문발로	일반상업	제2종근린생활	25m미만	56.68		17871	1	201501	5		2014
4148011500	경기도 파주시 문발동	집합	5**	문발로	일반상업	제2종근린생활	25m미만	46.26		9441	1	201501	5		2014
4148011500	경기도 파주시 문발동	집합	5**	문발로	일반상업	제2종근린생활	25m미만	140.98		44451	1	201501	5		2014
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제1종근린생활	12m미만	45.78		36040	1	201501	23		2014
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제1종근린생활	25m미만	62.98		58700	1	201501	26		2014
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	30.6		1000	2	201501	12		1995
4148025023	경기도 파주시 문산읍 선유리	일반	9**	봉미로	제1종일반주거	판매	12m미만	297.63	180.00	37000	null	201501	29		1994
4148011100	경기도 파주시 상지석동	일반	1***	운정로	계획관리	제2종근린생활	12m미만	198.2	500.00	44500	null	201501	21		2011
4148010800	경기도 파주시 야당동	집합	1***	와석순환로	제3종일반주거	제2종근린생활	25m이상	51		29500	null	201501	7		2011
4148012200	경기도 파주시 와동동	집합	1***	미래로	제3종일반주거	판매	25m미만	38.15		55000	null	201501	17		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	25m미만	24.5		6900	2	201501	20		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	25m미만	28.38		29800	null	201501	21		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	제3종일반주거	제1종근린생활	25m미만	32.07		50000	1	201501	26		2012
4148037035	경기도 파주시 적성면 마지리	일반	6*	청송로	일반상업	제2종근린생활	25m미만	237	93.00	27500	null	201501	5		1993
4148026221	경기도 파주시 조리읍 봉일천리	집합	1**	송비말길	제3종일반주거	제1종근린생활	12m미만	28		14400	1	201501	28		1997
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.99		22000	5	201501	16		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.99		17000	4	201501	19		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		16500	4	201501	23		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		20900	null	201501	24		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		19800	null	201501	27		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		17000	2	201501	28		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		17300	4	201501	29		2004
4148032021	경기도 파주시 탄현면 성동리	일반	3*	샘철길	계획관리	제2종근린생활	8m미만	199.01	558.00	40000	null	201501	22		1999
4148032021	경기도 파주시 탄현면 성동리	일반	2**	필승로	계획관리	숙박	8m미만	516.18	971.00	139000	null	201501	22		2012
4148032027	경기도 파주시 탄현면 축현리	일반	4**	방촌로	생산관리	제2종근린생활	8m미만	180	991.00	30000	null	201501	12		2013
4148025327	경기도 파주시 파주읍 연풍리	일반	2**	술이홀로	일반상업	제1종근린생활	12m미만	37.77	18.67	3000	null	201501	2		1977
4148025322	경기도 파주시 파주읍 향양리	일반	3**	성현로	계획관리	숙박	8m미만	302.83	327.00	38000	null	201501	18		2011
4148025322	경기도 파주시 파주읍 향양리	일반	3**	우계로	계획관리	제2종근린생활	8m미만	109.68	399.00	14980	null	201501	20		2009
4122033024	경기도 평택시 고덕면 동청리	일반	*	문곡길	계획관리	제2종근린생활	8m미만	224.35	732.00	46000	null	201501	28		2000
4122011900	경기도 평택시 동삭동	일반	5**	영신로	제2종일반주거	제1종근린생활	12m미만	659.76	1747.00	140000	null	201501	14		2006
4122011800	경기도 평택시 비전동	집합	1***	비전3로	준주거	제2종근린생활	25m이상	47.36		42000	null	201501	6		2014
4122011800	경기도 평택시 비전동	집합	1***	비전2로	준주거	제1종근린생활	25m미만	30.08		31000	null	201501	12		2013
4122011800	경기도 평택시 비전동	집합	8**	중앙로	제2종일반주거	제1종근린생활	25m미만	43.11		18500	1	201501	20		1994
4122011800	경기도 평택시 비전동	집합	6**	평택1로	준주거	제1종근린생활	25m미만	31.13		12000	-1	201501	26		1992
4122011800	경기도 평택시 비전동	일반	8**	평택5로76번길	일반상업	숙박	12m미만	2056.56	450.70	378000	null	201501	26		2003
4122011800	경기도 평택시 비전동	일반	9**	비전6길	제1종일반주거	제1종근린생활	12m미만	344.75	220.40	93500	null	201501	29		2015
4122010100	경기도 평택시 서정동	집합	8**	관광특구로	일반상업	제1종근린생활	25m이상	52.65		67500	1	201501	9		null
4122010100	경기도 평택시 서정동	집합	8**	관광특구로	일반상업	제1종근린생활	25m이상	52.65		67500	null	201501	9		null
4122010100	경기도 평택시 서정동	일반	8**	지장로27번길	제3종일반주거	제2종근린생활	12m미만	1308.42	542.40	93500	null	201501	22		1994
4122010100	경기도 평택시 서정동	일반	8**	점촌로32번길	제1종일반주거	제1종근린생활	12m미만	557.7	316.40	134500	null	201501	31		2011
4122032023	경기도 평택시 서탄면 수월암리	일반	2**	수월암4길	계획관리	제2종근린생활	12m미만	545.76	380.00	18269	null	201501	15		1994
4122012300	경기도 평택시 소사동	집합	5**	소사2길	제2종일반주거	제1종근린생활	25m이상	21.12		24500	null	201501	20		2007
4122011200	경기도 평택시 신장동	집합	2**	중앙시장로6번길	일반상업	제1종근린생활	8m미만	205.68		22000	null	201501	6		1986
4122011200	경기도 평택시 신장동	일반	2**	탄현로	일반상업	제1종근린생활	25m미만	17.16	16.50	3267	null	201501	28		1983
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안중로100번길	일반상업	제2종근린생활	8m미만	494.77	165.00	34000	null	201501	14		1997
4122025321	경기도 평택시 안중읍 안중리	일반	1**	안현로서1길	자연녹지	제2종근린생활	8m미만	205.17	825.00	54630	null	201501	20		1988
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안현로서2길	제1종일반주거	제1종근린생활	12m미만	609.75	1283.00	165000	null	201501	30		2000
4122025326	경기도 평택시 안중읍 용성리	집합	7**	서해로	계획관리	제1종근린생활	25m미만	75.6		20500	null	201501	30		2007
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서7길	제2종일반주거	제2종근린생활	25m이상	63.18		12500	2	201501	26		1999
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서7길	제2종일반주거	제2종근린생활	25m이상	63.18		12500	2	201501	26		1999
4122012500	경기도 평택시 월곡동	일반	3**	월곡길	자연녹지	제1종근린생활	8m미만	367.59	3209.00	83000	null	201501	9		2006
4122010900	경기도 평택시 이충동	집합	6**	송탄로	준주거	제2종근린생활	25m미만	38.65		12500	1	201501	20		2011
4122010900	경기도 평택시 이충동	집합	6**	송탄로	준주거	제2종근린생활	25m미만	39.84		12500	1	201501	20		2011
4122010900	경기도 평택시 이충동	집합	6**	송탄로	준주거	제2종근린생활	25m미만	4.32		500	1	201501	20		2011
4122010900	경기도 평택시 이충동	집합	6**	송탄로	준주거	제2종근린생활	25m미만	4.32		500	1	201501	20		2011
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	제2종근린생활	25m미만	39.21		19500	null	201501	26		2006
4122012700	경기도 평택시 죽백동	집합	7**	죽백5로	준주거	제1종근린생활	25m미만	94.97		31000	3	201501	31		2014
4122011000	경기도 평택시 지산동	일반	7**	송탄로	일반상업	제1종근린생활	25m미만	66	140.00	27000	null	201501	22		2008
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	준주거	제1종근린생활	-	80.26		99000	1	201501	7		2011
4122025921	경기도 평택시 청북읍 현곡리	일반	3**	-	자연녹지	제2종근린생활	-	96.36	541.00	25966	null	201501	19		2011
4122010500	경기도 평택시 칠원동	집합	4**	원칠원길	제2종일반주거	제2종근린생활	12m미만	27.93		6000	2	201501	7		2003
4122011400	경기도 평택시 통복동	일반	7*	통복시장로	준주거	제1종근린생활	12m미만	377.04	252.50	45000	null	201501	29		1987
4122011400	경기도 평택시 통복동	일반	9*	통복시장2로	일반상업	제1종근린생활	12m미만	868.4	278.60	66000	null	201501	30		1989
4122011300	경기도 평택시 평택동	일반	6*	평택1로	일반상업	제2종근린생활	25m미만	332.29	346.00	165000	null	201501	16		1978
4122011300	경기도 평택시 평택동	일반	2**	평택로28번길	일반상업	숙박	12m미만	949.57	285.00	165000	null	201501	21		2001
4122011300	경기도 평택시 평택동	일반	1**	원평로	제1종일반주거	제1종근린생활	25m미만	52.38	109.00	14000	null	201501	23		1985
4122011300	경기도 평택시 평택동	일반	2**	자유로3번길	일반상업	제2종근린생활	12m미만	63.18	77.70	33500	null	201501	29		1990
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제1종근린생활	25m미만	40.57		35500	1	201501	6		2013
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제1종근린생활	25m미만	33.33		29220	1	201501	7		2013
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제2종근린생활	25m미만	140.81		48700	2	201501	9		2013
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제2종근린생활	25m미만	74.01		26080	2	201501	13		2013
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제2종근린생활	25m미만	108.4		38100	2	201501	27		2013
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로184번길	일반상업	제2종근린생활	25m미만	37.83		22938	1	201501	17		2014
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로184번길	일반상업	제1종근린생활	25m미만	51.2		23900	1	201501	22		2014
4122025623	경기도 평택시 포승읍 원정리	일반	4**	평택항로	계획관리	제1종근린생활	25m미만	259.72	440.00	38000	null	201501	21		2000
4122011700	경기도 평택시 합정동	집합	8**	평택3로	제2종일반주거	제2종근린생활	12m미만	24.86		18300	null	201501	7		1992
4122011700	경기도 평택시 합정동	일반	7**	조개터로	제1종일반주거	판매	12m미만	121	97.60	16000	null	201501	17		1984
4122011700	경기도 평택시 합정동	일반	7**	중앙로	제2종일반주거	제1종근린생활	25m미만	197.95	95.60	60000	null	201501	30		1981
4165032024	경기도 포천시 내촌면 내리	일반	3**	내촌로	제2종일반주거	제1종근린생활	8m미만	147.96	408.00	14200	null	201501	9		2001
4165032025	경기도 포천시 내촌면 소학리	일반	1**	금강로	계획관리	제1종근린생활	8m미만	997.15	625.00	75000	null	201501	12		1995
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	3.04		400	7	201501	21		2003
4165010400	경기도 포천시 선단동	일반	5**	삼육사로	제1종일반주거	제1종근린생활	12m미만	99.6	126.00	23000	null	201501	16		2001
4165025022	경기도 포천시 소흘읍 이동교리	집합	1**	호국로479번길	계획관리	제1종근린생활	8m미만	65.57		18500	1	201501	15		2014
4165025022	경기도 포천시 소흘읍 이동교리	일반	6**	무란1길	계획관리	제1종근린생활	8m미만	498.53	355.00	25800	null	201501	26		1993
4165010100	경기도 포천시 신읍동	일반	1**	원모루로2길	제1종일반주거	제1종근린생활	12m미만	570.55	727.00	82000	null	201501	8		1996
4165010100	경기도 포천시 신읍동	일반	2*	구절초로	일반상업	제1종근린생활	8m미만	654.42	63.00	41873	null	201501	27		2008
4165039026	경기도 포천시 영북면 대회산리	일반	1**	대회산길	생산관리	제1종근린생활	8m미만	17.12	991.10	2244	null	201501	12		1992
4165039026	경기도 포천시 영북면 대회산리	일반	1**	대회산길	생산관리	제1종근린생활	8m미만	15.52	898.70	1696	null	201501	12		1992
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1220	null	201501	15		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1220	null	201501	15		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1348	null	201501	19		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1348	null	201501	22		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1220	null	201501	26		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1348	null	201501	27		1996
4165037023	경기도 포천시 일동면 기산리	일반	9*	화동로1063번길	준주거	제1종근린생활	8m미만	999.64	305.00	49200	null	201501	19		1995
4165041023	경기도 포천시 화현면 지현리	일반	9*	비선동길	계획관리	제2종근린생활	8m미만	188.32	750.00	28000	null	201501	31		2001
4145011400	경기도 하남시 감일동	일반	3**	동남로	개발제한구역	제1종근린생활	25m이상	299.86	330.00	171850	null	201501	13		2005
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제1종근린생활	25m미만	135.74		24447	3	201501	19		2009
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	제1종근린생활	25m미만	33		45000	null	201501	20		2005
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		30500	6	201501	12		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		28500	3	201501	20		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		29000	4	201501	26		2010
4145011800	경기도 하남시 춘궁동	일반	2**	대성로	제1종일반주거	제1종근린생활	25m이상	768.4	880.00	350991	null	201501	5		2008
4145011000	경기도 하남시 풍산동	집합	2**	하남대로	제1종일반주거	제1종근린생활	12m미만	66.13		27943	2	201501	28		2014
4145011000	경기도 하남시 풍산동	집합	2**	하남대로	제1종일반주거	제1종근린생활	12m미만	64.78		28678	2	201501	28		2014
4159013900	경기도 화성시 금곡동	일반	6**	금곡로	보전관리	숙박	12m미만	1674	1339.00	310000	null	201501	30		1997
4159011900	경기도 화성시 기산동	일반	7*	효행로1191번길	제2종일반주거	제2종근린생활	8m미만	199.8	571.00	114500	null	201501	19		1992
4159011900	경기도 화성시 기산동	일반	1**	기산로	자연녹지	제2종근린생활	12m미만	275.5	508.00	62500	null	201501	20		1997
4159026221	경기도 화성시 남양읍 남양리	일반	1***	남양시장로66번길	준주거	제1종근린생활	25m미만	355.5	604.00	115000	null	201501	19		2004
4159026221	경기도 화성시 남양읍 남양리	일반	5**	남양성지로	제1종일반주거	제1종근린생활	25m미만	204.33	469.00	50000	null	201501	21		1994
4159011800	경기도 화성시 능동	집합	1***	동탄공원로	제3종일반주거	제2종근린생활	25m미만	45		22000	null	201501	14		2007
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	근린상업	제2종근린생활	25m이상	20.1		6500	null	201501	19		2011
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	154.12		28500	null	201501	23		2007
4159011800	경기도 화성시 능동	집합	1***	10용사로	제3종일반주거	제1종근린생활	25m이상	34.43		12300	2	201501	29		2002
4159033024	경기도 화성시 마도면 쌍송리	일반	6**	마도공단로3길	준공업	숙박	8m미만	498.28	247.70	79000	null	201501	14		2014
4159012700	경기도 화성시 반송동	집합	6*	동탄공원로	준주거	제2종근린생활	25m이상	295.53		76000	2	201501	2		2007
4159012700	경기도 화성시 반송동	집합	6*	동탄공원로	준주거	제2종근린생활	25m이상	39.78		24000	1	201501	2		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	제2종근린생활	25m이상	35.28		50000	null	201501	7		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	제2종근린생활	25m이상	19.04		23000	7	201501	8		2010
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	60.06		47700	15	201501	16		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	업무	25m미만	114.8		22000	null	201501	17		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제2종근린생활	25m이상	120.2		46000	null	201501	20		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	제2종근린생활	25m이상	85.35		16000	7	201501	20		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	111.96		31480	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	117.35		31980	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	102.48		27930	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	111.96		30510	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	112.83		30740	null	201501	22		2007
