pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310900	경기도 안산단원구 선부동	집합	1***	화정천서로1길	일반상업	제2종근린생활	8m미만	175.02		25400	null	201207	5		2003
4127310900	경기도 안산단원구 선부동	집합	1***	화정천서로1길	일반상업	제2종근린생활	8m미만	94.09		13600	null	201207	5		2003
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	33.67		7300	4	201207	10		2001
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	27.72		6250	1	201207	19		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	75.38		22500	1	201207	20		1995
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장북로	제3종일반주거	제2종근린생활	25m이상	12.79		13500	null	201207	24	지분	2010
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	제2종근린생활	25m이상	17.04		1000	-1	201207	27		1994
4127310300	경기도 안산단원구 신길동	집합	1***	도일로	제2종일반주거	제2종근린생활	-	33		29000	1	201207	2		2012
4127310300	경기도 안산단원구 신길동	집합	1***	도일로	제2종일반주거	제1종근린생활	-	35.47		20500	1	201207	2		2012
4127310300	경기도 안산단원구 신길동	집합	1***	능안로	일반공업	제1종근린생활	25m미만	60.08		13000	1	201207	9		2006
4127310300	경기도 안산단원구 신길동	집합	1***	능안로	일반공업	제2종근린생활	25m미만	60.08		9280	10	201207	26		2006
4127310200	경기도 안산단원구 와동	일반	7**	와동공원로	준주거	제1종근린생활	25m미만	1598.4	593.60	225000	null	201207	3		2008
4127310200	경기도 안산단원구 와동	일반	8**	와동공원로3길	제1종일반주거	교육연구	12m미만	398.79	271.50	91000	null	201207	7		1999
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4300	2	201207	4		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4200	3	201207	4		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		6000	1	201207	4		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	업무	25m이상	20.88		8000	null	201207	17		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.48		22000	null	201207	17		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	업무	25m이상	20.88		10000	null	201207	17		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	57.6		10700	1	201207	23		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	30.6		4500	2	201207	25		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	30.6		4300	2	201207	25		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4700	1	201207	25		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3500	3	201207	25		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3500	2	201207	25		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	31.53		900	-1	201207	26		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	제3종일반주거	제1종근린생활	25m이상	31.2		14500	4	201207	26		2004
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	제3종일반주거	제1종근린생활	25m이상	31.2		14500	null	201207	26		2004
4127310800	경기도 안산단원구 원곡동	집합	8**	유아원길	제1종일반주거	제2종근린생활	12m미만	8.82		829	null	201207	31		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	유아원길	제1종일반주거	제2종근린생활	12m미만	15.78		1482	null	201207	31		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	유아원길	제1종일반주거	제2종근린생활	12m미만	9.94		933	null	201207	31		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	유아원길	제1종일반주거	제2종근린생활	12m미만	14.76		1384	null	201207	31		1981
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제2종근린생활	25m이상	92.4		15100	2	201207	11		2005
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제1종일반주거	제1종근린생활	12m미만	20.16		8000	2	201207	2		1985
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제2종근린생활	25m미만	31.59		11900	null	201207	17		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제2종근린생활	25m미만	31.59		11150	1	201207	19		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	64.4		6036	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	48.3		4527	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	32.2		3018	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	16.1		1509	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	16.1		1509	11	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	8.05		755	11	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	24.15		2264	11	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	32.2		3018	11	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	8.05		755	11	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	8.05		755	11	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	32.2		3018	11	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	32.2		3018	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	32.2		3018	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	48.3		4527	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	64.4		6036	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	39.1		3665	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	39.1		3665	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	48.3		4527	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	22.26		2086	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	130.2		12204	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	32.2		3018	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	64.4		6036	10	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	64.4		6036	11	201207	25		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	96.9		16500	3	201207	30		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	37.56		7500	3	201207	30		2003
4127111100	경기도 안산상록구 건건동	집합	9**	건건8길	제3종일반주거	교육연구	25m미만	36.48		8500	3	201207	6		2006
4127110400	경기도 안산상록구 본오동	일반	8**	본원로5안길	제2종일반주거	제2종근린생활	8m미만	560.8	235.50	80000	null	201207	5		2000
4127110400	경기도 안산상록구 본오동	일반	8**	상록수로	일반상업	숙박	25m이상	5797.38	1004.40	765000	null	201207	10		2004
4127110400	경기도 안산상록구 본오동	일반	8**	용신로	일반상업	제2종근린생활	25m이상	1480.61	998.50	410000	null	201207	12		1998
4127110700	경기도 안산상록구 부곡동	집합	6**	성호로	일반상업	제2종근린생활	25m미만	34.45		3300	1	201207	30		1993
4127110300	경기도 안산상록구 사동	일반	1***	학사4길	제2종일반주거	제2종근린생활	8m미만	474.68	223.00	75000	null	201207	4		1996
4127110300	경기도 안산상록구 사동	일반	1***	성안1길	제2종일반주거	제2종근린생활	12m미만	636.64	297.60	118000	null	201207	9		2004
4127110300	경기도 안산상록구 사동	집합	1***	중보로	제2종일반주거	제2종근린생활	25m미만	55.44		8500	3	201207	29		1999
4127110300	경기도 안산상록구 사동	집합	1***	중보로	제2종일반주거	제2종근린생활	25m미만	55.44		8500	3	201207	29		1999
4127110800	경기도 안산상록구 성포동	집합	5**	화랑로	제3종일반주거	제1종근린생활	25m미만	89.7		13000	4	201207	13		2002
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제2종일반주거	제1종근린생활	25m이상	56		10400	2	201207	14		1989
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	제1종근린생활	25m미만	59.08		21000	1	201207	6		2003
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	98.8		10000	2	201207	10		2001
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	98.8		10000	2	201207	10		2001
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	판매	25m이상	13.14		1000	-1	201207	25		1991
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	164.45		15500	null	201207	4		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	166.75		15500	null	201207	4		2001
4127110200	경기도 안산상록구 이동	일반	6**	송호3길	제2종일반주거	제2종근린생활	12m미만	148.68	255.50	56000	null	201207	11		2006
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	숙박	25m이상	12.75		5500	5	201207	18	지분	2001
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	108.47		4300	-1	201207	19		1996
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	37.85		2200	-1	201207	19		1996
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	71.72		3200	-1	201207	19		1996
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	숙박	25m이상	12.75		4730	5	201207	19	지분	2001
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	48.32		2300	-1	201207	19		1996
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	47.84		15000	1	201207	26		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	51.2		5100	6	201207	26		2002
4155025029	경기도 안성시 공도읍 만정리	집합	7**	송원길	제3종일반주거	제1종근린생활	25m미만	36		9000	null	201207	6		2007
4155025029	경기도 안성시 공도읍 만정리	집합	8**	공도4로	일반상업	제2종근린생활	25m이상	81.61		15794	7	201207	9		2011
4155025029	경기도 안성시 공도읍 만정리	일반	8**	공도3로	일반상업	제1종근린생활	25m미만	383.4	634.70	134000	null	201207	18		2010
4155025029	경기도 안성시 공도읍 만정리	집합	3**	서동대로	자연녹지	제1종근린생활	25m미만	33.3		10000	null	201207	26		2007
4155025029	경기도 안성시 공도읍 만정리	집합	3**	서동대로	자연녹지	제1종근린생활	25m미만	61.81		17700	1	201207	26		2007
4155012500	경기도 안성시 당왕동	집합	5**	고수2로	제2종일반주거	제2종근린생활	25m미만	19.44		8000	1	201207	12		1993
4155012400	경기도 안성시 도기동	일반	2**	안성맞춤대로	자연녹지	제1종근린생활	8m미만	506	1000.00	44500	null	201207	27		1997
4155010100	경기도 안성시 봉산동	일반	6*	낙원길	제2종일반주거	제2종근린생활	12m미만	94.74	170.90	18000	null	201207	22		2005
4155040030	경기도 안성시 죽산면 두교리	일반	3**	걸미로	계획관리	제1종근린생활	8m미만	299.48	990.00	16273	null	201207	11		2008
4155040026	경기도 안성시 죽산면 장계리	일반	7**	걸미로	계획관리	숙박	12m미만	1006.45	900.00	125000	null	201207	14		1998
4155040021	경기도 안성시 죽산면 죽산리	집합	4**	죽주로	일반상업	제2종근린생활	12m미만	98.94		13450	2	201207	26		1996
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	138.28		25000	3	201207	2		1997
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	52.8		14911	null	201207	3		1996
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	93.22		24399	null	201207	3		1996
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	80.8		21691	null	201207	3		1996
4117310200	경기도 안양동안구 관양동	집합	*	-	제3종일반주거	제2종근린생활	-	30.93		27800	null	201207	5		2012
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제2종근린생활	25m이상	79.93		19100	10	201207	11		2001
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제2종근린생활	25m이상	109.26		26600	10	201207	11		2001
4117310200	경기도 안양동안구 관양동	집합	1***	관평로176번길	중심상업	제2종근린생활	12m미만	20.67		3097	null	201207	13		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관평로176번길	중심상업	제2종근린생활	12m미만	24.57		4069	null	201207	23		1995
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	175.48		69000	null	201207	27		2007
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	6.63		2000	null	201207	5		2001
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	5.27		1000	null	201207	5		2001
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	판매	25m미만	39		25800	1	201207	11		2002
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	제2종근린생활	25m미만	39		12000	null	201207	31		2002
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	40.17		11500	16	201207	31		2000
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제1종근린생활	25m이상	68.04		13000	null	201207	6		1999
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	26.51		4900	null	201207	3		2003
4117310400	경기도 안양동안구 호계동	집합	1***	흥안대로223번길	제3종일반주거	제1종근린생활	25m미만	35.7		62000	1	201207	6		1993
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		7200	null	201207	9		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	59.22		16000	null	201207	13		1996
4117310400	경기도 안양동안구 호계동	집합	8**	경수대로813번길	제2종일반주거	제1종근린생활	12m미만	28.77		9000	2	201207	17		1983
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		9000	3	201207	20		2003
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로94번길	일반상업	제2종근린생활	25m이상	104.8		14833	2	201207	23		2009
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로94번길	일반상업	제2종근린생활	25m이상	104.8		14833	2	201207	23		2009
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로94번길	일반상업	제2종근린생활	25m이상	104.8		14833	2	201207	23		2009
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		8000	null	201207	26		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	21.27		2800	null	201207	26		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		5700	null	201207	26		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	27.93		8400	null	201207	26		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		5700	null	201207	26		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		7500	null	201207	26		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	175.8		42000	4	201207	27		1996
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		8400	null	201207	27		2003
4117110300	경기도 안양만안구 박달동	일반	9*	양화로105번길	제1종일반주거	기타	8m미만	198.9	125.00	37000	null	201207	18		1988
4117110200	경기도 안양만안구 석수동	일반	3**	경수대로	제1종일반주거	제2종근린생활	25m이상	528.4	337.00	86300	null	201207	24		2008
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제1종근린생활	12m미만	18.48		8650	1	201207	17		1993
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	22.05		4150	1	201207	17		1993
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제1종근린생활	12m미만	11.34		22700	null	201207	19		2010
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	판매	25m이상	9.75		16000	-1	201207	23		1985
4163010600	경기도 양주시 광사동	집합	6**	고읍로	일반상업	기타	25m이상	347.6		45423	null	201207	2		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	판매	25m미만	44.88		24250	1	201207	9		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍로	일반상업	제1종근린생활	25m이상	117.52		15317	null	201207	18		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로191번길	제2종일반주거	제2종근린생활	25m미만	87.04		34000	1	201207	26	지분	2010
4163033021	경기도 양주시 광적면 가납리	집합	6**	부흥로	제1종일반주거	제1종근린생활	8m미만	59.84		6500	2	201207	16		2002
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	판매	25m미만	22.5		8500	1	201207	6		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	판매	25m미만	22.5		8500	1	201207	6		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	판매	25m미만	22.5		8500	1	201207	6		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제1종근린생활	25m미만	121.8		31000	3	201207	23		2003
4163010800	경기도 양주시 삼숭동	집합	5**	부흥로	제2종일반주거	제2종근린생활	25m이상	72.38		16900	null	201207	24		null
4183031025	경기도 양평군 강상면 화양리	일반	1**	강남로	계획관리	제2종근린생활	8m미만	193.93	480.00	16800	null	201207	6		1997
4183032025	경기도 양평군 강하면 성덕리	일반	4**	성덕큰골길	보전관리	제2종근린생활	8m미만	388.03	660.00	32011	null	201207	25		2006
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		2754	3	201207	3	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	3.43		950	7	201207	5	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		2316	3	201207	18	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		2754	3	201207	18	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		2754	3	201207	20	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		2754	3	201207	30	지분	1992
4183036029	경기도 양평군 단월면 산음리	일반	9**	윗고북길	계획관리	기타	8m미만	137.22	387.00	20000	null	201207	4		2005
4183035021	경기도 양평군 서종면 문호리	일반	8**	북한강로	농림	제2종근린생활	8m미만	184.45	660.00	53000	null	201207	2		2006
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		300	2	201207	5	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		300	2	201207	10	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		300	4	201207	12	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		367	4	201207	17	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		250	4	201207	19	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		308	4	201207	20	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		320	3	201207	26	지분	1988
4183040024	경기도 양평군 용문면 다문리	일반	3**	용문로	준주거	제2종근린생활	25m미만	71.04	78.00	25000	null	201207	20		1959
4183039523	경기도 양평군 지평면 월산리	일반	1**	취암길	계획관리	제2종근린생활	8m미만	70.12	164.00	7665	null	201207	18		2002
4167033021	경기도 여주시 금사면 이포리	일반	2**	이여로	보전관리	제2종근린생활	12m미만	227.7	340.00	40000	null	201207	26		1995
4167011200	경기도 여주시 상거동	집합	3**	명품로	계획관리	제1종근린생활	25m미만	82.6		45000	2	201207	30		2010
4180031021	경기도 연천군 군남면 진상리	일반	7**	진상19길	계획관리	제1종근린생활	8m미만	193.21	1320.00	26000	null	201207	31		2004
4180032021	경기도 연천군 청산면 초성리	일반	3**	평화로	계획관리	제1종근린생활	25m미만	139.54	441.00	20000	null	201207	10		2009
4137010700	경기도 오산시 금암동	집합	5**	수청로	준주거	제1종근린생활	-	46.84		52000	null	201207	24		2010
4137010700	경기도 오산시 금암동	집합	*	-	일반상업	제1종근린생활	-	83.05		20000	null	201207	28		2010
4137010100	경기도 오산시 오산동	집합	8**	오산로	제1종일반주거	제1종근린생활	25m미만	45.63		13000	1	201207	5		2005
4137010100	경기도 오산시 오산동	집합	9**	운천로	일반상업	제1종근린생활	25m미만	228.24		62000	3	201207	10		2001
4137010100	경기도 오산시 오산동	집합	9**	운천로	일반상업	기타	25m미만	349.05		60000	7	201207	10		2001
4137010100	경기도 오산시 오산동	집합	9**	운천로	일반상업	제1종근린생활	25m미만	347.61		50000	6	201207	10		2001
4137010100	경기도 오산시 오산동	집합	9**	운천로	일반상업	제1종근린생활	25m미만	347.61		50000	5	201207	10		2001
4137010100	경기도 오산시 오산동	집합	9**	운천로	일반상업	제2종근린생활	25m미만	368.4		80000	2	201207	10		2001
4137010100	경기도 오산시 오산동	집합	9**	운천로	일반상업	제1종근린생활	25m미만	338.65		50000	4	201207	10		2001
4137010100	경기도 오산시 오산동	일반	8**	시장길	일반상업	제1종근린생활	8m미만	410.64	167.40	34500	null	201207	11	지분	1993
4137010100	경기도 오산시 오산동	집합	8**	성호대로	준주거	제1종근린생활	25m이상	157.56		35000	null	201207	14		2004
4137010100	경기도 오산시 오산동	일반	8**	오산로	일반상업	제1종근린생활	25m미만	573.08	167.90	55000	null	201207	21		1992
4137010100	경기도 오산시 오산동	일반	8**	시장길	일반상업	제2종근린생활	12m미만	1852.93	906.90	220000	null	201207	25		null
4137010300	경기도 오산시 원동	집합	8**	성호대로	일반상업	업무	25m이상	15.54		8476	4	201207	2		2002
4137010300	경기도 오산시 원동	집합	7**	오산로212번길	일반상업	제2종근린생활	8m미만	21.12		6300	2	201207	2		2008
4137010300	경기도 오산시 원동	집합	7**	오산로212번길	일반상업	제2종근린생활	8m미만	21.54		6300	2	201207	2		2008
4137010300	경기도 오산시 원동	집합	8**	원동로	준주거	판매	25m이상	72.07		12000	1	201207	16		2008
4137010300	경기도 오산시 원동	집합	8**	운암로	일반상업	기타	25m미만	153.8		18900	null	201207	23		2001
4137010300	경기도 오산시 원동	집합	7**	오산로198번길	일반상업	판매	12m미만	16.6		2150	null	201207	27		1980
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로72번길	일반상업	제2종근린생활	25m미만	54.81		7789	3	201207	4		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	제2종근린생활	25m미만	60.8		53250	null	201207	5		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	제1종근린생활	25m미만	33.19		17750	null	201207	12		2008
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		1700	4	201207	17		2005
4146310200	경기도 용인기흥구 구갈동	집합	3**	신구로	제2종일반주거	제2종근린생활	25m미만	179.73		38558	4	201207	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	3**	신구로	제2종일반주거	기타	25m미만	217		46553	3	201207	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	3**	신구로	제2종일반주거	제2종근린생활	25m미만	226.47		48585	3	201207	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	3**	신구로	제2종일반주거	기타	25m미만	76		16304	4	201207	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	중부대로	일반상업	제1종근린생활	25m이상	86.58		11300	null	201207	23		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	제2종근린생활	25m미만	73.34		7000	9	201207	24		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	제2종근린생활	25m미만	78.88		7000	9	201207	24		2004
4146311300	경기도 용인기흥구 마북동	일반	5**	용구대로	제2종일반주거	제2종근린생활	25m이상	334.97	578.00	419600	null	201207	3		1999
4146311300	경기도 용인기흥구 마북동	집합	1**	마북로	제2종일반주거	제2종근린생활	25m이상	112.32		30300	3	201207	12		2004
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	기타	25m이상	160.7		21000	7	201207	2	지분	2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	39.14		30500	null	201207	11		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	업무	25m이상	220.2		39000	3	201207	17		2006
4146311800	경기도 용인기흥구 보정동	일반	4**	이현로30번길	자연녹지	제1종근린생활	8m미만	347.52	436.00	81632	null	201207	25		2008
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	제2종근린생활	12m미만	96.8		17087	null	201207	27		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	제2종근린생활	12m미만	70.88		12510	null	201207	27		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	제2종근린생활	12m미만	68		12003	null	201207	27		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	제2종근린생활	12m미만	138.96		24714	null	201207	27		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	제2종근린생활	12m미만	100.96		17956	null	201207	27		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	제2종근린생활	12m미만	106.12		18730	null	201207	27		2005
