pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	14.56		3000	null	200801	16		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	기타	25m이상	12.12		5000	3	200801	25		2001
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	판매	25m미만	56.56		34000	1	200801	21		2004
3017010400	대전광역시 서구 정림동	일반	6**	계백로1286번길	제3종일반주거	판매	12m미만	215.24	139.20	32000	null	200801	13		2000
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	60.16		22000	null	200801	12		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	60.16		22700	2	200801	12		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	72.96		23500	2	200801	14		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	52.44		34000	null	200801	19		2003
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제2종근린생활	25m미만	258.86		39000	5	200801	3		2007
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제1종근린생활	25m미만	39.48		35000	1	200801	7		2006
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	제3종일반주거	제1종근린생활	25m미만	28.42		29000	1	200801	14		2007
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	37.93		40000	1	200801	16		2006
3020014600	대전광역시 유성구 관평동	집합	8**	관평1로	제3종일반주거	제1종근린생활	25m미만	37.61		8557	2	200801	22		2007
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제2종근린생활	25m이상	149.25		47900	2	200801	24		2006
3020014600	대전광역시 유성구 관평동	집합	8**	관평1로	제3종일반주거	제2종근린생활	25m미만	75.9		17890	2	200801	25		2007
3020014600	대전광역시 유성구 관평동	집합	8**	관평1로	제3종일반주거	제2종근린생활	25m미만	75.9		17890	2	200801	25		2007
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제1종근린생활	25m미만	36.96		44024	1	200801	31		2007
3020010300	대전광역시 유성구 대정동	일반	3**	대정로	유통상업	숙박	25m이상	1292.66	523.95	160000	null	200801	14	지분	2003
3020012700	대전광역시 유성구 도룡동	집합	3**	가정로	제2종일반주거	제1종근린생활	25m이상	26.4		13600	null	200801	25		1983
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	준주거	제2종근린생활	25m미만	51.42		6500	6	200801	17		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	준주거	제2종근린생활	25m미만	71.99		15500	2	200801	17		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	준주거	제1종근린생활	25m미만	68.4		12500	3	200801	23		2006
3020010400	대전광역시 유성구 용계동	집합	2**	용계로119번길	자연녹지	제2종근린생활	8m미만	29.82		6000	2	200801	24		2004
3020010100	대전광역시 유성구 원내동	일반	9*	원내로39번길	제2종일반주거	기타	25m미만	586.9	492.16	90000	null	200801	30		2004
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	기타	12m미만	28.19		5000	5	200801	2		2003
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	제2종근린생활	12m미만	72		11800	2	200801	3	지분	2004
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	기타	25m미만	21.11		9500	2	200801	4		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	제1종근린생활	25m미만	10.32		14000	1	200801	22		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	기타	25m미만	5.1		8500	-1	200801	30		1994
3020012000	대전광역시 유성구 지족동	집합	9**	지족로364번길	일반상업	제1종근린생활	25m미만	142.74		27815	5	200801	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제2종근린생활	25m미만	51.75		11700	5	200801	2		2006
3020012000	대전광역시 유성구 지족동	집합	9**	지족로364번길	일반상업	제1종근린생활	25m미만	142.74		27815	5	200801	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	준주거	제1종근린생활	25m이상	51.62		42075	1	200801	8		2001
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	준주거	제1종근린생활	25m이상	145.1		27795	2	200801	8		2001
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	준주거	제1종근린생활	25m이상	98.13		18700	2	200801	8		2001
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	준주거	제1종근린생활	25m이상	60.69		46750	1	200801	8		2001
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	준주거	제2종근린생활	25m이상	144.1		20995	3	200801	11		2001
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	준주거	제1종근린생활	25m이상	98.13		14280	3	200801	11		2001
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	73.94		15500	3	200801	16		2006
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	92.47		18000	4	200801	24		2008
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	90.37		14400	4	200801	24		2008
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	기타	25m이상	46.4		7000	null	200801	24		2005
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	기타	25m이상	43.99		7000	null	200801	24		2005
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	188.31		31200	4	200801	24		2008
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	98.81		18000	4	200801	24		2008
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	148.29		25200	4	200801	24		2008
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	76.35		13200	4	200801	24		2008
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	201.6		37000	null	200801	29		2003
3020013200	대전광역시 유성구 하기동	일반	4**	송림로19번길	개발제한구역	제2종근린생활	8m미만	292.97	320.00	25000	null	200801	19		2005
3014011000	대전광역시 중구 대사동	일반	7*	보문로162번길	일반상업	제2종근린생활	25m미만	449.24	146.00	32000	null	200801	29		1992
3014010500	대전광역시 중구 대흥동	일반	5**	대흥로28번길	제3종일반주거	기타	12m미만	127.7	220.50	19300	null	200801	8		1986
3014010500	대전광역시 중구 대흥동	일반	5**	중교로	일반상업	숙박	25m미만	784.54	340.70	75000	null	200801	10		2000
3014010500	대전광역시 중구 대흥동	일반	4**	대흥로	일반상업	기타	25m이상	598.89	216.50	62000	null	200801	18		1987
3014010500	대전광역시 중구 대흥동	일반	2**	충무로	제2종일반주거	기타	25m이상	146.24	83.00	10300	null	200801	27		1971
3014011600	대전광역시 중구 문화동	일반	3**	서문로	제2종일반주거	기타	8m미만	358.34	306.00	50000	null	200801	2		1984
3014011600	대전광역시 중구 문화동	집합	3**	계백로1686번길	제3종일반주거	제1종근린생활	25m이상	38.29		30000	null	200801	28		2006
3014010200	대전광역시 중구 선화동	일반	1**	보문로337번길	제3종일반주거	제2종근린생활	25m미만	493.8	157.02	26500	null	200801	15		1986
3014010900	대전광역시 중구 옥계동	일반	3*	대종로	제2종전용주거	제2종근린생활	25m이상	211.56	218.10	21000	null	200801	2		1984
3014010400	대전광역시 중구 중촌동	집합	1*	목중로	제2종일반주거	기타	25m미만	175.13		20000	5	200801	28		1994
2644010400	부산광역시 강서구 명지동	일반	*	경등중앙길	개발제한구역	기타	8m미만	98.1	319.00	14500	null	200801	21		2000
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제3종일반주거	제1종근린생활	25m미만	18.57		11500	null	200801	4		2006
2641010900	부산광역시 금정구 부곡동	집합	2**	기찰로	제2종일반주거	기타	12m미만	42.09		2900	1	200801	10		2003
2641010800	부산광역시 금정구 장전동	일반	4**	부산대학로38번길	제2종일반주거	기타	12m미만	289.16	120.70	39000	null	200801	11		1993
2641010800	부산광역시 금정구 장전동	일반	4**	부산대학로	제2종일반주거	기타	25m이상	372.84	180.50	60000	null	200801	15	지분	1993
2641010800	부산광역시 금정구 장전동	집합	2**	장전온천천로	준주거	교육연구	12m미만	37.17		6900	9	200801	21		2002
2641010800	부산광역시 금정구 장전동	집합	2**	장전온천천로	준주거	교육연구	12m미만	16.26		9800	9	200801	21		2002
2641010800	부산광역시 금정구 장전동	집합	2**	장전온천천로	준주거	기타	12m미만	73.76		12600	5	200801	21		2002
2641010800	부산광역시 금정구 장전동	집합	2**	장전온천천로	준주거	기타	12m미만	73.76		12600	4	200801	21		2002
2641010800	부산광역시 금정구 장전동	집합	2**	장전온천천로	준주거	기타	12m미만	73.76		13000	3	200801	21		2002
2641010800	부산광역시 금정구 장전동	집합	2**	장전온천천로	준주거	기타	12m미만	73.76		13500	2	200801	21		2002
2641010800	부산광역시 금정구 장전동	집합	2**	장전온천천로	준주거	교육연구	12m미만	14.91		9000	9	200801	21		2002
2641010300	부산광역시 금정구 청룡동	집합	5*	금강로	제2종일반주거	기타	25m미만	67.6		7000	1	200801	30		1993
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성로412번길	제2종일반주거	제1종근린생활	12m미만	53.3	231.40	14000	null	200801	15		2006
2671025026	부산광역시 기장군 기장읍 대라리	일반	1**	대청로	제2종일반주거	제1종근린생활	25m미만	1462.69	362.20	115000	null	200801	23		2004
2671025021	부산광역시 기장군 기장읍 동부리	집합	3**	차성동로142번길	제3종일반주거	기타	12m미만	44.91		3750	1	200801	29		2001
2671025334	부산광역시 기장군 장안읍 길천리	집합	1**	길천길	제1종일반주거	제2종근린생활	8m미만	242.4		33437	2	200801	28		2008
2671025334	부산광역시 기장군 장안읍 길천리	집합	1**	길천길	제1종일반주거	제2종근린생활	8m미만	58.8		7435	2	200801	28		2008
2671025334	부산광역시 기장군 장안읍 길천리	집합	1**	길천길	제1종일반주거	제2종근린생활	8m미만	261.66		33083	2	200801	28		2008
2671025334	부산광역시 기장군 장안읍 길천리	집합	1**	길천길	제1종일반주거	제2종근린생활	8m미만	242.4		37867	1	200801	28		2008
2671025334	부산광역시 기장군 장안읍 길천리	집합	1**	길천길	제1종일반주거	제2종근린생활	8m미만	206.04		32189	1	200801	28		2008
2671025334	부산광역시 기장군 장안읍 길천리	집합	1**	길천길	제1종일반주거	제2종근린생활	8m미만	242.4		33437	2	200801	28		2008
2629011100	부산광역시 남구 감만동	집합	7*	우암로104번길	제2종일반주거	판매	12m미만	63		11200	1	200801	10		2005
2629010600	부산광역시 남구 대연동	집합	9*	수영로325번길	제2종일반주거	제1종근린생활	12m미만	60.98		42000	1	200801	3		2005
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	기타	25m이상	54.72		8500	3	200801	11	지분	1998
2629010600	부산광역시 남구 대연동	일반	1***	유엔평화로13번길	제3종일반주거	제1종근린생활	8m미만	711.8	330.50	65500	null	200801	15		1990
2629010600	부산광역시 남구 대연동	일반	6*	용소로	제2종일반주거	기타	25m이상	1021.57	227.10	215000	null	200801	28		2000
2629010900	부산광역시 남구 문현동	일반	1**	문현로	제2종일반주거	기타	25m미만	101.09	91.00	13000	null	200801	14		1978
2629010900	부산광역시 남구 문현동	집합	3**	수영로	제3종일반주거	판매	25m이상	74.95		8000	1	200801	14		1999
2629010900	부산광역시 남구 문현동	집합	3**	수영로	제3종일반주거	판매	25m이상	147.68		12000	1	200801	14		1999
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	판매	25m이상	91.1		10000	1	200801	14		1999
2629010900	부산광역시 남구 문현동	집합	3**	수영로	제3종일반주거	판매	25m이상	218.77		25500	1	200801	14		1999
2629010700	부산광역시 남구 용호동	일반	5**	용호로	제2종일반주거	기타	25m미만	164.13	165.30	41500	null	200801	2		1978
2629010700	부산광역시 남구 용호동	일반	3**	용호로159번길	제2종일반주거	제2종근린생활	12m미만	492.84	165.80	28000	null	200801	5		1991
2629010700	부산광역시 남구 용호동	집합	4**	용호로198번길	제2종일반주거	제2종근린생활	12m미만	180.3		5000	-1	200801	7		1989
2629010700	부산광역시 남구 용호동	집합	4**	동명로92번길	제2종일반주거	제1종근린생활	12m미만	83.64		9300	1	200801	9		1999
2617010400	부산광역시 동구 범일동	일반	5**	자성로111번길	일반상업	제2종근린생활	12m미만	199.76	185.00	31000	null	200801	3		1974
2617010200	부산광역시 동구 수정동	집합	8**	수정남로	제3종일반주거	제2종근린생활	8m미만	589.9		5100	null	200801	20		2007
2617010300	부산광역시 동구 좌천동	일반	6*	성남로	준공업	제1종근린생활	25m이상	849.39	684.10	120000	null	200801	25		2003
2626010100	부산광역시 동래구 명장동	일반	3**	명서로	제2종일반주거	제1종근린생활	12m미만	408	192.00	51500	null	200801	26		1988
2626010500	부산광역시 동래구 복천동	일반	4**	복천로	제3종일반주거	기타	12m미만	397.6	138.00	33500	null	200801	21		1996
2626010500	부산광역시 동래구 복천동	집합	5**	복천로5번길	제2종일반주거	제1종근린생활	12m미만	138.1		17500	1	200801	25		1989
2626010500	부산광역시 동래구 복천동	일반	3**	충렬대로237번길	일반상업	판매	25m미만	760.89	231.00	60000	null	200801	28		1974
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	제1종근린생활	25m이상	62.71		39450	1	200801	8	지분	1997
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	제1종근린생활	25m이상	224.39		27600	4	200801	8		1997
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	제1종근린생활	25m이상	224.39		31000	3	200801	8		1997
2626010600	부산광역시 동래구 수안동	일반	5**	명륜로94번길	일반상업	기타	12m미만	758.35	195.00	107500	null	200801	17	지분	1990
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번가길	제3종일반주거	판매	8m미만	31.01		4100	null	200801	18		1984
2626010200	부산광역시 동래구 안락동	일반	1**	온천천로	제2종일반주거	기타	25m이상	1090.07	402.90	100000	null	200801	2		1990
2626010200	부산광역시 동래구 안락동	집합	9**	충렬사로	제2종일반주거	제2종근린생활	12m미만	550.5		30000	2	200801	16		1990
2626010200	부산광역시 동래구 안락동	집합	4**	충렬대로	준주거	제1종근린생활	25m이상	281.61		43230	2	200801	18		2007
2626010200	부산광역시 동래구 안락동	일반	4**	명안로25번길	제2종일반주거	제1종근린생활	12m미만	490.96	175.90	31500	null	200801	18		1995
2626010200	부산광역시 동래구 안락동	일반	4**	명안로39번길	제2종일반주거	기타	12m미만	360.1	132.40	35000	null	200801	28		1997
2626010800	부산광역시 동래구 온천동	집합	1***	여고북로33번길	제3종일반주거	기타	8m미만	75.52		9000	1	200801	2		1981
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로	일반상업	업무	25m이상	29.17		5800	null	200801	2		2006
2626010800	부산광역시 동래구 온천동	집합	1**	온천장로119번길	일반상업	제1종근린생활	25m미만	187.19		20000	7	200801	4		2007
2626010800	부산광역시 동래구 온천동	일반	4**	차밭골로21번길	일반상업	숙박	12m미만	809.89	196.00	62000	null	200801	9		1995
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	35.22		41535	null	200801	14		2006
2626010800	부산광역시 동래구 온천동	집합	1***	중앙대로1333번길	준주거	제2종근린생활	8m미만	24.22		2200	2	200801	17		2004
2626010800	부산광역시 동래구 온천동	일반	1***	우장춘로4번길	일반상업	기타	12m미만	2089.63	448.00	118000	null	200801	23		1988
2626010800	부산광역시 동래구 온천동	일반	7**	중앙대로1367번길	제3종일반주거	제2종근린생활	25m미만	333.23	155.00	91000	null	200801	26		2003
2626010800	부산광역시 동래구 온천동	일반	1**	금강로106번길	일반상업	숙박	8m미만	582.78	185.00	36000	null	200801	29		1990
2632010500	부산광역시 북구 구포동	일반	1***	모분재로	제2종일반주거	기타	12m미만	178.39	152.40	14000	null	200801	14		1991
2632010500	부산광역시 북구 구포동	집합	1***	시랑로138번길	제2종일반주거	기타	12m미만	126.4		3500	3	200801	20		1992
2632010500	부산광역시 북구 구포동	집합	1***	백양대로	제3종일반주거	기타	25m이상	13.14		1300	1	200801	25		1997
2632010500	부산광역시 북구 구포동	일반	9**	백양대로1016번나길	제2종일반주거	기타	12m미만	223.98	190.00	14200	null	200801	31		1988
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	기타	25m이상	26.61		9750	1	200801	2		2007
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	10.18		10398	null	200801	2		2000
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	기타	25m이상	26.61		9750	1	200801	2		2007
2632010400	부산광역시 북구 덕천동	집합	8**	덕천로	제2종일반주거	판매	25m미만	28.98		3700	null	200801	16		1991
2632010400	부산광역시 북구 덕천동	집합	8**	덕천로	제2종일반주거	기타	25m미만	28.8		1700	1	200801	24		1993
2632010400	부산광역시 북구 덕천동	집합	8**	덕천로	제2종일반주거	기타	25m미만	142.11		6000	1	200801	24		1993
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	제3종일반주거	판매	25m미만	15.04		16000	null	200801	31		2000
2632010300	부산광역시 북구 만덕동	집합	2**	만덕대로290번길	제2종일반주거	제2종근린생활	12m미만	74.88		5000	1	200801	3		1996
2632010300	부산광역시 북구 만덕동	일반	9**	함박봉로140번길	제3종일반주거	제1종근린생활	25m미만	963.57	303.00	100000	null	200801	3		2004
2632010300	부산광역시 북구 만덕동	일반	7**	만덕3로	제2종일반주거	기타	25m미만	199.55	115.50	14000	null	200801	4	지분	1994
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	224.98		29000	2	200801	2		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	45.6		20000	1	200801	28		2003
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	45.6		21000	1	200801	28		2003
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	제2종근린생활	25m이상	20.4		4500	null	200801	1		1997
2653010500	부산광역시 사상구 감전동	일반	1**	새벽시장로57번길	제2종일반주거	제2종근린생활	8m미만	424.89	249.30	21110	null	200801	7		1987
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	18		1500	2	200801	7		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	18		3000	1	200801	7		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	58.29		17000	null	200801	9		1983
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	24		1600	2	200801	17		1993
2653010500	부산광역시 사상구 감전동	일반	8**	-	제2종일반주거	제1종근린생활	8m미만	87.27	304.00	29872	null	200801	23		1942
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		4400	null	200801	24		1997
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		20500	2	200801	15		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		20500	1	200801	15		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로211번길	준주거	숙박	8m미만	1670.04	787.80	213000	null	200801	17		2002
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		6200	2	200801	30		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		11000	1	200801	30		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	제2종근린생활	12m미만	135.78		21280	5	200801	30		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	제2종근린생활	12m미만	173.19		26980	5	200801	30		1989
2653010300	부산광역시 사상구 덕포동	일반	3**	사상로386번길	준공업	제1종근린생활	12m미만	94.02	85.00	6500	null	200801	16		1976
2653010300	부산광역시 사상구 덕포동	일반	2**	사상로	준공업	기타	25m미만	480.96	278.60	85000	null	200801	28		1998
2653010300	부산광역시 사상구 덕포동	일반	4**	삼덕로	제3종일반주거	제2종근린생활	25m미만	466.36	167.50	50000	null	200801	31		1989
2653010600	부산광역시 사상구 주례동	집합	9**	양지로42번길	제2종일반주거	제2종근린생활	12m미만	42		10100	1	200801	3		2002
2653010600	부산광역시 사상구 주례동	일반	5*	가야대로	제3종일반주거	제1종근린생활	25m이상	181.61	107.00	27540	null	200801	4		2001
2653010600	부산광역시 사상구 주례동	일반	6**	동주로	제2종일반주거	기타	25m미만	563.06	202.00	89000	null	200801	24		2003
2653010600	부산광역시 사상구 주례동	일반	8*	가야대로366번길	제2종일반주거	제2종근린생활	12m미만	314.22	133.00	46000	null	200801	28		2000
2638010800	부산광역시 사하구 감천동	일반	5**	감천로117번길	제2종일반주거	기타	8m미만	753.56	361.00	101200	null	200801	31		2004
2638010800	부산광역시 사하구 감천동	집합	1*	옥천로75번길	제2종일반주거	기타	8m미만	28.35		3341	null	200801	31	지분	1979
2638010800	부산광역시 사하구 감천동	집합	1*	옥천로75번길	제2종일반주거	제1종근린생활	8m미만	31.05		3659	null	200801	31	지분	1979
2638010100	부산광역시 사하구 괴정동	집합	5**	장평로443번길	제3종일반주거	제1종근린생활	8m미만	72.78		6000	1	200801	7		2001
2638010100	부산광역시 사하구 괴정동	집합	1**	대티로63번길	제2종일반주거	제1종근린생활	8m미만	44.99		2850	null	200801	8		1980
2638010200	부산광역시 사하구 당리동	일반	5*	제석로	제2종일반주거	기타	25m미만	310.75	175.00	27500	null	200801	11		1994
2638010200	부산광역시 사하구 당리동	일반	4**	낙동대로	준주거	기타	25m이상	316.14	215.00	41500	null	200801	20		1979
2638010400	부산광역시 사하구 신평동	일반	1**	장평로292번길	근린상업	기타	8m미만	289.45	255.00	32000	null	200801	9		1984
2638010400	부산광역시 사하구 신평동	집합	2**	신산북로43번길	제2종일반주거	제2종근린생활	12m미만	230.85		9000	1	200801	20		1990
2638010400	부산광역시 사하구 신평동	집합	4**	하신중앙로	제3종일반주거	제2종근린생활	25m이상	146.48		22000	2	200801	23		2002
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	기타	25m이상	35.44		3250	3	200801	3		1992
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	준공업	제2종근린생활	25m이상	115.62		21000	3	200801	14		2005
2614010300	부산광역시 서구 동대신동3가	일반	1**	망양로	준주거	제1종근린생활	25m이상	205.95	108.00	26300	null	200801	13		1981
2614010300	부산광역시 서구 동대신동3가	집합	1*	대신공원로	제2종일반주거	제1종근린생활	25m미만	45.15		15750	1	200801	31		2001
2614011900	부산광역시 서구 초장동	집합	1**	해돋이로	제2종일반주거	제2종근린생활	25m미만	66.38		2600	null	200801	2		1980
2650010400	부산광역시 수영구 광안동	일반	1***	연수로336번길	제3종일반주거	기타	8m미만	182.48	152.10	41000	null	200801	29		1974
2650010400	부산광역시 수영구 광안동	집합	1**	수영로610번길	준주거	판매	8m미만	17.45		2300	null	200801	29		1980
2650010500	부산광역시 수영구 남천동	집합	5**	광안해변로	제2종일반주거	기타	8m미만	18.07		1500	null	200801	21	지분	1989
2650010500	부산광역시 수영구 남천동	집합	1*	-	일반상업	기타	12m미만	16.53		4000	3	200801	29	지분	1978
2650010500	부산광역시 수영구 남천동	집합	1*	-	일반상업	기타	12m미만	16.53		4000	3	200801	29	지분	1978
2650010500	부산광역시 수영구 남천동	집합	1**	남천동로	제2종일반주거	제2종근린생활	12m미만	1197.36		73000	null	200801	31		1987
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로344번길	준주거	제1종근린생활	25m미만	215.15		50000	2	200801	7		2004
2650010200	부산광역시 수영구 수영동	일반	4**	연수로	준주거	제2종근린생활	25m이상	249.28	151.70	40000	null	200801	19		1973
2647010100	부산광역시 연제구 거제동	집합	5**	거제천로87번길	제3종일반주거	제2종근린생활	12m미만	1298.46		55000	null	200801	20		1999
2647010100	부산광역시 연제구 거제동	집합	3*	명륜로2번길	일반상업	판매	25m이상	65.97		30000	null	200801	23		2006
2647010200	부산광역시 연제구 연산동	일반	1*	토곡로	제2종일반주거	제2종근린생활	12m미만	755.97	177.00	40000	null	200801	2		1996
2647010200	부산광역시 연제구 연산동	집합	1***	중앙천로25번길	제2종일반주거	교육연구	8m미만	91.66		10700	2	200801	17		2002
2647010200	부산광역시 연제구 연산동	집합	5**	반송로	일반상업	제1종근린생활	25m이상	81.18		17754	null	200801	21		2006
2647010200	부산광역시 연제구 연산동	집합	1***	과정로265번다길	제2종일반주거	제2종근린생활	12m미만	283.68		25000	3	200801	27		1999
2647010200	부산광역시 연제구 연산동	집합	1***	과정로265번다길	제2종일반주거	제2종근린생활	12m미만	283.68		25000	2	200801	27		1999
2647010200	부산광역시 연제구 연산동	일반	2***	과정로	제3종일반주거	기타	25m미만	23.79	14.00	2050	null	200801	28		1995
2647010200	부산광역시 연제구 연산동	일반	4**	고분로	제2종일반주거	제1종근린생활	25m미만	396.72	173.90	36000	null	200801	30		1996
2620010500	부산광역시 영도구 남항동1가	일반	8*	절영로	일반상업	숙박	25m미만	1329.9	205.60	125000	null	200801	30		2003
2620010400	부산광역시 영도구 대평동2가	일반	1**	대평로	준공업	기타	25m미만	176.86	110.80	24300	null	200801	24		1974
2611013600	부산광역시 중구 남포동1가	일반	4*	용미길9번길	일반상업	기타	8m미만	113.9	78.00	30000	null	200801	26		null
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	4.4		16000	null	200801	4		1987
2611014000	부산광역시 중구 남포동5가	일반	6*	자갈치로59번길	일반상업	기타	8m미만	552.63	247.90	100000	null	200801	11		2002
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	6.61		1000	null	200801	15	지분	null
2611011700	부산광역시 중구 대청동2가	일반	3*	광복중앙로24번길	일반상업	기타	8m미만	103.68	40.40	20000	null	200801	3		1985
2611011300	부산광역시 중구 동광동3가	일반	2*	대청로126번길	일반상업	숙박	8m미만	304.84	83.90	11000	null	200801	30		null
2611012000	부산광역시 중구 보수동1가	일반	2*	보수북길	준주거	기타	8m미만	152.62	87.60	11000	null	200801	22		1989
2611012200	부산광역시 중구 보수동3가	일반	*	보수대로	일반상업	기타	25m이상	129.25	62.60	20000	null	200801	22		2007
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	5.94		650	4	200801	17		1997
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	5.94		330	5	200801	28		1997
2611013000	부산광역시 중구 신창동4가	집합	2*	국제시장2길	제3종일반주거	판매	12m미만	6.78		3000	null	200801	25		1969
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제2종일반주거	제1종근린생활	25m미만	96.04		110000	1	200801	3		2007
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제2종일반주거	제1종근린생활	25m미만	289.05		39000	4	200801	24		2007
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제2종일반주거	제1종근린생활	25m미만	10.27		2000	1	200801	24	지분	2007
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제2종일반주거	제1종근린생활	25m미만	10.27		2000	1	200801	24	지분	2007
