pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4157036028	경기도 김포시 하성면 원산리	일반	*	애기봉로	관리	제2종근린생활	8m미만	195	934.00	36600	null	200701	23		1997
4136010300	경기도 남양주시 금곡동	일반	4**	금곡로	준주거	기타	8m미만	459.82	255.00	82500	null	200701	3		1989
4136011200	경기도 남양주시 다산동	집합	4***	미금로56번길	제2종일반주거	제2종근린생활	8m미만	60.06		11000	null	200701	6		1999
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제1종일반주거	제1종근린생활	12m미만	91.02		11660	3	200701	19		2002
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로	준주거	기타	25m미만	19.98		3500	9	200701	30		2004
4136026223	경기도 남양주시 오남읍 오남리	집합	7**	진건오남로	제3종일반주거	제2종근린생활	12m미만	19.31		13000	null	200701	25		1998
4136026223	경기도 남양주시 오남읍 오남리	집합	3**	진건오남로	제2종일반주거	기타	12m미만	102.6		15000	2	200701	29		2003
4136025021	경기도 남양주시 와부읍 덕소리	집합	1**	덕소로97번길	준주거	제2종근린생활	25m미만	26.46		19700	1	200701	10		1996
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로	제3종일반주거	제2종근린생활	25m미만	24.75		16000	null	200701	28		1997
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	기타	25m미만	69.12		16500	4	200701	18		1999
4136025024	경기도 남양주시 와부읍 월문리	일반	4*	고래산로123번길	관리	제2종근린생활	8m미만	260.34	639.00	35000	null	200701	5		0000
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로	제1종일반주거	제1종근린생활	12m미만	64.53		21000	1	200701	14		2003
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로86번길	제3종일반주거	기타	12m미만	25.69		4200	1	200701	27		1993
4136025323	경기도 남양주시 진접읍 내곡리	일반	5**	금강로풍경내길	개발제한구역	제2종근린생활	8m미만	195.84	330.00	29962	null	200701	16		2003
4136025326	경기도 남양주시 진접읍 팔야리	일반	7**	광릉내로	제2종일반주거	기타	12m미만	267.86	179.00	20000	null	200701	12		1990
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	102.12		12474	1	200701	5		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제2종근린생활	25m미만	39.22		5326	1	200701	5		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	51.06		6633	1	200701	5		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제2종근린생활	25m미만	312.33		37521	1	200701	5		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	102.12		12217	1	200701	5		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	51.06		6237	1	200701	5		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제2종근린생활	25m미만	39.22		5326	1	200701	5		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제2종근린생활	25m미만	102.12		13266	1	200701	5		2005
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제3종일반주거	제2종근린생활	12m미만	337.46		70000	5	200701	5		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제1종근린생활	25m이상	120.08		17399	3	200701	12		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	기타	25m이상	102.96		17366	3	200701	12		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제1종근린생활	25m이상	96.38		15691	3	200701	12		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제1종근린생활	25m이상	186.59		34015	3	200701	12		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제1종근린생활	25m이상	117		19529	3	200701	12		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제2종근린생활	25m이상	132.72		39900	2	200701	18		2005
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제2종근린생활	12m미만	77.6		21800	2	200701	20		2005
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제2종근린생활	12m미만	79.2		22200	2	200701	20		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제2종근린생활	25m이상	235.6		30487	3	200701	23		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제2종근린생활	25m이상	176.7		22855	3	200701	23		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	82.53		8134	9	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	80.89		7973	9	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	169.87		15544	10	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	102.8		10131	9	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	102.8		10131	9	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	102.8		10131	9	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	100.76		9220	10	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	75.52		6910	10	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	116.59		11490	9	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	147.69		14555	9	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	136.7		12508	10	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	151.19		13834	10	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	132.37		12112	10	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	144.67		13238	10	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	147.69		14555	9	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	94.4		8638	10	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	115.86		10602	10	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	116.59		11490	9	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	기타	25m이상	80.89		8770	8	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	132.18		12094	10	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	80.89		7973	9	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	82.53		8134	9	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	82.53		8947	8	200701	24		2005
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제3종일반주거	제1종근린생활	12m미만	132.8		42000	3	200701	30		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	기타	25m이상	179.02		25500	7	200701	2		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	기타	25m이상	164.59		23500	7	200701	2		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	기타	25m이상	179.02		33000	7	200701	2		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	기타	25m이상	164.59		32000	7	200701	2		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제1종근린생활	25m이상	118.56		42000	2	200701	9		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제1종근린생활	25m이상	50.96		18000	2	200701	9		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	제3종일반주거	제2종근린생활	25m미만	20.13		20500	null	200701	30		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	판매	25m미만	52.44		40000	1	200701	31		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제2종근린생활	25m미만	24.43		20000	1	200701	31		2006
4136025626	경기도 남양주시 화도읍 답내리	일반	7*	경춘로	관리	기타	25m미만	488.96	455.00	33900	null	200701	2		1992
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	제2종근린생활	12m미만	91.44		18011	4	200701	2		2006
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	제2종근린생활	12m미만	161.56		31823	4	200701	2		2006
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	제2종근린생활	12m미만	161.56		31823	5	200701	2		2006
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	제2종근린생활	12m미만	43.26		8521	4	200701	2		2006
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	제2종근린생활	12m미만	57.68		11361	4	200701	2		2006
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	제2종근린생활	12m미만	139.01		27381	4	200701	2		2006
4136025621	경기도 남양주시 화도읍 마석우리	집합	2**	마석중앙로	일반상업	제1종근린생활	12m미만	57.72		67700	1	200701	20		2006
4136025630	경기도 남양주시 화도읍 차산리	일반	3**	재재기로149번길	관리	기타	12m미만	98	257.00	10000	null	200701	12		2001
4136025628	경기도 남양주시 화도읍 창현리	집합	7**	수레로	제3종일반주거	기타	25m미만	20.79		7150	null	200701	29		1997
4136025628	경기도 남양주시 화도읍 창현리	집합	7**	수레로	제3종일반주거	기타	25m미만	20.79		7150	null	200701	29		1997
4136025628	경기도 남양주시 화도읍 창현리	일반	1**	폭포로242번길	관리	기타	-	218.43	502.00	16500	null	200701	30		1995
4125010400	경기도 동두천시 광암동	일반	1**	광암로	일반상업	기타	25m미만	805.78	267.00	45000	null	200701	24		2001
4125010600	경기도 동두천시 보산동	일반	4**	평화로	일반상업	기타	25m미만	182.04	114.00	33000	null	200701	15		2005
4125010300	경기도 동두천시 생연동	집합	7**	생연로	제3종일반주거	제1종근린생활	25m미만	26.52		15000	1	200701	3		2004
4125010300	경기도 동두천시 생연동	일반	6**	동광로	일반상업	제1종근린생활	25m미만	40.76	59.00	8500	null	200701	18		1964
4125010300	경기도 동두천시 생연동	집합	7**	생연로	제3종일반주거	제1종근린생활	25m미만	26.52		7500	1	200701	18		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제1종근린생활	25m미만	46.41		43000	1	200701	2		2006
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	105.64		16430	3	200701	6		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	47.6		46000	1	200701	8		2006
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	77.67		9540	2	200701	12		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	253.64		30778	3	200701	12		2003
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	46.92		25000	1	200701	12		2003
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	82.84		12272	3	200701	17		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	107.91		14228	3	200701	17		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	기타	25m미만	82.84		9605	2	200701	23		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	138.43		16052	2	200701	23		2004
4125010200	경기도 동두천시 지행동	집합	6**	지행로	일반상업	제1종근린생활	25m미만	51.66		31000	1	200701	25		2004
4119012100	경기도 부천시 고강동	집합	3**	역곡로	제2종일반주거	기타	25m이상	120.04		28000	1	200701	15		2002
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	제1종근린생활	25m미만	45.86		41500	1	200701	3		2003
4119011300	경기도 부천시 괴안동	집합	2**	소안로	제2종일반주거	기타	25m미만	10.8		500	1	200701	12		1989
4119011300	경기도 부천시 괴안동	집합	2**	소안로	제2종일반주거	기타	25m미만	28.8		500	-1	200701	12		1989
4119011300	경기도 부천시 괴안동	집합	1**	경인로425번길	제2종일반주거	기타	12m미만	56.24		9700	null	200701	14		2000
4119011300	경기도 부천시 괴안동	일반	1**	경인로498번길	제2종일반주거	기타	8m미만	418.84	515.50	125000	null	200701	19		1980
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제2종근린생활	25m미만	98.7		42783	1	200701	4		2006
4119010400	경기도 부천시 도당동	일반	5*	삼작로	제2종일반주거	기타	25m미만	394.56	177.50	49000	null	200701	15		1991
4119010400	경기도 부천시 도당동	일반	2**	도약로252번길	일반공업	제2종근린생활	12m미만	166.28	172.00	33500	null	200701	16		1996
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제2종근린생활	25m미만	101.22		51704	1	200701	16		2006
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	22.39		5000	-1	200701	3		2005
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	148.64		31000	6	200701	12		2005
4119012300	경기도 부천시 삼정동	집합	3**	석천로	근린상업	제2종근린생활	25m이상	34.48		6000	null	200701	9		2004
4119012300	경기도 부천시 삼정동	집합	3**	석천로	근린상업	제2종근린생활	25m이상	34.48		6000	null	200701	9		2004
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	기타	25m미만	42.42		21500	1	200701	2		2002
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제2종근린생활	25m이상	25.51		15500	1	200701	2		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m미만	197.08		37000	2	200701	3		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	107.73		14200	null	200701	4		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	74.02		8000	6	200701	9		2003
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	업무	25m미만	38.44		5500	4	200701	11		2003
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.92		8000	1	200701	12		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.92		7000	1	200701	12		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.92		6900	1	200701	12		1996
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	기타	25m이상	139.87		14500	3	200701	15		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.78		2976	3	200701	16		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.78		2976	3	200701	16		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.92		5666	3	200701	16		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.92		3476	3	200701	16		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.78		5464	3	200701	16		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	4.4		6357	3	200701	16		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	4.4		6357	3	200701	16		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.92		4178	3	200701	16		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.92		3476	3	200701	16		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.92		4178	3	200701	16		1996
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제2종근린생활	25m미만	67.6		10500	2	200701	20		1995
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	업무	25m미만	38.44		8000	7	200701	20		2003
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	판매	25m미만	52.32		50000	null	200701	22		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	기타	25m이상	123.28		9000	6	200701	22		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.92		5500	3	200701	23		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.92		6500	3	200701	23		1996
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	102.33		11500	6	200701	23		2002
4119010900	경기도 부천시 상동	집합	5**	조마루로	제3종일반주거	제2종근린생활	25m미만	35.28		43500	null	200701	24		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	4.18		3348	3	200701	26		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	4.18		2785	3	200701	26		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	4.18		3348	3	200701	26		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	4.18		2785	3	200701	26		1996
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	26.18		4875	4	200701	28		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	4.5		3760	3	200701	29		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.92		4330	3	200701	31		1996
4119010900	경기도 부천시 상동	집합	4**	상일로122번길	일반상업	기타	12m미만	29.75		20600	1	200701	31		2003
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	152.28		14000	8	200701	31		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	474.24		40000	8	200701	31		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	126.36		13000	8	200701	31		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	제3종일반주거	판매	25m이상	19.44		32500	1	200701	31		2003
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.92		3430	3	200701	31		1996
4119011000	경기도 부천시 소사본동	집합	4**	소사로78번길	제3종일반주거	제2종근린생활	25m미만	31.84		25500	null	200701	4		1995
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제1종근린생활	25m이상	11.15		2838	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	13.33		3392	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	12.43		3163	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제1종근린생활	25m이상	20.79		5230	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제1종근린생활	25m이상	11.15		2838	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제1종근린생활	25m이상	22.93		5835	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	21.06		5360	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	12.4		3110	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	80.22		20902	1	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	17.18		4370	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	13.33		3392	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	12.43		3163	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제1종근린생활	25m이상	20.79		5270	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제1종근린생활	25m이상	22.93		5835	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	21.06		5360	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	12.4		3170	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제1종근린생활	25m이상	29.79		7700	1	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제1종근린생활	25m이상	29.79		7700	1	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	80.22		20702	1	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	17.18		4370	2	200701	15	지분	2004
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제2종일반주거	제1종근린생활	25m미만	28.13		4743	4	200701	19		2005
4119011000	경기도 부천시 소사본동	일반	1**	은성로68번길	제1종일반주거	제2종근린생활	8m미만	339.3	176.40	44500	null	200701	19		1990
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제2종일반주거	제1종근린생활	25m미만	29.25		4931	4	200701	19		2005
4119011000	경기도 부천시 소사본동	일반	2**	소사로160번길	제1종일반주거	제2종근린생활	8m미만	311.14	111.70	28000	null	200701	24		1991
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	75.54		7000	5	200701	25		1987
4119010200	경기도 부천시 심곡동	집합	4**	부일로445번길	준주거	기타	12m미만	52.92		9250	1	200701	7		1984
4119010200	경기도 부천시 심곡동	일반	1**	원미로13번길	일반상업	숙박	8m미만	1569.05	359.30	270000	null	200701	8		2003
4119010200	경기도 부천시 심곡동	일반	1**	원미로13번길	일반상업	숙박	8m미만	1569.05	359.30	273000	null	200701	22		2003
4119010200	경기도 부천시 심곡동	집합	4**	신흥로40번길	준주거	기타	12m미만	30.89		6000	1	200701	23		2001
4119010200	경기도 부천시 심곡동	집합	1**	원미로	일반상업	업무	-	60		10800	6	200701	24		2002
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	34.63		5390	13	200701	29		2001
4119010200	경기도 부천시 심곡동	집합	8**	부흥로	준주거	제1종근린생활	25m이상	132.27		16000	2	200701	30		2005
4119010200	경기도 부천시 심곡동	집합	1**	부천로35번길	일반상업	제2종근린생활	8m미만	70.09		14105	5	200701	31		2004
4119010200	경기도 부천시 심곡동	집합	1**	부천로35번길	일반상업	제2종근린생활	8m미만	70.09		16604	1	200701	31		2004
4119010200	경기도 부천시 심곡동	집합	1**	부천로35번길	일반상업	제1종근린생활	8m미만	70.09		14110	4	200701	31		2004
4119010200	경기도 부천시 심곡동	집합	1**	부천로35번길	일반상업	제2종근린생활	8m미만	70.09		15232	2	200701	31		2004
4119010200	경기도 부천시 심곡동	집합	1**	부천로35번길	일반상업	제1종근린생활	8m미만	70.09		14950	3	200701	31		2004
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제2종근린생활	25m이상	266.73		37938	4	200701	3		2006
4119011100	경기도 부천시 심곡본동	집합	5**	자유로	일반상업	업무	8m미만	44.44		14500	3	200701	9		1985
4119011100	경기도 부천시 심곡본동	집합	5**	자유로	일반상업	업무	8m미만	37.26		13500	3	200701	9		1985
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	판매	25m이상	215.89		81831	2	200701	15		2006
4119011100	경기도 부천시 심곡본동	일반	7**	성주로	일반상업	판매	25m미만	499.31	144.80	55000	null	200701	19		1980
4119011100	경기도 부천시 심곡본동	집합	6**	경인로216번길	일반상업	제2종근린생활	12m미만	76		21500	null	200701	22		1980
4119011100	경기도 부천시 심곡본동	집합	6**	경인로216번길	일반상업	제2종근린생활	12m미만	26.31		21500	null	200701	22		1980
4119011100	경기도 부천시 심곡본동	집합	7**	성주로232번길	제2종일반주거	기타	12m미만	37.83		5500	1	200701	24		2001
4119011100	경기도 부천시 심곡본동	집합	6**	심곡로21번길	제2종일반주거	기타	12m미만	19.29		4600	1	200701	24		1983
4119011100	경기도 부천시 심곡본동	집합	5**	신흥로	일반상업	제2종근린생활	12m미만	62.3		12000	2	200701	31		2005
4119010500	경기도 부천시 약대동	일반	1**	중동로364번길	제2종일반주거	제1종근린생활	12m미만	366.74	130.00	33000	null	200701	6		1991
4119011800	경기도 부천시 여월동	일반	4*	소사로656번길	제1종일반주거	기타	8m미만	157.2	177.50	32000	null	200701	26		1984
4119010700	경기도 부천시 역곡동	집합	1**	부일로	일반상업	제1종근린생활	25m미만	138.15		12600	4	200701	14		1995
4119010700	경기도 부천시 역곡동	집합	7*	부일로	일반상업	제1종근린생활	25m미만	66.56		6000	5	200701	23		1997
4119012000	경기도 부천시 원종동	집합	2**	성오로124번길	제2종일반주거	판매	12m미만	21.6		11250	null	200701	5		0000
4119012000	경기도 부천시 원종동	집합	2**	원종로	일반상업	기타	25m미만	32.34		15600	1	200701	6		2003
4119012000	경기도 부천시 원종동	집합	2**	소사로794번길	제2종일반주거	제1종근린생활	12m미만	28.52		9700	1	200701	9		2001
4119012000	경기도 부천시 원종동	집합	3**	고강로56번길	제2종일반주거	기타	12m미만	9.85		2300	-1	200701	10		1983
4119012000	경기도 부천시 원종동	일반	2**	소사로776번길	일반상업	기타	8m미만	1512.93	516.20	325000	null	200701	12		1997
4119012000	경기도 부천시 원종동	집합	3**	고강로56번길	제2종일반주거	기타	12m미만	9.85		3500	-1	200701	22		1983
4119011900	경기도 부천시 작동	일반	*	역곡로	제1종일반주거	기타	25m이상	374.16	337.80	67000	null	200701	8		1992
4119011900	경기도 부천시 작동	일반	3*	삼작로	제1종일반주거	제2종근린생활	25m미만	198.76	227.30	45000	null	200701	10		1990
4119011900	경기도 부천시 작동	일반	3*	삼작로	제1종일반주거	기타	25m미만	286.74	252.00	52500	null	200701	14		1991
4119011900	경기도 부천시 작동	집합	6*	삼작로396번길	제2종일반주거	제1종근린생활	12m미만	42.36		14100	1	200701	26		2001
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	기타	25m이상	158.18		21000	null	200701	4		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로	제2종일반주거	기타	25m이상	76.5		9000	2	200701	5		2002
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	325.64		15300	9	200701	8		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	241.39		41300	-1	200701	13		1997
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	일반상업	기타	25m미만	130.92		38760	3	200701	15		2002
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	일반상업	기타	25m미만	113.88		33630	3	200701	15		2002
