pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2623010100	부산광역시 부산진구 양정동	집합	1**	연제로9번길	일반상업	제1종근린생활	12m미만	63.44		11000	4	201508	25		2014
2623010100	부산광역시 부산진구 양정동	집합	1**	연제로9번길	일반상업	제1종근린생활	12m미만	63.44		11000	5	201508	25		2014
2623010100	부산광역시 부산진구 양정동	집합	1**	연제로9번길	일반상업	제1종근린생활	12m미만	63.44		11000	6	201508	25		2014
2623010100	부산광역시 부산진구 양정동	일반	2**	동평로405번길	준주거	제2종근린생활	25m미만	233.92	121.25	40000	null	201508	27		1973
2623010100	부산광역시 부산진구 양정동	일반	3**	중앙대로	일반상업	업무	25m이상	2322.85	968.60	696300	null	201508	28		1988
2623010600	부산광역시 부산진구 연지동	일반	1**	연지로	제3종일반주거	제1종근린생활	12m미만	92.56	56.00	21000	null	201508	11		1971
2623010600	부산광역시 부산진구 연지동	일반	1**	동평로223번길	제3종일반주거	제2종근린생활	12m미만	394.29	123.00	50000	null	201508	14		1994
2623010200	부산광역시 부산진구 전포동	집합	3*	전포대로	제3종일반주거	업무	25m이상	30.86		6200	9	201508	13		1997
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로223번길	일반상업	판매	12m미만	16.5		8000	1	201508	24		1980
2623010200	부산광역시 부산진구 전포동	집합	6**	서전로38번길	일반상업	제1종근린생활	8m미만	39.42		9000	1	201508	26		2013
2623010200	부산광역시 부산진구 전포동	집합	6**	동성로	일반상업	업무	25m이상	62.79		4500	5	201508	31		1981
2623010700	부산광역시 부산진구 초읍동	집합	4**	월드컵대로467번길	제2종일반주거	제2종근린생활	8m미만	29.3		7300	1	201508	12		2011
2632010500	부산광역시 북구 구포동	일반	8**	모분재로	제2종일반주거	제1종근린생활	12m미만	1222.75	496.00	90000	null	201508	6		1995
2632010500	부산광역시 북구 구포동	일반	9**	구남로14번길	제2종일반주거	제2종근린생활	12m미만	370.42	152.00	42500	null	201508	6		1991
2632010500	부산광역시 북구 구포동	일반	9**	백양대로1050번길	제3종일반주거	제2종근린생활	12m미만	193.82	115.00	45500	null	201508	10		1987
2632010500	부산광역시 북구 구포동	일반	1***	백양대로	제3종일반주거	제2종근린생활	25m이상	196.31	486.00	146000	null	201508	17		1998
2632010500	부산광역시 북구 구포동	집합	1***	구포만세길	일반상업	제1종근린생활	25m이상	47.63		32000	1	201508	17		2015
2632010500	부산광역시 북구 구포동	일반	1***	낙동대로	일반상업	제2종근린생활	25m이상	922.6	208.00	135000	null	201508	21		1985
2632010100	부산광역시 북구 금곡동	집합	1***	화명신도시로	제3종일반주거	제1종근린생활	25m미만	37.83		22500	null	201508	5		2002
2632010100	부산광역시 북구 금곡동	집합	3**	효열로	제2종일반주거	제1종근린생활	25m미만	54.61		35000	2	201508	12		1996
2632010100	부산광역시 북구 금곡동	집합	3**	효열로219번나길	제2종일반주거	제1종근린생활	25m미만	62.7		12500	1	201508	24		1996
2632010100	부산광역시 북구 금곡동	일반	7*	금곡대로616번길	준주거	제2종근린생활	25m미만	498.8	213.50	56700	null	201508	24		1996
2632010100	부산광역시 북구 금곡동	집합	1***	효열로	제3종일반주거	제1종근린생활	25m이상	24.66		26800	null	201508	24		2014
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	44.55		15700	null	201508	21		2008
2632010400	부산광역시 북구 덕천동	일반	7**	덕천로	제2종일반주거	제2종근린생활	25m미만	881.99	306.90	76000	null	201508	31		1990
2632010300	부산광역시 북구 만덕동	집합	9**	만덕3로	제2종일반주거	제1종근린생활	25m미만	84.42		16000	null	201508	4		1993
2632010300	부산광역시 북구 만덕동	일반	8**	만덕1로24번길	준주거	제1종근린생활	12m미만	352.41	188.00	89000	null	201508	23		1978
2632010300	부산광역시 북구 만덕동	집합	3**	만덕2로17번길	제2종일반주거	제1종근린생활	25m미만	21.48		12600	-1	201508	25		1996
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	138		44900	null	201508	4		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제1종근린생활	25m이상	72.19		13500	null	201508	4		2003
2632010200	부산광역시 북구 화명동	집합	3**	양달로	제2종일반주거	제2종근린생활	25m미만	17		3400	null	201508	6		1997
2632010200	부산광역시 북구 화명동	일반	2***	금곡대로303번길	일반상업	숙박	25m미만	1757.91	458.60	400000	null	201508	7		2002
2632010200	부산광역시 북구 화명동	일반	1***	금곡대로306번길	제2종일반주거	제2종근린생활	8m미만	494.79	341.00	94000	null	201508	11		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	9.43		2918	4	201508	22		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	8.84		2737	4	201508	25		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	8.84		2737	4	201508	25		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	10.05		3111	4	201508	25		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	9.43		2918	4	201508	25		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	9.43		2918	4	201508	25		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	8.84		1600	4	201508	25		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	9.38		2904	4	201508	26		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	9.43		2904	4	201508	26		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	9.38		1800	4	201508	26		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	8.84		2737	4	201508	26		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	9.43		2918	4	201508	26		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	9.38		2904	4	201508	26		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	9.38		2904	4	201508	26		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	9.38		2904	4	201508	26		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	106.4		35000	null	201508	28		2003
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	교육연구	25m이상	217.07		59015	8	201508	30		2013
2653010500	부산광역시 사상구 감전동	일반	1**	괘감로	준주거	제1종근린생활	25m미만	179.68	101.20	33400	null	201508	27		1988
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	9.92		1500	6	201508	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.35		5000	null	201508	5		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	낙동대로1210번길	일반상업	제2종근린생활	12m미만	405.82	225.10	76500	null	201508	5		null
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.92		200	4	201508	7		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.92		200	4	201508	7		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	광장로56번길	준공업	제1종근린생활	12m미만	827.25	464.50	194000	null	201508	20		2002
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		18000	null	201508	21		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		37000	null	201508	21		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	제2종근린생활	25m미만	23.4		11350	2	201508	24		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	제2종근린생활	25m미만	23.4		11350	1	201508	24		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		2000	null	201508	25		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		50000	null	201508	28		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.3		3500	null	201508	28		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		20000	null	201508	28		1998
2653010300	부산광역시 사상구 덕포동	일반	4**	사상로277번길	제3종일반주거	기타	12m미만	398.4	263.14	67000	null	201508	17		1988
2653010200	부산광역시 사상구 모라동	일반	1***	백양대로950번나길	제2종일반주거	제1종근린생활	12m미만	98.32	58.87	6500	null	201508	7		1989
2653010200	부산광역시 사상구 모라동	일반	1***	모라로64번길	제3종일반주거	제1종근린생활	8m미만	681.41	341.00	59500	null	201508	11		1991
2653010200	부산광역시 사상구 모라동	일반	4**	백양대로	제2종일반주거	제2종근린생활	25m이상	295.05	165.00	78000	null	201508	21		2000
2653010200	부산광역시 사상구 모라동	일반	5**	모라로110번길	제2종일반주거	제2종근린생활	8m미만	855.15	848.00	159000	null	201508	28		2014
2653010800	부산광역시 사상구 엄궁동	일반	6**	낙동대로	준공업	판매	25m이상	50044.11	13145.20	9814268	null	201508	13		2006
2653010600	부산광역시 사상구 주례동	일반	1***	학장로324번길	제3종일반주거	제2종근린생활	8m미만	305.06	198.00	65000	null	201508	4		1979
2653010600	부산광역시 사상구 주례동	집합	8**	백양대로	제2종일반주거	제1종근린생활	25m이상	251.55		19000	4	201508	13		1997
2653010600	부산광역시 사상구 주례동	일반	6**	동주로	제2종일반주거	제2종근린생활	8m미만	632.2	497.00	85000	null	201508	18		1991
2653010600	부산광역시 사상구 주례동	일반	4**	가야대로	일반상업	제2종근린생활	25m이상	186.08	348.00	153000	null	201508	20		2003
2653010600	부산광역시 사상구 주례동	일반	4**	가야대로	일반상업	제1종근린생활	25m이상	120.96	120.00	57000	null	201508	20		1980
2653010600	부산광역시 사상구 주례동	일반	1***	가야대로282번길	제3종일반주거	제2종근린생활	25m미만	360	220.90	50000	null	201508	24		2004
2653010600	부산광역시 사상구 주례동	집합	1***	가야대로	일반상업	기타	25m이상	304.93		99862	6	201508	25		2014
2653010600	부산광역시 사상구 주례동	일반	1***	가야대로	일반상업	숙박	8m미만	1495.15	447.30	210000	null	201508	27		2003
2653010700	부산광역시 사상구 학장동	집합	5**	학감대로	제2종일반주거	기타	12m미만	84.97		21000	null	201508	1		2000
2653010700	부산광역시 사상구 학장동	집합	2**	주례로	제2종일반주거	제1종근린생활	12m미만	39.06		9200	2	201508	11		1984
2653010700	부산광역시 사상구 학장동	일반	3**	학감대로	전용공업	제2종근린생활	25m이상	1013.29	496.00	181000	null	201508	28		1987
2638010800	부산광역시 사하구 감천동	집합	4**	옥천로	근린상업	판매	25m미만	8.92		7000	null	201508	27		1975
2638010800	부산광역시 사하구 감천동	집합	4**	옥천로	근린상업	판매	25m미만	8.92		5000	null	201508	27		1975
2638010100	부산광역시 사하구 괴정동	집합	5**	장평로443번길	준주거	제2종근린생활	8m미만	39.93		6600	null	201508	4		2004
2638010100	부산광역시 사하구 괴정동	집합	5**	장평로443번길	준주거	제2종근린생활	8m미만	30.06		5000	null	201508	4		2004
2638010100	부산광역시 사하구 괴정동	집합	5**	장평로443번길	준주거	제2종근린생활	8m미만	27.02		4400	2	201508	5		2004
2638010100	부산광역시 사하구 괴정동	집합	2**	낙동대로	준주거	제2종근린생활	25m이상	24.16		26680	1	201508	7		2015
2638010100	부산광역시 사하구 괴정동	일반	5**	장평로	준주거	교육연구	25m미만	2901.98	527.60	223000	null	201508	10		1996
2638010100	부산광역시 사하구 괴정동	집합	3**	오작로	제2종일반주거	제1종근린생활	25m미만	246.96		38000	null	201508	12		2003
2638010100	부산광역시 사하구 괴정동	집합	3**	오작로	제2종일반주거	제1종근린생활	25m미만	208.77		39000	null	201508	12		2003
2638010100	부산광역시 사하구 괴정동	집합	3**	오작로	제2종일반주거	판매	25m미만	42		15000	1	201508	19		1990
2638010100	부산광역시 사하구 괴정동	일반	1***	회화나무길	일반상업	숙박	8m미만	552.41	208.00	73000	null	201508	28		1999
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	12m미만	160.65		15000	3	201508	10		2004
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	12m미만	99.48		13000	3	201508	10		2004
2638010600	부산광역시 사하구 다대동	집합	3**	다대로	준공업	판매	25m이상	18.03		650	null	201508	25		1997
2638010600	부산광역시 사하구 다대동	집합	1***	다대로	제2종일반주거	제2종근린생활	25m이상	147.77		28000	5	201508	31		1998
2638010200	부산광역시 사하구 당리동	일반	3**	제석로	제2종일반주거	제2종근린생활	25m미만	775.82	223.50	121500	null	201508	25		1991
2638010200	부산광역시 사하구 당리동	일반	3**	승학로	제2종일반주거	제1종근린생활	25m미만	304.52	170.00	43000	null	201508	28		1988
2638010200	부산광역시 사하구 당리동	일반	5**	다대로22번길	제2종일반주거	교육연구	12m미만	290.6	115.00	44500	null	201508	28		1998
2638010400	부산광역시 사하구 신평동	일반	5**	하신번영로201번길	제2종일반주거	제1종근린생활	25m미만	969.39	264.60	118500	null	201508	6		1990
2638010400	부산광역시 사하구 신평동	집합	1*	장평로	제2종일반주거	제1종근린생활	25m미만	39.17		12800	-2	201508	29		2012
2638010500	부산광역시 사하구 장림동	일반	5**	장평로	준공업	제2종근린생활	25m미만	305.82	136.00	30000	null	201508	20		1987
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로550번길	준주거	제2종근린생활	25m미만	998.19	291.50	257300	null	201508	7		1990
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로563번안길	준주거	제2종근린생활	8m미만	148.16	121.30	53500	null	201508	7		1980
2638010300	부산광역시 사하구 하단동	집합	5**	낙동대로	일반상업	제2종근린생활	25m이상	70.26		17900	1	201508	21		1984
2614012300	부산광역시 서구 남부민동	일반	6**	충무대로	일반상업	숙박	8m미만	291.74	91.00	25000	null	201508	20		1967
2614010900	부산광역시 서구 부민동1가	일반	*	구덕로222번길	일반상업	제1종근린생활	12m미만	444.15	183.50	60000	null	201508	13		1984
2614012400	부산광역시 서구 암남동	집합	3**	충무대로	일반상업	제2종근린생활	25m미만	119.66		10000	3	201508	13		2002
2614012000	부산광역시 서구 충무동1가	일반	*	해안새벽시장길	일반상업	제2종근린생활	12m미만	717.24	190.80	170000	null	201508	14		1991
2614012000	부산광역시 서구 충무동1가	일반	3*	충무대로275번길	일반상업	제2종근린생활	25m미만	103.4	215.90	110000	null	201508	18		1985
2614012000	부산광역시 서구 충무동1가	일반	3*	충무대로255번길	일반상업	제2종근린생활	25m미만	263.01	71.40	50000	null	201508	21		1981
2614011200	부산광역시 서구 토성동1가	일반	2*	구덕로124번길	일반상업	제2종근린생활	12m미만	585.6	158.00	63000	null	201508	31		1989
2650010400	부산광역시 수영구 광안동	일반	9*	수영로	일반상업	제1종근린생활	25m이상	677.13	330.90	250000	null	201508	4		1981
2650010400	부산광역시 수영구 광안동	집합	1**	무학로9번길	일반상업	제2종근린생활	12m미만	105.02		15000	2	201508	4		2006
2650010400	부산광역시 수영구 광안동	일반	1**	남천바다로33번길	일반상업	제1종근린생활	8m미만	123.66	111.10	103700	null	201508	17		1996
2650010400	부산광역시 수영구 광안동	일반	6**	수영로	일반상업	업무	25m이상	1437.39	781.00	378100	null	201508	28		null
2650010400	부산광역시 수영구 광안동	일반	1**	수영로618번길	제2종일반주거	제1종근린생활	8m미만	191.54	179.40	48600	null	201508	29		1987
2650010500	부산광역시 수영구 남천동	일반	2*	광남로	일반상업	제1종근린생활	25m미만	3251.2	515.10	450000	null	201508	6		2003
2650010500	부산광역시 수영구 남천동	집합	1*	남천동로9번길	일반상업	제1종근린생활	12m미만	33.1		8907	1	201508	6		2012
2650010500	부산광역시 수영구 남천동	집합	1**	남천동로	제3종일반주거	제1종근린생활	25m미만	25.46		34000	1	201508	8		2009
2650010500	부산광역시 수영구 남천동	집합	1**	남천동로	제3종일반주거	제2종근린생활	25m미만	20.25		25000	null	201508	10		1978
2650010500	부산광역시 수영구 남천동	일반	*	남천동로9번길	일반상업	제2종근린생활	12m미만	464.96	122.10	82000	null	201508	18		1980
2650010500	부산광역시 수영구 남천동	일반	7*	수영로	일반상업	제2종근린생활	25m이상	1319.93	241.80	280000	null	201508	19		1993
2650010100	부산광역시 수영구 망미동	일반	7**	망미로28번길	제3종일반주거	제2종근린생활	8m미만	493.31	150.40	52500	null	201508	10		1994
2650010100	부산광역시 수영구 망미동	일반	8**	연수로310번길	제2종일반주거	제1종근린생활	12m미만	681.51	236.40	93250	null	201508	15		1989
2650010100	부산광역시 수영구 망미동	집합	4**	과정로	제2종일반주거	제2종근린생활	25m이상	114.33		13900	3	201508	18		1980
2650010100	부산광역시 수영구 망미동	집합	4**	과정로	제2종일반주거	제2종근린생활	25m이상	105.93		13000	3	201508	18		1980
2650010100	부산광역시 수영구 망미동	집합	4**	과정로	제2종일반주거	제1종근린생활	25m이상	124.69		10000	-1	201508	18		1980
2650010100	부산광역시 수영구 망미동	집합	4**	과정로	제2종일반주거	제1종근린생활	25m이상	37.31		14300	1	201508	18		1980
2650010100	부산광역시 수영구 망미동	집합	4**	과정로	제2종일반주거	제2종근린생활	25m이상	37.31		14300	1	201508	18		1980
2650010100	부산광역시 수영구 망미동	집합	4**	과정로	제2종일반주거	제2종근린생활	25m이상	105.93		14200	2	201508	18		1980
2650010100	부산광역시 수영구 망미동	집합	4**	과정로	제2종일반주거	제2종근린생활	25m이상	37.31		14300	1	201508	18		1980
2650010100	부산광역시 수영구 망미동	집합	4**	과정로	제2종일반주거	제1종근린생활	25m이상	69.34		24700	1	201508	18		1980
2650010100	부산광역시 수영구 망미동	집합	4**	과정로	제2종일반주거	제1종근린생활	25m이상	37.31		14300	1	201508	18		1980
2650010100	부산광역시 수영구 망미동	집합	4**	과정로	제2종일반주거	업무	25m이상	114.33		15100	2	201508	18		1980
2650010100	부산광역시 수영구 망미동	일반	4**	과정로	제3종일반주거	제2종근린생활	25m이상	516.51	301.40	70000	null	201508	31		1969
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	제3종일반주거	제2종근린생활	25m미만	60.45		14200	3	201508	11		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	53.34		56000	1	201508	13		2014
2650010300	부산광역시 수영구 민락동	집합	1**	민락로27번길	제2종일반주거	제2종근린생활	12m미만	35.48		8500	1	201508	25		1998
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로344번길	준주거	제2종근린생활	25m미만	173.13		80000	1	201508	25		2003
2650010200	부산광역시 수영구 수영동	일반	1**	수영성로32번길	제2종일반주거	제1종근린생활	8m미만	106.68	50.50	24000	null	201508	3		1989
2650010200	부산광역시 수영구 수영동	일반	4**	수미로14번길	제2종일반주거	숙박	12m미만	395.88	158.00	51000	null	201508	20		1985
2650010200	부산광역시 수영구 수영동	일반	4**	좌수영로83번길	제2종일반주거	제2종근린생활	12m미만	39.43	66.15	17000	null	201508	20		1980
2650010200	부산광역시 수영구 수영동	집합	3**	수미로50번길	제2종일반주거	제1종근린생활	8m미만	20.81		10700	null	201508	24		1983
2647010100	부산광역시 연제구 거제동	집합	1***	법원로32번길	준주거	제2종근린생활	12m미만	123.15		19000	2	201508	3		2002
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	38.28		47000	null	201508	6		2001
2647010100	부산광역시 연제구 거제동	일반	1***	법원로	준주거	제2종근린생활	25m이상	124.74	85.30	66000	null	201508	7		2015
2647010100	부산광역시 연제구 거제동	일반	7*	교대로	준주거	제2종근린생활	25m미만	827.51	165.00	157000	null	201508	17		1998
2647010100	부산광역시 연제구 거제동	집합	1***	법원로32번길	준주거	제2종근린생활	12m미만	101.64		18000	5	201508	26		2002
2647010100	부산광역시 연제구 거제동	집합	1***	법원로32번길	준주거	제2종근린생활	12m미만	182.05		32000	5	201508	26		2002
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	60.45		4360	2	201508	31		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	84.14		2930	3	201508	31		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	76.96		2660	3	201508	31		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	77.17		5040	2	201508	31		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	43.31		2830	2	201508	31		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	98.27		5350	2	201508	31		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	55.44		3200	2	201508	31		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	55.44		1980	3	201508	31		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	98.18		3240	3	201508	31		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	60.45		1600	3	201508	31		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	481.03		17900	4	201508	31		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	481.03		17820	5	201508	31		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	34.08		1090	3	201508	31		2003
2647010200	부산광역시 연제구 연산동	일반	1***	금련로6번길	준주거	제1종근린생활	8m미만	104.75	56.00	17200	null	201508	7		1984
2647010200	부산광역시 연제구 연산동	일반	6**	월드컵대로114번길	준주거	제1종근린생활	12m미만	144.46	132.00	48000	null	201508	12		1976
2647010200	부산광역시 연제구 연산동	일반	4**	과정로	준주거	제1종근린생활	25m이상	73.92	63.65	29000	null	201508	13		1986
2647010200	부산광역시 연제구 연산동	집합	6**	월드컵대로20번길	제2종일반주거	업무	8m미만	18.5		4500	1	201508	14		2013
2647010200	부산광역시 연제구 연산동	일반	4**	과정로	준주거	제1종근린생활	25m이상	73.92	63.65	28800	null	201508	14		1986
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	일반상업	제1종근린생활	25m이상	51.85		32500	null	201508	14		2012
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	일반상업	제1종근린생활	25m이상	30.18		18000	1	201508	21		2012
2647010200	부산광역시 연제구 연산동	집합	1***	중앙대로1048번길	일반상업	업무	12m미만	64.78		17500	null	201508	25		2012
2620010500	부산광역시 영도구 남항동1가	일반	*	-	일반상업	제2종근린생활	25m미만	821.29	269.90	110210	null	201508	12		1995
2620010500	부산광역시 영도구 남항동1가	일반	*	-	일반상업	제1종근린생활	25m미만	1080.86	292.00	119240	null	201508	12		1973
2620010700	부산광역시 영도구 남항동3가	일반	9*	남항서로70번길	준공업	제2종근린생활	8m미만	103.42	109.10	23700	null	201508	17		1974
2620010200	부산광역시 영도구 대교동2가	일반	1**	태종로99번길	일반상업	제2종근린생활	8m미만	266.01	104.80	42500	null	201508	28		2003
2620012100	부산광역시 영도구 동삼동	일반	5**	중리북로21번길	제2종일반주거	제2종근린생활	12m미만	45.5	198.00	16000	null	201508	26		2003
2620012100	부산광역시 영도구 동삼동	집합	3**	동삼남로	제2종일반주거	제1종근린생활	12m미만	89.84		7000	null	201508	27		1983
2620010900	부산광역시 영도구 영선동2가	일반	*	남항로41번길	일반상업	제2종근린생활	12m미만	185.62	174.50	107000	null	201508	12		null
2611013800	부산광역시 중구 남포동3가	일반	*	남포길	일반상업	제1종근린생활	8m미만	842.52	231.40	865000	null	201508	28		null
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	6.5		233	-1	201508	6		1987
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	6.5		233	-1	201508	6		1987
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	6.5		234	-1	201508	6		1987
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	6.61		450	null	201508	11		null
2611014100	부산광역시 중구 남포동6가	집합	6*	구덕로	일반상업	제1종근린생활	25m이상	149.43		34000	5	201508	28		1990
2611014100	부산광역시 중구 남포동6가	집합	6*	구덕로	일반상업	제1종근린생활	25m이상	101.26		23000	5	201508	28		1990
2611014100	부산광역시 중구 남포동6가	집합	6*	구덕로	일반상업	제1종근린생활	25m이상	204		46000	5	201508	28		1990
2611014100	부산광역시 중구 남포동6가	집합	6*	구덕로	일반상업	제1종근린생활	25m이상	233.5		52000	5	201508	28		1990
2611012000	부산광역시 중구 보수동1가	집합	6*	법수길	제2종일반주거	제1종근린생활	12m미만	12.62		4370	1	201508	29		2012
2611012100	부산광역시 중구 보수동2가	일반	5*	흑교로81번길	일반상업	제2종근린생활	12m미만	474.11	135.10	55500	null	201508	19		1985
2611012100	부산광역시 중구 보수동2가	일반	3*	보수대로124번길	일반상업	제2종근린생활	12m미만	161.4	79.30	33500	null	201508	28		2005
2611012500	부산광역시 중구 부평동3가	일반	6*	보수대로36번길	일반상업	제2종근린생활	12m미만	194.32	69.40	47000	null	201508	19		1994
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	38.03		9000	6	201508	25		2015
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	43.41		9000	6	201508	25		2015
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	36.6		9000	6	201508	25		2015
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로5번길	일반상업	제2종근린생활	12m미만	426.99	109.80	69000	null	201508	11		1988
2611010700	부산광역시 중구 중앙동4가	일반	6*	해관로	일반상업	제2종근린생활	25m미만	83.64	55.90	29500	null	201508	27		1983
2611013200	부산광역시 중구 창선동2가	집합	4*	광복로	일반상업	제1종근린생활	25m미만	4		2500	null	201508	11		null
2611013200	부산광역시 중구 창선동2가	집합	4*	광복로	일반상업	제1종근린생활	25m미만	4		2500	null	201508	11		null
2611013200	부산광역시 중구 창선동2가	집합	4*	광복로	일반상업	제1종근린생활	25m미만	4		2750	null	201508	11		null
2611013200	부산광역시 중구 창선동2가	집합	4*	광복로	일반상업	제1종근린생활	25m미만	4		2750	null	201508	11		null
2611013200	부산광역시 중구 창선동2가	집합	4*	광복로	일반상업	제1종근린생활	25m미만	4		1750	1	201508	25		null
2635010100	부산광역시 해운대구 반송동	일반	3**	반송로892번길	제2종일반주거	제1종근린생활	25m이상	368.74	218.00	62500	null	201508	6		1984
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로256번길	제2종일반주거	제1종근린생활	12m미만	1083.54	258.00	100000	null	201508	1		1993
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로242번길	제2종일반주거	제1종근린생활	8m미만	101.67		6320	2	201508	3		1993
