pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	60.16		60000	1	201101	20		2005
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로18마길	제2종일반주거	제2종근린생활	8m미만	21.93		6200	null	201101	21		2008
1150010300	서울특별시 강서구 화곡동	집합	9**	까치산로24길	제2종일반주거	제2종근린생활	12m미만	27.15		6400	null	201101	23		2001
1150010300	서울특별시 강서구 화곡동	집합	4*	까치산로14길	제2종일반주거	제2종근린생활	8m미만	22.05		6350	1	201101	24		2008
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로10길	일반상업	업무	8m미만	31.85		9000	2	201101	26		2002
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	71.82		88000	1	201101	27		2006
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로5가길	일반상업	제1종근린생활	8m미만	72.61		18800	1	201101	29		2004
1150010300	서울특별시 강서구 화곡동	일반	3**	강서로20길	제2종일반주거	숙박	8m미만	566.74	220.00	205000	null	201101	31		2010
1162010100	서울특별시 관악구 봉천동	집합	1***	쑥고개로	제3종일반주거	판매	25m미만	213.35		34000	-1	201101	1		2007
1162010100	서울특별시 관악구 봉천동	집합	1***	쑥고개로	제3종일반주거	제1종근린생활	25m미만	186.52		29000	null	201101	1		2007
1162010100	서울특별시 관악구 봉천동	집합	1***	쑥고개로	제3종일반주거	제1종근린생활	25m미만	480.11		77000	-1	201101	1		2007
1162010100	서울특별시 관악구 봉천동	집합	1***	쑥고개로	제3종일반주거	제2종근린생활	25m미만	186.52		29000	-1	201101	1		2007
1162010100	서울특별시 관악구 봉천동	집합	1***	쑥고개로	제3종일반주거	제1종근린생활	25m미만	266.76		43000	-1	201101	1		2007
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	3.61		4400	4	201101	4		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	3.61		4400	4	201101	4		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.47		2674	20	201101	5		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	8.03		6219	null	201101	5		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.75		3933	20	201101	5		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.53		2216	null	201101	5		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	6.27		3173	null	201101	5		2006
1162010100	서울특별시 관악구 봉천동	일반	1**	행운6길	제2종일반주거	제2종근린생활	8m미만	622.7	241.00	185000	null	201101	6		2010
1162010100	서울특별시 관악구 봉천동	집합	4**	은천로25길	제2종일반주거	제2종근린생활	12m미만	33.33		20000	1	201101	7		2002
1162010100	서울특별시 관악구 봉천동	집합	1***	은천로	제3종일반주거	제2종근린생활	25m미만	34.56		18000	null	201101	7		2004
1162010100	서울특별시 관악구 봉천동	집합	7**	보라매로5가길	일반상업	제2종근린생활	25m미만	45.99		11900	null	201101	8		2000
1162010100	서울특별시 관악구 봉천동	일반	1**	남부순환로233길	제2종일반주거	제1종근린생활	8m미만	378.56	165.00	92000	null	201101	10		1995
1162010100	서울특별시 관악구 봉천동	일반	4*	은천로28가길	제2종일반주거	제2종근린생활	8m미만	421.2	165.00	152000	null	201101	12		2006
1162010100	서울특별시 관악구 봉천동	일반	1***	남부순환로244길	제2종일반주거	제1종근린생활	8m미만	550.71	203.30	158500	null	201101	14		1997
1162010100	서울특별시 관악구 봉천동	일반	9**	양녕로	제3종일반주거	제1종근린생활	25m미만	257.22	152.80	128000	null	201101	20		1997
1162010100	서울특별시 관악구 봉천동	집합	7**	보라매로3길	일반상업	제2종근린생활	25m미만	12.9		2700	null	201101	22		1996
1162010100	서울특별시 관악구 봉천동	일반	1***	성현로	제3종일반주거	기타	25m미만	1195	815.60	570000	null	201101	26		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제1종근린생활	25m이상	6.01		13500	1	201101	28		2006
1162010100	서울특별시 관악구 봉천동	일반	5*	은천로28가길	제2종일반주거	제1종근린생활	8m미만	274.58	116.00	66000	null	201101	28		1993
1162010200	서울특별시 관악구 신림동	일반	2**	신림로11길	제3종일반주거	제2종근린생활	8m미만	432.3	188.00	137000	null	201101	8		2001
1162010200	서울특별시 관악구 신림동	일반	1***	봉천로	제3종일반주거	제2종근린생활	25m이상	629.93	233.20	185000	null	201101	12	지분	1997
1162010200	서울특별시 관악구 신림동	집합	1***	호암로26가길	준주거	업무	12m미만	63.09		18600	2	201101	12		1998
1162010200	서울특별시 관악구 신림동	집합	1***	호암로26가길	준주거	업무	12m미만	63.09		18600	2	201101	12		1998
1162010200	서울특별시 관악구 신림동	일반	4**	남부순환로161가길	제2종일반주거	제2종근린생활	8m미만	388.67	155.40	94000	null	201101	16		1993
1162010200	서울특별시 관악구 신림동	집합	8*	신림로58길	제2종일반주거	업무	8m미만	60.48		12750	null	201101	22		1998
1162010200	서울특별시 관악구 신림동	일반	1***	난곡로64가길	일반상업	제1종근린생활	8m미만	491.13	132.90	148000	null	201101	24		2008
1162010200	서울특별시 관악구 신림동	일반	2**	신림로17길	제2종일반주거	제2종근린생활	8m미만	438.12	165.00	129500	null	201101	25		2000
1162010200	서울특별시 관악구 신림동	일반	1***	호암로24길	제3종일반주거	제2종근린생활	12m미만	598.25	226.80	223000	null	201101	31		1993
1162010200	서울특별시 관악구 신림동	일반	4**	신사로	제3종일반주거	제2종근린생활	25m미만	613.93	206.90	248000	null	201101	31		2004
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	업무	25m이상	31.32		15000	18	201101	6		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3000	8	201101	14		1998
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제2종근린생활	25m이상	206.84		140000	null	201101	17		1980
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제2종근린생활	25m이상	36.36		31000	null	201101	17		1980
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제2종근린생활	25m이상	36.36		31000	null	201101	17		1980
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제2종근린생활	25m이상	17.39		15000	null	201101	17		1980
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		9000	8	201101	20		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1500	8	201101	21		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1500	8	201101	21		1998
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제2종근린생활	25m이상	118.21		46000	null	201101	26		1980
1121510900	서울특별시 광진구 군자동	일반	4**	면목로	제2종일반주거	제2종근린생활	25m미만	999.34	334.90	250000	null	201101	12		1992
1121510100	서울특별시 광진구 중곡동	집합	2**	동일로	제2종일반주거	제1종근린생활	25m이상	52.1		20000	1	201101	31		2005
1121510700	서울특별시 광진구 화양동	집합	5**	광나루로	준주거	제2종근린생활	25m이상	113.54		47405	2	201101	19		2005
1121510700	서울특별시 광진구 화양동	집합	5**	광나루로	준주거	제2종근린생활	25m이상	93.68		37750	2	201101	19		2005
1121510700	서울특별시 광진구 화양동	집합	5**	광나루로	준주거	제2종근린생활	25m이상	119.86		52077	2	201101	19		2005
1121510700	서울특별시 광진구 화양동	집합	5**	광나루로	준주거	제2종근린생활	25m이상	53.2		32087	2	201101	19		2005
1121510700	서울특별시 광진구 화양동	집합	5**	광나루로	준주거	제2종근린생활	25m이상	52.2		31434	2	201101	19		2005
1121510700	서울특별시 광진구 화양동	집합	5**	광나루로	준주거	제2종근린생활	25m이상	53.2		32087	2	201101	19		2005
1121510700	서울특별시 광진구 화양동	집합	5**	광나루로	준주거	제2종근린생활	25m이상	53.2		32087	2	201101	19		2005
1121510700	서울특별시 광진구 화양동	집합	5**	광나루로	준주거	제2종근린생활	25m이상	96.89		37459	2	201101	19		2005
1121510700	서울특별시 광진구 화양동	집합	5**	광나루로	준주거	제2종근린생활	25m이상	67.61		34483	2	201101	19		2005
1121510700	서울특별시 광진구 화양동	집합	5**	광나루로	준주거	제2종근린생활	25m이상	56.79		34192	2	201101	19		2005
1121510700	서울특별시 광진구 화양동	집합	5**	광나루로	준주거	제2종근린생활	25m이상	83.68		34918	2	201101	19		2005
1153010700	서울특별시 구로구 개봉동	일반	2**	개봉로16가길	제2종일반주거	기타	8m미만	228.41	138.20	52000	null	201101	6		2001
1153010700	서울특별시 구로구 개봉동	일반	2**	개봉로18길	제3종일반주거	제2종근린생활	8m미만	452.14	201.00	146000	null	201101	7		1978
1153010700	서울특별시 구로구 개봉동	집합	4**	경인로	준공업	제2종근린생활	25m이상	33		4000	-1	201101	10		1999
1153010700	서울특별시 구로구 개봉동	집합	4**	경인로	준공업	제2종근린생활	25m이상	23.76		25000	1	201101	22		1999
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	18		5000	2	201101	5		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	18		9000	null	201101	5		1986
1153010600	서울특별시 구로구 고척동	집합	5*	경인로47길	준공업	제2종근린생활	12m미만	43.74		40000	1	201101	11		1980
1153010600	서울특별시 구로구 고척동	집합	9*	경서로	준공업	판매	25m미만	40.69		29000	1	201101	20		1984
1153010600	서울특별시 구로구 고척동	집합	7*	중앙로1길	준공업	판매	12m미만	7.8		5000	4	201101	24		1998
1153010600	서울특별시 구로구 고척동	집합	7*	중앙로1길	준공업	제2종근린생활	12m미만	7.8		5000	4	201101	26		1998
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로26길	준공업	제2종근린생활	25m미만	287.55		93353	null	201101	3		2005
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로30길	준공업	제2종근린생활	12m미만	125.97		84000	1	201101	3		2006
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제1종근린생활	25m미만	103.57		56000	2	201101	4		2005
1153010200	서울특별시 구로구 구로동	집합	6**	구일로4길	준공업	제2종근린생활	25m미만	28.32		4700	-1	201101	4		1989
1153010200	서울특별시 구로구 구로동	집합	7**	디지털로27라길	제2종일반주거	제1종근린생활	8m미만	63.68		19500	1	201101	4		1995
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		31850	1	201101	6		1996
1153010200	서울특별시 구로구 구로동	일반	3**	구로동로28길	제2종일반주거	제1종근린생활	12m미만	412.75	161.90	92000	null	201101	6		1992
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로31길	준공업	제2종근린생활	25m미만	60.26		18500	2	201101	6		null
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로31길	준공업	제2종근린생활	25m미만	31.33		9500	2	201101	6		null
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		11900	null	201101	7		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	기타	25m이상	8.78		6500	8	201101	10		2007
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	업무	25m이상	18.3		7500	1	201101	10		1995
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	기타	25m이상	10.18		7500	8	201101	10		2007
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제1종근린생활	12m미만	122.69		52700	2	201101	10		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	17.45		2200	-1	201101	11		1996
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로29길	준공업	제2종근린생활	12m미만	122.4		39000	3	201101	12		2001
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	판매	25m이상	17.1		3000	1	201101	14		1995
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	12m미만	25.2		4900	5	201101	14		1992
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	판매	25m이상	17.64		5000	1	201101	14		1995
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로26길	준공업	제2종근린생활	25m미만	119.25		41000	-1	201101	15		2005
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	25m이상	119.11		24000	3	201101	17		1981
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	21.68		14000	2	201101	17		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	업무	25m이상	22.8		7500	3	201101	19		2004
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	54.07		9500	null	201101	19		1999
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	30.58		48000	3	201101	19		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	15.4		24000	3	201101	19		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.16		19000	3	201101	20		1996
1153010200	서울특별시 구로구 구로동	일반	4*	공원로6가길	일반상업	기타	25m이상	5185.66	561.20	1180000	null	201101	20		2010
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		20000	15	201101	20		1996
1153010200	서울특별시 구로구 구로동	일반	6**	경인로	준공업	판매	25m이상	59898.45	16087.00	12102003	null	201101	20		2005
1153010200	서울특별시 구로구 구로동	일반	4**	가마산로15길	제2종일반주거	제1종근린생활	8m미만	189.96	86.00	38900	null	201101	20		1993
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로	준공업	제2종근린생활	25m미만	53.45		77000	1	201101	20		2005
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	35.16		45000	null	201101	21		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	35.16		44300	null	201101	21		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		6700	3	201101	24		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		19800	14	201101	24		1996
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제1종근린생활	12m미만	122.69		52700	2	201101	25		2007
1153010200	서울특별시 구로구 구로동	집합	7**	도림로10길	제2종일반주거	제2종근린생활	8m미만	34.65		9000	null	201101	26		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		19000	-1	201101	26		2007
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	32.3		13000	2	201101	26		2004
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		21000	null	201101	28		1996
1153010200	서울특별시 구로구 구로동	집합	9*	구로중앙로18길	일반상업	제2종근린생활	25m미만	57.42		15900	3	201101	29		2002
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	51.04		18500	-1	201101	29		1996
1153010200	서울특별시 구로구 구로동	일반	4**	구로동로	제2종일반주거	제1종근린생활	25m미만	550.38	149.00	112000	null	201101	30		2002
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로	준공업	제2종근린생활	25m이상	63.7		20250	null	201101	8		2005
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로59길	준주거	교육연구	25m이상	56		14500	null	201101	12		2003
1153010100	서울특별시 구로구 신도림동	집합	6**	경인로59길	제3종일반주거	제2종근린생활	25m이상	30.8		50000	1	201101	28		2003
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로19길	준공업	제1종근린생활	25m이상	151.77		21300	-1	201101	31		2002
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로19길	준공업	제1종근린생활	25m이상	236.89		33400	-1	201101	31		2002
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로19길	준공업	제1종근린생활	25m이상	132.05		18500	-1	201101	31		2002
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로19길	준공업	제1종근린생활	25m이상	62.16		8300	-1	201101	31		2002
1153010100	서울특별시 구로구 신도림동	일반	2**	신도림로11가길	준공업	판매	25m미만	19.68	21.90	2000	null	201101	31	지분	1989
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로19길	준공업	제1종근린생활	25m이상	132.05		18500	-1	201101	31		2002
1154510100	서울특별시 금천구 가산동	집합	2**	가산로3길	준공업	제1종근린생활	12m미만	95.34		48000	null	201101	15		1975
1154510100	서울특별시 금천구 가산동	집합	3**	가산디지털1로	준공업	제1종근린생활	25m미만	72.72		107000	null	201101	18		2004
1154510100	서울특별시 금천구 가산동	집합	6*	디지털로9길	준공업	제2종근린생활	25m미만	67.23		70500	1	201101	19		2009
1154510100	서울특별시 금천구 가산동	집합	6*	디지털로9길	준공업	제2종근린생활	25m미만	67.23		70500	1	201101	19		2009
1154510100	서울특별시 금천구 가산동	집합	3**	가산디지털1로	준공업	교육연구	25m미만	13.56		5200	null	201101	20	지분	2004
1154510100	서울특별시 금천구 가산동	집합	3**	가산디지털1로	준공업	교육연구	25m미만	135.6		5200	null	201101	20	지분	2004
1154510100	서울특별시 금천구 가산동	집합	6*	디지털로9길	준공업	제2종근린생활	25m미만	84.66		36500	null	201101	26		2010
1154510100	서울특별시 금천구 가산동	일반	1**	시흥대로145길	준공업	제2종근린생활	12m미만	751.82	200.00	227000	null	201101	27	지분	2010
1154510100	서울특별시 금천구 가산동	일반	4**	가산디지털2로	준공업	숙박	8m미만	712.6	231.00	220000	null	201101	29		2010
1154510200	서울특별시 금천구 독산동	일반	1***	시흥대로	제3종일반주거	제2종근린생활	25m이상	1324.96	808.20	425000	null	201101	11		1982
1154510300	서울특별시 금천구 시흥동	집합	9**	금하로	제2종일반주거	제2종근린생활	25m미만	45.66		57300	null	201101	10		1997
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		5700	null	201101	11		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		6000	null	201101	11		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		8500	null	201101	31		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		8300	null	201101	31		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		13200	null	201101	31		1987
1135010300	서울특별시 노원구 공릉동	집합	6**	화랑로	일반상업	제2종근린생활	25m미만	18.01		6000	1	201101	10	지분	2004
1135010300	서울특별시 노원구 공릉동	일반	4**	동일로187길	제3종일반주거	제2종근린생활	12m미만	447.46	179.00	169000	null	201101	15		2010
1135010300	서울특별시 노원구 공릉동	집합	4**	공릉로46길	제2종일반주거	제1종근린생활	25m미만	45		45000	1	201101	17		2004
1135010300	서울특별시 노원구 공릉동	일반	5**	공릉로	제2종일반주거	제2종근린생활	8m미만	465.83	238.00	160000	null	201101	25		2007
1135010500	서울특별시 노원구 상계동	집합	6**	한글비석로	제3종일반주거	판매	25m미만	43.38		14500	1	201101	3		1988
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	제2종근린생활	25m미만	15.75		3000	2	201101	4		1989
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	제2종근린생활	25m미만	9.45		3500	null	201101	5		1989
1135010500	서울특별시 노원구 상계동	집합	3**	상계로23길	제2종일반주거	제2종근린생활	8m미만	61.98		15500	1	201101	8		2010
1135010500	서울특별시 노원구 상계동	집합	5**	상계로3길	제3종일반주거	제2종근린생활	12m미만	56.88		18500	-1	201101	11		1989
1135010500	서울특별시 노원구 상계동	집합	5**	상계로3길	제3종일반주거	제2종근린생활	12m미만	38.43		12500	-1	201101	11		1989
1135010500	서울특별시 노원구 상계동	집합	1**	상계로	제3종일반주거	판매	25m미만	21		2000	-1	201101	13		1989
1135010500	서울특별시 노원구 상계동	일반	1**	한글비석로44길	제2종일반주거	제1종근린생활	12m미만	532.33	222.00	48000	null	201101	13		1994
1135010500	서울특별시 노원구 상계동	일반	6**	동일로	준주거	제1종근린생활	25m이상	2189.07	540.10	813000	null	201101	13		1990
1135010500	서울특별시 노원구 상계동	집합	1***	상계로7길	제3종일반주거	판매	25m이상	16.54		3400	1	201101	14		1992
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	판매	25m미만	19.95		5000	1	201101	17		1989
1135010500	서울특별시 노원구 상계동	집합	1**	상계로	제3종일반주거	판매	25m미만	6.75		2100	1	201101	18		1989
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	판매	25m미만	11.78		2850	2	201101	19		1989
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	제2종근린생활	25m미만	16.42		2600	2	201101	19		1989
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	판매	25m미만	14.25		800	null	201101	26		1989
1135010500	서울특별시 노원구 상계동	집합	5**	상계로1길	제2종일반주거	제2종근린생활	25m미만	43.39		46000	null	201101	26		2005
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	제2종근린생활	25m미만	14.49		2500	2	201101	29		1989
1135010200	서울특별시 노원구 월계동	집합	7**	초안산로5길	준주거	판매	25m이상	92.4		27000	4	201101	4		2007
1135010200	서울특별시 노원구 월계동	집합	7**	초안산로5길	준주거	판매	25m이상	131.46		40000	4	201101	4		2007
1135010200	서울특별시 노원구 월계동	집합	1*	마들로	제3종일반주거	제2종근린생활	25m이상	104		48500	null	201101	4		2002
1135010200	서울특별시 노원구 월계동	집합	4**	광운로	제2종일반주거	제1종근린생활	25m미만	99.05		22000	2	201101	12		1997
1135010200	서울특별시 노원구 월계동	집합	3**	월계로55길	제3종일반주거	판매	25m이상	21.65		23000	1	201101	21		1995
1135010200	서울특별시 노원구 월계동	집합	3**	월계로55길	제3종일반주거	판매	25m이상	16.97		5500	1	201101	26		1995
1135010600	서울특별시 노원구 중계동	집합	3**	노원로22길	제3종일반주거	제2종근린생활	25m미만	23.94		17000	null	201101	7	지분	1995
1135010600	서울특별시 노원구 중계동	집합	3**	중계로	제3종일반주거	제1종근린생활	25m미만	21.22		20650	1	201101	7		1996
1135010600	서울특별시 노원구 중계동	집합	5**	동일로203가길	일반상업	판매	25m미만	41.82		31000	1	201101	10		2005
1135010600	서울특별시 노원구 중계동	집합	1**	한글비석로	제2종일반주거	제1종근린생활	25m미만	3.78		1500	-1	201101	10	지분	1988
1135010600	서울특별시 노원구 중계동	집합	1**	한글비석로19길	제3종일반주거	제1종근린생활	25m미만	21.63		6540	-1	201101	10	지분	1988
1135010600	서울특별시 노원구 중계동	집합	5**	동일로203가길	일반상업	판매	25m미만	36.96		25000	1	201101	10		2005
1135010600	서울특별시 노원구 중계동	집합	5**	동일로203가길	일반상업	판매	25m미만	36.96		25000	1	201101	10		2005
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	7.03		550	-1	201101	12		1997
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	7.03		550	-1	201101	12		1997
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	제1종근린생활	25m미만	721.23		80000	-1	201101	13		2004
1135010600	서울특별시 노원구 중계동	집합	3**	중계로	제3종일반주거	제2종근린생활	25m미만	11.59		6000	-1	201101	17		1996
1135010600	서울특별시 노원구 중계동	집합	5**	공릉로	제2종일반주거	기타	25m미만	84.75		44720	10	201101	24		2008
1135010600	서울특별시 노원구 중계동	집합	4**	한글비석로15길	제3종일반주거	교육연구	12m미만	37.76		8000	null	201101	27		1996
1135010600	서울특별시 노원구 중계동	집합	5**	동일로203가길	일반상업	판매	25m미만	31.92		17250	null	201101	28		2005
1135010600	서울특별시 노원구 중계동	집합	5**	동일로203가길	일반상업	판매	25m미만	31.92		17250	null	201101	28		2005
1132010800	서울특별시 도봉구 도봉동	일반	6**	도당로29길	제2종일반주거	제1종근린생활	12m미만	320.58	153.30	60000	null	201101	12		1990
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준공업	제2종근린생활	25m이상	31.2		34300	1	201101	17		2003
1132010500	서울특별시 도봉구 쌍문동	집합	5*	시루봉로	제3종일반주거	제1종근린생활	25m미만	46.11		9700	null	201101	11		2002
1132010500	서울특별시 도봉구 쌍문동	일반	8*	도봉로117길	일반상업	제2종근린생활	8m미만	527.37	111.70	170000	null	201101	27		2010
1132010500	서울특별시 도봉구 쌍문동	집합	3**	시루봉로	제3종일반주거	제2종근린생활	25m이상	86.63		69225	null	201101	31		2010
1132010700	서울특별시 도봉구 창동	집합	2*	노해로70길	제3종일반주거	판매	25m미만	15.8		4000	1	201101	13		1988
1132010700	서울특별시 도봉구 창동	일반	6**	도봉로110다길	준공업	제2종근린생활	12m미만	197.62	109.10	54000	null	201101	13		1988
1132010700	서울특별시 도봉구 창동	집합	6**	우이천로20길	준공업	제1종근린생활	25m미만	45.34		8000	2	201101	19		2002
1132010700	서울특별시 도봉구 창동	일반	5**	우이천로4나길	제2종일반주거	제1종근린생활	8m미만	99.3	66.00	11000	null	201101	19	지분	1988
1132010700	서울특별시 도봉구 창동	집합	8**	노해로69길	제3종일반주거	제2종근린생활	25m이상	24.3		4700	-1	201101	24		1997
1132010700	서울특별시 도봉구 창동	집합	8**	노해로69길	제3종일반주거	제2종근린생활	25m이상	22.88		4600	-1	201101	24		1997
1132010700	서울특별시 도봉구 창동	집합	3**	노해로	일반상업	제1종근린생활	25m이상	73.57		32500	3	201101	24		2003
1132010700	서울특별시 도봉구 창동	집합	3**	노해로	일반상업	제1종근린생활	25m이상	61.73		21000	3	201101	24		2003
1132010700	서울특별시 도봉구 창동	집합	3**	노해로	일반상업	제2종근린생활	25m이상	73.23		25800	null	201101	26		2003
1132010700	서울특별시 도봉구 창동	집합	3**	노해로65길	일반상업	제2종근린생활	12m미만	104.13		16000	null	201101	26		1995
1123010500	서울특별시 동대문구 답십리동	일반	1*	한천로	제3종일반주거	제1종근린생활	25m이상	1794.52	818.00	600000	null	201101	19		1984
1123010500	서울특별시 동대문구 답십리동	일반	2**	답십리로	제3종일반주거	제2종근린생활	25m이상	651.1	239.00	187000	null	201101	31		1991
1123010500	서울특별시 동대문구 답십리동	일반	6*	답십리로53길	제2종일반주거	제2종근린생활	8m미만	734.2	252.00	125000	null	201101	31		2003
1123010200	서울특별시 동대문구 용두동	일반	7**	안암로	제2종일반주거	제1종근린생활	25m이상	85.95	52.00	30500	null	201101	3		1980
1123010200	서울특별시 동대문구 용두동	일반	1**	무학로20가길	제2종일반주거	제2종근린생활	8m미만	115.56	241.00	83000	null	201101	4		2008
1123010200	서울특별시 동대문구 용두동	집합	7**	왕산로	일반상업	제1종근린생활	25m이상	12.03		42424	1	201101	25		2005
1123011000	서울특별시 동대문구 이문동	집합	2**	이문로	일반상업	제1종근린생활	25m미만	43.14		14000	1	201101	4		2005
1123011000	서울특별시 동대문구 이문동	일반	3**	회기로25길	제2종일반주거	제1종근린생활	12m미만	251.61	124.00	73750	null	201101	7		1984
