pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4812916400	경상남도 창원진해구 용원동	집합	1***	안골로	일반상업	제1종근린생활	25m이상	57		38300	1	201309	25		2007
4812914200	경상남도 창원진해구 자은동	일반	8**	동진로	제2종일반주거	제2종근린생활	25m미만	96.51	166.00	24000	null	201309	7		1984
4812914500	경상남도 창원진해구 장천동	집합	1**	진해대로1099번길	제2종일반주거	제2종근린생활	25m이상	25		6000	1	201309	26		2008
4812914500	경상남도 창원진해구 장천동	집합	1**	진해대로1099번길	제2종일반주거	제1종근린생활	25m이상	37.5		8000	1	201309	26		2008
4812912600	경상남도 창원진해구 중앙동	집합	1*	중원동로	일반상업	제1종근린생활	25m이상	551.63		28200	2	201309	6		2009
4812913500	경상남도 창원진해구 충무동	일반	2*	제황로80번길	일반상업	제2종근린생활	8m미만	68.46	109.10	5600	null	201309	10		1995
4822034023	경상남도 통영시 광도면 노산리	일반	6**	남해안대로	계획관리	제1종근린생활	25m미만	48.6	183.00	3315	null	201309	23		1998
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	기타	25m미만	320.36		43000	null	201309	2		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	제2종근린생활	25m미만	172.61		15000	null	201309	4		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	제3종일반주거	제2종근린생활	25m이상	339.25		40000	null	201309	25		2008
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	3.67		300	6	201309	10	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	55.1		22000	11	201309	25	지분	1995
4822011700	경상남도 통영시 도남동	일반	1**	남포2길	제2종일반주거	제1종근린생활	8m미만	26.45	63.00	3800	null	201309	26		1940
4822011100	경상남도 통영시 무전동	일반	1***	무전5길	제2종일반주거	제2종근린생활	12m미만	367.2	230.30	60000	null	201309	1		2003
4822011100	경상남도 통영시 무전동	일반	1***	무전2길	제2종일반주거	제2종근린생활	12m미만	502.37	294.60	100000	null	201309	14		2002
4822011100	경상남도 통영시 무전동	집합	1***	무전8길	일반상업	제1종근린생활	12m미만	65.1		18000	null	201309	24		2003
4822011100	경상남도 통영시 무전동	일반	1***	무전6길	일반상업	제2종근린생활	25m미만	1698.97	493.30	210000	null	201309	30		2003
4822011500	경상남도 통영시 미수동	일반	4**	-	제2종일반주거	제2종근린생활	8m미만	493.16	1421.00	45500	null	201309	23		1996
4822011300	경상남도 통영시 인평동	일반	4**	한실6길	제2종일반주거	기타	12m미만	80.78	142.00	7300	null	201309	7		1995
4822011300	경상남도 통영시 인평동	집합	4**	한실6길	제2종일반주거	제1종근린생활	25m미만	36.07		3700	2	201309	26		1993
4822010900	경상남도 통영시 정량동	일반	1***	정동4길	일반상업	제1종근린생활	12m미만	1626.45	411.00	105000	null	201309	12		1998
4885036024	경상남도 하동군 금남면 노량리	일반	7**	노량해안길	계획관리	제1종근린생활	12m미만	29.08	175.00	15000	null	201309	26		1991
4885036023	경상남도 하동군 금남면 대치리	일반	5**	대치길	계획관리	제2종근린생활	12m미만	119.51	491.00	7500	null	201309	11	지분	1993
4885036023	경상남도 하동군 금남면 대치리	일반	5**	대치길	계획관리	제2종근린생활	12m미만	119.51	491.00	7500	null	201309	11	지분	1993
4885037021	경상남도 하동군 진교면 진교리	일반	4**	진교중앙길	제2종일반주거	제2종근린생활	25m미만	852.5	331.00	75000	null	201309	27		1998
4885025021	경상남도 하동군 하동읍 읍내리	일반	2**	중앙2길	일반상업	제2종근린생활	12m미만	37.36	33.00	2300	null	201309	24		1953
4885031027	경상남도 하동군 화개면 용강리	일반	4*	화개로	계획관리	제2종근린생활	12m미만	191.4	171.00	17000	null	201309	24		1980
4873033024	경상남도 함안군 법수면 윤외리	일반	1**	석무길	계획관리	제1종근린생활	12m미만	122.08	265.00	11500	null	201309	13		1991
4873025325	경상남도 함안군 칠원읍 오곡리	집합	1**	-	계획관리	제2종근린생활	-	47.97		38000	1	201309	26		2012
4873025322	경상남도 함안군 칠원읍 용산리	일반	2**	-	계획관리	제2종근린생활	-	324.2	922.00	38400	null	201309	13		2010
4873025322	경상남도 함안군 칠원읍 용산리	집합	5*	-	일반상업	제2종근린생활	-	40.95		18500	1	201309	16		2013
4873025322	경상남도 함안군 칠원읍 용산리	집합	5*	-	일반상업	제2종근린생활	-	62.98		25500	1	201309	28		2013
4887034022	경상남도 함양군 수동면 죽산리	일반	1**	수남로	생산관리	제2종근린생활	8m미만	76.01	411.00	6928	null	201309	23		1989
4887036021	경상남도 함양군 안의면 금천리	일반	2**	강변로	제2종일반주거	제1종근린생활	12m미만	26.45	43.00	1440	null	201309	6		1936
4887025024	경상남도 함양군 함양읍 교산리	일반	9**	교산1길	제2종일반주거	제2종근린생활	25m미만	204.99	109.00	22000	null	201309	10		1994
4887025024	경상남도 함양군 함양읍 교산리	일반	1**	함양로	제2종일반주거	제2종근린생활	25m미만	55.88	112.00	19500	null	201309	28		2009
4887025022	경상남도 함양군 함양읍 용평리	집합	6**	용평2길	일반상업	제2종근린생활	8m미만	38.88		5450	1	201309	26		1993
4889032025	경상남도 합천군 묘산면 관기리	일반	산8*	마령로	계획관리	제2종근린생활	12m미만	96	31957.00	14266	null	201309	11		1983
4889031023	경상남도 합천군 봉산면 상현리	일반	6**	상현1길	생산관리	제1종근린생활	-	58.8	126.00	350	null	201309	20		2002
4889037027	경상남도 합천군 쌍책면 성산리	일반	1**	성산큰길	계획관리	제1종근린생활	12m미만	72.72	133.00	5000	null	201309	25		1985
4889046033	경상남도 합천군 용주면 봉기리	일반	4**	봉기길	계획관리	제2종근린생활	-	82.84	987.00	13500	null	201309	30		2013
4889036021	경상남도 합천군 초계면 아막리	일반	5*	동부로	자연녹지	제1종근린생활	12m미만	594	1157.00	25000	null	201309	25		1995
4729011500	경상북도 경산시 대동	일반	1**	청운로	준주거	제1종근린생활	8m미만	297.88	228.00	146000	null	201309	6		2013
4729010600	경상북도 경산시 백천동	집합	5**	백천동로	제3종일반주거	제1종근린생활	25m미만	30.52		10000	1	201309	17		2004
4729010300	경상북도 경산시 서상동	일반	1**	장산로	일반상업	제1종근린생활	25m미만	48	43.00	5700	null	201309	11		2006
4729010300	경상북도 경산시 서상동	집합	1**	서상길	제2종일반주거	제2종근린생활	25m미만	193.18		8750	3	201309	30		1991
4729010900	경상북도 경산시 옥산동	집합	7**	성암로21길	일반상업	제2종근린생활	25m미만	177.18		15000	5	201309	6		1997
4729033022	경상북도 경산시 자인면 서부리	일반	2**	자인시장길	제2종일반주거	제2종근린생활	8m미만	424.86	509.00	28000	null	201309	20		1996
4729011700	경상북도 경산시 중방동	일반	3**	경안로39길	제2종일반주거	숙박	8m미만	100.5	202.00	11650	null	201309	30		1965
4729025321	경상북도 경산시 진량읍 신상리	일반	3**	공단1로	제2종일반주거	제2종근린생활	25m미만	384.04	395.20	45000	null	201309	16		2006
4729025321	경상북도 경산시 진량읍 신상리	일반	3**	다문로	제2종일반주거	판매	25m이상	463.15	778.70	130000	null	201309	26		2000
4729025343	경상북도 경산시 진량읍 황제리	집합	7*	황제1길	제3종일반주거	제2종근린생활	12m미만	27.45		5000	null	201309	14		1996
4729025022	경상북도 경산시 하양읍 동서리	집합	7**	대경로159길	제2종일반주거	제2종근린생활	12m미만	71.4		5000	2	201309	7		1992
4713037026	경상북도 경주시 강동면 유금리	일반	3**	공정길	계획관리	제1종근린생활	12m미만	323	1818.00	43600	null	201309	24	지분	2013
4713025623	경상북도 경주시 건천읍 신평리	일반	4**	원신길	농림	제2종근린생활	8m미만	91.76	212.00	6000	null	201309	9		1989
4713010600	경상북도 경주시 노동동	일반	1**	계림로95번길	일반상업	제1종근린생활	8m미만	12.3	26.00	4950	null	201309	5		1955
4713010700	경상북도 경주시 노서동	일반	1**	금성로247번길	일반상업	숙박	12m미만	817.63	425.80	73000	null	201309	30		1986
4713012600	경상북도 경주시 동천동	집합	9**	초당길55번길	제2종일반주거	제1종근린생활	12m미만	23.63		4000	1	201309	9		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	7.43		200	15	201309	3	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.95		200	20	201309	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.95		200	null	201309	9	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	2.18		874	24	201309	12	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	7.43		300	13	201309	23	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	2.18		874	24	201309	26	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.95		200	null	201309	27	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	2.18		874	24	201309	30	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.37		1748	null	201309	30	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	6.55		2622	null	201309	30	지분	1994
4713013600	경상북도 경주시 신평동	집합	3**	보문로	자연녹지	제2종근린생활	8m미만	136.5		11000	null	201309	1		2001
4713013600	경상북도 경주시 신평동	집합	3**	천북남로	자연녹지	제2종근린생활	25m미만	266.26		13000	-1	201309	3		1996
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.43		130	null	201309	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201309	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	4.7		2754	2	201309	10	지분	2008
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	2.37		400	2	201309	11	지분	2003
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	3.46		700	1	201309	11	지분	2003
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201309	12	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	1.73		500	2	201309	25	지분	2003
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201309	30	지분	1981
4713025332	경상북도 경주시 안강읍 산대리	일반	2***	구부랑두림길	제2종일반주거	제2종근린생활	8m미만	314.48	661.00	18000	null	201309	6		2003
4713025332	경상북도 경주시 안강읍 산대리	일반	1***	안강중앙로	자연녹지	제2종근린생활	25m미만	463.57	700.50	54640	null	201309	26	지분	1995
4713025332	경상북도 경주시 안강읍 산대리	일반	1***	안강중앙로	자연녹지	제2종근린생활	25m미만	463.57	700.50	54640	null	201309	26	지분	1995
4713012500	경상북도 경주시 용강동	집합	1***	원지길	제2종일반주거	제1종근린생활	12m미만	13.48		2500	1	201309	27		1994
4713038029	경상북도 경주시 천북면 신당리	일반	7**	천북로	자연녹지	제2종근린생활	25m미만	159.42	390.00	14700	null	201309	6		1996
4713011400	경상북도 경주시 충효동	집합	2***	충효중앙길	제2종일반주거	제1종근린생활	12m미만	17.86		3000	1	201309	11		1995
4713036029	경상북도 경주시 현곡면 가정리	일반	4**	용담로	생산관리	제2종근린생활	8m미만	198	397.00	19840	null	201309	27		1995
4713036027	경상북도 경주시 현곡면 금장리	집합	4**	용담로	일반상업	제2종근린생활	25m이상	34.92		15800	1	201309	28		2004
4713012400	경상북도 경주시 황성동	일반	5**	용담로92번길	제2종일반주거	제1종근린생활	12m미만	394.19	247.00	50000	null	201309	6		1994
4713012400	경상북도 경주시 황성동	집합	9**	용담로104번길	제2종일반주거	제1종근린생활	12m미만	33		11600	1	201309	25		1993
4713012400	경상북도 경주시 황성동	집합	5**	황성로27번길	제2종일반주거	제1종근린생활	12m미만	29.7		3800	null	201309	27		2004
4713012400	경상북도 경주시 황성동	집합	5**	황성로27번길	제2종일반주거	제2종근린생활	12m미만	88.69		23600	1	201309	30		2004
4783025326	경상북도 고령군 대가야읍 지산리	일반	*	-	일반상업	제1종근린생활	-	231.14	129.00	19000	null	201309	22		1993
4783033035	경상북도 고령군 성산면 어곡리	일반	2**	안어실길	계획관리	제2종근린생활	8m미만	199	615.00	23250	null	201309	6		2013
4719025332	경상북도 구미시 고아읍 문성리	일반	1**	선산대로	제2종일반주거	제1종근린생활	25m미만	95.12	80.00	12750	null	201309	1		1994
4719025323	경상북도 구미시 고아읍 오로리	일반	3**	오로3안길	제1종일반주거	제2종근린생활	-	163.91	594.00	9000	null	201309	3		1987
4719011300	경상북도 구미시 공단동	집합	2**	1공단로	준공업	제1종근린생활	25m이상	64.38		6000	null	201309	12		1995
4719011300	경상북도 구미시 공단동	일반	1**	신비로	제2종일반주거	제2종근린생활	25m미만	707.48	354.00	45000	null	201309	29		1983
4719012000	경상북도 구미시 구평동	집합	4**	인동38길	근린상업	제2종근린생활	12m미만	123.4		12000	3	201309	2		2002
4719012000	경상북도 구미시 구평동	집합	4**	인동36길	근린상업	제1종근린생활	25m미만	68.32		63500	1	201309	30		2003
4719010300	경상북도 구미시 도량동	일반	7**	개화길	제2종일반주거	제2종근린생활	8m미만	263.67	298.00	26500	null	201309	7		2000
4719010400	경상북도 구미시 봉곡동	일반	1**	봉곡북로	제2종일반주거	제2종근린생활	25m미만	185.06	312.90	28200	null	201309	2		2004
4719010400	경상북도 구미시 봉곡동	일반	2**	봉곡로15길	제2종일반주거	제1종근린생활	12m미만	586.18	288.80	71000	null	201309	28		2013
4719011500	경상북도 구미시 사곡동	일반	6**	상사서로	제2종일반주거	제2종근린생활	25m미만	437.58	254.80	53000	null	201309	2		2003
4719035026	경상북도 구미시 산동면 봉산리	일반	3**	첨단기업1로	준공업	제1종근린생활	25m미만	99	1184.50	86000	null	201309	24		2011
4719011600	경상북도 구미시 상모동	일반	5*	상모로	제2종일반주거	제2종근린생활	25m미만	839.68	361.40	113500	null	201309	8		2005
4719011600	경상북도 구미시 상모동	집합	3*	상사서로	제2종일반주거	판매	25m미만	40		5600	1	201309	25		2005
4719025021	경상북도 구미시 선산읍 완전리	일반	2**	남문로	일반상업	제1종근린생활	12m미만	92.56	49.00	17300	null	201309	8		1973
4719025021	경상북도 구미시 선산읍 완전리	일반	*	선산중앙로	일반상업	제1종근린생활	25m미만	29.75	33.00	5500	null	201309	20		1960
4719011000	경상북도 구미시 송정동	일반	4**	송정대로	일반상업	숙박	25m이상	1053.5	381.40	160000	null	201309	3		1997
4719011800	경상북도 구미시 오태동	일반	7**	금오대로24길	제2종일반주거	제1종근린생활	12m미만	251.85	182.20	25000	null	201309	14		2002
4719012800	경상북도 구미시 옥계동	집합	5**	흥안로	제2종일반주거	제1종근린생활	25m미만	24.75		11500	null	201309	4		1996
4719012800	경상북도 구미시 옥계동	일반	8**	산호대로30길	일반상업	제2종근린생활	12m미만	462.8	668.00	92000	null	201309	14		2005
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	판매	12m미만	60.04		25000	null	201309	14		2009
4719012800	경상북도 구미시 옥계동	일반	7**	옥계북로	제1종일반주거	제2종근린생활	25m미만	166.75	281.20	56400	null	201309	30		2012
4719010100	경상북도 구미시 원평동	집합	1***	금오시장로	일반상업	판매	25m미만	12.98		950	1	201309	2		1985
4719010100	경상북도 구미시 원평동	일반	7*	원남로	제2종일반주거	제2종근린생활	25m미만	442.42	285.80	44500	null	201309	9		1994
4719010100	경상북도 구미시 원평동	일반	1***	금오시장로2길	일반상업	제2종근린생활	12m미만	997.5	1009.00	165000	null	201309	10		1997
4719010100	경상북도 구미시 원평동	집합	3*	구미중앙로3길	일반상업	제1종근린생활	8m미만	18.33		5200	1	201309	13		2012
4719010100	경상북도 구미시 원평동	일반	9**	문화로	일반상업	제1종근린생활	12m미만	215.11	248.00	55000	null	201309	23		2000
4719012200	경상북도 구미시 인의동	일반	6**	인동25길	제2종일반주거	제2종근린생활	25m미만	744.98	333.70	107000	null	201309	16		2007
4719012300	경상북도 구미시 진평동	집합	1**	인동16길	제2종일반주거	판매	25m미만	24.18		5250	null	201309	1		2001
4719010900	경상북도 구미시 형곡동	집합	3**	형곡동로	제2종일반주거	판매	25m미만	91.32		6500	1	201309	2		1995
4719010900	경상북도 구미시 형곡동	일반	4**	새마을로	자연녹지	제2종근린생활	-	655.56	988.00	64700	null	201309	4		1995
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로12길	제2종일반주거	제2종근린생활	12m미만	711.56	317.90	45500	null	201309	6		1990
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로	제2종일반주거	제2종근린생활	25m미만	730.74	292.90	105000	null	201309	9		2012
4719010900	경상북도 구미시 형곡동	일반	3**	형곡동로	제2종일반주거	제2종근린생활	25m미만	444.96	257.90	33000	null	201309	18		1996
4719010900	경상북도 구미시 형곡동	일반	8**	신시로8길	제2종일반주거	제2종근린생활	12m미만	204.95	196.40	19000	null	201309	24		1995
4719010900	경상북도 구미시 형곡동	집합	3**	형곡로	제2종일반주거	판매	25m미만	17		3400	1	201309	24		1993
4719012100	경상북도 구미시 황상동	일반	3**	인동중앙로3길	일반상업	제2종근린생활	12m미만	430.46	370.00	103000	null	201309	26		2003
4728036024	경상북도 문경시 마성면 하내리	일반	6**	하내2길	계획관리	제1종근린생활	8m미만	68.44	169.00	3200	null	201309	4		null
4728011000	경상북도 문경시 모전동	일반	2**	모전1길	제1종일반주거	제2종근린생활	25m이상	332.28	186.00	37000	null	201309	25		1989
4728010300	경상북도 문경시 흥덕동	집합	6**	돈달로	제2종일반주거	제1종근린생활	25m미만	204.65		17000	1	201309	13		2008
4792037028	경상북도 봉화군 명호면 관창리	일반	1***	청량로	계획관리	제2종근린생활	25m미만	557.54	632.30	33200	null	201309	21		2004
4792034021	경상북도 봉화군 춘양면 의양리	일반	6**	운곡1길	제1종일반주거	제2종근린생활	12m미만	99	302.40	12000	null	201309	11		2013
4725010500	경상북도 상주시 냉림동	일반	1**	냉림안길	제2종일반주거	제1종근린생활	8m미만	206.8	384.00	23400	null	201309	2		2004
4725039021	경상북도 상주시 모서면 삼포리	일반	*	중화로	자연녹지	제1종근린생활	12m미만	149.94	355.00	5200	null	201309	24		1984
4725010900	경상북도 상주시 무양동	일반	2**	서문길	제2종일반주거	제1종근린생활	12m미만	134.39	229.80	32000	null	201309	30		2010
4784034037	경상북도 성주군 가천면 금봉리	일반	3**	창금로	계획관리	기타	8m미만	244.95	656.00	9300	null	201309	14		2001
4784036036	경상북도 성주군 대가면 옥화리	일반	6**	참별로	생산관리	제2종근린생활	8m미만	358.6	1000.00	18700	null	201309	2		2004
4784031046	경상북도 성주군 선남면 유서리	일반	3**	유서리길	계획관리	제2종근린생활	8m미만	528.72	2580.00	36800	null	201309	3		2001
4784025021	경상북도 성주군 성주읍 경산리	일반	6**	경산길	제1종일반주거	제1종근린생활	12m미만	60.88	116.00	14500	null	201309	20		1986
4784038032	경상북도 성주군 초전면 대장리	일반	5**	대장1길	제1종일반주거	제2종근린생활	8m미만	99.27	255.00	8000	null	201309	23		2007
4717036021	경상북도 안동시 남후면 광음리	일반	4*	암산길	계획관리	숙박	12m미만	1096.62	1509.00	49500	null	201309	27		1995
4717010100	경상북도 안동시 삼산동	일반	1**	서동문로	일반상업	제1종근린생활	25m미만	216.21	107.00	58500	null	201309	2		1982
4717033026	경상북도 안동시 서후면 성곡리	일반	9**	봉림사지길	계획관리	기타	8m미만	117.13	996.00	11443	null	201309	6		2010
4717010500	경상북도 안동시 신안동	일반	3*	퇴계로	제2종일반주거	제1종근린생활	25m이상	499.05	178.00	31000	null	201309	9	지분	1993
4717012800	경상북도 안동시 안기동	일반	2**	제비원로	제2종일반주거	업무	25m이상	383.8	165.00	27000	null	201309	30		1990
4717013300	경상북도 안동시 옥동	일반	9**	경동로	자연녹지	제2종근린생활	25m이상	197.2	987.00	75600	null	201309	10		1994
4717011000	경상북도 안동시 용상동	집합	1***	전거리5길	제2종일반주거	제1종근린생활	12m미만	58.33		22000	null	201309	3		1988
4717012900	경상북도 안동시 운안동	일반	4**	단원로	제2종일반주거	제1종근린생활	25m미만	215.2	115.00	16300	null	201309	8		1992
4717013400	경상북도 안동시 이천동	일반	5**	제비원로	계획관리	제1종근린생활	12m미만	287.55	721.00	18000	null	201309	16		1997
4717012200	경상북도 안동시 태화동	일반	8**	말구리길	제2종일반주거	제2종근린생활	25m미만	465.79	265.80	46500	null	201309	11		2000
4717012200	경상북도 안동시 태화동	일반	6*	서부시장3길	일반상업	숙박	8m미만	529.88	325.90	41000	null	201309	23		1990
4777025028	경상북도 영덕군 영덕읍 화수리	일반	1**	-	농림	기타	8m미만	64.8	6396.00	10080	null	201309	23		2011
4776025022	경상북도 영양군 영양읍 서부리	일반	1**	중앙로	일반상업	제2종근린생활	12m미만	181.85	134.00	8100	null	201309	4		null
4721039024	경상북도 영주시 부석면 소천리	일반	3**	소천로	일반상업	제1종근린생활	12m미만	36.4	32.00	600	null	201309	2		1979
4721010200	경상북도 영주시 상망동	일반	8**	원당로	제1종일반주거	제2종근린생활	25m이상	36.78	79.00	3500	null	201309	24		1991
4721025028	경상북도 영주시 풍기읍 교촌리	집합	2*	동양대로	제1종일반주거	제1종근린생활	12m미만	38.85		13000	1	201309	23		1995
4721025022	경상북도 영주시 풍기읍 동부리	집합	3**	동양대로72번길	제1종일반주거	제2종근린생활	8m미만	58.4		5600	2	201309	25		2005
4721025022	경상북도 영주시 풍기읍 동부리	집합	3**	동양대로72번길	제1종일반주거	제1종근린생활	8m미만	58.4		5600	1	201309	25		2005
4721010300	경상북도 영주시 하망동	집합	3**	번영로124번길	일반상업	제2종근린생활	8m미만	25.56		4000	1	201309	5		2004
4721010300	경상북도 영주시 하망동	일반	2**	서원로	자연녹지	제2종근린생활	8m미만	398.31	9241.00	73400	null	201309	30		2010
4723025021	경상북도 영천시 금호읍 교대리	일반	1**	금호로	일반상업	제1종근린생활	25m미만	29.7	36.00	3800	null	201309	16		1978
4723025021	경상북도 영천시 금호읍 교대리	일반	1**	금호로	일반상업	제2종근린생활	25m미만	319.2	162.00	30000	null	201309	20		1993
4723010400	경상북도 영천시 문내동	일반	1**	최무선로	제2종일반주거	제2종근린생활	12m미만	2060.36	675.00	110000	null	201309	2		1991
4723032026	경상북도 영천시 신녕면 매양리	일반	4**	치산효령로	자연녹지	제1종근린생활	12m미만	190	980.00	10000	null	201309	30		1997
4723010300	경상북도 영천시 야사동	일반	1**	상록2길	제2종일반주거	제2종근린생활	12m미만	26.42	446.00	19000	null	201309	5	지분	1990
4723011300	경상북도 영천시 완산동	일반	9**	완산중앙3길	일반상업	제1종근린생활	25m미만	36.37	73.00	9000	null	201309	24		1962
4723011300	경상북도 영천시 완산동	일반	9**	금완로	일반상업	숙박	25m미만	386.21	447.25	52500	null	201309	27	지분	2006
4790035034	경상북도 예천군 보문면 미호리	일반	9*	무근열길	계획관리	제1종근린생활	12m미만	330.58	726.00	6520	null	201309	23		1981
4790025025	경상북도 예천군 예천읍 남본리	일반	1**	남본1길	제2종일반주거	제2종근린생활	8m미만	89.97	152.00	6200	null	201309	30		2002
4793035024	경상북도 울진군 기성면 망양리	일반	4**	망양로	계획관리	제2종근린생활	8m미만	257.41	40.00	10866	null	201309	12		1993
4793040021	경상북도 울진군 매화면 매화리	일반	1***	-	계획관리	제1종근린생활	-	112.74	215.00	2330	null	201309	5		1962
4793031022	경상북도 울진군 북면 나곡리	일반	1***	고포월천길	계획관리	제1종근린생활	8m미만	152.35	214.00	9100	null	201309	24		2008
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		310	3	201309	2	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		500	3	201309	3	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		325	3	201309	11	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		500	3	201309	13	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		250	2	201309	16	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		250	3	201309	16	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		310	2	201309	17	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		500	4	201309	25	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		500	2	201309	25	지분	1988
4793038021	경상북도 울진군 후포면 후포리	일반	2**	후포로	일반상업	제1종근린생활	12m미만	168	195.00	8400	null	201309	9		1962
4773038039	경상북도 의성군 봉양면 도원리	일반	1***	농공마전길	계획관리	업무	8m미만	5465.16	14395.00	147000	null	201309	12		2000
4782037042	경상북도 청도군 매전면 당호리	일반	4**	당호길	계획관리	제1종근린생활	8m미만	87.1	271.00	6800	null	201309	24		1985
4782025321	경상북도 청도군 청도읍 고수리	집합	1**	고수산복길	일반상업	제1종근린생활	25m이상	55.58		12500	1	201309	17		2012
4782025337	경상북도 청도군 청도읍 음지리	일반	*	한재로	계획관리	제1종근린생활	8m미만	960.36	6694.00	66630	null	201309	13		2004
4775037036	경상북도 청송군 진보면 진안리	일반	1**	진보로	일반상업	제1종근린생활	25m미만	229.7	152.00	19800	null	201309	17		1981
4785033038	경상북도 칠곡군 가산면 용수리	일반	9*	용매로	계획관리	제2종근린생활	8m미만	259.99	660.00	8500	null	201309	13		null
4785037029	경상북도 칠곡군 기산면 평복리	일반	6**	남평로	계획관리	제2종근린생활	8m미만	200	740.00	14250	null	201309	23		2005
4785032036	경상북도 칠곡군 동명면 기성리	일반	6**	기성8길	계획관리	숙박	8m미만	1112.26	866.00	80000	null	201309	22		1995
4785032031	경상북도 칠곡군 동명면 송산리	일반	2**	송산7길	준주거	제2종근린생활	-	492.8	920.00	63602	null	201309	17		2013
4785032031	경상북도 칠곡군 동명면 송산리	일반	2**	송산7길	준주거	제2종근린생활	-	492.02	825.00	59615	null	201309	17		2013
4785032031	경상북도 칠곡군 동명면 송산리	일반	2**	송산7길	용도미지정	제2종근린생활	-	483	718.00	55100	null	201309	25		2013
4785025623	경상북도 칠곡군 석적읍 남율리	집합	7**	석적로	제3종일반주거	제2종근린생활	25m미만	33.6		13000	null	201309	4		2008
4785025622	경상북도 칠곡군 석적읍 중리	일반	2**	남중리6길	제1종일반주거	제1종근린생활	25m미만	934.95	667.30	123000	null	201309	10		2013
4785025622	경상북도 칠곡군 석적읍 중리	일반	6**	서중리5길	제1종일반주거	제2종근린생활	25m미만	599.54	306.50	65000	null	201309	11		2008
4785036034	경상북도 칠곡군 약목면 관호리	집합	산7*	관호8길	계획관리	제2종근린생활	12m미만	120.62		7000	null	201309	15		1990
4785036034	경상북도 칠곡군 약목면 관호리	일반	5**	칠곡대로	계획관리	숙박	25m이상	1477.06	1478.00	68000	null	201309	16		2002
4785031037	경상북도 칠곡군 지천면 송정리	일반	3**	송정중리3길	계획관리	제2종근린생활	8m미만	487.29	1256.00	54400	null	201309	27		2013
