pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139010200	경기도 시흥시 신천동	집합	7**	신천로44번안길	제2종일반주거	제1종근린생활	12m미만	63.01		13500	null	201204	6		2003
4139010200	경기도 시흥시 신천동	집합	7**	호현로	일반상업	제1종근린생활	12m미만	19.44		5750	null	201204	19		2001
4139010200	경기도 시흥시 신천동	집합	7**	호현로	일반상업	제1종근린생활	12m미만	19.44		5750	1	201204	19		2001
4139013100	경기도 시흥시 월곶동	일반	1***	월곶중앙로70번안길	일반상업	숙박	12m미만	1199.06	270.00	229350	null	201204	3		1997
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	106.05		18361	2	201204	18		2004
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	78.78		13639	2	201204	18		2004
4139010600	경기도 시흥시 은행동	일반	3**	찬우물1길	제1종일반주거	제2종근린생활	8m미만	199.92	354.00	55000	null	201204	23		2002
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	제1종근린생활	25m미만	123.62		15500	3	201204	6		2000
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	교육연구	25m미만	123.62		12750	3	201204	16		2000
4139013000	경기도 시흥시 장곡동	집합	8**	진말로9번길	일반상업	제1종근린생활	12m미만	160.88		13000	null	201204	19		2000
4139013000	경기도 시흥시 장곡동	집합	8**	진말로9번길	일반상업	제2종근린생활	12m미만	160.88		16000	null	201204	20		2000
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	29.6		16166	1	201204	1		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	193.58		48000	13	201204	2		2008
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2500	3	201204	2		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3300	2	201204	2		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		18700	1	201204	2		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로27번길	제2종일반주거	제1종근린생활	25m이상	38.19		9800	1	201204	2		1996
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	42		5500	null	201204	3		2007
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		16500	null	201204	3		2004
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	193.58		42701	11	201204	3		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	제2종근린생활	25m이상	84.63		35450	1	201204	4		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	제2종근린생활	25m이상	233.17		44550	2	201204	4		2008
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	중심상업	업무	25m이상	451.14		290000	1	201204	6		2011
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	중심상업	제1종근린생활	25m이상	114.64		25000	5	201204	6		2011
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	중심상업	제1종근린생활	25m이상	251.85		73000	2	201204	6		2011
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	중심상업	제1종근린생활	25m이상	92.01		27000	2	201204	6		2011
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	중심상업	기타	25m이상	458.5		104000	3	201204	6		2011
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	중심상업	제2종근린생활	25m이상	92.01		20000	5	201204	6		2011
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	중심상업	제1종근린생활	25m이상	251.85		55000	5	201204	6		2011
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	중심상업	제1종근린생활	25m이상	114.64		32000	2	201204	6		2011
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	중심상업	제2종근린생활	25m이상	92.01		20000	4	201204	6		2011
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	중심상업	제1종근린생활	25m이상	251.85		55000	4	201204	6		2011
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	중심상업	제2종근린생활	25m이상	114.64		25000	4	201204	6		2011
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		5400	3	201204	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		8100	2	201204	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제1종근린생활	25m이상	27.15		4000	null	201204	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		13500	1	201204	9		1997
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	30		3000	2	201204	10		2007
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	103.6		8000	3	201204	10		2007
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2580	3	201204	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3400	2	201204	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10000	1	201204	10		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	193.58		47169	10	201204	10		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	업무	25m이상	34.02		4188	4	201204	10		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	업무	25m이상	40.27		4950	4	201204	10		2008
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		21500	null	201204	10		2004
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		21500	null	201204	10		2004
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	기타	12m미만	104.94		20400	2	201204	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2000	2	201204	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		12000	1	201204	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2000	3	201204	12		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	업무	25m이상	46.94		7980	4	201204	13		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	업무	25m이상	34.02		5880	4	201204	13		2008
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	32.19		2600	null	201204	16		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	75.4		14300	2	201204	17		2008
4139013200	경기도 시흥시 정왕동	집합	1***	함송로13번길	일반상업	제2종근린생활	12m미만	30.42		9000	null	201204	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	함송로13번길	일반상업	제2종근린생활	12m미만	30.42		9000	null	201204	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		2000	3	201204	18		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		3000	2	201204	18		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	24		30000	1	201204	18		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	기타	12m미만	94.86		7500	null	201204	19		1998
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	193.58		42701	13	201204	19		2008
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	기타	12m미만	73.44		7000	null	201204	19		1998
4139013200	경기도 시흥시 정왕동	집합	1***	군자천로	중심상업	제2종근린생활	25m미만	97.59		20000	3	201204	19		2007
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	36.26		20680	1	201204	23		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	업무	25m이상	40.43		7000	4	201204	24		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	업무	25m이상	40.85		6600	4	201204	30		2008
4139012400	경기도 시흥시 조남동	일반	2**	새미길	제1종일반주거	제1종근린생활	8m미만	199.91	426.00	63000	null	201204	27		2010
4139010400	경기도 시흥시 포동	일반	3*	신현로	개발제한구역	제2종근린생활	12m미만	165	318.00	45311	null	201204	17		2000
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	업무	25m미만	70.4		7500	3	201204	26		1999
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.32		8269	3	201204	1		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.03		6309	-1	201204	1		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.05		8349	3	201204	1		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	6.66		12625	2	201204	2		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	17.93		6900	5	201204	2		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	17.05		6600	5	201204	2		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	40		17500	null	201204	2		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	8.16		5000	1	201204	2		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.14		7854	2	201204	3		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	6.77		11118	3	201204	3		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.57		7024	2	201204	3		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.09		7699	2	201204	4		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.5		7796	2	201204	4		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	71.38		3400	4	201204	4		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	114		15000	3	201204	4		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	47.59		5950	4	201204	5		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.55		6993	2	201204	5		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	제2종근린생활	25m미만	61.11		10000	1	201204	5		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	6.6		10840	3	201204	5		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	91.2		11000	3	201204	5		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	47.59		5950	4	201204	5		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	139.1		34000	null	201204	5		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.09		7699	2	201204	5		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.86		7270	2	201204	6		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.55		5415	4	201204	6		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	7.2		19571	1	201204	7		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	5.4		9545	3	201204	7		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	6.2		11861	4	201204	8		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	4.3		1500	4	201204	9		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.36		6367	2	201204	9		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	기타	12m미만	117.8		14358	null	201204	9		1996
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제1종근린생활	12m미만	25.9		3157	null	201204	9		1996
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	4.3		1500	4	201204	9		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	222.54		27124	null	201204	9		1996
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제1종근린생활	12m미만	129.3		15760	null	201204	9		1996
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	159.92		19492	null	201204	9		1996
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	47.6		5802	null	201204	9		1996
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제1종근린생활	12m미만	133.8		16308	null	201204	9		1996
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m이상	46.36		48500	null	201204	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m미만	137.6		13000	5	201204	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	5.13		9518	3	201204	11		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.5		7869	2	201204	11		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.5		7869	2	201204	11		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	5.61		9921	3	201204	11		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.5		6865	4	201204	11		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	6		9856	3	201204	12		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.67		6714	2	201204	13		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	116.8		12000	6	201204	13		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	53.43		24000	1	201204	13		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	업무	25m미만	87.4		11000	7	201204	13		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.86		6754	2	201204	13		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m미만	44.4		20000	null	201204	14		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제1종근린생활	25m이상	49.63		5500	4	201204	14		1991
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제1종근린생활	25m이상	39.78		4500	4	201204	14		1991
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	42.84		5000	4	201204	14		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m미만	44.4		21000	null	201204	14		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m미만	44.4		20000	null	201204	14		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제1종근린생활	25m이상	42.75		5000	4	201204	14		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	5.81		16567	1	201204	15		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	70.76		8750	5	201204	16	지분	2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제1종근린생활	25m미만	35.49		17000	1	201204	17		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	9.45		8400	1	201204	17		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	8.09		22106	1	201204	17		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	제1종근린생활	25m미만	42.9		20000	null	201204	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.4		8054	3	201204	18		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	72.54		9000	3	201204	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	6		9856	3	201204	19		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.82		6724	2	201204	19		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	5		23797	1	201204	19		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m이상	40.21		5000	5	201204	19	지분	2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	4.62		3970	1	201204	19		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.74		5592	4	201204	19		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	30		3600	1	201204	20		1987
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m미만	92.8		8500	4	201204	20		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.74		5592	4	201204	20		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.26		7504	2	201204	20		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.14		7295	2	201204	20		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	5.25		9284	3	201204	23		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	10.2		19336	2	201204	23		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	5.44		9955	2	201204	23		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.14		7854	2	201204	25		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.67		7228	2	201204	25		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.34		7304	2	201204	26		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.74		5736	4	201204	26		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	38		17000	1	201204	26		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	업무	25m이상	45.15		13900	4	201204	28		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	37.13		11250	1	201204	28		1997
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	5.44		10716	2	201204	28		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	37.13		11250	1	201204	28		1997
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	37.13		11250	1	201204	28		1997
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	37.13		11250	1	201204	28		1997
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.58		5758	4	201204	28		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.96		9412	3	201204	28		2006
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	업무	25m이상	47.52		13400	4	201204	29		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	169.93		30000	3	201204	30		1987
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	9.57		15672	4	201204	30		2006
4127310100	경기도 안산단원구 고잔동	집합	6**	예술대학로	제2종일반주거	제2종근린생활	25m미만	60.45		7500	4	201204	30		1988
4127310100	경기도 안산단원구 고잔동	집합	6**	예술대학로	제2종일반주거	제2종근린생활	25m미만	60.45		7500	4	201204	30		1988
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.14		7295	2	201204	30		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.42		8087	3	201204	30		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	35.49		15500	1	201204	30		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	32		13000	null	201204	30		1987
4127311000	경기도 안산단원구 대부동동	일반	5**	대부황금로	자연녹지	제2종근린생활	12m미만	91.2	459.00	23000	null	201204	9		2008
4127311100	경기도 안산단원구 대부북동	일반	1***	-	제1종일반주거	제2종근린생활	25m미만	36	182.00	42016	null	201204	14		2007
4127311100	경기도 안산단원구 대부북동	일반	1***	대부황금로	제1종일반주거	제1종근린생활	25m미만	494.7	182.00	60192	null	201204	14		1995
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	113.88		18050	2	201204	5		2004
4127310900	경기도 안산단원구 선부동	일반	1***	북촌4길	제2종일반주거	제1종근린생활	8m미만	494.7	232.00	46500	null	201204	7		1993
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	63.18		50000	1	201204	10		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	61.32		50000	1	201204	10		1996
4127310900	경기도 안산단원구 선부동	일반	1***	선부로	제2종일반주거	제2종근린생활	25m미만	101.5	230.90	48800	null	201204	13		2000
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	49.5		5000	2	201204	16		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제2종근린생활	25m이상	95.94		12500	3	201204	20		2002
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	제2종근린생활	25m이상	17.04		2500	-1	201204	25		1994
4127310300	경기도 안산단원구 신길동	집합	1***	능안로	일반공업	제2종근린생활	25m미만	9.6		7900	null	201204	6		2006
4127310300	경기도 안산단원구 신길동	집합	1***	해봉로330번길	일반공업	제2종근린생활	25m이상	274.84		32000	6	201204	9		2003
4127310300	경기도 안산단원구 신길동	집합	*	-	제3종일반주거	판매	-	44.4		39500	1	201204	18		2010
4127310300	경기도 안산단원구 신길동	집합	1***	능안로	일반공업	제2종근린생활	25m미만	9.6		5000	10	201204	19		2006
4127310200	경기도 안산단원구 와동	일반	7**	와동공원로6길	제2종일반주거	기타	12m미만	705.59	534.70	125000	null	201204	28		null
4127310200	경기도 안산단원구 와동	일반	7**	와동공원로6길	제2종일반주거	기타	12m미만	476.2	264.10	65000	null	201204	28		1996
4127310800	경기도 안산단원구 원곡동	일반	7**	화랑로	제2종일반주거	제2종근린생활	25m미만	760.88	255.90	100500	null	201204	5		1983
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	제2종근린생활	25m미만	57.6		41250	null	201204	5		2004
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		9800	1	201204	9		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	21.09		630	-1	201204	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	27.18		3500	3	201204	16		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	27.18		3500	2	201204	16		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		8500	1	201204	23		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4000	3	201204	23		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4500	2	201204	23		1989
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제2종근린생활	25m이상	92.4		11800	3	201204	25		2005
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	판매	25m이상	50.7		6000	5	201204	27		1995
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제2종근린생활	25m이상	72		5051	5	201204	2		2001
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제2종근린생활	25m이상	74.1		5182	5	201204	2		2001
4127310700	경기도 안산단원구 초지동	일반	6**	광덕4로	제2종일반주거	제2종근린생활	25m이상	746.3	249.60	98000	null	201204	4		2001
4127310700	경기도 안산단원구 초지동	일반	6**	광덕4로	제2종일반주거	제2종근린생활	25m이상	746.3	249.60	98000	null	201204	6		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	41.54		9400	null	201204	8		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	제2종일반주거	제1종근린생활	25m미만	35.77		5500	null	201204	12		2002
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	숙박	25m이상	113.4		20000	3	201204	25		2002
4127111100	경기도 안산상록구 건건동	집합	9**	건건8길	제3종일반주거	제1종근린생활	25m미만	17.28		7000	1	201204	3		2006
4127110400	경기도 안산상록구 본오동	일반	9**	샘골로	제2종일반주거	제2종근린생활	25m미만	774.64	329.20	125000	null	201204	4		2002
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	업무	25m이상	19.6		5300	4	201204	6		2000
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제2종근린생활	25m이상	43.31		4730	6	201204	10		1996
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제2종근린생활	25m이상	58.22		6270	6	201204	10		1996
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	157.08		71500	1	201204	12		2003
4127110400	경기도 안산상록구 본오동	일반	7**	석호로3안길	일반상업	숙박	12m미만	1830.9	690.40	220000	null	201204	16		1996
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	57		7200	-1	201204	21		1999
4127110700	경기도 안산상록구 부곡동	집합	5**	정재로	제2종일반주거	제2종근린생활	25m미만	72.96		11179	2	201204	18		1994
4127110700	경기도 안산상록구 부곡동	집합	5**	정재로	제2종일반주거	제2종근린생활	25m미만	57.57		8821	2	201204	18		1994
4127110300	경기도 안산상록구 사동	일반	1***	장화3길	제2종일반주거	제1종근린생활	12m미만	428.44	254.90	65000	null	201204	5		1997
