pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3111010100	울산광역시 중구 학성동	집합	3**	학성1길	일반상업	판매	25m미만	17.19		1500	null	201409	3		1984
3111010100	울산광역시 중구 학성동	일반	1**	구교로	제2종일반주거	제2종근린생활	25m미만	322.16	182.10	54500	null	201409	15		1994
2871025021	인천광역시 강화군 강화읍 신문리	일반	5**	강화대로	자연녹지	제1종근린생활	25m이상	33.5	115.00	9000	null	201409	19		1977
2871035024	인천광역시 강화군 양도면 인산리	일반	4**	중앙로	보전관리	제2종근린생활	8m미만	198	930.00	22000	null	201409	1		2008
2824510200	인천광역시 계양구 계산동	집합	1***	장제로756번길	일반상업	제2종근린생활	25m미만	49.46		5400	7	201409	1		2000
2824510200	인천광역시 계양구 계산동	집합	1***	장제로756번길	일반상업	제2종근린생활	25m미만	57.42		5400	7	201409	1		2000
2824510200	인천광역시 계양구 계산동	집합	1***	장제로756번길	일반상업	제2종근린생활	25m미만	61.23		6400	7	201409	1		2000
2824510200	인천광역시 계양구 계산동	집합	1***	장제로756번길	일반상업	제2종근린생활	25m미만	75.54		7400	7	201409	1		2000
2824510200	인천광역시 계양구 계산동	집합	1***	장제로756번길	일반상업	제2종근린생활	25m미만	75.75		7400	7	201409	1		2000
2824510200	인천광역시 계양구 계산동	일반	9**	계양대로	준주거	제1종근린생활	25m이상	1443.42	405.30	189000	null	201409	4		1988
2824510200	인천광역시 계양구 계산동	집합	산3*	계양산로	제2종일반주거	판매	25m미만	597.68		75000	null	201409	15		1987
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	제3종일반주거	제1종근린생활	25m이상	31.5		27500	1	201409	15		1997
2824510200	인천광역시 계양구 계산동	일반	9**	계산시장길	일반상업	제1종근린생활	12m미만	700.81	283.40	85000	null	201409	19		1987
2824510200	인천광역시 계양구 계산동	집합	9**	주부토로501번길	일반상업	제1종근린생활	12m미만	18.68		7000	1	201409	23		1991
2824510200	인천광역시 계양구 계산동	일반	8**	계양산로18번길	제2종일반주거	제1종근린생활	12m미만	409.3	185.30	51000	null	201409	23		1991
2824510200	인천광역시 계양구 계산동	집합	9**	주부토로501번길	일반상업	제1종근린생활	12m미만	23.63		10000	1	201409	23		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	14.29		6000	1	201409	24		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	27.55		3000	1	201409	24		1991
2824510200	인천광역시 계양구 계산동	일반	3**	주부토로496번길	제2종일반주거	제1종근린생활	12m미만	235.28	96.00	30700	null	201409	25		1991
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로	일반상업	제2종근린생활	25m미만	112.55		8750	7	201409	26		2003
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로	일반상업	제2종근린생활	25m미만	202.59		17500	6	201409	26		2003
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로	일반상업	제2종근린생활	25m미만	87.64		8750	7	201409	26		2003
2824510200	인천광역시 계양구 계산동	집합	1***	장제로	일반상업	제2종근린생활	25m이상	152.1		17500	3	201409	30		2003
2824511000	인천광역시 계양구 동양동	일반	6**	당미1길	제2종일반주거	제2종근린생활	12m미만	44.8	90.60	23000	null	201409	30		2008
2824510700	인천광역시 계양구 병방동	집합	4**	용종로	제3종일반주거	제2종근린생활	25m미만	28.5		21000	1	201409	30		1997
2824510600	인천광역시 계양구 용종동	집합	2**	오조산로89번길	일반상업	제2종근린생활	25m미만	230.99		13500	5	201409	12		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	제3종일반주거	제1종근린생활	25m이상	42		12000	null	201409	20		1997
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	교육연구	25m미만	114.56		17500	null	201409	29		2001
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	업무	25m미만	232.7		36100	null	201409	29		2001
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	제2종일반주거	제2종근린생활	12m미만	114.5		39600	1	201409	12		2001
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	제2종일반주거	제2종근린생활	12m미만	24.75		8600	1	201409	12		2001
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	제2종일반주거	제2종근린생활	12m미만	57.25		19800	1	201409	12		2001
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	92.72		15500	3	201409	15		2002
2824510300	인천광역시 계양구 작전동	집합	9**	오조산로7번길	일반상업	제2종근린생활	25m미만	171.2		31000	5	201409	15		2003
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로	제3종일반주거	제2종근린생활	25m이상	21.84		9900	null	201409	23		1997
2824510300	인천광역시 계양구 작전동	집합	1**	주부토로	제2종일반주거	제1종근린생활	25m미만	69.52		24500	2	201409	29		2012
2824510300	인천광역시 계양구 작전동	일반	7**	계양대로16번길	준공업	제2종근린생활	12m미만	1104.88	1495.80	270000	null	201409	30		2007
2824511400	인천광역시 계양구 평동	일반	*	평리길	제1종일반주거	제2종근린생활	8m미만	198	321.00	23330	null	201409	11		2008
2824511300	인천광역시 계양구 하야동	일반	4*	벌말로601번길	제1종일반주거	제2종근린생활	8m미만	199.8	446.00	57000	null	201409	6		2004
2824511300	인천광역시 계양구 하야동	일반	4*	벌말로601번길	제1종일반주거	제2종근린생활	8m미만	200	440.00	55000	null	201409	6		2004
2824510100	인천광역시 계양구 효성동	일반	2**	안남로	준공업	제2종근린생활	25m미만	1047.49	354.00	160800	null	201409	4		1991
2824510100	인천광역시 계양구 효성동	집합	6*	-	제2종일반주거	제1종근린생활	25m미만	69.12		13000	1	201409	5		1999
2824510100	인천광역시 계양구 효성동	일반	2**	아나지로177번길	준공업	제2종근린생활	8m미만	365.1	204.00	47000	null	201409	19		1995
2820010200	인천광역시 남동구 간석동	집합	1**	석산로	제2종일반주거	제2종근린생활	25m미만	27.72		34500	null	201409	4		2008
2820010200	인천광역시 남동구 간석동	일반	6**	석정로565번길	제2종일반주거	제2종근린생활	12m미만	152.62	134.80	27500	null	201409	6		1984
2820010200	인천광역시 남동구 간석동	일반	2**	남동대로	준주거	판매	25m이상	30.08	7.15	54200	null	201409	6		1983
2820010200	인천광역시 남동구 간석동	일반	1**	남동대로916번길	제3종일반주거	제2종근린생활	25m미만	195.32	164.80	35000	null	201409	14		1984
2820010200	인천광역시 남동구 간석동	집합	9**	구월로	제3종일반주거	제2종근린생활	25m이상	48.2		23480	1	201409	15		2003
2820010200	인천광역시 남동구 간석동	일반	3*	용천로152번길	일반상업	숙박	12m미만	1493.61	474.70	150000	null	201409	15		1979
2820010200	인천광역시 남동구 간석동	집합	5**	경인로524번길	제2종일반주거	제1종근린생활	12m미만	31.59		17400	null	201409	17		1990
2820010200	인천광역시 남동구 간석동	집합	1**	용천로	제3종일반주거	제2종근린생활	25m미만	136.66		3200	null	201409	20		1979
2820010200	인천광역시 남동구 간석동	집합	1**	용천로	제3종일반주거	제2종근린생활	25m미만	143.27		3300	null	201409	20		1979
2820010200	인천광역시 남동구 간석동	일반	8**	석정로	준주거	제2종근린생활	25m이상	955.74	279.00	100000	null	201409	23		1991
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	40.24		17500	null	201409	25		2004
2820010200	인천광역시 남동구 간석동	집합	1**	용천로153번길	일반상업	판매	12m미만	33.69		10500	1	201409	29		1996
2820010200	인천광역시 남동구 간석동	집합	1**	용천로153번길	일반상업	판매	12m미만	91.62		18000	1	201409	29		1996
2820010200	인천광역시 남동구 간석동	집합	9**	-	제2종일반주거	제2종근린생활	8m미만	50.64		12900	7	201409	29		2014
2820010200	인천광역시 남동구 간석동	집합	1**	용천로153번길	일반상업	기타	12m미만	76.85		10000	null	201409	29		1996
2820010200	인천광역시 남동구 간석동	집합	1**	용천로153번길	일반상업	제2종근린생활	12m미만	188.49		29000	2	201409	29		1996
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	33.15		19000	1	201409	4		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	28.86		9000	2	201409	4		1998
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	준주거	제1종근린생활	25m미만	47.69		55000	1	201409	1		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	준주거	제1종근린생활	25m미만	55.96		55000	null	201409	1		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제2종근린생활	25m미만	93.44		13000	3	201409	1		2003
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제2종근린생활	25m미만	181.99		23000	3	201409	1		2003
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제1종근린생활	25m이상	522.6		67072	null	201409	2		2007
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	제2종근린생활	25m이상	50.98		38600	1	201409	3		2013
2820010100	인천광역시 남동구 구월동	일반	7*	용천로97번길	제2종일반주거	제1종근린생활	12m미만	498.29	208.60	64000	null	201409	17		1983
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제1종근린생활	25m이상	62.52		12700	4	201409	18		2003
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제1종근린생활	25m이상	157.49		32000	4	201409	18		2003
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	업무	25m미만	101.25		12000	null	201409	19		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로591번길	일반상업	제1종근린생활	12m미만	88.63		20000	null	201409	22		2004
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로591번길	일반상업	업무	12m미만	144.05		22100	null	201409	22		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	37.38		27450	1	201409	30		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	37.38		27450	1	201409	30		2002
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	1		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	1		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	29.24		16400	null	201409	1		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제2종근린생활	25m이상	34.2		48500	1	201409	1		2009
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제2종근린생활	25m이상	36.27		40000	1	201409	1		2012
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16300	null	201409	2		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	33.08		16500	null	201409	2		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.06		16100	null	201409	2		2013
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	기타	25m이상	102.06		36500	2	201409	2		2011
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	33.08		16500	null	201409	2		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	33.08		16500	null	201409	2		2013
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	기타	25m이상	102.06		36500	null	201409	2		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	기타	25m이상	102.06		36500	2	201409	2		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	기타	25m이상	102.06		36500	2	201409	2		2011
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	2		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.22		16500	null	201409	2		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.59		16400	null	201409	2		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	27.96		16100	null	201409	2		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.9		17808	null	201409	3		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	32.87		16400	null	201409	5		2013
2820011000	인천광역시 남동구 논현동	일반	1**	장도로	제2종일반주거	제1종근린생활	12m미만	171.82	331.00	65000	null	201409	5		1992
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제2종근린생활	25m이상	53.11		110000	null	201409	7		2012
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	제2종근린생활	25m이상	111.5		35000	null	201409	10		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	10		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16200	null	201409	10		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16200	null	201409	10		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	29.39		16400	null	201409	10		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16200	null	201409	10		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	11		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	11		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16300	null	201409	11		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	32.87		16400	null	201409	11		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16200	null	201409	12		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	27.88		16100	null	201409	12		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	32.87		16400	null	201409	15		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	15		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.27		16500	null	201409	15		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	15		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	15		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16300	null	201409	15		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16512	null	201409	15		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16200	null	201409	15		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16300	null	201409	15		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16200	null	201409	15		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16200	null	201409	15		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	16		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.27		16500	null	201409	16		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.07		16200	null	201409	16		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	16		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16200	null	201409	17		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16300	null	201409	17		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.27		16500	null	201409	17		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	18		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	18		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	32.87		16400	null	201409	18		2013
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	제2종근린생활	25m이상	137.89		41000	2	201409	18		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16300	null	201409	19		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16300	null	201409	22		2013
2820011000	인천광역시 남동구 논현동	집합	5**	은봉로165번길	제3종일반주거	제2종근린생활	25m이상	37.5		20000	1	201409	23		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	29.39		16400	null	201409	24		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16200	null	201409	24		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	27.88		16100	null	201409	24		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	29.39		16400	null	201409	24		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	24		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16300	null	201409	24		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	32.73		16300	null	201409	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16300	null	201409	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16200	null	201409	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16200	null	201409	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16300	null	201409	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	32.87		16400	null	201409	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		16200	null	201409	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	29.39		16400	null	201409	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.27		16500	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	59.32		32400	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	32.73		16300	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	32.73		16300	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		12000	3	201409	26		2011
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	29.39		16400	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.27		16500	null	201409	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제2종근린생활	25m이상	39.05		31500	1	201409	27		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16400	null	201409	27		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	28		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	32.73		16300	null	201409	29		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	29.39		16400	null	201409	29		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.27		16500	null	201409	29		2013
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	102.06		45983	2	201409	29		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	102.06		45983	2	201409	29		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	83.16		37468	2	201409	29		2011
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	28.2		15600	null	201409	29		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	29		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	29		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	29		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	32.73		16300	null	201409	29		2013
2820011000	인천광역시 남동구 논현동	집합	7**	아암대로1503번길	제3종일반주거	제2종근린생활	25m미만	19.89		32000	1	201409	30		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	30		2013
2820011000	인천광역시 남동구 논현동	집합	7**	아암대로1503번길	제3종일반주거	제1종근린생활	25m미만	19.89		19000	null	201409	30		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	30		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	30		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	29.39		16400	null	201409	30		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	30		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	59.66		32600	null	201409	30		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201409	30		2013
2820010300	인천광역시 남동구 만수동	집합	*	만수로	준주거	제2종근린생활	12m미만	17.5		13400	1	201409	5		1997
2820010300	인천광역시 남동구 만수동	집합	*	만수로	준주거	제1종근린생활	12m미만	20		15300	1	201409	5		1997
2820010300	인천광역시 남동구 만수동	집합	8**	만수로	준주거	업무	12m미만	21.84		4200	3	201409	5		2011
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	124.44		36000	null	201409	10		2012
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	114.68		34000	null	201409	10		2012
2820010300	인천광역시 남동구 만수동	집합	8**	서판로	준주거	제1종근린생활	12m미만	29.6		14500	null	201409	15		2012
2820010300	인천광역시 남동구 만수동	일반	8**	백범로	제2종일반주거	제2종근린생활	25m이상	744.51	253.00	84100	null	201409	16		1987
2820010300	인천광역시 남동구 만수동	일반	8**	백범로	제2종일반주거	제2종근린생활	25m이상	744.51	253.00	85300	null	201409	16		1987
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	제1종근린생활	25m이상	31.19		3500	2	201409	19		1991
2820010300	인천광역시 남동구 만수동	일반	5*	인수로32번길	제1종일반주거	기타	8m미만	304.16	238.60	47000	null	201409	23		1989
2820010300	인천광역시 남동구 만수동	일반	9**	소래로669번길	제2종일반주거	제2종근린생활	25m미만	1475.27	496.00	174000	null	201409	26		1991
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	49.78		31000	1	201409	30		2012
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	51		32819	1	201409	30		2012
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	50.49		32487	1	201409	30		2012
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	53.13		35292	1	201409	30		2012
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m미만	57.65		43260	1	201409	30		2012
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m미만	105		16885	1	201409	30		2012
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m미만	747.18		112145	-1	201409	30		2012
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	43.62		32731	1	201409	30		2012
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m미만	76.86		17304	1	201409	30		2012
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m미만	152.5		26159	1	201409	30		2012
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m미만	50.63		37996	1	201409	30		2012
