pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	15.81		1500	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	15.81		1500	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	15.81		1500	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	15.81		1500	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	15.81		1500	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	15.81		1500	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	15.81		1500	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	18.11		1717	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	26.25		2489	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	24.54		2327	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	15.81		1500	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	30.21		2865	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	13.8		1309	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	15.29		1450	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	19.5		1849	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	219.58		20823	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	157.04		14892	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	138.32		13117	7	201112	27		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	11.63		11650	7	201112	28		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	15.81		13304	7	201112	28		2005
2872036022	인천광역시 옹진군 영흥면 내리	집합	*	영흥북로	관리	제2종근린생활	12m미만	32.3		12000	1	201112	5		2003
2872036022	인천광역시 옹진군 영흥면 내리	일반	5**	영흥북로343번길	관리	제2종근린생활	8m미만	354.39	498.00	29000	null	201112	9		2002
2872036022	인천광역시 옹진군 영흥면 내리	일반	9*	영흥북로	관리	제2종근린생활	12m미만	567.01	998.00	57000	null	201112	20		2003
2872036023	인천광역시 옹진군 영흥면 선재리	일반	5**	선재로226번길	관리	제1종근린생활	8m미만	348.75	827.00	36200	null	201112	25		2003
2811010900	인천광역시 중구 관동1가	집합	*	신포로31번길	일반상업	제1종근린생활	12m미만	116.62		4900	null	201112	16		2002
2811013900	인천광역시 중구 북성동2가	일반	1*	차이나타운로44번길	일반상업	제1종근린생활	12m미만	19.59	10.68	2500	null	201112	16	지분	null
2811013900	인천광역시 중구 북성동2가	일반	1*	차이나타운로44번길	일반상업	제1종근린생활	12m미만	13.06	7.12	1650	null	201112	16	지분	null
2811012200	인천광역시 중구 사동	일반	1*	우현로9번길	일반상업	제1종근린생활	12m미만	133.26	47.90	12500	null	201112	1		1969
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	제2종근린생활	25m이상	183.12		28000	2	201112	13		2001
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	44.52		10945	1	201112	14		2011
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	44.52		10955	1	201112	14		2011
2811010100	인천광역시 중구 중앙동1가	일반	*	신포로27번길	일반상업	제2종근린생활	12m미만	1275.67	320.70	98981	null	201112	29		1997
2811010300	인천광역시 중구 중앙동3가	집합	*	홍예문로	일반상업	제2종근린생활	25m미만	95.63		19125	2	201112	20		2003
2811010300	인천광역시 중구 중앙동3가	집합	*	홍예문로	일반상업	제1종근린생활	25m미만	83.02		17250	2	201112	20		2003
2811010300	인천광역시 중구 중앙동3가	집합	*	홍예문로	일반상업	제1종근린생활	25m미만	118.35		24000	2	201112	20		2003
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로	일반상업	제1종근린생활	25m이상	50.69		14500	1	201112	1		1976
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제1종근린생활	25m이상	28		5000	2	201112	5		1981
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제1종근린생활	25m이상	28		5000	2	201112	5		1981
2811011800	인천광역시 중구 항동7가	일반	5*	연안부두로43번길	일반상업	숙박	12m미만	493.85	388.40	100000	null	201112	6		1988
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제2종근린생활	25m이상	36		12000	1	201112	6		1981
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제2종근린생활	25m이상	36		12000	1	201112	6		1981
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	16.53		6500	null	201112	13		1977
4681040024	전라남도 강진군 마량면 마량리	일반	9**	미항로	일반상업	제1종근린생활	12m미만	26.45	33.00	2700	null	201112	5		1972
4681040024	전라남도 강진군 마량면 마량리	일반	9**	미항로	일반상업	제1종근린생활	12m미만	112.4	56.00	7000	null	201112	20		1983
4677038026	전라남도 고흥군 과역면 과역리	일반	6*	고흥로	일반상업	제1종근린생활	8m미만	347.3	317.00	7200	null	201112	5		null
4677038026	전라남도 고흥군 과역면 과역리	일반	7*	과역로	일반상업	제1종근린생활	8m미만	82.15	22.68	3155	null	201112	15		1987
4677038026	전라남도 고흥군 과역면 과역리	일반	6*	고흥로	일반상업	제1종근린생활	8m미만	347.3	317.00	7300	null	201112	25		null
4677025324	전라남도 고흥군 도양읍 봉암리	집합	3***	비봉로	일반상업	제2종근린생활	25m이상	98.76		11000	1	201112	14		1995
4677025324	전라남도 고흥군 도양읍 봉암리	집합	3***	비봉로	일반상업	제2종근린생활	25m이상	132.81		12000	2	201112	14		1995
4677025324	전라남도 고흥군 도양읍 봉암리	집합	2***	비봉로	일반상업	제1종근린생활	12m미만	190.56		6500	3	201112	26		1985
4677034021	전라남도 고흥군 도화면 가화리	일반	1***	더수연안길	계획관리	제1종근린생활	8m미만	99.7	319.00	2150	null	201112	27		1985
4677034021	전라남도 고흥군 도화면 가화리	일반	1***	여의내길	계획관리	제2종근린생활	8m미만	1599.65	2776.00	44000	null	201112	30	지분	2000
4677036024	전라남도 고흥군 봉래면 신금리	일반	1***	나로도항길	계획관리	제1종근린생활	8m미만	37	63.00	2970	null	201112	9		1977
4677036024	전라남도 고흥군 봉래면 신금리	일반	8**	축정1길	계획관리	제2종근린생활	8m미만	82.8	138.00	4500	null	201112	28		1999
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	7**	학교로	제2종일반주거	제2종근린생활	25m미만	432.84	723.00	25000	null	201112	6		2005
4623025022	전라남도 광양시 광양읍 구산리	일반	3**	남등4길	제1종일반주거	기타	8m미만	319.98	350.00	37000	null	201112	13		1999
4623025032	전라남도 광양시 광양읍 인서리	일반	4**	인서1길	제2종일반주거	제2종근린생활	12m미만	102	206.90	6390	null	201112	24		1992
4623025023	전라남도 광양시 광양읍 칠성리	일반	8**	호북길	준주거	제1종근린생활	12m미만	346.39	592.70	52000	null	201112	1		1989
4623025023	전라남도 광양시 광양읍 칠성리	일반	9**	서평7길	준주거	제2종근린생활	12m미만	147.17	634.10	25000	null	201112	8		2004
4623025023	전라남도 광양시 광양읍 칠성리	일반	1**	칠성1길	제2종일반주거	제1종근린생활	8m미만	86.48	169.00	10000	null	201112	22		1990
4623010800	전라남도 광양시 광영동	일반	7**	남산3길	제2종일반주거	제2종근린생활	12m미만	257.8	219.30	15000	null	201112	12		2000
4623010800	전라남도 광양시 광영동	일반	7**	남산길	제2종일반주거	제2종근린생활	12m미만	99.47	177.60	8400	null	201112	26		2004
4623036022	전라남도 광양시 다압면 도사리	일반	2**	신원길	보전관리	숙박	8m미만	647.22	2803.00	139000	null	201112	30		2008
4623010600	전라남도 광양시 중동	일반	1***	중마중앙1길	제2종일반주거	제2종근린생활	12m미만	242.94	204.90	26500	null	201112	15		2007
4623010600	전라남도 광양시 중동	일반	1***	오류로	제2종일반주거	제2종근린생활	25m미만	293.1	246.20	34000	null	201112	24		2001
4673025021	전라남도 구례군 구례읍 봉동리	일반	2**	5일시장길	일반상업	제1종근린생활	8m미만	22.55	42.00	4270	null	201112	30		2011
4673033023	전라남도 구례군 토지면 외곡리	일반	2**	조동길	계획관리	제2종근린생활	8m미만	26.27	258.00	4513	null	201112	28		1967
4617010800	전라남도 나주시 경현동	일반	9*	경현길	자연녹지	제2종근린생활	8m미만	114.36	190.00	6480	null	201112	19		2011
4617025024	전라남도 나주시 남평읍 교촌리	일반	1**	교원교촌길	제2종일반주거	제1종근린생활	12m미만	97.8	114.00	5200	null	201112	18		1992
4617012200	전라남도 나주시 삼도동	일반	1***	동점문길	제2종일반주거	제2종근린생활	12m미만	40.5	751.00	18000	null	201112	20		1985
4617011500	전라남도 나주시 중앙동	일반	4*	나주로	일반상업	제2종근린생활	12m미만	62.81	63.00	17000	null	201112	22		1935
4671037024	전라남도 담양군 금성면 원율리	일반	1**	금성산성길	계획관리	제2종근린생활	12m미만	308.07	998.00	19500	null	201112	19		1995
4671025021	전라남도 담양군 담양읍 담주리	일반	8*	추성로	일반상업	업무	25m미만	251.61	688.00	48500	null	201112	15		1978
4671035021	전라남도 담양군 대덕면 매산리	일반	3**	창평현로	보전관리	교육연구	8m미만	514.74	2425.00	15000	null	201112	26		1997
4671038027	전라남도 담양군 용면 용연리	일반	7**	용소길	관리	제2종근린생활	8m미만	193.54	1587.00	31100	null	201112	25		1995
4611010900	전라남도 목포시 대안동	일반	1*	영산로75번길	일반상업	제1종근린생활	12m미만	64.11	57.59	31500	null	201112	1	지분	1951
4611010200	전라남도 목포시 산정동	일반	1***	청호로	제2종일반주거	제1종근린생활	25m이상	399.36	336.70	40000	null	201112	6		1995
4611010200	전라남도 목포시 산정동	집합	3**	산정로	제3종일반주거	제1종근린생활	25m이상	21.24		1300	null	201112	27		2002
4611010200	전라남도 목포시 산정동	일반	1***	삼학로	자연녹지	업무	25m이상	134.23	814.45	20000	null	201112	28	지분	null
4611010200	전라남도 목포시 산정동	일반	1***	삼학로	자연녹지	업무	25m이상	134.23	814.45	21000	null	201112	28	지분	null
4611015800	전라남도 목포시 상동	일반	1***	평화로95번길	준주거	숙박	12m미만	1332.94	280.00	120000	null	201112	7		2011
4611015800	전라남도 목포시 상동	집합	8**	옥암로	중심상업	판매	25m이상	54.08		54589	null	201112	29		2006
4611015800	전라남도 목포시 상동	일반	9**	부흥로	일반상업	제1종근린생활	25m미만	494.4	330.60	80000	null	201112	30		2002
4611015800	전라남도 목포시 상동	일반	1***	원형동로	일반상업	기타	25m미만	514.25	495.90	119000	null	201112	30		2009
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	17		13014	1	201112	2		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	17		10574	1	201112	2		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	17		13014	1	201112	2		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	17		11794	1	201112	2		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	18.8		8000	1	201112	12		2011
4611016400	전라남도 목포시 옥암동	일반	1***	장미로	일반상업	제2종근린생활	25m미만	448.85	165.30	38500	null	201112	12	지분	2003
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	23.38		16109	1	201112	16		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	32.6		13696	1	201112	16		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	19.13		11944	1	201112	16		2011
4611016400	전라남도 목포시 옥암동	일반	1***	신흥로	일반상업	제2종근린생활	25m미만	175.6	179.50	34800	null	201112	23		2000
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제1종근린생활	25m이상	90.22		17000	null	201112	26		2007
4611016400	전라남도 목포시 옥암동	일반	1***	부흥로	일반상업	제1종근린생활	25m미만	441.9	227.80	45200	null	201112	30		1996
4611010100	전라남도 목포시 용당동	집합	9**	영산로258번길	일반상업	제1종근린생활	12m미만	70.38		5000	1	201112	9	지분	1983
4611010100	전라남도 목포시 용당동	일반	1***	용당로196번길	일반상업	숙박	12m미만	931.2	348.10	20500	null	201112	23		1985
4611010100	전라남도 목포시 용당동	일반	1***	영산로329번길	일반상업	숙박	12m미만	432.18	217.50	32000	null	201112	28		1981
4611015900	전라남도 목포시 용해동	집합	1**	삼학로	제3종일반주거	제1종근린생활	25m이상	837		9800	null	201112	14		2007
4611015700	전라남도 목포시 죽교동	일반	*	수문로	제2종일반주거	제1종근린생활	25m미만	26.77	17.00	600	null	201112	19		1968
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제1종근린생활	25m미만	49.8		41000	1	201112	1		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	중심상업	제2종근린생활	25m이상	55.76		37000	1	201112	21		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	중심상업	제1종근린생활	25m이상	154.52		27560	7	201112	22		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽동로16번길	중심상업	판매	25m미만	72		57000	1	201112	28		2011
4684025326	전라남도 무안군 일로읍 월암리	일반	1**	일로로	준주거	제1종근린생활	12m미만	399.37	310.00	18000	null	201112	14		1997
4678025321	전라남도 보성군 벌교읍 벌교리	일반	8**	채동선로	일반상업	제1종근린생활	12m미만	69.42	36.00	2600	null	201112	16		1964
4615010900	전라남도 순천시 가곡동	일반	9**	가곡길	제2종일반주거	제2종근린생활	12m미만	47.52	322.50	9800	null	201112	21		1997
4615012000	전라남도 순천시 남내동	일반	3*	연자로	일반상업	제1종근린생활	25m미만	8.75	9.69	3000	null	201112	12	지분	null
4615012700	전라남도 순천시 덕월동	집합	*	호현1길	제2종일반주거	제1종근린생활	8m미만	60.75		10000	1	201112	26		2007
4615010800	전라남도 순천시 석현동	일반	4**	석현길	제1종일반주거	제2종근린생활	25m미만	413.74	207.00	30000	null	201112	7		1995
4615010800	전라남도 순천시 석현동	집합	8**	석현길	제2종일반주거	제1종근린생활	12m미만	326.4		29280	null	201112	9		null
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.67		2500	1	201112	2		1994
4615011400	전라남도 순천시 연향동	일반	1***	율산길	제2종일반주거	제1종근린생활	25m미만	497.7	310.30	44500	null	201112	28	지분	2007
4615011000	전라남도 순천시 용당동	집합	2**	삼산로	제2종일반주거	판매	25m이상	152.38		15900	2	201112	16		1998
4615011900	전라남도 순천시 장천동	일반	4*	장명4길	일반상업	제2종근린생활	12m미만	25.3	203.00	13800	null	201112	29		1993
4615013300	전라남도 순천시 조례동	집합	1***	장선배기길	제3종일반주거	제1종근린생활	25m미만	11.7		3550	1	201112	6		1994
4615013300	전라남도 순천시 조례동	일반	1***	장선배기2길	일반상업	제1종근린생활	12m미만	1373.88	315.40	97500	null	201112	20		1997
4615013300	전라남도 순천시 조례동	일반	1***	남신월4길	일반상업	제2종근린생활	12m미만	123.7	175.50	25000	null	201112	20		2009
4615013300	전라남도 순천시 조례동	집합	1***	기적의도서관1길	일반상업	기타	12m미만	68.21		27300	2	201112	20		2008
4615013300	전라남도 순천시 조례동	집합	1***	기적의도서관1길	일반상업	기타	12m미만	443.32		182700	1	201112	20		2008
4615013300	전라남도 순천시 조례동	집합	1***	비봉길	제2종일반주거	제1종근린생활	12m미만	70.4		26622	1	201112	27		2011
4615013300	전라남도 순천시 조례동	집합	1***	비봉길	제2종일반주거	제2종근린생활	12m미만	26.46		3500	2	201112	30		2004
4615013300	전라남도 순천시 조례동	집합	1***	비봉길	제2종일반주거	제1종근린생활	12m미만	76.8		14056	2	201112	30		2011
4615013300	전라남도 순천시 조례동	집합	1***	비봉길	제2종일반주거	제2종근린생활	12m미만	52.92		7500	2	201112	30		2004
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2456	null	201112	11		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	7.45	3100	null	201112	20		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2456	null	201112	29		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2456	null	201112	31		2008
4613010400	전라남도 여수시 관문동	일반	1***	관문서6길	일반상업	제1종근린생활	12m미만	643.18	164.00	26000	null	201112	8		1990
4613011200	전라남도 여수시 광무동	집합	9**	좌수영로	제2종일반주거	제2종근린생활	25m이상	51		3670	2	201112	13		1991
4613011200	전라남도 여수시 광무동	집합	9**	좌수영로	제2종일반주거	제2종근린생활	25m이상	25.5		1830	2	201112	13		1991
4613011200	전라남도 여수시 광무동	일반	3**	한재로	일반상업	제2종근린생활	25m이상	179.64	77.00	12500	null	201112	29		1994
4613011700	전라남도 여수시 국동	일반	6**	신월로	제1종일반주거	제2종근린생활	25m이상	131.75	132.00	32500	null	201112	1		1978
4613025027	전라남도 여수시 돌산읍 금봉리	일반	1***	돌산로	생산관리	교육연구	12m미만	1519.95	12494.00	70501	null	201112	27		null
4613025029	전라남도 여수시 돌산읍 평사리	일반	2**	계동로	계획관리	제2종근린생활	8m미만	232.29	158.00	15000	null	201112	29		1997
4613012000	전라남도 여수시 문수동	일반	1**	문수로	일반상업	제2종근린생활	25m미만	418.95	180.30	54000	null	201112	9		2004
4613012200	전라남도 여수시 미평동	일반	5**	둔덕2길	일반상업	제2종근린생활	8m미만	230.4	593.00	35800	null	201112	17		1988
4613011500	전라남도 여수시 봉산동	일반	2**	대교로	일반상업	제1종근린생활	25m미만	59.13	122.60	7000	null	201112	3		1974
4613011500	전라남도 여수시 봉산동	일반	4**	버드나무길	제1종일반주거	제1종근린생활	12m미만	452.39	235.00	35000	null	201112	30		1988
4613011500	전라남도 여수시 봉산동	일반	2**	봉산1로	일반상업	제1종근린생활	-	145.2	280.00	24400	null	201112	30		1988
4613011300	전라남도 여수시 서교동	집합	5**	남산로	일반상업	제1종근린생활	25m이상	457.54		30000	5	201112	6		2004
4613011300	전라남도 여수시 서교동	일반	7**	서교3길	일반상업	제1종근린생활	8m미만	125.64	2109.00	114000	null	201112	9		1995
4613011300	전라남도 여수시 서교동	집합	5**	남산로	일반상업	제2종근린생활	25m이상	504.66		22100	7	201112	29		2004
4613013300	전라남도 여수시 신기동	일반	6*	신기남4길	제2종일반주거	제2종근린생활	12m미만	369.99	194.60	30900	null	201112	20		1992
4613013000	전라남도 여수시 안산동	일반	4**	안산5길	제2종일반주거	제2종근린생활	12m미만	117.85	252.50	9500	null	201112	22		1991
4613011900	전라남도 여수시 여서동	집합	2**	여서1로	일반상업	제2종근린생활	25m이상	600		15000	12	201112	8		1995
4613011900	전라남도 여수시 여서동	집합	2**	여서1로	일반상업	숙박	25m이상	700.56		50000	11	201112	8		1995
4613011900	전라남도 여수시 여서동	집합	2**	여서1로	일반상업	숙박	25m이상	830.6		60000	10	201112	8		1995
4613011900	전라남도 여수시 여서동	집합	2**	여서1로	일반상업	업무	25m이상	963.52		33300	4	201112	30		1995
4613011100	전라남도 여수시 연등동	일반	7**	연등1길	제2종일반주거	제1종근린생활	12m미만	138.47	136.20	8500	null	201112	2		1985
4613011100	전라남도 여수시 연등동	일반	6**	연등1길	제1종일반주거	제1종근린생활	8m미만	132.06	138.00	6500	null	201112	22		1995
4613011100	전라남도 여수시 연등동	일반	7**	연등1길	일반상업	제1종근린생활	12m미만	597.93	236.80	30000	null	201112	29		1994
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	140.8		32040	2	201112	16		2011
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	188.19		76519	1	201112	21		2011
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	114.4		27200	2	201112	22		2011
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	70.4		15900	3	201112	22	지분	2011
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제2종근린생활	25m미만	28.6		6350	null	201112	22	지분	2011
4613011000	전라남도 여수시 충무동	일반	6**	충무1길	일반상업	제1종근린생활	12m미만	943.27	258.00	62000	null	201112	13		1980
4613012800	전라남도 여수시 학동	일반	2**	시청서1길	제2종일반주거	제2종근린생활	12m미만	334.49	191.60	54000	null	201112	26		2008
4687035027	전라남도 영광군 군남면 양덕리	일반	1***	남양길4길	계획관리	제2종근린생활	8m미만	214.93	647.00	2500	null	201112	8		2001
4687025337	전라남도 영광군 백수읍 구수리	일반	4**	해안로	보전관리	제1종근린생활	12m미만	157.32	500.00	6500	null	201112	20		2001
4687025337	전라남도 영광군 백수읍 구수리	일반	4**	해안로	계획관리	제2종근린생활	12m미만	262.8	1375.00	19500	null	201112	20		2000
4687025024	전라남도 영광군 영광읍 도동리	일반	3**	중앙로5길	일반상업	제2종근린생활	8m미만	105.78	349.00	10000	null	201112	5		null
4687025027	전라남도 영광군 영광읍 월평리	집합	4**	영대로	자연녹지	제2종근린생활	12m미만	39.69		3800	1	201112	2		2011
4687025623	전라남도 영광군 홍농읍 계마리	일반	9**	계마길	자연녹지	제2종근린생활	8m미만	349.58	939.00	16500	null	201112	14		1988
4687025621	전라남도 영광군 홍농읍 상하리	일반	2**	상하길	일반상업	제1종근린생활	12m미만	130.5	150.00	6000	null	201112	6		1983
4687025621	전라남도 영광군 홍농읍 상하리	일반	2**	상하길	일반상업	제1종근린생활	12m미만	651.3	167.00	16000	null	201112	29		1993
4683025326	전라남도 영암군 삼호읍 용앙리	일반	1***	대불주거1로5길	제1종일반주거	제2종근린생활	12m미만	130.9	222.20	17500	null	201112	5		2008
4683025326	전라남도 영암군 삼호읍 용앙리	일반	1**	삼호중앙로	일반상업	제1종근린생활	12m미만	186.44	185.00	15000	null	201112	20		1989
4689033030	전라남도 완도군 고금면 덕동리	일반	3**	-	계획관리	제2종근린생활	8m미만	104.9	648.00	3870	null	201112	19		1986
4689033022	전라남도 완도군 고금면 덕암리	일반	6**	고금동로	계획관리	제1종근린생활	8m미만	82.5	92.00	1200	null	201112	5		1981
4689038023	전라남도 완도군 보길면 부황리	일반	*	보길동로19번길	계획관리	제2종근린생활	12m미만	364.8	333.00	25000	null	201112	28		1999
4689032022	전라남도 완도군 신지면 대곡리	일반	7**	신지로	계획관리	제2종근린생활	12m미만	298.7	226.00	12000	null	201112	13		1996
4689025022	전라남도 완도군 완도읍 가용리	일반	1***	해변공원로113번길	준주거	제2종근린생활	12m미만	276.68	244.00	19800	null	201112	5		1996
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	청해진남로24번길	일반상업	숙박	8m미만	210.6	102.00	8000	null	201112	6		1979
4689035032	전라남도 완도군 청산면 모도리	일반	4**	대모도길	자연환경보전	교육연구	8m미만	307	5649.00	2800	null	201112	15		1967
4688025021	전라남도 장성군 장성읍 수산리	일반	2**	단풍로	일반상업	제1종근린생활	12m미만	132.02	469.00	7475	null	201112	19		1945
4688025024	전라남도 장성군 장성읍 영천리	일반	7**	단풍로	제1종일반주거	제2종근린생활	12m미만	44.28	138.66	3000	null	201112	8	지분	1979
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	영천로	일반상업	제1종근린생활	25m미만	98.72	81.00	22050	null	201112	19	지분	1967
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	충무길	일반상업	제2종근린생활	12m미만	152.29	119.00	18000	null	201112	30		1982
4680032032	전라남도 장흥군 안양면 사촌리	일반	7**	사촌큰길	계획관리	제1종근린생활	12m미만	162.24	356.00	10899	null	201112	15		1996
4690032028	전라남도 진도군 고군면 지막리	일반	1***	지수길	제1종일반주거	제2종근린생활	12m미만	323	576.00	9000	null	201112	30		1983
4686031029	전라남도 함평군 손불면 궁산리	일반	1**	석산로	계획관리	제1종근린생활	12m미만	75.64	260.00	8000	null	201112	15		2004
4686031024	전라남도 함평군 손불면 월천리	일반	1***	양재길	계획관리	제1종근린생활	8m미만	95	330.00	2988	null	201112	28		1985
4686037023	전라남도 함평군 해보면 용산리	일반	9**	해삼로	제2종일반주거	제2종근린생활	12m미만	134.79	296.00	3800	null	201112	7		1992
4682043024	전라남도 해남군 화원면 영호리	일반	*	영호길	계획관리	기타	8m미만	329.4	698.00	6700	null	201112	5		1995
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	3.63		440	12	201112	14	지분	1997
4679032021	전라남도 화순군 춘양면 석정리	일반	5**	춘양로	일반상업	제2종근린생활	12m미만	196	97.00	6000	null	201112	30		1993
4579025022	전라북도 고창군 고창읍 교촌리	일반	7*	교흥길	제2종일반주거	제2종근린생활	25m미만	217.35	165.00	9000	null	201112	9		1983
4579025023	전라북도 고창군 고창읍 월곡리	일반	6**	월곡6길	일반상업	숙박	12m미만	963	308.55	65000	null	201112	15	지분	2004
4579038025	전라북도 고창군 대산면 매산리	일반	6**	사거1길	제1종일반주거	제2종근린생활	12m미만	99	248.00	5500	null	201112	1		2001
4579035026	전라북도 고창군 상하면 하장리	일반	9**	상하1길	계획관리	제1종근린생활	12m미만	106.75	86.00	6000	null	201112	19		1979
4579037031	전라북도 고창군 성송면 낙양리	일반	9**	관동로	계획관리	제1종근린생활	12m미만	99.09	230.00	1000	null	201112	30		1987
4513013500	전라북도 군산시 경장동	집합	5**	미장길	일반상업	제2종근린생활	25m미만	144.71		11750	3	201112	12		2006
4513014400	전라북도 군산시 나운동	집합	1**	나운안1길	제2종일반주거	제2종근린생활	12m미만	141.7		10750	3	201112	2		1999
4513014400	전라북도 군산시 나운동	집합	1**	나운안1길	제2종일반주거	제2종근린생활	12m미만	141.6		10750	3	201112	2		1999
4513014400	전라북도 군산시 나운동	집합	1**	공단대로	제3종일반주거	제2종근린생활	25m미만	325.74		6180	null	201112	7		2002
4513014400	전라북도 군산시 나운동	집합	1**	공단대로	제3종일반주거	제2종근린생활	25m미만	306.85		5820	null	201112	7		2002
4513014400	전라북도 군산시 나운동	일반	8**	하신1길	제2종일반주거	제2종근린생활	12m미만	85.48	169.20	15000	null	201112	13		1993
