pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	제3종일반주거	제1종근린생활	25m이상	1056.53		219900	5	201608	26		2009
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	제3종일반주거	기타	25m이상	853.8		177700	6	201608	26		2009
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	제3종일반주거	기타	25m이상	333.77		69400	7	201608	26		2009
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	제3종일반주거	기타	25m이상	324.25		67500	8	201608	26		2009
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	제3종일반주거	기타	25m이상	339.49		70600	9	201608	26		2009
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	제3종일반주거	제1종근린생활	25m이상	46.72		9800	null	201608	26		2009
2729012000	대구광역시 달서구 월성동	집합	1***	상원로	제3종일반주거	업무	25m미만	241.44		54000	3	201608	26		2016
2729012000	대구광역시 달서구 월성동	집합	1***	상원로	제3종일반주거	교육연구	25m미만	241.44		54000	4	201608	26		2016
2729011800	대구광역시 달서구 유천동	집합	4**	달서대로	준주거	제2종근린생활	25m이상	37.18		17500	2	201608	8		2006
2729010800	대구광역시 달서구 이곡동	집합	1***	달구벌대로251길	일반상업	제2종근린생활	25m미만	8.55		2000	1	201608	4		1998
2729010800	대구광역시 달서구 이곡동	집합	1***	달구벌대로251길	일반상업	제2종근린생활	25m미만	8.55		2000	1	201608	4		1998
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	제1종근린생활	25m이상	49.86		81000	1	201608	5		2006
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로72길	제2종일반주거	제1종근린생활	12m미만	41.3		12500	1	201608	5		2016
2729010800	대구광역시 달서구 이곡동	집합	1***	이곡동로	일반상업	제2종근린생활	25m이상	54.8		74000	null	201608	11		2013
2729010800	대구광역시 달서구 이곡동	집합	1***	이곡서로	일반상업	제1종근린생활	25m이상	29.21		14600	1	201608	19		1998
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	191.82		49674	6	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	205.25		53082	6	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	191.82		49674	7	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	205.25		53082	7	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	191.82		49674	8	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제2종근린생활	25m이상	205.25		53082	8	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	384.77		85194	null	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	106.32		150000	1	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	83.39		86686	1	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	46.8		48699	1	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	111.15		115906	1	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	기타	25m이상	437.41		144158	2	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	기타	25m이상	437.41		135870	3	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	191.82		57466	4	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	205.25		61849	4	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	191.82		56004	5	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	6**	월배로	제2종일반주거	제1종근린생활	25m이상	205.25		59901	5	201608	1		2007
2729011700	대구광역시 달서구 진천동	집합	5**	진천로16길	준주거	제1종근린생활	8m미만	77.6		55170	1	201608	8		2016
2729011700	대구광역시 달서구 진천동	집합	5**	진천로16길	준주거	제1종근린생활	8m미만	66		55000	null	201608	16		2016
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	준주거	제1종근린생활	25m이상	112.07		29000	2	201608	25		2006
2771025321	대구광역시 달성군 논공읍 노이리	일반	7**	노이길	자연녹지	제2종근린생활	12m미만	222.75	1123.50	52600	null	201608	5		2015
2771025328	대구광역시 달성군 논공읍 북리	일반	8**	논공로15길	제2종일반주거	교육연구	8m미만	743.82	328.00	71000	null	201608	14		2005
2771025328	대구광역시 달성군 논공읍 북리	집합	8**	용호로2길	제2종일반주거	제2종근린생활	12m미만	23.4		2500	1	201608	30		1996
2771025324	대구광역시 달성군 논공읍 위천리	일반	*	위천2길	제2종일반주거	제2종근린생활	8m미만	492	1135.00	78800	null	201608	12		2013
2771025326	대구광역시 달성군 논공읍 하리	일반	5**	약산덧재길	자연녹지	교육연구	12m미만	980.36	9114.00	259256	null	201608	25		1972
2771025628	대구광역시 달성군 다사읍 매곡리	집합	7**	달구벌대로	준주거	제2종근린생활	12m미만	34.2		11750	null	201608	11		1996
2771025628	대구광역시 달성군 다사읍 매곡리	집합	5**	매곡로14길	준주거	제1종근린생활	25m이상	27.65		14600	1	201608	20		2006
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	64.6		117000	1	201608	30		2009
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	1**	달구벌대로174길	준주거	제1종근린생활	12m미만	22.05		14300	null	201608	20		1999
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제1종근린생활	25m이상	48.22		67500	1	201608	31		2012
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로	일반상업	제2종근린생활	25m이상	51.6		44000	1	201608	5		2016
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로	일반상업	제2종근린생활	25m이상	51.6		44000	1	201608	5		2016
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로	일반상업	제1종근린생활	25m이상	32.62		45000	1	201608	21		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미로	일반상업	제1종근린생활	25m이상	96.59		26000	2	201608	24		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로	일반상업	제2종근린생활	25m이상	33.88		22500	1	201608	30		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미로	일반상업	제1종근린생활	25m이상	46		51000	1	201608	30		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로4길	일반상업	제1종근린생활	25m미만	60.3		69400	1	201608	3		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로	일반상업	제1종근린생활	25m이상	46.2		39000	1	201608	3		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로4길	일반상업	제1종근린생활	25m미만	49.56		52100	1	201608	4		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로4길	일반상업	제1종근린생활	25m미만	66.91		83300	1	201608	4		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	5**	테크노북로6길	준주거	제2종근린생활	25m미만	266.73		20000	2	201608	9		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	5**	테크노북로6길	준주거	제2종근린생활	25m미만	114		15000	2	201608	9		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로4길	일반상업	제1종근린생활	25m미만	54.6		52500	1	201608	14		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로	일반상업	제1종근린생활	25m이상	102.4		22500	8	201608	18		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로	일반상업	제2종근린생활	25m이상	149.22		31900	6	201608	19		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로	일반상업	제2종근린생활	25m이상	149.22		33686	6	201608	19		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로4길	일반상업	제1종근린생활	25m미만	51.46		60400	1	201608	22		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로4길	일반상업	제1종근린생활	25m미만	51.46		51200	1	201608	25		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노중앙대로	일반상업	제1종근린생활	25m이상	66.78		68000	1	201608	26		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노중앙대로	일반상업	제2종근린생활	25m이상	64.26		85000	1	201608	26		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로4길	일반상업	제1종근린생활	25m미만	53.61		53000	1	201608	30		2016
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	192		52500	4	201608	1		2016
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제2종근린생활	25m이상	34.86		27000	null	201608	15		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	23.13		24550	1	201608	17		2016
2771026522	대구광역시 달성군 현풍읍 중리	집합	5**	테크노대로	준공업	제2종근린생활	25m이상	282.2		153000	1	201608	28		2016
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	업무	25m이상	111.32		26160	8	201608	30		2016
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제1종근린생활	12m미만	114.43		25000	2	201608	4		2016
2714012300	대구광역시 동구 각산동	집합	1***	경안로	제1종일반주거	업무	25m이상	66.36		57011	1	201608	5		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제2종근린생활	12m미만	63.7		45000	1	201608	16		2016
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제1종근린생활	12m미만	39.6		31000	1	201608	24		2016
2714011000	대구광역시 동구 검사동	집합	9**	입석로	준주거	제2종근린생활	25m미만	51.75		9000	null	201608	19		2003
2714011000	대구광역시 동구 검사동	일반	5**	둔산로51길	제1종일반주거	제2종근린생활	-	361.1	602.00	72000	null	201608	22		2016
2714012600	대구광역시 동구 괴전동	집합	6**	금강로21길	제2종일반주거	제1종근린생활	-	103.18		47355	1	201608	25		2016
2714012600	대구광역시 동구 괴전동	집합	6**	금강로21길	제2종일반주거	제1종근린생활	-	41.77		14864	1	201608	25		2016
2714012600	대구광역시 동구 괴전동	집합	6**	금강로21길	제2종일반주거	제1종근린생활	-	152.25		19264	3	201608	25		2016
2714012600	대구광역시 동구 괴전동	집합	6**	금강로21길	제2종일반주거	제1종근린생활	-	50.37		21899	1	201608	25		2016
2714012600	대구광역시 동구 괴전동	집합	6**	금강로21길	제2종일반주거	제1종근린생활	-	164.76		32572	2	201608	25		2016
2714012600	대구광역시 동구 괴전동	집합	6**	금강로21길	제3종일반주거	제1종근린생활	-	50.37		10950	2	201608	25		2016
2714012600	대구광역시 동구 괴전동	집합	6**	금강로21길	제3종일반주거	제1종근린생활	-	152.25		15050	4	201608	25		2016
2714012800	대구광역시 동구 대림동	집합	8**	메디밸리로	근린상업	제1종근린생활	25m이상	39.14		28000	1	201608	3		2016
2714012800	대구광역시 동구 대림동	집합	8**	메디밸리로	근린상업	제1종근린생활	25m이상	56.58		46000	1	201608	5		2016
2714012800	대구광역시 동구 대림동	집합	8**	메디밸리로	근린상업	제1종근린생활	25m이상	39.14		26600	1	201608	5		2016
2714012800	대구광역시 동구 대림동	집합	8**	메디밸리로	근린상업	제1종근린생활	25m이상	92.55		35000	null	201608	10		2016
2714012800	대구광역시 동구 대림동	집합	8**	메디밸리로	근린상업	제1종근린생활	25m이상	95.4		25000	null	201608	10		2016
2714012800	대구광역시 동구 대림동	집합	8**	메디밸리로	근린상업	제2종근린생활	25m이상	173.17		34300	3	201608	11		2016
2714012800	대구광역시 동구 대림동	집합	8**	메디밸리로	근린상업	제1종근린생활	25m이상	52.48		41800	1	201608	18		2016
2714012800	대구광역시 동구 대림동	집합	8**	메디밸리로	근린상업	제1종근린생활	25m이상	110.08		13000	7	201608	26		2016
2714010700	대구광역시 동구 도동	일반	9*	팔공로28길	제2종일반주거	제2종근린생활	12m미만	84.15	165.00	15200	null	201608	22		2002
2714012500	대구광역시 동구 동내동	집합	1***	동내로	준주거	제2종근린생활	25m이상	45.36		61772	1	201608	18		2015
2714011600	대구광역시 동구 동호동	일반	9*	안심로55길	일반공업	제1종근린생활	12m미만	703.5	278.00	81000	null	201608	11		1990
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제1종근린생활	25m이상	149.99		40500	null	201608	10		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	제2종근린생활	25m이상	76.5		29800	1	201608	12		2013
2714011300	대구광역시 동구 부동	일반	6**	둔산로29길	제1종일반주거	제2종근린생활	8m미만	241.1	404.00	53000	null	201608	3		2016
2714010600	대구광역시 동구 불로동	일반	9**	방천로2길	제2종일반주거	기타	8m미만	494.15	345.00	39500	null	201608	17		1995
2714011700	대구광역시 동구 신기동	집합	1**	반야월로	중심상업	판매	25m미만	15.75		3000	12	201608	7		1990
2714012400	대구광역시 동구 신서동	집합	5**	동호로	준주거	제2종근린생활	25m이상	464.23		59000	6	201608	3		2003
2714012400	대구광역시 동구 신서동	집합	5**	금강로	제3종일반주거	제1종근린생활	25m이상	32.16		22000	1	201608	7		2015
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제2종근린생활	25m이상	132.44		32000	5	201608	19		2016
2714012400	대구광역시 동구 신서동	일반	1***	반야월북로	준주거	제1종근린생활	25m미만	229.68	230.00	134000	null	201608	24		2015
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제2종근린생활	25m이상	56.07		71000	null	201608	25		2016
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제2종근린생활	25m이상	64.56		20000	5	201608	26		2016
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제2종근린생활	25m이상	56.07		71000	null	201608	30		2016
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제2종근린생활	25m이상	80.24		31000	5	201608	31		2016
2714010100	대구광역시 동구 신암동	집합	1**	신암남로	제3종일반주거	제2종근린생활	25m미만	46.97		17200	1	201608	3		2005
2714010100	대구광역시 동구 신암동	일반	2**	아양로	중심상업	제1종근린생활	25m이상	252.24	571.60	176200	null	201608	22		1960
2714010100	대구광역시 동구 신암동	일반	2**	아양로	중심상업	제1종근린생활	8m미만	84.3	138.55	13800	null	201608	22		1957
2714010100	대구광역시 동구 신암동	일반	4**	신암로18길	제3종일반주거	제1종근린생활	25m미만	635.88	352.00	211500	null	201608	23		2014
2714010100	대구광역시 동구 신암동	일반	7**	아양로	근린상업	판매	25m이상	92.78	132.00	72000	null	201608	29		1981
2714010200	대구광역시 동구 신천동	일반	3**	화랑로	제3종일반주거	제1종근린생활	8m미만	178.13	178.80	53400	null	201608	4		1981
2714010200	대구광역시 동구 신천동	집합	1***	신암로16길	제3종일반주거	제2종근린생활	25m미만	43.88		40000	1	201608	7		2013
2714010200	대구광역시 동구 신천동	일반	5**	동부로	근린상업	제2종근린생활	25m이상	359.45	126.00	74000	null	201608	8		1991
2714010200	대구광역시 동구 신천동	집합	4*	동부로	제3종일반주거	제1종근린생활	25m이상	55.39		30000	1	201608	10		2007
2714010200	대구광역시 동구 신천동	일반	3**	동부로34길	제3종일반주거	제1종근린생활	12m미만	116.65	165.30	85000	null	201608	15		1978
2714011800	대구광역시 동구 율하동	일반	1***	율하서로	제2종일반주거	제1종근린생활	25m미만	205.52	343.50	100000	null	201608	9		2012
2714011800	대구광역시 동구 율하동	일반	9**	율하동로17길	제1종일반주거	제1종근린생활	25m미만	1514.16	620.30	100000	null	201608	26		1996
2714010900	대구광역시 동구 입석동	일반	9**	동촌로11길	준주거	제1종근린생활	12m미만	781.49	1107.00	217000	null	201608	30		1992
2714014500	대구광역시 동구 지묘동	일반	7**	파계로19길	제2종일반주거	제2종근린생활	8m미만	16.37	79.00	2000	null	201608	9		2009
2714010300	대구광역시 동구 효목동	일반	1**	아양로50길	제2종일반주거	제1종근린생활	12m미만	265.86	141.60	52000	null	201608	16		null
2714010300	대구광역시 동구 효목동	일반	1**	화랑로35길	제2종일반주거	제2종근린생활	12m미만	111.61	93.70	15000	null	201608	16		2012
2714010300	대구광역시 동구 효목동	일반	1**	아양로50길	제2종일반주거	제1종근린생활	12m미만	455.69	191.10	68000	null	201608	25		1998
2723012300	대구광역시 북구 구암동	집합	7**	학정로	중심상업	제2종근린생활	25m이상	166.88		12500	null	201608	20		2004
2723012300	대구광역시 북구 구암동	집합	7**	학정로	중심상업	제2종근린생활	25m이상	97.12		12500	null	201608	20		2004
2723010800	대구광역시 북구 노원동2가	일반	2**	오봉로	근린상업	제1종근린생활	25m이상	192.2	264.50	74000	null	201608	1		1972
2723010900	대구광역시 북구 노원동3가	일반	8**	팔달로33길	일반상업	제1종근린생활	25m미만	68.27	215.10	71000	null	201608	16		1977
2723011000	대구광역시 북구 대현동	일반	1**	대현로15길	제2종일반주거	제2종근린생활	8m미만	179.64	330.60	63000	null	201608	31		1969
2723012400	대구광역시 북구 동천동	집합	9**	학정로	중심상업	제1종근린생활	25m이상	86.84		24950	2	201608	2		2004
2723012400	대구광역시 북구 동천동	집합	8**	동천로	제3종일반주거	제2종근린생활	25m미만	195.75		30000	null	201608	6		null
2723012400	대구광역시 북구 동천동	집합	9**	학정로	중심상업	제2종근린생활	25m이상	173.84		28000	2	201608	29		2003
2723012700	대구광역시 북구 매천동	집합	1**	매천로25길	제2종일반주거	제2종근린생활	8m미만	72.51		13600	null	201608	3		1996
2723011200	대구광역시 북구 복현동	일반	3**	동북로	일반상업	제2종근린생활	25m이상	782.49	273.30	157000	null	201608	9		2013
2723011200	대구광역시 북구 복현동	일반	4**	경진로1길	일반상업	제1종근린생활	12m미만	989.3	297.00	70000	null	201608	27		1985
2723011200	대구광역시 북구 복현동	집합	2**	복현로	제3종일반주거	제2종근린생활	25m미만	82.17		13000	null	201608	30		2011
2723011200	대구광역시 북구 복현동	집합	2**	복현로	제3종일반주거	제2종근린생활	25m미만	165.53		26000	5	201608	30		2011
2723011200	대구광역시 북구 복현동	집합	2**	복현로	제3종일반주거	제2종근린생활	25m미만	194.32		27000	5	201608	30		2011
2723013000	대구광역시 북구 사수동	집합	8**	내곡로	준주거	제1종근린생활	25m이상	23.23		37500	1	201608	2		2016
2723013000	대구광역시 북구 사수동	집합	8**	내곡로	준주거	제1종근린생활	25m이상	21.15		37500	1	201608	2		2016
2723013000	대구광역시 북구 사수동	집합	9**	한강로4길	일반상업	제1종근린생활	25m미만	44.94		24500	null	201608	10		2014
2723013000	대구광역시 북구 사수동	집합	9**	한강로6길	일반상업	제1종근린생활	25m미만	40.58		23500	1	201608	19		2015
2723013000	대구광역시 북구 사수동	집합	9**	한강로6길	일반상업	제1종근린생활	25m미만	50		34620	1	201608	22		2015
2723013000	대구광역시 북구 사수동	집합	7**	-	유통상업	제2종근린생활	-	42.3		29410	1	201608	29		2016
2723011100	대구광역시 북구 산격동	일반	1***	산격로	제2종일반주거	제2종근린생활	25m미만	535	268.40	66000	null	201608	1		1981
2723011100	대구광역시 북구 산격동	일반	1***	대학로23길	제2종일반주거	제2종근린생활	8m미만	1083.61	364.00	236000	null	201608	12		1995
2723011100	대구광역시 북구 산격동	일반	7**	동북로	준공업	제2종근린생활	25m이상	264.91	255.00	75250	null	201608	13		2002
2723011100	대구광역시 북구 산격동	일반	7**	동북로	준공업	제2종근린생활	25m이상	264.91	255.00	75250	null	201608	13		2002
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.78		9300	3	201608	29		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.78		10400	2	201608	29		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	31.95		15300	1	201608	29		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		13500	null	201608	30		1998
2723011100	대구광역시 북구 산격동	일반	8**	연암로	제1종일반주거	제1종근린생활	25m이상	1346.43	332.00	175000	null	201608	30		1991
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		11500	null	201608	30		1998
2723011500	대구광역시 북구 서변동	집합	1***	호국로	일반상업	제1종근린생활	25m이상	47.16		38500	1	201608	6		2004
2723011500	대구광역시 북구 서변동	집합	1***	호국로	일반상업	제1종근린생활	25m이상	36.1		22500	null	201608	24		2004
2723011500	대구광역시 북구 서변동	집합	1***	호국로	일반상업	제1종근린생활	25m이상	36.1		22500	null	201608	24		2004
2723011800	대구광역시 북구 읍내동	집합	3**	칠곡중앙대로128길	제3종일반주거	제2종근린생활	12m미만	58.8		11500	null	201608	3		1990
2723011800	대구광역시 북구 읍내동	일반	4**	칠곡중앙대로118길	제2종일반주거	제1종근린생활	12m미만	669.46	289.00	133000	null	201608	8		2008
2723011800	대구광역시 북구 읍내동	집합	4**	칠곡중앙대로118길	제2종일반주거	제2종근린생활	12m미만	63.8		38000	null	201608	27		2015
2723011800	대구광역시 북구 읍내동	일반	4**	칠곡중앙대로	제2종일반주거	제2종근린생활	25m이상	944.75	822.00	236170	null	201608	29		1993
2723011800	대구광역시 북구 읍내동	집합	1***	대천로7길	제3종일반주거	제2종근린생활	25m미만	27.09		3920	null	201608	31		1993
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	12m미만	12.84		9300	null	201608	30		1982
2723010200	대구광역시 북구 칠성동2가	일반	3**	칠성남로	중심상업	제2종근린생활	25m이상	127.97	42.58	17000	null	201608	9		1999
2723010200	대구광역시 북구 칠성동2가	일반	4**	칠성로	제3종일반주거	제1종근린생활	12m미만	110.84	102.50	25800	null	201608	10		1980
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로17길	일반상업	제2종근린생활	25m미만	89.48		72500	1	201608	16		2009
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로17길	일반상업	제2종근린생활	25m미만	89.46		72500	1	201608	16		2009
2723010600	대구광역시 북구 침산동	집합	4**	침산남로	제3종일반주거	제2종근린생활	25m이상	48		11000	null	201608	27		2005
2723010600	대구광역시 북구 침산동	일반	2*	침산남로	준주거	숙박	8m미만	154.11	133.00	22500	null	201608	30		1977
2723012600	대구광역시 북구 태전동	일반	6**	매천로	제3종일반주거	제1종근린생활	25m이상	103.4	110.02	44000	null	201608	2		2003
2723012600	대구광역시 북구 태전동	일반	2**	태전로	제2종일반주거	제2종근린생활	25m이상	444.54	264.00	127500	null	201608	19		2009
2723012800	대구광역시 북구 팔달동	일반	4**	장태실2길	제2종일반주거	제2종근린생활	8m미만	182.85	291.00	51000	null	201608	5		2016
2717010200	대구광역시 서구 비산동	일반	3**	달서로25길	제2종일반주거	제1종근린생활	12m미만	102.34	89.00	20000	null	201608	1		1989
2717010200	대구광역시 서구 비산동	일반	*	북비산로	근린상업	제2종근린생활	25m이상	413.46	151.00	54000	null	201608	17		2009
2717010200	대구광역시 서구 비산동	일반	*	북비산로	근린상업	교육연구	25m이상	1182.47	299.00	106000	null	201608	17		1994
2717010200	대구광역시 서구 비산동	일반	1***	고성로	제3종일반주거	제1종근린생활	25m미만	158.68	99.00	32000	null	201608	20		1971
2717010200	대구광역시 서구 비산동	일반	1***	달서천로57안길	일반상업	숙박	8m미만	131.7	117.40	34000	null	201608	22		1976
2717010200	대구광역시 서구 비산동	일반	3**	달서로26길	제2종일반주거	제1종근린생활	12m미만	198.16	126.00	32500	null	201608	30		1999
2717010200	대구광역시 서구 비산동	일반	1**	국채보상로	근린상업	제2종근린생활	25m이상	571.37	211.00	120000	null	201608	31		2011
2717010500	대구광역시 서구 중리동	집합	1***	와룡로	준공업	제1종근린생활	25m이상	90.35		21000	1	201608	12		2011
2717010500	대구광역시 서구 중리동	집합	1***	와룡로	준공업	제1종근린생활	25m이상	186.26		43400	1	201608	12		2011
2717010500	대구광역시 서구 중리동	집합	1***	와룡로	준공업	제1종근린생활	25m이상	83.4		19400	1	201608	12		2011
2717010500	대구광역시 서구 중리동	집합	1***	와룡로	준공업	제1종근린생활	25m이상	83.4		19400	1	201608	12		2011
2717010500	대구광역시 서구 중리동	집합	1***	와룡로	준공업	제1종근린생활	25m이상	83.4		19400	null	201608	12		2011
2717010500	대구광역시 서구 중리동	집합	1***	와룡로	준공업	제1종근린생활	25m이상	186.26		43400	1	201608	12		2011
2717010500	대구광역시 서구 중리동	집합	1***	와룡로	준공업	제1종근린생활	25m이상	122.32		28500	1	201608	12		2011
2717010500	대구광역시 서구 중리동	집합	1***	와룡로	준공업	제1종근린생활	25m이상	90.35		21000	1	201608	12		2011
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로	근린상업	제2종근린생활	25m이상	915.06	504.10	177000	null	201608	10		1994
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로	제2종일반주거	제2종근린생활	25m이상	94.81		19500	4	201608	17		2009
2717010300	대구광역시 서구 평리동	일반	1***	통학로23길	제2종일반주거	제1종근린생활	12m미만	246.79	145.80	29000	null	201608	17		1988
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로48길	일반상업	제2종근린생활	12m미만	618.78	223.40	64000	null	201608	26		1996
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로46길	제3종일반주거	제1종근린생활	12m미만	187.62	257.90	40000	null	201608	29		1983
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로46길	제3종일반주거	숙박	12m미만	663.3	303.10	144000	null	201608	29		1986
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로	근린상업	제1종근린생활	25m이상	554.79	227.50	70000	null	201608	30		1980
2726011100	대구광역시 수성구 두산동	일반	9*	청수로26길	일반상업	숙박	25m미만	2390.3	603.20	382500	null	201608	8		2004
2726011100	대구광역시 수성구 두산동	일반	9*	청수로26길	일반상업	숙박	25m미만	2390.3	603.10	382500	null	201608	8		2004
2726010200	대구광역시 수성구 만촌동	일반	1***	동원로2길	제1종일반주거	제2종근린생활	12m미만	193.55	130.90	33500	null	201608	8		1974
2726010200	대구광역시 수성구 만촌동	일반	7**	달구벌대로	제3종일반주거	제1종근린생활	25m이상	92	94.00	32000	null	201608	10		2007
2726010200	대구광역시 수성구 만촌동	일반	6**	무열로39길	제1종일반주거	제1종근린생활	12m미만	399.15	223.50	68500	null	201608	29		2003
2726010200	대구광역시 수성구 만촌동	일반	1***	만촌로	제1종일반주거	제1종근린생활	25m미만	1016.24	775.10	194000	null	201608	31		1991
2726011500	대구광역시 수성구 매호동	일반	1***	달구벌대로627길	제2종일반주거	제1종근린생활	12m미만	599.69	303.50	61000	null	201608	23		2004
2726011300	대구광역시 수성구 범물동	집합	1***	용학로	제3종일반주거	제2종근린생활	25m미만	91.52		22200	null	201608	31		1992
2726010100	대구광역시 수성구 범어동	집합	2***	범어천로	제3종일반주거	제1종근린생활	25m이상	92.52		36824	3	201608	1		2016
