pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111313300	경기도 수원권선구 탑동	집합	8**	상탑로	제2종일반주거	제2종근린생활	25m미만	149.89		23500	1	201306	28		2002
4111313300	경기도 수원권선구 탑동	집합	3**	하탑로53번길	제2종일반주거	제2종근린생활	12m미만	44.84		9350	1	201306	29		2013
4111710700	경기도 수원영통구 망포동	집합	7**	봉영로	제3종일반주거	제1종근린생활	25m미만	59.4		26300	2	201306	8		2005
4111710700	경기도 수원영통구 망포동	집합	2**	영통로173번길	제2종일반주거	제1종근린생활	8m미만	21		3500	null	201306	13		1988
4111710700	경기도 수원영통구 망포동	집합	5**	영통로	제2종일반주거	제2종근린생활	25m이상	112.83		19500	5	201306	18		2004
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	102.85		22200	4	201306	4		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	75.71		16300	4	201306	4		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제2종근린생활	25m미만	93.99		17800	null	201306	7		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제2종근린생활	25m미만	81.96		11900	null	201306	7		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제2종근린생활	25m미만	70.88		11800	null	201306	7		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	75.71		36200	null	201306	11		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제2종근린생활	25m미만	22.62		26000	null	201306	19		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	동수원로	제2종일반주거	기타	25m이상	73.91		20300	1	201306	26		1994
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	제1종근린생활	25m이상	22.3		17000	null	201306	28		2008
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제1종근린생활	25m미만	10.56		2400	2	201306	3		1999
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1555번길	제3종일반주거	교육연구	25m이상	44.25		18000	1	201306	3		2002
4111710500	경기도 수원영통구 영통동	일반	9**	덕영대로	근린상업	제1종근린생활	25m이상	985.6	770.70	640000	null	201306	7		2000
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	35.11		5500	null	201306	24		1999
4111710500	경기도 수원영통구 영통동	집합	9**	매영로310번길	제3종일반주거	제2종근린생활	25m이상	19.44		7250	2	201306	29		1999
4111710500	경기도 수원영통구 영통동	집합	9**	매영로310번길	제3종일반주거	제2종근린생활	25m이상	19.44		7250	2	201306	29		1999
4111710500	경기도 수원영통구 영통동	집합	9**	매영로310번길	제3종일반주거	제2종근린생활	25m이상	28.08		10500	2	201306	29		1999
4111710200	경기도 수원영통구 원천동	집합	8*	동수원로	제1종일반주거	제2종근린생활	25m이상	108.18		11000	-1	201306	11		1984
4111710200	경기도 수원영통구 원천동	집합	5**	중부대로448번길	제3종일반주거	제1종근린생활	25m미만	41.7		9600	2	201306	19		1999
4111710200	경기도 수원영통구 원천동	집합	8*	월드컵로	제1종일반주거	제1종근린생활	25m이상	44.4		18000	2	201306	21		1996
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	제3종일반주거	제1종근린생활	25m미만	42.43		94274	1	201306	3		2012
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	제3종일반주거	제2종근린생활	25m미만	39.24		32996	1	201306	10		2012
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	준주거	제1종근린생활	25m미만	41.82		25000	null	201306	11		2013
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	준주거	제1종근린생활	25m미만	69.11		96000	null	201306	11		2013
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	제3종일반주거	제1종근린생활	25m미만	153.35		70000	3	201306	12		2012
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	준주거	제1종근린생활	25m미만	101.6		50440	null	201306	28		2013
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	제3종일반주거	제1종근린생활	25m미만	32.63		65000	1	201306	29		2012
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	33.75		19486	null	201306	5		2013
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	44.8		23143	null	201306	5		2013
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	43.25		24972	null	201306	5		2013
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	98.04		35900	3	201306	7		2013
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	35.94		63000	null	201306	7		2013
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	34.2		58869	1	201306	25		2012
4111710400	경기도 수원영통구 하동	집합	1***	광교호수로152번길	제3종일반주거	제2종근린생활	25m미만	65.49		29100	-2	201306	28		2012
4111113500	경기도 수원장안구 송죽동	집합	3**	송원로	일반상업	제1종근린생활	25m미만	45.65		3925	2	201306	21		2002
4111113500	경기도 수원장안구 송죽동	집합	3**	송원로	일반상업	제1종근린생활	25m미만	47.41		4075	2	201306	21		2002
4111113200	경기도 수원장안구 율전동	일반	4**	율전로	제1종일반주거	제2종근린생활	12m미만	1267.72	373.00	120000	null	201306	1		1996
4111113200	경기도 수원장안구 율전동	일반	4**	율전로80번길	제1종일반주거	숙박	8m미만	306.34	151.00	82000	null	201306	5		2012
4111113200	경기도 수원장안구 율전동	집합	4**	서부로	제3종일반주거	제1종근린생활	25m이상	25.8		12400	null	201306	10		1998
4111113100	경기도 수원장안구 이목동	집합	9**	장안로359번길	제2종일반주거	제2종근린생활	25m미만	49.99		27192	1	201306	19		2012
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	교육연구	25m이상	226.26		38000	6	201306	3		2000
4111113000	경기도 수원장안구 정자동	일반	3**	장안로217번길	제1종일반주거	제1종근린생활	12m미만	33.17	13.56	12500	null	201306	4		1992
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	준주거	제1종근린생활	25m미만	27.75		16500	1	201306	7		2000
4111113000	경기도 수원장안구 정자동	일반	2*	정자천로188번길	제2종일반주거	제2종근린생활	25m미만	406.19	221.20	70000	null	201306	8		1991
4111113000	경기도 수원장안구 정자동	집합	9**	이목로	제2종일반주거	제2종근린생활	-	28.8		35000	1	201306	12		2013
4111113000	경기도 수원장안구 정자동	일반	6*	송정로76번길	제2종일반주거	제2종근린생활	12m미만	494.81	205.90	57000	null	201306	14		1991
4111113600	경기도 수원장안구 조원동	일반	7**	송정로	제2종일반주거	제2종근린생활	12m미만	687.84	321.40	83200	null	201306	4		null
4111113600	경기도 수원장안구 조원동	집합	6**	정조로	일반상업	제2종근린생활	25m이상	27.87		11000	1	201306	24		2004
4111113300	경기도 수원장안구 천천동	집합	5**	만석로5번길	준주거	제2종근린생활	25m이상	33.93		16000	null	201306	18		2002
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제1종근린생활	25m이상	32.56		64000	null	201306	27		2001
4111513200	경기도 수원팔달구 교동	집합	1**	매산로96번길	일반상업	제2종근린생활	8m미만	77.79		13000	2	201306	24		2012
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	업무	25m이상	27.88		1600	10	201306	17		1992
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	업무	25m이상	44.2		2500	10	201306	17		1992
4111513000	경기도 수원팔달구 신풍동	일반	*	정조로	일반상업	업무	25m이상	2152.6	610.00	260000	null	201306	14		1990
4111514000	경기도 수원팔달구 우만동	일반	5**	세지로	제2종일반주거	제2종근린생활	12m미만	423.56	165.80	45000	null	201306	11		1991
4111514000	경기도 수원팔달구 우만동	일반	5**	팔달문로130번길	제2종일반주거	제2종근린생활	12m미만	488.75	264.40	68000	null	201306	15		1988
4111514000	경기도 수원팔달구 우만동	일반	4**	경수대로680번길	제2종일반주거	제1종근린생활	12m미만	615.61	209.90	43800	null	201306	24		1991
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	4.86		1059	4	201306	5		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	업무	25m이상	96.9		13000	null	201306	8		1995
4111514100	경기도 수원팔달구 인계동	일반	9**	장다리로233번길	제2종일반주거	제2종근린생활	12m미만	292.56	126.90	36500	null	201306	8		1996
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로124번길	중심상업	숙박	12m미만	2828.32	557.80	305000	null	201306	10		1997
4111514100	경기도 수원팔달구 인계동	집합	9**	경수대로	제2종일반주거	제2종근린생활	25m이상	12.41		5000	1	201306	12	지분	1986
4111514100	경기도 수원팔달구 인계동	집합	9**	경수대로	제2종일반주거	제2종근린생활	25m이상	13.87		5000	1	201306	12	지분	1986
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	업무	25m이상	39.14		5700	10	201306	14		1991
4111514100	경기도 수원팔달구 인계동	일반	1***	효원로291번길	중심상업	제2종근린생활	25m미만	204.54	527.20	191373	null	201306	17		1989
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로124번길	중심상업	숙박	12m미만	1570	544.40	295000	null	201306	18		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	89.91		25000	null	201306	18		2004
4111514100	경기도 수원팔달구 인계동	일반	9**	장다리로	제2종일반주거	제1종근린생활	25m이상	1167	401.60	193000	null	201306	19		1988
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.72		900	null	201306	19		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제2종근린생활	25m이상	61.48		18000	1	201306	21		2007
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.89		1488	null	201306	24		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	7.59		2000	null	201306	24		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.79		1900	null	201306	28		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	89.89		46472	null	201306	28		2005
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	121.82		46472	null	201306	28		2005
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	61.72		10327	3	201306	28		2005
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	123.43		18589	null	201306	28		2005
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	106.27		12393	null	201306	28		2005
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	151.2		20654	null	201306	28		2005
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	6.7		2268	null	201306	29		1995
4111513800	경기도 수원팔달구 화서동	일반	7*	팔달로	일반상업	제1종근린생활	25m이상	442.23	152.00	62000	null	201306	10		1984
4111513800	경기도 수원팔달구 화서동	집합	2**	덕영대로757번길	제1종일반주거	판매	12m미만	29.7		5700	1	201306	21		1993
4139011000	경기도 시흥시 금이동	일반	4**	금화로550번길	제1종일반주거	제1종근린생활	8m미만	362.04	365.00	64000	null	201306	10		2013
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	준주거	제1종근린생활	25m미만	86		10500	4	201306	1		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	준주거	제1종근린생활	25m미만	68		8500	4	201306	1		2008
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원1길	중심상업	제2종근린생활	25m미만	98		11500	null	201306	5		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원1길	중심상업	제2종근린생활	25m미만	112.04		13500	null	201306	5		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	129.36		10000	4	201306	11		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	126		10000	4	201306	11		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	판매	25m미만	24.62		9300	null	201306	18		null
4139010100	경기도 시흥시 대야동	일반	4**	호현로	제1종일반주거	제1종근린생활	25m미만	172.2	110.10	27000	null	201306	21		1988
4139010100	경기도 시흥시 대야동	집합	4**	문화마을로16번길	제2종일반주거	제1종근린생활	12m미만	19.86		2000	1	201306	24	지분	2009
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	62.78		55300	1	201306	28		2003
4139010800	경기도 시흥시 매화동	일반	4**	매화1로	제1종일반주거	제1종근린생활	8m미만	195.81	279.00	44200	null	201306	5		2008
4139010500	경기도 시흥시 미산동	일반	1**	시흥대로	개발제한구역	제2종근린생활	8m미만	260.37	7183.00	328548	null	201306	3		1998
4139010200	경기도 시흥시 신천동	일반	8**	시흥대로1089번길	제1종일반주거	제1종근린생활	12m미만	906.63	313.40	85000	null	201306	27		1996
4139010200	경기도 시흥시 신천동	집합	7**	수인로3325번길	제2종일반주거	제2종근린생활	12m미만	98.62		13000	1	201306	27		2000
4139010200	경기도 시흥시 신천동	일반	7**	신천1길	제1종일반주거	제2종근린생활	12m미만	311.04	134.50	38000	null	201306	28		1991
4139010200	경기도 시흥시 신천동	집합	7**	수인로3325번길	제2종일반주거	제1종근린생활	12m미만	50.76		8000	1	201306	30		2000
4139010200	경기도 시흥시 신천동	집합	7**	수인로3325번길	제2종일반주거	제1종근린생활	12m미만	48.6		12000	1	201306	30		2000
4139013100	경기도 시흥시 월곶동	일반	3**	마전로	개발제한구역	제2종근린생활	8m미만	264.86	3431.00	126000	null	201306	3		1999
4139013100	경기도 시흥시 월곶동	일반	6**	월곶고잔1길	제1종전용주거	제2종근린생활	8m미만	195.66	330.00	38000	null	201306	4		2002
4139013100	경기도 시흥시 월곶동	일반	6**	월곶고잔1길	제1종전용주거	제2종근린생활	8m미만	293.03	330.00	56400	null	201306	4		2002
4139013100	경기도 시흥시 월곶동	집합	9**	월곶중앙로14번길	준주거	제2종근린생활	25m미만	72.05		19800	1	201306	7		2000
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	141.29		13000	3	201306	11		1998
4139013100	경기도 시흥시 월곶동	일반	1***	월곶해안로161번길	준주거	제1종근린생활	25m미만	478.17	712.60	129300	null	201306	13		null
4139010600	경기도 시흥시 은행동	집합	5**	대은로	준주거	제2종근린생활	25m이상	165.3		18000	4	201306	3		2001
4139010600	경기도 시흥시 은행동	일반	3**	시흥대로	제1종일반주거	제1종근린생활	25m미만	64.52	113.00	35000	null	201306	20		2004
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	일반공업	제2종근린생활	12m미만	55.44		43000	1	201306	27		2005
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	제1종근린생활	25m미만	51		14300	1	201306	3		1999
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	일반상업	제2종근린생활	25m미만	40.9		17000	1	201306	12		2001
4139013000	경기도 시흥시 장곡동	집합	8**	진말로9번길	일반상업	제2종근린생활	12m미만	129.12		16000	4	201306	25		2000
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제1종근린생활	12m미만	38		10900	1	201306	1		1998
4139013200	경기도 시흥시 정왕동	일반	1***	오이도중앙로5번길	제2종일반주거	숙박	12m미만	529.15	231.20	120000	null	201306	1		2012
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제1종근린생활	12m미만	29.6		8500	1	201306	1		1998
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		4000	null	201306	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		5000	null	201306	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		38000	null	201306	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제1종근린생활	12m미만	29.6		8500	1	201306	1		1998
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	판매	25m이상	24.57		13500	null	201306	3		1998
4139013200	경기도 시흥시 정왕동	집합	1***	옥구공원로	중심상업	제2종근린생활	25m이상	121.2		20000	2	201306	3		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	193.58		47000	10	201306	4		2008
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m미만	52.97		19500	1	201306	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제2종근린생활	12m미만	50.05		34500	1	201306	5	지분	2002
4139013200	경기도 시흥시 정왕동	일반	1***	군서로18번길	제2종일반주거	제2종근린생활	8m미만	1694.96	883.30	208000	null	201306	7		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		38000	1	201306	10		2008
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로53번길	제2종일반주거	제1종근린생활	25m미만	187.68		10000	null	201306	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	50.31		13500	null	201306	11		1998
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	50.31		13500	null	201306	11		1998
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	판매	25m이상	35.02		13000	null	201306	12		1999
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	판매	25m이상	35.02		13500	1	201306	12		1999
4139013200	경기도 시흥시 정왕동	집합	1***	옥구공원로	중심상업	제2종근린생활	25m이상	78		14500	3	201306	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	옥구천동로	일반공업	제2종근린생활	25m이상	80.08		21000	2	201306	14		2011
4139013200	경기도 시흥시 정왕동	집합	1***	옥구천동로	일반공업	제2종근린생활	25m이상	78.65		20000	2	201306	14		2011
4139013200	경기도 시흥시 정왕동	일반	1***	중심상가로	일반상업	제2종근린생활	25m미만	1149.91	717.50	245000	null	201306	14		1999
4139013200	경기도 시흥시 정왕동	집합	1***	옥구천동로	일반공업	제2종근린생활	25m이상	78.65		20000	2	201306	14		2011
4139013200	경기도 시흥시 정왕동	집합	2***	마유로	제2종일반주거	제2종근린생활	25m이상	47.25		18000	1	201306	19		2001
4139013200	경기도 시흥시 정왕동	집합	1***	역전로	제2종일반주거	제1종근린생활	25m미만	9.15		4390	1	201306	20	지분	2012
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	중심상업	제2종근린생활	25m이상	119.13		23500	2	201306	21		1998
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	제2종근린생활	25m미만	42.9		30000	null	201306	24		2000
4139013200	경기도 시흥시 정왕동	일반	2***	봉우순환로	제2종일반주거	제2종근린생활	8m미만	360.2	608.00	108500	null	201306	24		2006
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가3길	일반상업	제1종근린생활	25m미만	132.86		14000	2	201306	25		1996
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	29.4		13200	1	201306	26		2007
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	업무	25m이상	46.66		9200	5	201306	28		2008
4139012400	경기도 시흥시 조남동	일반	1**	목감초등길	제2종일반주거	제2종근린생활	8m미만	73.77	80.00	12500	null	201306	14		1998
4139010400	경기도 시흥시 포동	일반	6*	새우개4길	제1종일반주거	제2종근린생활	8m미만	494.14	351.00	48700	null	201306	21		1997
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	128.81		13500	4	201306	3		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	112.7		5500	null	201306	3		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	404.22		19500	null	201306	3		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	112.7		5500	7	201306	3		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	404.22		19500	null	201306	3		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제1종근린생활	12m미만	48		21590	1	201306	3		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	41.24		6500	4	201306	3		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제1종근린생활	12m미만	50.4		23110	1	201306	4		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	165.3		20150	4	201306	4		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	80.85		9850	4	201306	4		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	159.88		37500	null	201306	4		1987
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제1종근린생활	12m미만	50.4		26268	1	201306	4		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	226.76		38875	4	201306	4	지분	1987
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	80.64		11000	3	201306	5		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	112.14		12000	3	201306	5		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	27.9		13400	null	201306	6		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	27.9		13300	null	201306	6		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	27.9		13300	null	201306	6		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	87.36		10680	2	201306	7		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	37.38		6500	5	201306	10		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제1종근린생활	12m미만	28.23		19500	1	201306	10		1998
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	109.44		12000	2	201306	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	80.64		9000	2	201306	10		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	14.15		12500	null	201306	10		1987
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	26.45		23100	null	201306	10		1987
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	37.38		6500	5	201306	10		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	93.75		19750	null	201306	11		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	93.75		19750	null	201306	11		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	93.54		19750	2	201306	11		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	93.75		19750	null	201306	11		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	74.42		98000	1	201306	12		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	45.03		25000	null	201306	12		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	24.86		7000	6	201306	14		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	36.49		16700	null	201306	14		1985
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	18.9		7000	6	201306	14		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	15.96		7300	null	201306	14		1985
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	43.4		10500	null	201306	15		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	43.4		10500	1	201306	15		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	32.5		9000	1	201306	15		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제1종근린생활	12m미만	31.82		8000	7	201306	17		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	67.35		32500	1	201306	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	44.22		4800	2	201306	19		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	제2종일반주거	제2종근린생활	25m이상	28.08		21000	1	201306	20		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	제2종근린생활	25m이상	44.85		15750	1	201306	20		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	108.16		22000	10	201306	20		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	제2종근린생활	25m이상	44.85		15750	1	201306	20		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	제2종근린생활	25m이상	44.85		10500	1	201306	20		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	17.08		4000	4	201306	21	지분	2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	17.08		4000	4	201306	21	지분	2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	34.17		8000	4	201306	21	지분	2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	34.17		8000	4	201306	21	지분	2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	88.92		15500	4	201306	21		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	66.69		12000	4	201306	21	지분	2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	22.23		4000	4	201306	21	지분	2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	87.36		13400	2	201306	24		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	190		24500	null	201306	24		1989
