pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	85.02		32458	2	200605	10		2006
3020011100	대전광역시 유성구 봉명동	일반	5**	온천로	일반상업	숙박	8m미만	370.84	429.97	65170	null	200605	11		1980
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로141번길	일반상업	기타	12m미만	374.58		100000	1	200605	24		2004
3020011100	대전광역시 유성구 봉명동	일반	4**	계룡로	일반상업	기타	-	2178.7	873.70	323812	null	200605	25		1986
3020011100	대전광역시 유성구 봉명동	일반	4**	계룡로	일반상업	업무	-	2178.7	873.70	317160	null	200605	25		1986
3020014700	대전광역시 유성구 송강동	집합	1*	봉산로	제3종일반주거	기타	25m미만	11.03		3600	1	200605	9		1996
3020012500	대전광역시 유성구 신성동	일반	1**	신성로61번길	제2종일반주거	기타	12m미만	492.05	229.40	32500	null	200605	1		1997
3020012500	대전광역시 유성구 신성동	집합	1**	가정로	제3종일반주거	제2종근린생활	25m이상	32		17000	1	200605	4		1992
3020012300	대전광역시 유성구 어은동	집합	9*	어은로	제3종일반주거	기타	12m미만	17.85		9500	1	200605	15		1992
3020012300	대전광역시 유성구 어은동	집합	9*	어은로	제3종일반주거	기타	12m미만	20		5500	1	200605	24		1993
3020010400	대전광역시 유성구 용계동	집합	3*	용계로	자연녹지	제2종근린생활	8m미만	48.48		9820	1	200605	8		2004
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	제3종일반주거	기타	25m이상	18.6		10000	1	200605	1		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	기타	25m이상	19.7		10700	2	200605	17		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	제3종일반주거	기타	25m이상	21		16500	1	200605	23		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	기타	25m이상	9.15		17400	1	200605	24		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	기타	25m이상	10.52		16400	1	200605	31		1994
3020012000	대전광역시 유성구 지족동	집합	8**	지족로364번길	일반상업	기타	25m이상	165.43		51720	10	200605	2		2004
3020012000	대전광역시 유성구 지족동	집합	9**	은구비남로33번길	일반상업	제2종근린생활	25m미만	71.5		81600	1	200605	15		2005
3020012000	대전광역시 유성구 지족동	일반	1**	북유성대로155번길	제1종일반주거	판매	12m미만	199.68	197.00	27000	null	200605	15		1992
3020012000	대전광역시 유성구 지족동	집합	8**	노은서로266번길	준주거	제2종근린생활	25m미만	53.04		13866	1	200605	20		2005
3020012000	대전광역시 유성구 지족동	집합	8**	노은서로266번길	준주거	제2종근린생활	25m미만	53.04		13866	1	200605	20		2005
3020012000	대전광역시 유성구 지족동	일반	9**	은구비남로33번길	준주거	기타	25m미만	1296.14	373.30	180000	null	200605	30		2001
3020012000	대전광역시 유성구 지족동	일반	9**	은구비남로33번길	준주거	기타	25m미만	1296.14	373.30	200000	null	200605	30		2001
3014010500	대전광역시 중구 대흥동	일반	4**	보문로	일반상업	제2종근린생활	25m이상	2045.31	439.80	105000	null	200605	3		1980
3014010500	대전광역시 중구 대흥동	일반	2**	보문로254번길	일반상업	제1종근린생활	8m미만	79.93	176.80	17000	null	200605	12		null
3014010500	대전광역시 중구 대흥동	일반	1**	대흥로	일반상업	판매	25m이상	736.3	221.80	57000	null	200605	28		1981
3014010500	대전광역시 중구 대흥동	일반	5**	대흥로	제3종일반주거	업무	25m이상	3539.46	673.40	157000	null	200605	29		1992
3014010300	대전광역시 중구 목동	집합	2*	목동로	제3종일반주거	제1종근린생활	25m이상	24.52		6000	2	200605	8		2003
3014010600	대전광역시 중구 문창동	일반	3**	대종로286번길	제2종일반주거	제1종근린생활	12m미만	597.56	515.00	40000	null	200605	19		1972
3014011600	대전광역시 중구 문화동	일반	3**	서문로	제3종일반주거	제2종근린생활	25m이상	572.4	1935.00	565700	null	200605	3	지분	1992
3014011600	대전광역시 중구 문화동	일반	4**	천근로	제2종일반주거	제2종근린생활	25m미만	117.63	228.10	28000	null	200605	9		0000
3014011600	대전광역시 중구 문화동	일반	4**	천근로	제2종일반주거	제2종근린생활	25m미만	138.73	151.40	18500	null	200605	11		1975
3014011700	대전광역시 중구 산성동	일반	1**	대둔산로	제2종일반주거	제1종근린생활	25m이상	562.94	185.08	63125	null	200605	22	지분	2004
3014011700	대전광역시 중구 산성동	일반	1**	대둔산로	제2종일반주거	제1종근린생활	25m이상	337.76	127.10	37875	null	200605	22	지분	2004
3014011700	대전광역시 중구 산성동	일반	3**	산성로	제2종일반주거	제2종근린생활	25m미만	54.85	185.00	15100	null	200605	29		1975
3014010200	대전광역시 중구 선화동	일반	2**	보문로291번길	제3종일반주거	제1종근린생활	12m미만	410.83	217.30	23000	null	200605	1		1988
3014010200	대전광역시 중구 선화동	일반	8*	대종로588번길	일반상업	숙박	8m미만	905.57	252.30	56370	null	200605	4		1990
3014010200	대전광역시 중구 선화동	일반	4*	대종로505번길	일반상업	제1종근린생활	-	51.7	39.70	8000	null	200605	7		null
3014010200	대전광역시 중구 선화동	일반	6*	-	일반상업	제1종근린생활	25m이상	735.47	202.30	100000	null	200605	8		1991
3014010200	대전광역시 중구 선화동	일반	2**	선화로	일반상업	판매	25m미만	79.33	175.10	23850	null	200605	12	지분	1988
3014011300	대전광역시 중구 오류동	집합	1**	계룡로882번길	일반상업	기타	12m미만	553.31		50000	null	200605	10		1996
3014011300	대전광역시 중구 오류동	집합	1**	계룡로	제3종일반주거	제1종근린생활	25m미만	41.4		4000	2	200605	15		1987
3014011500	대전광역시 중구 유천동	일반	3**	태평로	제3종일반주거	제1종근린생활	25m이상	1226.69	495.90	225000	null	200605	8		2004
3014011500	대전광역시 중구 유천동	일반	2**	유천로17번길	제1종일반주거	기타	12m미만	109.75	246.90	16500	null	200605	9		1974
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	기타	25m이상	31.2		29500	1	200605	26		2000
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	제2종근린생활	25m이상	31.2		29500	null	200605	26		2000
3014010800	대전광역시 중구 호동	일반	2*	모암로	제1종일반주거	제1종근린생활	-	90.66	176.80	8500	null	200605	26		1981
2644010200	부산광역시 강서구 대저2동	일반	6***	맥도길205번길	자연녹지	제2종근린생활	8m미만	207.4	800.00	25000	null	200605	2		2001
2644010200	부산광역시 강서구 대저2동	일반	3***	울만로322번길	개발제한구역	제2종근린생활	8m미만	177.76	330.00	16700	null	200605	11		2003
2644010400	부산광역시 강서구 명지동	일반	6**	신포경등길	제1종일반주거	제2종근린생활	-	109.93	408.00	17200	null	200605	22		1945
2644011700	부산광역시 강서구 신호동	일반	2**	신호산단4로	제1종일반주거	제2종근린생활	25m이상	263.82	268.50	31500	null	200605	17		2002
2641010700	부산광역시 금정구 구서동	집합	1**	중앙대로1944번길	일반상업	제1종근린생활	12m미만	45.54		7700	1	200605	16		2005
2641010400	부산광역시 금정구 남산동	집합	5*	중앙대로	제3종일반주거	기타	25m이상	41.8		5500	1	200605	10		2006
2641010400	부산광역시 금정구 남산동	집합	5*	중앙대로	제3종일반주거	제1종근린생활	25m이상	64.21		12150	2	200605	19		2006
2641010400	부산광역시 금정구 남산동	일반	4*	중앙대로	제3종일반주거	기타	25m이상	605.94	289.30	120670	null	200605	29		1993
2641010400	부산광역시 금정구 남산동	일반	4*	중앙대로	제3종일반주거	기타	25m이상	932.52	395.70	120670	null	200605	29		1994
2641010900	부산광역시 금정구 부곡동	집합	9**	동현로	제2종일반주거	기타	25m미만	135.69		2500	1	200605	9		1994
2641010900	부산광역시 금정구 부곡동	집합	8**	부곡로	준주거	제2종근린생활	25m미만	82.5		10100	2	200605	15	지분	2005
2641011000	부산광역시 금정구 서동	집합	1**	금사로51번길	제2종일반주거	기타	12m미만	91.16		8500	1	200605	3		1997
2641011000	부산광역시 금정구 서동	일반	2**	옥봉로	제2종일반주거	기타	8m미만	999.4	319.70	65000	null	200605	12		1989
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	제2종일반주거	기타	12m미만	263.14	128.60	46000	null	200605	8		1977
2641010800	부산광역시 금정구 장전동	일반	5**	금샘로18번길	제2종일반주거	제2종근린생활	25m미만	233.1	377.00	56000	null	200605	9		1983
2641010800	부산광역시 금정구 장전동	일반	5**	금샘로18번길	제2종일반주거	제2종근린생활	25m미만	233.1	377.00	56000	null	200605	10		1983
2641010800	부산광역시 금정구 장전동	집합	6*	금정로193번길	제2종일반주거	기타	12m미만	139.5		4500	null	200605	11		1984
2641011200	부산광역시 금정구 회동동	일반	3**	회천로32번길	제2종일반주거	기타	8m미만	494.58	552.00	42000	null	200605	22		1991
2671025026	부산광역시 기장군 기장읍 대라리	일반	1**	차성로241번길	제2종일반주거	기타	12m미만	159.81	141.30	18000	null	200605	16		2000
2671025028	부산광역시 기장군 기장읍 대변리	집합	2**	기장해안로	제2종일반주거	기타	12m미만	96.52		6200	4	200605	22		1997
2671025028	부산광역시 기장군 기장읍 대변리	집합	2**	기장해안로	제2종일반주거	기타	12m미만	63.54		4000	4	200605	22		1997
2671025028	부산광역시 기장군 기장읍 대변리	집합	2**	기장해안로	제2종일반주거	기타	12m미만	104.06		6700	4	200605	22		1997
2671025028	부산광역시 기장군 기장읍 대변리	집합	2**	기장해안로	제2종일반주거	기타	12m미만	79.89		5100	4	200605	22		1997
2671025021	부산광역시 기장군 기장읍 동부리	일반	2**	차성동로	제3종일반주거	기타	25m미만	493.62	165.50	78800	null	200605	15		1994
2629011100	부산광역시 남구 감만동	일반	2**	양지골로	제2종일반주거	제1종근린생활	8m미만	195.74	139.00	16800	null	200605	20		1991
2629010600	부산광역시 남구 대연동	일반	7**	유엔평화로	제1종일반주거	제1종근린생활	25m미만	572.45	245.00	29500	null	200605	8		1991
2629010600	부산광역시 남구 대연동	집합	9*	수영로325번길	일반상업	제2종근린생활	12m미만	48.06		8000	null	200605	17		2005
2629010600	부산광역시 남구 대연동	집합	9*	수영로325번길	일반상업	제2종근린생활	12m미만	42.15		4500	null	200605	23		2005
2629010900	부산광역시 남구 문현동	일반	8**	지게골로10번길	제2종일반주거	숙박	8m미만	268.16	154.00	32000	null	200605	16		1975
2629010900	부산광역시 남구 문현동	집합	2**	고동골로4번길	제2종일반주거	기타	12m미만	15.01		4000	null	200605	29		1982
2629010900	부산광역시 남구 문현동	집합	2**	고동골로4번길	제2종일반주거	기타	12m미만	15.01		4000	null	200605	29		1982
2629010900	부산광역시 남구 문현동	집합	2**	수영로	제2종일반주거	제2종근린생활	25m이상	319.92		61000	1	200605	30		1997
2629010700	부산광역시 남구 용호동	집합	7*	용호로110번길	제2종일반주거	제2종근린생활	12m미만	120.65		11240	3	200605	3		2004
2629010700	부산광역시 남구 용호동	집합	7*	용호로110번길	제2종일반주거	제2종근린생활	12m미만	94.19		8760	3	200605	3		2004
2629010700	부산광역시 남구 용호동	집합	1**	분포로	근린상업	기타	25m이상	32.4		37000	1	200605	9		2001
2629010700	부산광역시 남구 용호동	집합	4**	동명로146번길	준주거	제1종근린생활	12m미만	218.63		45000	1	200605	10		1984
2629010700	부산광역시 남구 용호동	집합	1**	분포로	제3종일반주거	제2종근린생활	25m이상	132.94		45000	4	200605	13		2003
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	기타	25m이상	9.97		9800	10	200605	11	지분	1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.71		2200	12	200605	12		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	기타	25m이상	5.24		2300	12	200605	12		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	제1종근린생활	25m이상	31.78		11000	null	200605	17		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	93.22		16000	4	200605	25		1981
2617010400	부산광역시 동구 범일동	일반	1**	중앙대로	일반상업	숙박	8m미만	344.52	100.50	32500	null	200605	30		1962
2617010400	부산광역시 동구 범일동	일반	9**	범일로	일반상업	제2종근린생활	25m이상	43.64	66.10	64500	null	200605	30		1962
2617010100	부산광역시 동구 초량동	일반	1**	중앙대로	일반상업	판매	8m미만	276.09	136.20	28200	null	200605	9		null
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로296번길	일반상업	제1종근린생활	12m미만	492.68	113.83	32700	null	200605	18		1969
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로226번길	일반상업	제2종근린생활	12m미만	252.26	55.20	22100	null	200605	18		1984
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제1종근린생활	25m이상	106.18		66503	1	200605	4		2005
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제1종근린생활	25m이상	219.23		32259	4	200605	4		2005
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제1종근린생활	25m이상	148.87		22196	4	200605	4		2005
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제1종근린생활	25m이상	144.92		21416	6	200605	4		2005
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제1종근린생활	25m이상	314.21		47033	6	200605	4		2005
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제1종근린생활	25m이상	60.78		41796	1	200605	4		2005
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제1종근린생활	25m이상	59.49		41072	1	200605	4		2005
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제1종근린생활	25m이상	219.23		32259	5	200605	4		2005
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제2종근린생활	25m이상	216.03		36000	2	200605	11		2005
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제1종근린생활	25m이상	117.13		19778	2	200605	16		2005
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제1종근린생활	25m이상	194.22		32500	2	200605	16		2005
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제1종근린생활	25m이상	189.58		32314	2	200605	16		2005
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제2종근린생활	25m이상	148.87		18200	5	200605	27		2005
2626010600	부산광역시 동래구 수안동	집합	1*	온천천로253번길	준주거	판매	12m미만	6.61		1300	null	200605	29		1978
2626010200	부산광역시 동래구 안락동	집합	4**	충렬대로	제3종일반주거	제1종근린생활	25m이상	28.86		4000	null	200605	3		1999
2626010200	부산광역시 동래구 안락동	일반	4**	충렬사로	준주거	제1종근린생활	8m미만	241.08	135.90	14900	null	200605	8		1988
2626010200	부산광역시 동래구 안락동	집합	6**	충렬대로410번길	준주거	판매	25m미만	38.35		7700	null	200605	13	지분	1977
2626010200	부산광역시 동래구 안락동	집합	6**	충렬대로428번가길	제3종일반주거	판매	12m미만	13.3		2000	1	200605	13		1989
2626010200	부산광역시 동래구 안락동	일반	9**	반송로239번길	준주거	기타	12m미만	614.26	209.30	38500	null	200605	20		1992
2626010200	부산광역시 동래구 안락동	집합	4**	충렬대로	제3종일반주거	제1종근린생활	25m이상	173.4		28300	5	200605	27		2006
2626010200	부산광역시 동래구 안락동	집합	9**	충렬사로	제2종일반주거	기타	12m미만	9		1200	2	200605	30		1990
2626010200	부산광역시 동래구 안락동	집합	9**	충렬사로	제2종일반주거	기타	12m미만	9		1200	2	200605	30		1990
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로	준주거	제2종근린생활	25m이상	202.08	455.30	90000	null	200605	4		2004
2626010800	부산광역시 동래구 온천동	집합	7**	충렬대로107번길	제3종일반주거	제1종근린생활	25m미만	9.7		3100	2	200605	8		1985
2626010800	부산광역시 동래구 온천동	일반	1***	여고북로123번길	제3종일반주거	기타	12m미만	98.98	86.90	14600	null	200605	24		1987
2626010800	부산광역시 동래구 온천동	일반	2**	금강공원로	일반상업	제2종근린생활	8m미만	465.12	211.00	68000	null	200605	29	지분	1976
2626010800	부산광역시 동래구 온천동	일반	1***	중앙대로1335번길	제3종일반주거	제1종근린생활	12m미만	128.27	127.30	25000	null	200605	29		1979
2626010800	부산광역시 동래구 온천동	일반	2**	금강공원로	일반상업	기타	25m미만	501.82	317.00	137000	null	200605	30		1967
2632010500	부산광역시 북구 구포동	일반	4**	낙동대로1766번길	제3종일반주거	기타	8m미만	42.48	66.00	4400	null	200605	15		1985
2632010500	부산광역시 북구 구포동	일반	1***	사상로	준주거	제1종근린생활	25m미만	986.11	451.20	90000	null	200605	18		1977
2632010100	부산광역시 북구 금곡동	집합	1***	화명신도시로	제3종일반주거	기타	25m미만	27.94		9600	2	200605	25	지분	2004
2632010400	부산광역시 북구 덕천동	집합	8**	덕천로	제2종일반주거	제1종근린생활	25m미만	142.11		6000	1	200605	4		1993
2632010300	부산광역시 북구 만덕동	집합	3**	만덕2로17번길	제2종일반주거	기타	25m미만	48.24		5000	5	200605	4		1996
2632010300	부산광역시 북구 만덕동	집합	2**	만덕2로	제2종일반주거	판매	25m미만	18.6		1500	null	200605	24		1989
2632010300	부산광역시 북구 만덕동	집합	8**	만덕1로	준주거	기타	12m미만	232.32		25000	4	200605	29		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	제1종근린생활	25m미만	28.08		13000	1	200605	1		2004
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제1종근린생활	25m이상	28		14500	1	200605	11		2004
2632010200	부산광역시 북구 화명동	집합	2***	학사로	일반상업	제2종근린생활	25m이상	39.15		30000	1	200605	25		2004
2632010200	부산광역시 북구 화명동	집합	7**	화명대로94번길	제3종일반주거	기타	12m미만	47.61		22300	1	200605	30		2003
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	58.29		12000	null	200605	1	지분	1983
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	17.7		2000	1	200605	1		1993
2653010500	부산광역시 사상구 감전동	일반	1**	학감대로222번길	준공업	숙박	12m미만	1524.92	496.20	169000	null	200605	4		2003
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	18		3500	1	200605	9		1993
2653010500	부산광역시 사상구 감전동	일반	1**	새벽시장로57번길	준공업	판매	8m미만	267.5	525.32	46500	null	200605	10	지분	1973
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.75		950	3	200605	19		1993
2653010500	부산광역시 사상구 감전동	일반	1**	괘감로	준공업	기타	25m미만	895.16	638.00	79130	null	200605	25		1973
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	1	200605	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		5700	2	200605	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		8000	1	200605	2		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		8000	2	200605	2		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	낙동대로1210번길	제3종일반주거	판매	25m미만	21.75		2800	1	200605	8		1974
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		6950	1	200605	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		6950	2	200605	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		6750	2	200605	12		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		6750	1	200605	12		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.63		3000	null	200605	22		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		1700	null	200605	22		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	괘감로	준공업	기타	12m미만	493.27	205.70	52000	null	200605	24		1993
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	44.3		830	null	200605	26		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	9.76		300	null	200605	26		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	8.16		170	null	200605	26		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		1300	null	200605	30		1998
2653010300	부산광역시 사상구 덕포동	일반	4**	삼덕로46번길	제2종일반주거	판매	12m미만	548.34	257.89	44800	null	200605	2	지분	1983
2653010300	부산광역시 사상구 덕포동	일반	3**	사상로	준공업	기타	25m미만	199.17	415.20	55000	null	200605	11	지분	1992
2653010300	부산광역시 사상구 덕포동	일반	2*	덕상로	제2종일반주거	제1종근린생활	25m미만	1831.64	509.00	130000	null	200605	29		1990
2653010200	부산광역시 사상구 모라동	일반	4**	모라로	제2종일반주거	제2종근린생활	25m이상	399.7	202.00	50000	null	200605	2		2004
2653010200	부산광역시 사상구 모라동	일반	6**	사상로477번길	제2종일반주거	제1종근린생활	8m미만	230.41	132.24	21000	null	200605	2	지분	1985
2653010200	부산광역시 사상구 모라동	일반	1***	모라로46번길	제2종일반주거	제1종근린생활	8m미만	92.16	157.00	15300	null	200605	16		1997
2653010800	부산광역시 사상구 엄궁동	일반	5**	낙동대로776번길	제2종일반주거	기타	8m미만	467.31	184.00	37200	null	200605	15		1995
2653010600	부산광역시 사상구 주례동	일반	9*	가야대로318번길	제2종일반주거	판매	25m미만	492.11	285.00	53000	null	200605	30		2004
2653010700	부산광역시 사상구 학장동	집합	1**	학감대로49번길	제3종일반주거	판매	12m미만	18.52		2500	1	200605	29		1991
2638010800	부산광역시 사하구 감천동	집합	4**	옥천로	제2종일반주거	판매	25m미만	8.92		4500	null	200605	12		1975
2638010800	부산광역시 사하구 감천동	일반	2*	옥천로54번길	자연녹지	기타	-	57.71	151.00	2040	null	200605	22		1985
2638010800	부산광역시 사하구 감천동	집합	1*	감내1로	제2종일반주거	기타	8m미만	48.09		3400	null	200605	25		1987
2638010100	부산광역시 사하구 괴정동	집합	1**	까치고개로	제2종일반주거	제2종근린생활	8m미만	67.08		5200	null	200605	2		1990
2638010100	부산광역시 사하구 괴정동	일반	1***	승학로	제2종일반주거	기타	25m미만	124.09	111.10	15200	null	200605	2		1981
2638010100	부산광역시 사하구 괴정동	일반	1***	낙동대로200번길	일반상업	숙박	8m미만	480.63	124.00	29500	null	200605	18		1990
2638010700	부산광역시 사하구 구평동	일반	1**	을숙도대로	준공업	제2종근린생활	25m이상	199.11	141.00	20000	null	200605	4		1980
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	268.04		13000	null	200605	13		1996
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	10.71		2000	null	200605	23		1996
2638010600	부산광역시 사하구 다대동	집합	3*	다대로429번길	제2종일반주거	제2종근린생활	25m미만	18.65		1500	-1	200605	23		1997
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제2종근린생활	12m미만	21.6		7277	1	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제2종근린생활	12m미만	30		10107	1	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제2종근린생활	12m미만	30		10107	1	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제2종근린생활	12m미만	30		10107	1	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제2종근린생활	12m미만	16.88		5685	1	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제2종근린생활	12m미만	39.6		5685	1	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제2종근린생활	12m미만	18		6064	1	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제2종근린생활	12m미만	18		6064	1	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제2종근린생활	12m미만	18		6064	1	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제2종근린생활	12m미만	18		6064	1	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	36		10852	2	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	30		9043	2	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	30		9043	2	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	46.88		14130	2	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	27		8139	2	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	30		9043	2	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	30		9043	2	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	30		9043	2	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	36		10499	3	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	30		8750	3	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	30		8750	3	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	46.88		13671	3	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	27		7875	3	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	30		8750	3	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	30		8750	3	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	12m미만	30		8750	3	200605	3		2006
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제2종근린생활	25m이상	188.76		30900	null	200605	30		2005
2638010400	부산광역시 사하구 신평동	일반	5**	하신번영로	제2종일반주거	제1종근린생활	25m이상	154.86	129.90	45000	null	200605	2		1988
2638010400	부산광역시 사하구 신평동	일반	2**	신산북로	준공업	기타	12m미만	1983.55	829.00	122000	null	200605	10		1992
2638010500	부산광역시 사하구 장림동	집합	1**	장림번영로	근린상업	업무	25m미만	46.25		7100	2	200605	22		2004
2638010300	부산광역시 사하구 하단동	집합	5**	승학로17번길	제2종일반주거	기타	8m미만	50.41		3600	null	200605	8		1980
2638010300	부산광역시 사하구 하단동	집합	5**	낙동대로	일반상업	기타	25m이상	70.26		6200	1	200605	10		1984
2638010300	부산광역시 사하구 하단동	집합	5**	하신중앙로	일반상업	제2종근린생활	25m이상	112.78		13000	2	200605	25		2004
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	준공업	제1종근린생활	25m이상	55.77		33300	1	200605	25		2005
