pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	22.05		7776	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	39.24		13838	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	100.33		35382	3	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	282.6		99659	3	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	106.02		37388	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	24.96		8802	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	134.91		47576	3	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	66.27		23370	3	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	272.83		96214	3	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	204.11		71980	3	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	7.6		2680	3	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	50.55		17827	3	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	264.33		93216	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	115.7		40802	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	36.36		12822	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	51.17		18045	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	170.84		60247	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	63.48		22386	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	44.51		15697	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	43.96		15503	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	104.37		36806	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	15.48		5459	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	15.47		5456	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	17.07		6020	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	17.07		6020	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	190.55		67198	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	333.17		117493	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	703		247914	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	231.7		81709	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	136.07		47985	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	108.9		38404	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	272.83		96214	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	204.29		72043	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	15.85		5590	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	7.14		2518	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	제2종근린생활	25m이상	50.64		17858	4	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	1864.55		657536	-2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	128.14		45189	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	112.11		39536	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	276.74		97593	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	222		78289	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	22.68		7998	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	913.69		322214	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	64.98		22915	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	77.66		27387	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	262.38		92529	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	30.08		10608	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	94.74		33410	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	19.71		6951	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	11.73		4137	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	648.99		228867	3	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	100.37		35396	3	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	75.7		26696	3	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	30.37		10710	3	200705	31		2002
2635010500	부산광역시 해운대구 우동	일반	5**	해운대로	일반상업	판매	25m이상	57718.39	8575.00	10284271	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	33.66		11870	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	13.19		4651	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	13.56		4782	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	12.24		4316	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	21.17		7466	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	9.98		3519	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	9.98		3519	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	9.98		3519	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	9.98		3519	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	9.98		3519	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	9.98		3519	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	9.98		3519	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	8.11		2860	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	8.45		2980	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	12.67		4468	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	21.7		7653	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	5.59		1971	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	6.24		2201	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	5.22		1841	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	5.18		1827	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	5.2		1834	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	5.37		1894	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	6.09		2148	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	6.09		2148	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	6.09		2148	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	7.4		2610	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	11.09		3911	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	5.88		2074	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	15.46		5452	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	48.07		16952	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	26.19		9236	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	11.07		3904	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	86.64		30554	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	79.32		27972	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	40.61		14321	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	85.26		30067	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	89.93		31714	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	35.49		12516	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	11.46		4041	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	17.75		6260	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	76.13		26847	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	179.97		63467	3	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	65.88		23233	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	150.26		52989	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	75.91		26770	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	25.83		9109	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	25.83		9109	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	25.83		9109	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	17.14		6044	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	17.14		6044	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	11.08		3907	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	11.08		3907	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	29.09		10259	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	29.09		10259	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	29.09		10259	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	29.09		10259	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	51.22		18063	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	23.11		8150	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	6.16		2172	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	11.08		3907	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	235.31		82982	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	기타	25m이상	1221.33		430704	5	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	76.13		26847	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	78.74		27768	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	110.25		38880	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	40.69		14349	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	69.56		24530	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	159.06		56093	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	101.91		35939	null	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	69.56		24530	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	77.44		27309	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	67.03		23638	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	346.55		122211	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	15.85		5590	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	49.88		17590	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	53.34		18810	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	50.8		17915	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	50.8		17915	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	27.94		9853	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	73.5		25920	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	59.97		21148	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	76.13		26847	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	50.89		17946	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	99.17		34972	1	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	768.99		271185	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	66.27		23370	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	68.11		24019	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	68.24		24065	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	136.48		48130	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	81.73		28822	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	34.93		12318	2	200705	31		2002
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	13.43		4736	2	200705	31		2002
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제1종근린생활	25m이상	426.95		337376	1	200705	31		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로27번길	중심상업	기타	25m미만	121.29		30000	3	200705	1		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	제3종일반주거	판매	25m이상	8		5000	null	200705	2	지분	2001
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로27번길	중심상업	업무	25m미만	34.92		4000	7	200705	10		2003
2635010700	부산광역시 해운대구 좌동	일반	8**	양운로	제2종일반주거	기타	25m이상	387.88	154.00	41400	null	200705	11		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	527.4		148400	7	200705	17		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	88.92		20692	3	200705	18		2004
2635010700	부산광역시 해운대구 좌동	집합	9**	세실로	제2종일반주거	제1종근린생활	25m미만	47.52		10000	1	200705	21		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	225.81		44438	3	200705	22		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	140.4		27630	3	200705	22		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	112.62		22163	3	200705	22		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	120.78		23769	3	200705	22		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	29.64		27631	1	200705	25		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		35071	1	200705	25		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	기타	25m이상	35.53		19825	1	200705	31		2005
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길62번길	일반상업	제2종근린생활	8m미만	123.81		4500	4	200705	2		1997
2635010600	부산광역시 해운대구 중동	집합	1***	중동1로19번길	일반상업	제2종근린생활	12m미만	237.86		9000	2	200705	22		2001
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	35.49		15005	21	200705	22		2006
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	45.45		25000	1	200705	23		2002
2635010600	부산광역시 해운대구 중동	일반	1***	중동1로	일반상업	기타	12m미만	1071.55	370.00	210000	null	200705	30		1980
1168010300	서울특별시 강남구 개포동	집합	1**	개포로88길	일반상업	제1종근린생활	25m미만	135.49		30000	-1	200705	17		1983
1168010800	서울특별시 강남구 논현동	일반	6*	언주로149길	제3종일반주거	기타	8m미만	465	241.20	200000	null	200705	7		1987
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로129길	제2종일반주거	제2종근린생활	8m미만	628.29	235.70	225000	null	200705	9		2004
1168010800	서울특별시 강남구 논현동	일반	1**	논현로117길	제3종일반주거	기타	8m미만	1667.33	410.10	457500	null	200705	10		2006
1168010800	서울특별시 강남구 논현동	일반	2**	논현로	제3종일반주거	기타	25m이상	3546.49	1213.20	1350000	null	200705	14		1986
1168010800	서울특별시 강남구 논현동	집합	1**	강남대로124길	제2종일반주거	제1종근린생활	8m미만	40.16		13500	3	200705	14		1992
1168010800	서울특별시 강남구 논현동	일반	2**	언주로130길	제3종일반주거	기타	25m미만	1565.86	538.70	547000	null	200705	16		1988
1168010800	서울특별시 강남구 논현동	집합	7*	언주로	일반상업	제1종근린생활	25m이상	12596.11		4500000	null	200705	25		2002
1168010800	서울특별시 강남구 논현동	일반	1*	도산대로8길	제2종일반주거	기타	8m미만	759.12	281.20	250000	null	200705	26		1989
1168010800	서울특별시 강남구 논현동	일반	8*	학동로33길	제3종일반주거	기타	25m미만	341.65	68.24	108500	null	200705	31	지분	2000
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	25.52		31000	null	200705	1		1981
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제1종근린생활	25m이상	18.25		37000	1	200705	3		1984
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	제2종근린생활	25m이상	583.76		429031	5	200705	4	지분	1992
1168010600	서울특별시 강남구 대치동	일반	9**	테헤란로108길	제2종일반주거	제2종근린생활	8m미만	3277.71	687.10	900000	null	200705	7		1991
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	제2종근린생활	25m이상	166.79		119109	5	200705	8	지분	1992
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제1종근린생활	25m이상	16.41		49800	1	200705	10	지분	2004
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제1종근린생활	25m이상	18.25		40000	1	200705	16		1984
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	제1종근린생활	25m이상	6.75		4300	-1	200705	16		1992
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	35.5		24508	-1	200705	18		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	25.24		17446	-1	200705	18		1981
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제2종근린생활	25m이상	63.27		70820	1	200705	28		2006
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	제3종일반주거	제2종근린생활	25m이상	29.63		30000	2	200705	19	지분	1985
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	347.34		296853	-1	200705	19		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	31.55		22896	null	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	89.18		156488	1	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	100.99		47649	null	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	28.18		14235	null	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	48.02		37158	2	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	53.11		41099	2	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	89.18		156488	1	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	31.55		22896	null	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제1종근린생활	25m이상	25.25		16446	1	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	37.93		18130	null	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	28.51		16452	null	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	48.7		23940	null	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	48.02		37158	2	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	53.11		41099	2	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제1종근린생활	25m이상	13.7		12652	null	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	100.99		47649	null	200705	29		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제1종근린생활	25m이상	13.7		12652	null	200705	29		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	봉은사로108길	제3종일반주거	제2종근린생활	8m미만	79.26		12500	-1	200705	15		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로77길	제3종일반주거	제1종근린생활	25m미만	37.52		9000	-1	200705	17		1997
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로77길	제3종일반주거	제1종근린생활	25m미만	56.11		13000	-1	200705	17		1997
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로77길	제3종일반주거	제1종근린생활	25m미만	144.7		33000	-1	200705	17		1997
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	제1종근린생활	25m이상	50.17		74806	1	200705	18		2007
1168010500	서울특별시 강남구 삼성동	집합	1**	봉은사로	일반상업	판매	25m이상	71.39		118000	1	200705	22		1973
1168010500	서울특별시 강남구 삼성동	일반	1**	선릉로108길	제3종일반주거	제2종근린생활	12m미만	1186.45	432.10	475000	null	200705	28		1994
1168011500	서울특별시 강남구 수서동	집합	7**	광평로51길	제3종일반주거	기타	25m미만	9.9		4000	1	200705	7	지분	1993
1168011500	서울특별시 강남구 수서동	집합	7**	광평로19길	제3종일반주거	제1종근린생활	25m이상	16.59		19500	1	200705	22		1993
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	16.9		22000	1	200705	25	지분	2002
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	기타	25m이상	27.37		52000	1	200705	3		1977
1168010700	서울특별시 강남구 신사동	일반	5**	압구정로2길	제2종일반주거	제1종근린생활	8m미만	182.16	77.45	92500	null	200705	9		1997
1168010700	서울특별시 강남구 신사동	일반	5**	압구정로2길	제2종일반주거	제1종근린생활	8m미만	182.16	77.45	92500	null	200705	10	지분	1997
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로	일반상업	제2종근린생활	25m이상	1393.23	740.90	2040000	null	200705	18		1978
