pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113511400	경기도 성남분당구 구미동	집합	6*	미금일로	제3종일반주거	제2종근린생활	25m이상	25.02		26000	null	201602	26		1995
4113511100	경기도 성남분당구 금곡동	집합	1**	미금로	제3종일반주거	제2종근린생활	25m이상	22.56		7500	1	201602	2		1994
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	교육연구	25m미만	61.6		20500	3	201602	13		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	미금로	제3종일반주거	제2종근린생활	25m이상	10.8		3500	null	201602	18		1994
4113511100	경기도 성남분당구 금곡동	집합	1**	미금로	제3종일반주거	제2종근린생활	25m이상	10.8		3500	null	201602	18		1994
4113511100	경기도 성남분당구 금곡동	집합	1**	미금로	제3종일반주거	제2종근린생활	25m이상	13.95		2900	1	201602	18		1994
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	준주거	제2종근린생활	25m미만	56.66		29561	null	201602	2		2014
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	제2종근린생활	25m미만	27.45		94200	1	201602	12		2014
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	제2종근린생활	25m이상	154.35		72000	-1	201602	12		2012
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	교육연구	25m이상	88.88		37000	6	201602	12		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	제2종근린생활	25m미만	682.7		282000	10	201602	12		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로	준주거	업무	25m이상	222.17		102699	1	201602	15		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로	준주거	업무	25m이상	249.9		123015	null	201602	15		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로	준주거	업무	25m이상	358.34		165623	1	201602	15		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로	준주거	업무	25m이상	224.32		103678	1	201602	15		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로	준주거	업무	25m이상	560.55		275953	2	201602	15		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	92.95		104000	null	201602	16		2013
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	교육연구	25m이상	70.96		33000	6	201602	16		2011
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로342번길	중심상업	제2종근린생활	25m미만	50.82		37000	2	201602	1		1997
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	110.14		38000	9	201602	2		2004
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	110.14		35000	9	201602	2		2004
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	판매	25m미만	25.58		34500	1	201602	2		1992
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	제1종근린생활	25m미만	44.48		207000	null	201602	5		1995
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	준주거	판매	25m미만	13.8		850	-1	201602	17		1991
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	제1종근린생활	25m미만	18.71		35500	1	201602	22		1996
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	근린상업	제2종근린생활	25m미만	22.36		23500	1	201602	29		2003
4113510500	경기도 성남분당구 서현동	집합	1**	안골로	자연녹지	제2종근린생활	8m미만	216.09		160000	1	201602	29		2005
4113510200	경기도 성남분당구 수내동	집합	2*	황새울로200번길	중심상업	제1종근린생활	25m이상	163.8		60000	null	201602	2		2000
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	교육연구	25m미만	66.37		27500	null	201602	2		1996
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	교육연구	25m미만	66.37		27500	null	201602	2		1996
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	제1종근린생활	25m미만	18		11800	null	201602	4		1996
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	제1종근린생활	25m미만	18		11800	null	201602	4		1996
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	제2종근린생활	25m미만	5.36		1100	null	201602	13		1996
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	제1종근린생활	25m미만	16.32		6000	-1	201602	19		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	제1종근린생활	25m미만	16.32		5500	-1	201602	19		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	제1종근린생활	25m미만	6.12		3800	null	201602	23		1993
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	17.05		15000	1	201602	23		1995
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	17.05		15000	1	201602	23		1995
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	16.74		14000	1	201602	23		1995
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	220.62		162000	1	201602	26		2004
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.44		1520	2	201602	1		1997
4113510700	경기도 성남분당구 야탑동	일반	1**	판교로711번길	근린상업	제2종근린생활	12m미만	197.35	357.20	105470	null	201602	4		2006
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	제3종일반주거	제2종근린생활	25m이상	17.5		20000	null	201602	12		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	11.37		11100	1	201602	16		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	18.73		7000	3	201602	17		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	12.37		12900	1	201602	17		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	일반상업	제1종근린생활	25m이상	103.84		36000	3	201602	18		2003
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로	근린상업	제2종근린생활	25m미만	80.1		14400	4	201602	23		1995
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로	근린상업	제2종근린생활	25m미만	80.1		14400	4	201602	23		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	업무	12m미만	63.48		16900	null	201602	24		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	14.92		8000	4	201602	26		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	20.31		5752	2	201602	29		1998
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	교육연구	25m이상	89.64		24000	5	201602	1		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	81.39		32400	9	201602	1		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	28.26		5000	8	201602	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	112.98		30700	9	201602	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	85.39		35000	7	201602	21		2011
4113511500	경기도 성남분당구 운중동	일반	3**	석운로	보전녹지	제1종근린생활	8m미만	158.75	834.00	122200	null	201602	24		2006
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	42.32		85520	1	201602	25		2011
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제1종근린생활	25m이상	56.16		9000	5	201602	3		1994
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	제2종근린생활	25m이상	31.68		59000	1	201602	3		1993
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	근린상업	제1종근린생활	25m미만	25.11		32000	1	201602	5		1992
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	근린상업	제1종근린생활	25m미만	22.49		600	-1	201602	11		1992
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	근린상업	제2종근린생활	25m이상	20.8		16750	1	201602	12		1995
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	근린상업	제2종근린생활	25m이상	23.87		30000	1	201602	16		1995
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제2종근린생활	25m이상	58.43		20000	4	201602	24		1993
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제1종근린생활	25m이상	21.7		11000	null	201602	1		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제1종근린생활	25m이상	21.7		11000	null	201602	1		1995
4113510300	경기도 성남분당구 정자동	일반	5*	내정로	근린상업	판매	25m이상	109.83	27.86	8000	null	201602	4		1996
4113510300	경기도 성남분당구 정자동	집합	6*	느티로	근린상업	업무	25m미만	93.3		21500	null	201602	4		1994
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	제2종일반주거	기타	12m미만	61.43		44500	null	201602	5		2005
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	제2종일반주거	기타	12m미만	61.43		44500	null	201602	5		2005
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	기타	25m이상	191.92		60500	null	201602	12		2007
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	91.79		43273	null	201602	19		2004
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제2종근린생활	25m이상	121.6		55000	3	201602	23		2004
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	제2종근린생활	25m미만	111.33		62000	-1	201602	27		2004
4113510800	경기도 성남분당구 판교동	집합	5**	서판교로	제2종일반주거	제2종근린생활	25m미만	23.74		9000	2	201602	26		2009
4113110400	경기도 성남수정구 단대동	집합	산1**	수정로	자연녹지	제2종근린생활	25m이상	253.08		70000	9	201602	15		1998
4113110300	경기도 성남수정구 수진동	집합	6*	제일로158번길	일반상업	제2종근린생활	8m미만	55.52		25000	1	201602	13		2004
4113110300	경기도 성남수정구 수진동	집합	3*	수정남로	일반상업	업무	12m미만	153.48		53000	2	201602	19		2014
4113110100	경기도 성남수정구 신흥동	집합	2***	산성대로283번길	제3종일반주거	제2종근린생활	8m미만	25.13		6900	null	201602	2		2007
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제2종근린생활	25m이상	28.79		30000	null	201602	12		2006
4113110100	경기도 성남수정구 신흥동	일반	6*	-	준주거	판매	25m이상	1164.01	1207.80	640000	null	201602	17		null
4113110100	경기도 성남수정구 신흥동	일반	5***	수정로188번길	준주거	숙박	8m미만	105.62	68.80	25000	null	201602	24		1972
4113110200	경기도 성남수정구 태평동	집합	6***	성남대로	일반상업	제2종근린생활	25m이상	116.58		27000	1	201602	3		2010
4113110200	경기도 성남수정구 태평동	일반	5***	성남대로1318번길	제2종일반주거	숙박	8m미만	968.97	341.80	170000	null	201602	4		1994
4113110200	경기도 성남수정구 태평동	집합	5***	태평로	준주거	제2종근린생활	25m미만	562.73		47000	-1	201602	16		2009
4113310300	경기도 성남중원구 금광동	일반	2***	자혜로	제2종일반주거	제1종근린생활	25m미만	375.75	93.90	68500	null	201602	28		1995
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	준주거	제2종근린생활	25m이상	65.32		68000	null	201602	22		2008
4113310500	경기도 성남중원구 상대원동	집합	5***	둔촌대로	일반공업	제1종근린생활	25m이상	32		22000	1	201602	2		2004
4113310500	경기도 성남중원구 상대원동	집합	5***	둔촌대로	일반공업	제1종근린생활	25m이상	109.82		24500	2	201602	2		2004
4113310500	경기도 성남중원구 상대원동	일반	9*	사기막골로199번길	자연녹지	제1종근린생활	8m미만	2005.15	279.00	117500	null	201602	12		2006
4113310500	경기도 성남중원구 상대원동	집합	1**	순환로	준공업	제1종근린생활	25m미만	137.68		38000	1	201602	18		1997
4113310500	경기도 성남중원구 상대원동	집합	1***	박석로25번길	제2종일반주거	제2종근린생활	12m미만	79.68		19000	1	201602	20		2014
4113310500	경기도 성남중원구 상대원동	집합	1**	사기막골로45번길	일반공업	제2종근린생활	8m미만	120.86		55500	null	201602	22		2010
4113310500	경기도 성남중원구 상대원동	집합	1**	사기막골로	일반공업	제2종근린생활	25m이상	110.88		51500	-2	201602	23		2006
4113310500	경기도 성남중원구 상대원동	집합	2**	금상로	제2종일반주거	판매	25m미만	43.56		14000	2	201602	23		1994
4113310500	경기도 성남중원구 상대원동	집합	1***	박석로5번길	준주거	제2종근린생활	12m미만	88.59		24000	2	201602	28		2015
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	13.65		7000	8	201602	22		2005
4113310400	경기도 성남중원구 은행동	집합	1***	산성대로	준주거	판매	25m이상	32.49		1000	-1	201602	1		1986
4113310400	경기도 성남중원구 은행동	집합	1***	산성대로	준주거	판매	25m이상	32.49		1000	null	201602	1		1986
4113310400	경기도 성남중원구 은행동	집합	5**	순환로453번길	제2종일반주거	제2종근린생활	8m미만	76.77		24500	2	201602	12		2015
4113310400	경기도 성남중원구 은행동	집합	9**	은이로5번길	준주거	제2종근린생활	8m미만	72.27		21500	2	201602	12		2014
4113310400	경기도 성남중원구 은행동	집합	5**	순환로453번길	제2종일반주거	업무	8m미만	76.8		23650	2	201602	15		2015
4113310400	경기도 성남중원구 은행동	집합	5**	산성대로552번길	제2종일반주거	제2종근린생활	8m미만	48.9		38500	1	201602	27		1987
4113313200	경기도 성남중원구 중앙동	일반	1***	광명로	일반상업	숙박	8m미만	173.28	68.80	37500	null	201602	2		1987
4113313200	경기도 성남중원구 중앙동	일반	8**	산성대로	일반상업	제2종근린생활	25m이상	644.83	184.50	230000	null	201602	3		1996
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	29.15		5330	-1	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	37.59		6841	-1	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	37.59		6839	-1	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	34.95		6363	-1	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	15.52		5512	-2	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	34.4		12215	-2	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	34.4		12215	-2	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	10.59		2824	-2	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제2종근린생활	25m미만	33.08		6385	-1	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	75.31		14545	-1	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제2종근린생활	25m미만	36.86		7147	-1	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	73.71		14295	-1	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	73.71		14226	-1	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	68.51		13243	-1	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	29.95		5456	-1	201602	22		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	43.54		7949	-1	201602	22		2014
4113310900	경기도 성남중원구 하대원동	집합	1**	마지로	준주거	제2종근린생활	25m미만	99.29		20700	null	201602	16		2008
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	32.43		5300	null	201602	16		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		5000	null	201602	16		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		5000	null	201602	16		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	84.4		35000	1	201602	26		2007
4111313700	경기도 수원권선구 권선동	일반	1***	권선로	중심상업	제2종근린생활	25m이상	156.35	533.80	230000	null	201602	1		1998
4111313700	경기도 수원권선구 권선동	일반	1***	경수대로	제2종일반주거	제2종근린생활	25m이상	472.28	200.00	98000	null	201602	4		2001
4111313700	경기도 수원권선구 권선동	집합	1***	세권로304번길	준주거	제2종근린생활	25m미만	117.3		20200	null	201602	13		2000
4111313700	경기도 수원권선구 권선동	일반	1***	경수대로352번길	제2종일반주거	제1종근린생활	12m미만	592.16	255.20	73000	null	201602	17		1987
4111313700	경기도 수원권선구 권선동	집합	1***	권광로27번길	제2종일반주거	제1종근린생활	25m미만	17.22		273	null	201602	23		1994
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1201번길	제2종일반주거	제1종근린생활	25m이상	54.91		44000	1	201602	23		2001
4111313700	경기도 수원권선구 권선동	집합	1***	매탄로	제2종일반주거	제1종근린생활	12m미만	30.42		11450	null	201602	26		1996
4111313700	경기도 수원권선구 권선동	집합	1***	매탄로	제2종일반주거	제1종근린생활	12m미만	30.42		11450	null	201602	26		1996
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제2종근린생활	25m이상	96.4		31000	3	201602	13		2014
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로102번길	준주거	제1종근린생활	25m이상	52.26		59000	1	201602	13		2012
4111313400	경기도 수원권선구 금곡동	집합	5**	금곡로73번길	제3종일반주거	제2종근린생활	25m미만	26.13		20000	1	201602	29		1998
4111312600	경기도 수원권선구 세류동	집합	3**	수원천로	제2종일반주거	제1종근린생활	12m미만	24.94		5800	1	201602	16		2015
4111312600	경기도 수원권선구 세류동	집합	1***	정조로384번길	제2종일반주거	제2종근린생활	12m미만	43.85		12240	1	201602	18		2015
4111312600	경기도 수원권선구 세류동	집합	1***	장다리로	제2종일반주거	제2종근린생활	25m이상	22.81		5006	2	201602	26		1991
4111312600	경기도 수원권선구 세류동	일반	1***	경수대로261번길	준주거	제2종근린생활	8m미만	576	190.80	130000	null	201602	29		2008
4111313300	경기도 수원권선구 탑동	일반	8**	하탑로	제2종일반주거	제1종근린생활	25m미만	3035.15	631.20	466000	null	201602	1		2007
4111313300	경기도 수원권선구 탑동	일반	8**	상탑로	제2종일반주거	제2종근린생활	25m미만	98.55	174.80	34000	null	201602	1		2000
4111313300	경기도 수원권선구 탑동	일반	3**	탑동로12번길	제2종일반주거	제2종근린생활	12m미만	667.36	270.00	102900	null	201602	26		2010
4111312700	경기도 수원권선구 평동	일반	1**	세화로	자연녹지	제2종근린생활	25m이상	92	1024.00	122000	null	201602	25		2016
4111710100	경기도 수원영통구 매탄동	일반	8**	산남로	제2종일반주거	제2종근린생활	8m미만	83.2	140.00	23000	null	201602	1		2000
4111710100	경기도 수원영통구 매탄동	집합	8**	인계로	제2종일반주거	제1종근린생활	25m미만	15.98		4200	null	201602	3		1993
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	49.5		79250	1	201602	4		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	141.18		73500	2	201602	17		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제1종근린생활	25m미만	92.13		17439	3	201602	22		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제1종근린생활	25m미만	82.14		15539	3	201602	22		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제1종근린생활	25m미만	68.82		13023	3	201602	22		2002
4111710100	경기도 수원영통구 매탄동	일반	1***	매영로	제2종일반주거	제2종근린생활	12m미만	470.4	242.10	115000	null	201602	23		2012
4111710100	경기도 수원영통구 매탄동	집합	1***	매영로	제2종일반주거	제2종근린생활	25m미만	159.28		23000	3	201602	25		1994
4111710600	경기도 수원영통구 신동	일반	3**	신원로	일반공업	숙박	12m미만	877.97	252.00	205000	null	201602	22		2012
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	10.56		5000	3	201602	1		1999
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	6.66		4000	null	201602	1		1999
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	29.86		18000	3	201602	1		1999
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	3.96		3500	3	201602	1		1999
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	7.83		1400	3	201602	1		1999
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	판매	25m미만	29.86		7000	2	201602	1		1999
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1555번길	제3종일반주거	제2종근린생활	25m이상	44.25		68000	1	201602	5		2002
4111710500	경기도 수원영통구 영통동	일반	9**	봉영로1492번길	제1종일반주거	제1종근린생활	12m미만	470.88	251.10	65000	null	201602	5		2000
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	6.66		1250	null	201602	12		1999
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	106.08		22000	null	201602	16		2003
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로28번길	중심상업	숙박	12m미만	69.03		19075	1	201602	18		2002
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로28번길	중심상업	숙박	12m미만	69.03		19075	1	201602	18		2002
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로28번길	중심상업	숙박	12m미만	69.03		19075	1	201602	18		2002
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로28번길	중심상업	숙박	12m미만	137.39		12775	5	201602	18		2002
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	교육연구	25m이상	129.48		37500	null	201602	18		2003
4111710500	경기도 수원영통구 영통동	집합	9**	청명로	제3종일반주거	제1종근린생활	25m이상	39.73		13500	null	201602	26		1997
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	124.8		56000	null	201602	27		2003
4111710200	경기도 수원영통구 원천동	일반	2*	월드컵로193번길	제2종일반주거	제2종근린생활	12m미만	421.01	187.00	130000	null	201602	3		1997
4111710200	경기도 수원영통구 원천동	집합	5**	매영로	제3종일반주거	제2종근린생활	25m미만	57		28000	1	201602	23		2000
4111710300	경기도 수원영통구 이의동	집합	1***	대학3로4번길	일반상업	제1종근린생활	25m미만	103.65		50089	3	201602	1		2013
4111710300	경기도 수원영통구 이의동	집합	1***	혜령로	준주거	제1종근린생활	25m미만	51.68		62000	1	201602	15		2015
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	준주거	제2종근린생활	25m미만	24.42		29000	null	201602	17		2013
4111710300	경기도 수원영통구 이의동	집합	1***	대학로	준주거	제1종근린생활	25m미만	71.38		22100	3	201602	19		2012
4111710300	경기도 수원영통구 이의동	집합	1***	도청로17번길	준주거	교육연구	25m미만	100.8		42200	null	201602	24		2012
4111710300	경기도 수원영통구 이의동	집합	1***	혜령로	준주거	제1종근린생활	25m미만	51.68		61500	1	201602	24		2015
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제2종근린생활	25m이상	49.64		27000	2	201602	5		2013
4111113700	경기도 수원장안구 연무동	일반	1**	경수대로	제1종일반주거	제2종근린생활	8m미만	554.85	296.00	60000	null	201602	9		1993
4111113000	경기도 수원장안구 정자동	집합	*	송정로	일반상업	판매	25m미만	18.48		7000	2	201602	6		1994
4111113000	경기도 수원장안구 정자동	일반	4*	수성로275번길	제2종일반주거	제1종근린생활	12m미만	89.18	157.90	37500	null	201602	13		1993
4111113000	경기도 수원장안구 정자동	일반	3*	정자천로188번길	제2종일반주거	기타	25m미만	394.02	232.90	90000	null	201602	16		2005
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로173번길	준주거	제1종근린생활	25m미만	94.62		16300	null	201602	17		2000
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로173번길	준주거	제1종근린생활	25m미만	79.18		13700	null	201602	17		2000
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	제2종근린생활	25m이상	103.95		34900	null	201602	18		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	제2종근린생활	25m이상	221.81		75100	null	201602	18		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	판매	25m이상	46.97		32800	null	201602	18		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	판매	25m이상	99.71		69800	null	201602	18		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	판매	25m이상	57.33		40000	null	201602	18		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	판매	25m이상	63.21		44100	null	201602	18		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	판매	25m이상	46.2		32300	null	201602	18		2003
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	제3종일반주거	기타	25m미만	75		20000	null	201602	22		2007
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제1종근린생활	25m이상	112.83		44000	3	201602	23		2000
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로173번길	준주거	제2종근린생활	25m미만	213.08		30000	null	201602	25		2000
4111113000	경기도 수원장안구 정자동	일반	3*	수성로275번길	제2종일반주거	제1종근린생활	12m미만	149.65	353.90	78300	null	201602	25		1993
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	93.75		40300	2	201602	26		2003
4111113000	경기도 수원장안구 정자동	집합	2*	수성로275번길	제2종일반주거	판매	12m미만	27.36		2000	null	201602	29		1991
4111113600	경기도 수원장안구 조원동	일반	7**	조원로	제2종일반주거	제1종근린생활	25m미만	868.86	330.20	128000	null	201602	2		1994
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m미만	105.84		25000	null	201602	10		2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로5번길	준주거	제2종근린생활	25m이상	151.89		27250	null	201602	15		2002
4111113300	경기도 수원장안구 천천동	집합	3**	화산로	제2종일반주거	제2종근린생활	25m미만	36.26		11000	2	201602	29		2009
4111113300	경기도 수원장안구 천천동	집합	3**	화산로	제2종일반주거	제2종근린생활	25m미만	36.26		14000	2	201602	29		2009
4111112900	경기도 수원장안구 파장동	집합	2**	경수대로1078번길	제1종일반주거	제1종근린생활	12m미만	95.93		28150	1	201602	22		1996
4111112900	경기도 수원장안구 파장동	집합	2**	경수대로1078번길	제1종일반주거	제1종근린생활	12m미만	56.88		28150	1	201602	22		1996
4111112900	경기도 수원장안구 파장동	일반	4**	만석로159번길	제2종일반주거	제1종근린생활	25m미만	609.14	275.00	88000	null	201602	26		1989
