pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1144010200	서울특별시 마포구 공덕동	집합	2**	마포대로10길	제2종일반주거	제2종근린생활	12m미만	108.69		46700	2	201201	2		1997
1144010200	서울특별시 마포구 공덕동	집합	2**	마포대로10길	제2종일반주거	제2종근린생활	12m미만	68.57		28300	1	201201	2		1997
1144010200	서울특별시 마포구 공덕동	집합	2**	만리재로	일반상업	제2종근린생활	25m이상	64.17		13800	7	201201	5		1985
1144010200	서울특별시 마포구 공덕동	집합	4**	만리재로	일반상업	업무	25m이상	59.1		26900	null	201201	9		2002
1144010200	서울특별시 마포구 공덕동	집합	*	만리재로	일반상업	제2종근린생활	25m이상	116.06		33000	2	201201	27		2006
1144010800	서울특별시 마포구 대흥동	집합	1*	신촌로	일반상업	업무	25m이상	31.68		13500	null	201201	21		2000
1144010400	서울특별시 마포구 도화동	집합	5**	마포대로	일반상업	제2종근린생활	25m이상	42.36		105000	1	201201	12		2006
1144010400	서울특별시 마포구 도화동	집합	8*	삼개로	제3종일반주거	제1종근린생활	25m미만	62.25		10100	2	201201	14		1991
1144010400	서울특별시 마포구 도화동	집합	8*	삼개로	제3종일반주거	제2종근린생활	25m미만	21.4		4900	1	201201	27		1991
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	업무	12m미만	26.14		9000	15	201201	30		1987
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	판매	25m이상	9.78		20634	null	201201	19		2007
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	판매	25m이상	35.06		45828	null	201201	19		2007
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	판매	25m이상	4.5		6984	null	201201	20		2007
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	판매	25m이상	4.74		11070	null	201201	20		2007
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	판매	25m이상	4.74		11070	null	201201	20		2007
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	판매	25m이상	4.74		11070	null	201201	20		2007
1144012300	서울특별시 마포구 망원동	집합	4**	희우정로	제2종일반주거	제2종근린생활	25m미만	84		38000	1	201201	2		2002
1144012300	서울특별시 마포구 망원동	집합	4**	월드컵로13길	제2종일반주거	제2종근린생활	12m미만	103.2		28147	6	201201	13		2011
1144012300	서울특별시 마포구 망원동	집합	4**	월드컵로13길	제2종일반주거	제1종근린생활	12m미만	100.47		21240	7	201201	13		2011
1144011500	서울특별시 마포구 상수동	일반	3**	와우산로	제3종일반주거	제2종근린생활	8m미만	79.04	105.00	75000	null	201201	28		1970
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	25m미만	139.98		130000	null	201201	5		2010
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	25m미만	118.59		104000	null	201201	13		2010
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	25m미만	118.59		103500	null	201201	16		2010
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	25m미만	84.78		68400	17	201201	17		2010
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	25m미만	118.35		86250	6	201201	18		2010
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	25m미만	118.59		86250	3	201201	18		2010
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	25m미만	139.98		114800	10	201201	20		2010
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	25m미만	118.35		94500	6	201201	26		2010
1144012000	서울특별시 마포구 서교동	일반	3**	와우산로	제2종일반주거	제2종근린생활	25m미만	294.8	118.35	108000	null	201201	15	지분	1989
1144012000	서울특별시 마포구 서교동	일반	3**	와우산로	제2종일반주거	제2종근린생활	25m미만	542.1	219.80	380000	null	201201	31		1984
1144012500	서울특별시 마포구 성산동	집합	5**	월드컵로	유통상업	제2종근린생활	25m이상	133.1		21100	-1	201201	9		2007
1144012500	서울특별시 마포구 성산동	집합	5**	월드컵로	유통상업	제2종근린생활	25m이상	78.39		12300	-1	201201	9		2007
1144012500	서울특별시 마포구 성산동	집합	5**	월드컵로	유통상업	제2종근린생활	25m이상	179.74		27000	-1	201201	9		2007
1144012500	서울특별시 마포구 성산동	집합	5**	월드컵로	유통상업	제2종근린생활	25m이상	174.02		27600	-1	201201	9		2007
1144012500	서울특별시 마포구 성산동	일반	2**	성미산로	제2종일반주거	제2종근린생활	25m미만	493.15	215.50	210000	null	201201	20		1996
1144010300	서울특별시 마포구 신공덕동	집합	1**	백범로	일반상업	제1종근린생활	25m이상	113.85		83000	2	201201	19		2005
1144010300	서울특별시 마포구 신공덕동	집합	1**	백범로	일반상업	제1종근린생활	25m이상	27.7		11000	-1	201201	30		2005
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	19.6		6600	5	201201	2		1987
1144012600	서울특별시 마포구 중동	일반	4*	월드컵북로38길	제3종일반주거	제2종근린생활	8m미만	405.8	165.50	65000	null	201201	19	지분	1991
1144012600	서울특별시 마포구 중동	집합	1**	성암로	제2종일반주거	업무	25m미만	17.22		5500	3	201201	30		2002
1141012000	서울특별시 서대문구 남가좌동	일반	2**	거북골로	제2종일반주거	제2종근린생활	25m미만	154.78	132.00	65000	null	201201	30		1975
1141011300	서울특별시 서대문구 대신동	일반	3*	성산로	제2종일반주거	제1종근린생활	8m미만	820.05	304.10	415000	null	201201	12		1986
1141011700	서울특별시 서대문구 연희동	일반	8*	연희로	제2종일반주거	제1종근린생활	25m이상	848.71	569.90	369000	null	201201	3		1975
1141011700	서울특별시 서대문구 연희동	집합	6**	홍제천로	제2종일반주거	제1종근린생활	12m미만	51.38		10650	5	201201	4		2001
1141011600	서울특별시 서대문구 창천동	일반	2*	연세로2길	일반상업	숙박	8m미만	995.95	228.70	394000	null	201201	5		1995
1141010100	서울특별시 서대문구 충정로2가	일반	1*	충정로11길	일반상업	제2종근린생활	8m미만	593.76	225.80	265000	null	201201	13		1956
1141010100	서울특별시 서대문구 충정로2가	일반	1**	경기대로9길	제2종일반주거	제2종근린생활	25m미만	248.28	167.60	79000	null	201201	13		1987
1141011100	서울특별시 서대문구 홍제동	집합	2**	인왕시장길	준주거	판매	25m미만	8.93		12500	1	201201	18		null
1141011100	서울특별시 서대문구 홍제동	일반	4**	통일로	제3종일반주거	기타	25m이상	568.11	537.00	130000	null	201201	30		1994
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로	제3종일반주거	판매	25m이상	9.38		13618	20	201201	12		1988
1165010100	서울특별시 서초구 방배동	집합	7**	방배로	제3종일반주거	제1종근린생활	25m이상	313.13		67000	-1	201201	6		2001
1165010100	서울특별시 서초구 방배동	집합	7**	방배로	제3종일반주거	제2종근린생활	25m이상	118.99		25500	-1	201201	6		2001
1165010100	서울특별시 서초구 방배동	집합	7**	사평대로	준주거	제2종근린생활	25m이상	149.92		65000	4	201201	9		1978
1165010100	서울특별시 서초구 방배동	집합	7**	사평대로	준주거	제2종근린생활	25m이상	166.78		73000	4	201201	9		1978
1165010100	서울특별시 서초구 방배동	집합	1***	방배로	제3종일반주거	제2종근린생활	25m이상	794.79		191129	4	201201	10		1984
1165010100	서울특별시 서초구 방배동	집합	1***	방배로	제3종일반주거	업무	25m이상	419.46		100871	4	201201	10		1984
1165010100	서울특별시 서초구 방배동	집합	3***	서초대로	일반상업	제2종근린생활	25m이상	91.81		65000	5	201201	20		2006
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제3종일반주거	판매	25m이상	10.93		13000	1	201201	4		1978
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.56		5000	9	201201	10		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.78		5000	9	201201	10		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제1종근린생활	25m이상	63.77		23000	3	201201	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제1종근린생활	25m이상	63.77		23000	3	201201	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	반포대로14길	일반상업	제1종근린생활	12m미만	867.4		230000	2	201201	20		2000
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	64.08		53000	6	201201	25		1991
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로22길	일반상업	판매	12m미만	63		91000	null	201201	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로22길	일반상업	판매	12m미만	63		91000	null	201201	28		2003
1165010800	서울특별시 서초구 서초동	일반	1***	효령로60길	제3종일반주거	제2종근린생활	8m미만	999.45	310.10	435000	null	201201	30		2011
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제3종일반주거	제2종근린생활	25m이상	67.27		42000	2	201201	30		1978
1165010200	서울특별시 서초구 양재동	일반	2**	마방로6길	제2종일반주거	제2종근린생활	8m미만	692.97	269.00	260000	null	201201	20		1998
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	29.2		17000	3	201201	30		2005
1165010200	서울특별시 서초구 양재동	일반	3**	강남대로10길	제2종일반주거	제2종근린생활	8m미만	718.74	262.40	235000	null	201201	31		1992
1165010600	서울특별시 서초구 잠원동	집합	1*	나루터로	제2종일반주거	제2종근린생활	25m미만	30.69		21500	10	201201	16		2008
1120011200	서울특별시 성동구 금호동4가	일반	1**	금호로3가길	제2종일반주거	제2종근린생활	8m미만	255.57	96.20	65800	null	201201	6		1997
1120010500	서울특별시 성동구 마장동	집합	4**	마장로35길	제2종일반주거	판매	12m미만	40.2		54000	1	201201	31		2005
1120010600	서울특별시 성동구 사근동	일반	1**	사근동길	제2종일반주거	제2종근린생활	25m미만	761.1	284.00	145000	null	201201	19		1988
1120011500	서울특별시 성동구 성수동2가	집합	2**	성수일로8길	준공업	제1종근린생활	12m미만	73.77		28500	3	201201	27		2004
1120011500	서울특별시 성동구 성수동2가	집합	2**	아차산로17길	준공업	제1종근린생활	12m미만	26.04		1800	null	201201	30		2010
1120011300	서울특별시 성동구 옥수동	집합	4**	독서당로	제3종일반주거	제1종근린생활	25m이상	18.23		6400	2	201201	27		1986
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	제1종근린생활	25m미만	8.33		3000	2	201201	12		2000
1120010700	서울특별시 성동구 행당동	일반	1*	사근동길	제2종일반주거	제2종근린생활	25m미만	374.18	150.50	160000	null	201201	18	지분	1983
1129010300	서울특별시 성북구 돈암동	집합	1*	동소문로34길	제3종일반주거	제1종근린생활	25m이상	20		18500	1	201201	25		1999
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.26		3592	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.26		3592	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	13.26		3349	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.22		3585	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.22		3585	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.22		3585	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.22		3585	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.22		3585	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.22		3585	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.98		3759	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.85		3737	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.85		3737	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.85		3737	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.61		3676	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.61		3676	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.61		3676	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.61		3676	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.61		3676	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	13.82		3486	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	13.82		3486	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	13.82		3486	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	13.82		3486	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	13.82		3486	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.26		3592	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.26		3592	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	15.11		3790	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.31		3600	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.31		3600	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.31		3600	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.31		3600	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.31		3600	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	16.48		4137	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	13.49		3410	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.61		3676	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.61		3676	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.61		3676	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.61		3676	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.26		3592	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.26		3592	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.26		3592	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.26		3592	6	201201	9		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.26		3592	6	201201	9		1996
1129012000	서울특별시 성북구 동선동5가	일반	1**	아리랑로6길	제2종일반주거	제2종근린생활	8m미만	344.73	241.30	137500	null	201201	20		1960
1129010700	서울특별시 성북구 동소문동4가	집합	2**	동소문로13가길	제2종일반주거	제2종근린생활	8m미만	23.8		8000	null	201201	3		2001
1129013100	서울특별시 성북구 보문동2가	일반	8*	지봉로	준주거	제1종근린생활	25m이상	111.21	62.90	47500	null	201201	20		1997
1129013900	서울특별시 성북구 석관동	집합	1*	화랑로48길	제3종일반주거	제1종근린생활	25m미만	21.28		4500	-1	201201	2		1998
1129010100	서울특별시 성북구 성북동	일반	2**	성북로	제1종일반주거	제1종근린생활	8m미만	30.78	185.00	115000	null	201201	16		null
1129013800	서울특별시 성북구 장위동	집합	6*	장위로	제2종일반주거	제1종근린생활	25m미만	18.6		1500	-3	201201	9		1994
1129013800	서울특별시 성북구 장위동	집합	6*	장위로	제2종일반주거	제1종근린생활	25m미만	631.37		45000	-3	201201	10		1994
1129013300	서울특별시 성북구 정릉동	집합	3**	정릉로21길	제2종일반주거	제2종근린생활	8m미만	9		3500	null	201201	15		2009
1129013300	서울특별시 성북구 정릉동	집합	4**	보국문로	제2종일반주거	제1종근린생활	25m미만	51.87		52000	-1	201201	31		2007
1129013300	서울특별시 성북구 정릉동	집합	2**	서경로	제3종일반주거	제2종근린생활	12m미만	117.53		29000	2	201201	31		2003
1129013500	서울특별시 성북구 종암동	집합	8*	종암로27길	제3종일반주거	제2종근린생활	25m미만	44.36		11000	2	201201	31		2004
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	23.12		6500	5	201201	2		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	23.12		6500	5	201201	2		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	23.12		6500	5	201201	2		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	37.39		6500	5	201201	2		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	15.18		12000	1	201201	6		2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	14.52		11000	1	201201	6		2003
1129013600	서울특별시 성북구 하월곡동	집합	8*	동소문로44길	일반상업	제1종근린생활	25m이상	41.01		33000	1	201201	8		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	51.66		20000	2	201201	10		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제1종근린생활	25m미만	28.69		40000	1	201201	17		2006
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	제1종근린생활	25m이상	101.2		42000	null	201201	27		2010
1171010700	서울특별시 송파구 가락동	집합	1**	동남로18길	제3종일반주거	제2종근린생활	25m미만	19.8		35000	1	201201	9		1985
1171010700	서울특별시 송파구 가락동	일반	1**	송이로	제3종일반주거	제2종근린생활	25m이상	872.15	275.30	276000	null	201201	11		1989
1171010700	서울특별시 송파구 가락동	일반	5*	송이로	제3종일반주거	업무	25m이상	8848.07	1684.50	2100000	null	201201	18		1992
1171011400	서울특별시 송파구 마천동	집합	3**	성내천로41길	제2종일반주거	제2종근린생활	8m미만	60.99		20000	1	201201	3		2001
1171011400	서울특별시 송파구 마천동	집합	3*	마천로	준주거	제2종근린생활	25m미만	53.95		17500	1	201201	13		2003
1171010800	서울특별시 송파구 문정동	집합	*	문정로	제3종일반주거	판매	25m미만	20.12		60000	1	201201	25		2004
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	판매	25m이상	37.42		108000	1	201201	16		1988
1171011100	서울특별시 송파구 방이동	일반	1**	위례성대로12길	제2종일반주거	제1종근린생활	25m미만	922.98	264.40	310000	null	201201	25		2003
1171010600	서울특별시 송파구 삼전동	집합	*	백제고분로21길	제2종일반주거	제2종근린생활	12m미만	984.96		300000	null	201201	5		1990
1171010400	서울특별시 송파구 송파동	집합	*	석촌호수로	준주거	제1종근린생활	25m이상	188.61		75482	2	201201	4		2007
1171010400	서울특별시 송파구 송파동	집합	*	석촌호수로	준주거	제1종근린생활	25m이상	103.96		45518	2	201201	4		2007
1171010400	서울특별시 송파구 송파동	일반	1**	백제고분로46길	제2종일반주거	제1종근린생활	8m미만	582.9	278.40	168000	null	201201	10		1992
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	19.8		49500	1	201201	5		1978
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	19.7		95000	1	201201	6		2008
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제3종일반주거	제1종근린생활	25m미만	6.98		3000	2	201201	13		1983
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	11.9		42500	1	201201	13		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	27.02		32000	-1	201201	13		2008
1171010100	서울특별시 송파구 잠실동	집합	4*	석촌호수로	제3종일반주거	제1종근린생활	25m이상	7.95		7000	null	201201	16		2006
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	94.48		133752	5	201201	16		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	83.33		115206	5	201201	16		2008
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	38.22		17500	null	201201	4		1999
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	37.78		16000	3	201201	18		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	67.5		22500	2	201201	20		2000
1147010200	서울특별시 양천구 목동	집합	4*	목동중앙본로26길	제2종일반주거	제1종근린생활	8m미만	39.56		10700	null	201201	27		2011
1147010300	서울특별시 양천구 신월동	일반	5**	새곡6길	제2종일반주거	제1종근린생활	12m미만	85.62	49.15	25000	null	201201	4		1981
1147010300	서울특별시 양천구 신월동	집합	3*	화곡로	제2종일반주거	업무	25m이상	13.65		3000	4	201201	18		1995
1147010300	서울특별시 양천구 신월동	집합	3*	화곡로	제2종일반주거	업무	25m이상	27.3		6000	4	201201	18		1995
1147010300	서울특별시 양천구 신월동	집합	3*	화곡로	제2종일반주거	업무	25m이상	27.3		6000	4	201201	18		1995
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	제3종일반주거	제2종근린생활	25m이상	19.2		7000	2	201201	2		1987
1147010100	서울특별시 양천구 신정동	집합	9**	신정중앙로	제2종일반주거	제2종근린생활	25m미만	412.14		150000	1	201201	6		1996
1147010100	서울특별시 양천구 신정동	집합	8**	신정중앙로21길	제2종일반주거	제1종근린생활	8m미만	51.55		17500	1	201201	8		2009
1147010100	서울특별시 양천구 신정동	집합	2**	목동동로8길	제2종일반주거	제2종근린생활	25m미만	21.96		2200	-1	201201	16		1988
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	제3종일반주거	제2종근린생활	25m이상	77.52		10000	2	201201	26		1989
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	업무	25m이상	82.68		20500	5	201201	3		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	14		3000	-1	201201	3		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	14		3000	-1	201201	3		1987
1156011200	서울특별시 영등포구 당산동2가	집합	1*	영등포로	준공업	제2종근린생활	25m이상	64.8		16800	2	201201	10		1999
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	9.45		2600	1	201201	12		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	업무	25m이상	27		11500	5	201201	16		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	68.27		13500	4	201201	31		1987
1156011300	서울특별시 영등포구 당산동3가	일반	1**	국회대로34길	준공업	제2종근린생활	8m미만	269.39	101.80	86800	null	201201	3		1986
1156011300	서울특별시 영등포구 당산동3가	일반	1*	양산로	준공업	제2종근린생활	25m미만	350.3	122.00	89000	null	201201	7		1988
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	60		19900	null	201201	4		2004
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	29.38		12200	null	201201	13		2004
1156012000	서울특별시 영등포구 문래동2가	일반	3*	경인로77가길	준공업	제2종근린생활	8m미만	575.62	209.60	114000	null	201201	17		1987
1156012000	서울특별시 영등포구 문래동2가	일반	1*	도림로133길	준공업	제1종근린생활	8m미만	128.69	195.00	97000	null	201201	26		null
1156012100	서울특별시 영등포구 문래동3가	집합	8*	선유로	준공업	업무	25m이상	262.63		83000	null	201201	6		2004
1156012100	서울특별시 영등포구 문래동3가	집합	5*	문래로26길	준공업	기타	25m이상	457.92		55000	null	201201	6		2004
1156012300	서울특별시 영등포구 문래동5가	집합	*	선유로	준공업	제2종근린생활	25m이상	230.11		35500	2	201201	3	지분	1992
1156013200	서울특별시 영등포구 신길동	집합	1**	영등포로	제3종일반주거	제2종근린생활	25m이상	30.06		3500	-1	201201	5		1991
1156013200	서울특별시 영등포구 신길동	일반	8**	여의대방로43길	제2종일반주거	제1종근린생활	25m미만	79.67	91.90	44500	null	201201	26		1969
1156013200	서울특별시 영등포구 신길동	일반	1**	도신로62길	제2종일반주거	제2종근린생활	25m미만	113.8	95.00	40200	null	201201	30		1982
1156012500	서울특별시 영등포구 양평동1가	집합	3*	선유동1로	준공업	제1종근린생활	25m미만	23.46		14500	null	201201	3		1968
1156012500	서울특별시 영등포구 양평동1가	집합	3*	선유동1로	준공업	제1종근린생활	25m미만	23.46		15600	null	201201	20		1968
1156012600	서울특별시 영등포구 양평동2가	집합	2*	영등포로	준공업	업무	25m이상	84.49		35000	7	201201	9		2009
1156012600	서울특별시 영등포구 양평동2가	집합	2*	영등포로	준공업	업무	25m이상	128.58		52000	6	201201	10		2009
1156012700	서울특별시 영등포구 양평동3가	일반	3*	선유서로31길	준공업	제1종근린생활	8m미만	255.3	108.10	57750	null	201201	11		1992
1156012700	서울특별시 영등포구 양평동3가	일반	3*	선유서로	준공업	숙박	25m미만	678.76	142.10	201990	null	201201	18		2010
1156012800	서울특별시 영등포구 양평동4가	집합	2*	선유로47길	준공업	제2종근린생활	12m미만	41.61		20439	1	201201	3		2007
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	제2종근린생활	12m미만	50.83		22000	null	201201	6		2005
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m이상	117.74		273000	2	201201	16		2009
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로66길	일반상업	제1종근린생활	25m미만	34.67		10000	2	201201	18		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로70길	일반상업	업무	25m미만	59.4		14700	8	201201	18		1984
