pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4723011000	경상북도 영천시 화룡동	일반	1**	영화새싹길	제2종일반주거	제1종근린생활	8m미만	481.66	291.00	25000	null	201102	8		1990
4790025021	경상북도 예천군 예천읍 노하리	일반	7*	군청앞길	일반상업	제1종근린생활	12m미만	320.02	242.00	35000	null	201102	24		1983
4793031025	경상북도 울진군 북면 덕구리	집합	5**	덕구온천로	자연환경보전	숙박	12m미만	5.1		700	null	201102	18	지분	1992
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		500	2	201102	14	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		550	2	201102	21	지분	1988
4793025021	경상북도 울진군 울진읍 읍내리	집합	5**	울진중앙로	준주거	제1종근린생활	25m미만	38.82		4500	1	201102	25		1997
4773041035	경상북도 의성군 단밀면 생송리	일반	2**	도안로	계획관리	교육연구	8m미만	388.8	7955.50	22905	null	201102	22	지분	null
4773043030	경상북도 의성군 안계면 용기리	일반	4**	서부로	자연녹지	기타	8m미만	330.7	640.00	20000	null	201102	22		2003
4782025321	경상북도 청도군 청도읍 고수리	일반	2**	고수구길	일반상업	제1종근린생활	12m미만	388.8	176.00	19750	null	201102	28		1996
4775037036	경상북도 청송군 진보면 진안리	집합	1**	진안남2길	일반상업	제1종근린생활	8m미만	29.31		10000	null	201102	14		1998
4775037036	경상북도 청송군 진보면 진안리	일반	4*	진안동2길	일반상업	제1종근린생활	8m미만	211.36	173.00	9000	null	201102	16		1971
4775025029	경상북도 청송군 청송읍 부곡리	일반	3**	휴양단지길	계획관리	제2종근린생활	8m미만	139.54	242.00	13000	null	201102	8		2008
4785033044	경상북도 칠곡군 가산면 학상리	일반	4**	학상1길	계획관리	제1종근린생활	8m미만	266.99	938.00	50000	null	201102	7		2009
4785025324	경상북도 칠곡군 북삼읍 숭오리	일반	2*	안산5길	제1종일반주거	기타	12m미만	598.23	709.80	45000	null	201102	28		2003
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	1***	금오대로1길	제1종일반주거	제1종근린생활	8m미만	693.72	442.00	62000	null	201102	21		1997
4785025325	경상북도 칠곡군 북삼읍 인평리	집합	2**	인평중앙로	근린상업	제1종근린생활	25m미만	79.8		7100	null	201102	22		1997
4785025622	경상북도 칠곡군 석적읍 중리	일반	2**	남중리8길	제1종일반주거	제1종근린생활	25m미만	679	340.90	53000	null	201102	15		2005
4785025622	경상북도 칠곡군 석적읍 중리	일반	8*	북중리2길	일반상업	숙박	12m미만	934.74	463.50	63000	null	201102	24		2002
4785025028	경상북도 칠곡군 왜관읍 금남리	일반	1**	금남2길	농림	제2종근린생활	8m미만	158.74	891.00	16397	null	201102	25		1989
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	7**	중앙로	제2종일반주거	제2종근린생활	25m미만	397.6	332.00	83000	null	201102	21		2003
4711110200	경상북도 포항남구 대도동	집합	5*	양학천로118번길	준주거	제1종근린생활	12m미만	45.88		6000	1	201102	22		1995
4711131027	경상북도 포항남구 대송면 제내리	일반	6**	제내길	준주거	제2종근린생활	8m미만	1139.36	193.00	43000	null	201102	9		1991
4711111600	경상북도 포항남구 대잠동	일반	4**	포스코대로	제3종일반주거	제2종근린생활	25m이상	452.42	179.60	80000	null	201102	1	지분	2004
4711111600	경상북도 포항남구 대잠동	일반	4**	포스코대로	제3종일반주거	제2종근린생활	25m이상	452.42	179.60	80000	null	201102	1	지분	2004
4711111600	경상북도 포항남구 대잠동	집합	9**	대이로46번길	제3종일반주거	제2종근린생활	12m미만	33.75		4800	null	201102	11		2005
4711111600	경상북도 포항남구 대잠동	집합	4**	대이로	제3종일반주거	교육연구	25m이상	60		7000	2	201102	23		2000
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	15.66		15000	null	201102	25		2007
4711110100	경상북도 포항남구 상도동	집합	6**	중흥로	일반상업	제1종근린생활	25m이상	273.47		30000	6	201102	28		2007
4711110100	경상북도 포항남구 상도동	집합	6**	중흥로	일반상업	제2종근린생활	25m이상	273.47		30000	7	201102	28		2007
4711110100	경상북도 포항남구 상도동	집합	6**	중흥로	일반상업	제1종근린생활	25m이상	152.97		15300	null	201102	28		2007
4711110100	경상북도 포항남구 상도동	집합	6**	중흥로	일반상업	제1종근린생활	25m이상	273.47		31000	5	201102	28		2007
4711110100	경상북도 포항남구 상도동	집합	6**	중흥로	일반상업	제1종근린생활	25m이상	98.51		30000	1	201102	28		2007
4711110100	경상북도 포항남구 상도동	집합	6**	중흥로	일반상업	제1종근린생활	25m이상	275.92		32600	4	201102	28		2007
4711110100	경상북도 포항남구 상도동	집합	6**	중흥로	일반상업	제1종근린생활	25m이상	275.92		32600	3	201102	28		2007
4711110100	경상북도 포항남구 상도동	집합	6**	중흥로	일반상업	제1종근린생활	25m이상	275.92		35000	2	201102	28		2007
4711110100	경상북도 포항남구 상도동	집합	6**	중흥로	일반상업	제1종근린생활	25m이상	98.22		18000	1	201102	28		2007
4711110400	경상북도 포항남구 송도동	집합	4**	송림로79번길	제2종일반주거	제1종근린생활	12m미만	34.96		3700	1	201102	8		1995
4711125323	경상북도 포항남구 연일읍 동문리	집합	3**	철강로41번길	준주거	판매	12m미만	36.26		6500	1	201102	23		1987
4711125321	경상북도 포항남구 연일읍 생지리	일반	2**	연일로159번길	준주거	제1종근린생활	12m미만	79.7	149.00	16000	null	201102	10		1988
4711125630	경상북도 포항남구 오천읍 용덕리	일반	3**	해병로241번길	제2종일반주거	제1종근린생활	12m미만	131.74	126.00	7500	null	201102	11		1989
4711111700	경상북도 포항남구 이동	일반	6**	대이로175번길	제1종일반주거	제2종근린생활	12m미만	220.96	237.40	39000	null	201102	21		2001
4711110300	경상북도 포항남구 해도동	일반	6*	중앙로78번길	제2종일반주거	숙박	12m미만	567.3	477.80	42000	null	201102	18		1988
4711310700	경상북도 포항북구 덕산동	일반	1**	서동로	일반상업	제1종근린생활	25m미만	492.57	128.60	66000	null	201102	18		2010
4711312100	경상북도 포항북구 장성동	일반	1***	장량로32번길	제1종일반주거	제2종근린생활	12m미만	96.32	493.90	31550	null	201102	7		2003
4711312100	경상북도 포항북구 장성동	일반	4**	-	제3종일반주거	제2종근린생활	25m이상	65.7	428.00	41000	null	201102	19		2002
4711312100	경상북도 포항북구 장성동	일반	1***	삼흥로32번길	제3종일반주거	제2종근린생활	12m미만	161.44	324.50	29700	null	201102	26		2004
4711311600	경상북도 포항북구 죽도동	일반	6**	상대로	제2종일반주거	제2종근린생활	25m이상	299.46	254.60	39500	null	201102	18		2007
4711311200	경상북도 포항북구 학산동	일반	1**	선착로	일반상업	제2종근린생활	25m미만	91.69	136.00	16500	null	201102	22		2009
4711311500	경상북도 포항북구 학잠동	집합	8*	양학로	제3종일반주거	판매	12m미만	15.51		15000	null	201102	18		1900
4711325023	경상북도 포항북구 흥해읍 마산리	집합	1**	동해대로	준주거	제1종근린생활	25m미만	21.6		2000	1	201102	22		2002
2920010200	광주광역시 광산구 도산동	일반	8**	송도로	제2종일반주거	제2종근린생활	25m미만	137.29	122.00	7800	null	201102	11		1992
2920011300	광주광역시 광산구 도천동	일반	6**	비아로	제2종일반주거	제1종근린생활	25m미만	450.67	378.60	52000	null	201102	28		2011
2920011200	광주광역시 광산구 비아동	일반	7**	비아안길	제2종일반주거	제1종근린생활	12m미만	125.55	211.90	11500	null	201102	7		1999
2920011200	광주광역시 광산구 비아동	일반	6**	비아안길	제2종일반주거	제1종근린생활	12m미만	223.62	189.10	19500	null	201102	18		2010
2920011700	광주광역시 광산구 산월동	집합	8**	첨단중앙로68번길	제2종일반주거	제2종근린생활	25m미만	121.68		15500	2	201102	23		2005
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제1종근린생활	25m미만	32.76		12500	1	201102	11		2008
2920010800	광주광역시 광산구 소촌동	일반	1*	금봉로64번길	제1종일반주거	제2종근린생활	12m미만	142	240.00	12000	null	201102	1		2006
2920010100	광주광역시 광산구 송정동	일반	8**	광산로	일반상업	제1종근린생활	25m미만	108	66.00	17800	null	201102	14		1968
2920010100	광주광역시 광산구 송정동	일반	2**	송정로65번길	제2종일반주거	제1종근린생활	12m미만	313.16	187.00	26000	null	201102	14		1994
2920010100	광주광역시 광산구 송정동	일반	8**	송정로	일반상업	제2종근린생활	25m이상	33.74	44.00	13500	null	201102	28		2008
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m이상	41.4		43500	1	201102	24		2009
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m미만	104.75		21624	5	201102	25		2010
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m미만	148.47		30634	5	201102	25		2010
2920011900	광주광역시 광산구 신가동	일반	9**	신가삼효로	제2종일반주거	제2종근린생활	12m미만	351.02	213.90	28800	null	201102	14		2003
2920011800	광주광역시 광산구 신창동	일반	1***	신가매결길	제2종일반주거	기타	8m미만	777.25	868.00	101000	null	201102	18		2005
2920011800	광주광역시 광산구 신창동	집합	1***	신창로	일반상업	교육연구	25m이상	125.05		11540	6	201102	21		2005
2920011800	광주광역시 광산구 신창동	일반	1***	장신로265번길	제3종일반주거	제1종근린생활	25m미만	494.4	261.20	55500	null	201102	28		2005
2920010900	광주광역시 광산구 우산동	일반	1***	사암로216번길	일반상업	제2종근린생활	12m미만	661.93	303.20	89000	null	201102	17		2002
2920010900	광주광역시 광산구 우산동	집합	1***	용아로	일반상업	판매	25m이상	16.6		3000	1	201102	21		2000
2920010900	광주광역시 광산구 우산동	일반	1***	사암로106번길	제1종일반주거	제1종근린생활	12m미만	197.64	397.00	16200	null	201102	21		1992
2920010900	광주광역시 광산구 우산동	집합	1***	우산로95번길	제1종일반주거	제1종근린생활	25m미만	35.7		9600	1	201102	25		2007
2920012000	광주광역시 광산구 운남동	일반	4**	임방울대로	제3종일반주거	제1종근린생활	25m이상	162	223.00	20623	null	201102	19		2001
2920011500	광주광역시 광산구 월계동	일반	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	341.61	437.75	72300	null	201102	1	지분	2008
2920011500	광주광역시 광산구 월계동	일반	8**	월계로	중심상업	제2종근린생활	25m미만	489.72	223.20	65000	null	201102	9		2010
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	62.11		7000	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	161.36		27000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	84.19		14000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	84.19		14000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	55.84		9500	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	110.33		18500	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	기타	25m미만	64.64		9000	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	기타	25m미만	65.84		9000	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	123.58		17000	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	113.34		19000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	106.03		17000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	109.69		17000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	109.69		17000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	160.09		25000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	246.8		24000	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		4300	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		4300	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		4300	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		4300	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	84.19		12000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	84.19		12000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	84.19		12000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	79.42		12000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	90.92		14000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	571.5		56000	3	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	64.64		3000	3	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	189.42		9000	3	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	144.42		16000	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	637.68		36000	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	67.73		4000	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	82.22		15000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	189.42		35000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		4300	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	77.94		3500	2	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	246.8		11000	3	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		4000	3	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	104.15		4500	3	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	79.13		3500	3	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	77.94		3500	3	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제1종근린생활	25m미만	142.62		6000	3	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	210.23		9500	3	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	66.19		3000	3	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	67.73		3000	3	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	246.8		43000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	106.03		18000	1	201102	14		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	113.34		19000	1	201102	14		2005
2920012800	광주광역시 광산구 월곡동	일반	5**	월곡반월로	제2종일반주거	제1종근린생활	25m미만	431.82	191.80	17000	null	201102	19		1993
2920012800	광주광역시 광산구 월곡동	일반	6**	월곡중앙로2번길	제1종일반주거	제1종근린생활	8m미만	129.2	227.60	14500	null	201102	25		1992
2915510700	광주광역시 남구 노대동	집합	8**	노대실로	준주거	제1종근린생활	25m미만	39.77		22500	1	201102	8		2010
2915510700	광주광역시 남구 노대동	집합	8**	노대실로	준주거	제1종근린생활	25m미만	39.77		22500	1	201102	8		2010
2915510700	광주광역시 남구 노대동	집합	8**	노대실로	준주거	제2종근린생활	25m미만	119.31		21500	2	201102	15		2010
2915510700	광주광역시 남구 노대동	집합	8**	노대실로	준주거	제2종근린생활	25m미만	279.72		38000	2	201102	25		2008
2915510500	광주광역시 남구 백운동	일반	6**	백운로	제2종일반주거	제1종근린생활	25m미만	1157.64	480.70	110000	null	201102	1		1989
2915510500	광주광역시 남구 백운동	일반	6**	대남대로	준주거	제2종근린생활	25m이상	483.34	164.90	28000	null	201102	28		1993
2915511200	광주광역시 남구 송하동	일반	4**	송암로	자연녹지	제1종근린생활	8m미만	220.63	645.00	33000	null	201102	10		1986
2915510400	광주광역시 남구 월산동	일반	1***	군분로	제2종일반주거	제1종근린생활	25m미만	352.49	117.70	29750	null	201102	1		1991
2915510400	광주광역시 남구 월산동	일반	9**	금화로421번길	제2종일반주거	제1종근린생활	12m미만	108.57	98.30	6600	null	201102	6		1980
2915510400	광주광역시 남구 월산동	일반	1**	월산로	제2종일반주거	제1종근린생활	8m미만	235.24	198.00	13250	null	201102	7		1993
2915510400	광주광역시 남구 월산동	일반	1***	군분로	제2종일반주거	제1종근린생활	25m미만	80.52	136.30	16100	null	201102	17		1993
2915510400	광주광역시 남구 월산동	일반	9**	대남대로372번안길	제1종일반주거	제1종근린생활	12m미만	144.72	137.20	8300	null	201102	24		1987
2915510400	광주광역시 남구 월산동	일반	1***	수박등로	제1종일반주거	제2종근린생활	25m미만	299.4	204.60	26000	null	201102	28		2002
2915510600	광주광역시 남구 주월동	집합	5**	회재로	제3종일반주거	제1종근린생활	25m이상	31.92		4400	1	201102	7		2008
2915510600	광주광역시 남구 주월동	일반	4**	서문대로749번길	제2종일반주거	제2종근린생활	12m미만	408.42	170.00	26000	null	201102	18		1991
2915510600	광주광역시 남구 주월동	일반	7*	봉주길	제1종일반주거	제1종근린생활	12m미만	112.31	109.00	6750	null	201102	28		1987
2915510800	광주광역시 남구 진월동	집합	8**	서문대로627번길	제3종일반주거	제2종근린생활	-	35.64		11761	1	201102	11		2011
2915510800	광주광역시 남구 진월동	집합	8**	서문대로627번길	제3종일반주거	제2종근린생활	-	40.28		14768	1	201102	11		2011
2915510800	광주광역시 남구 진월동	집합	8**	서문대로627번길	제3종일반주거	제2종근린생활	-	35.64		11023	1	201102	15		2011
2915510800	광주광역시 남구 진월동	일반	4**	금당로	제2종일반주거	제1종근린생활	25m미만	177.12	305.00	63300	null	201102	16		2006
2911010900	광주광역시 동구 계림동	일반	5**	무등로306번길	준주거	제1종근린생활	12m미만	74.7	62.80	6100	null	201102	22		null
2911011300	광주광역시 동구 광산동	일반	8*	백서로125번길	중심상업	제1종근린생활	8m미만	261.47	173.60	45000	null	201102	8		null
2911010600	광주광역시 동구 궁동	일반	*	중앙로	중심상업	제2종근린생활	25m이상	783	173.90	55000	null	201102	23		1982
2911011000	광주광역시 동구 산수동	일반	2*	밤실로82번길	제2종일반주거	제2종근린생활	12m미만	435.2	181.00	15000	null	201102	2		1994
2911010400	광주광역시 동구 수기동	집합	2*	천변우로	중심상업	업무	25m미만	71.25		4750	5	201102	17		1996
2911010400	광주광역시 동구 수기동	집합	2*	천변우로	중심상업	업무	25m미만	71.25		4750	5	201102	17		1996
2911010700	광주광역시 동구 장동	일반	7*	동계천로	제2종일반주거	제1종근린생활	25m미만	628.88	193.90	50000	null	201102	11		1990
2911011100	광주광역시 동구 지산동	일반	7**	필문대로205번길	제1종일반주거	제1종근린생활	12m미만	171.34	171.90	12700	null	201102	9		1984
2911012200	광주광역시 동구 학동	일반	5*	양림로115번길	일반상업	제1종근린생활	8m미만	331.78	170.50	27000	null	201102	9		1987
2917011300	광주광역시 북구 각화동	일반	5**	서하로453번길	준주거	제2종근린생활	12m미만	249.97	592.40	54000	null	201102	11		1995
2917010300	광주광역시 북구 누문동	일반	1**	천변우로283번길	중심상업	제1종근린생활	12m미만	150.74	231.40	25000	null	201102	20		1974
2917011400	광주광역시 북구 두암동	일반	8**	군왕로117번길	제2종일반주거	기타	12m미만	266.82	198.70	12000	null	201102	9		1988
2917011400	광주광역시 북구 두암동	집합	3**	군왕로	제2종일반주거	제2종근린생활	25m미만	1511.63		40000	3	201102	14		1997
2917011400	광주광역시 북구 두암동	일반	8**	서방로	제2종일반주거	제2종근린생활	25m미만	127.85	126.60	10100	null	201102	22	지분	1980
2917011400	광주광역시 북구 두암동	일반	5**	면앙로	제2종일반주거	제1종근린생활	25m미만	387.37	165.70	25700	null	201102	26		1988
2917011200	광주광역시 북구 문흥동	일반	9**	문산로74번길	제2종일반주거	제1종근린생활	25m이상	299.41	182.60	23800	null	201102	16		1995
2917011200	광주광역시 북구 문흥동	집합	9**	문산로	제3종일반주거	기타	25m이상	595.35		60000	null	201102	18		1994
2917012600	광주광역시 북구 본촌동	집합	3***	양산택지소로	제3종일반주거	제1종근린생활	12m미만	75.51		12333	3	201102	7		2006
2917012600	광주광역시 북구 본촌동	집합	3***	양산택지소로	제3종일반주거	제1종근린생활	12m미만	59.57		9667	3	201102	7		2006
2917010600	광주광역시 북구 신안동	일반	1**	중흥로83번길	일반상업	숙박	8m미만	813.84	248.30	40000	null	201102	14		2002
2917010600	광주광역시 북구 신안동	일반	1*	중흥로118번길	일반상업	숙박	12m미만	956.3	297.90	44500	null	201102	21		2002
2917010600	광주광역시 북구 신안동	일반	1**	중흥로	일반상업	제2종근린생활	25m미만	764.49	248.30	40000	null	201102	25		1990
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제1종일반주거	제1종근린생활	12m미만	36		16960	1	201102	1		2010
2917012800	광주광역시 북구 양산동	일반	8**	양산로	제2종일반주거	제1종근린생활	25m미만	286.56	479.00	70000	null	201102	24		2006
2917014100	광주광역시 북구 오룡동	집합	1***	첨단과기로208번길	준공업	교육연구	12m미만	107.18		13000	null	201102	10		2010
2917014100	광주광역시 북구 오룡동	집합	1***	첨단과기로208번길	준공업	교육연구	12m미만	107.18		13000	null	201102	24		2010
2917011500	광주광역시 북구 오치동	일반	1***	서하로	제2종일반주거	제2종근린생활	25m이상	1143.93	304.60	66000	null	201102	11		1995
2917011500	광주광역시 북구 오치동	일반	1***	신촌로	제2종일반주거	제1종근린생활	12m미만	321.64	202.90	14500	null	201102	14		1995
2917013700	광주광역시 북구 용강동	일반	6*	용강마을길	제1종일반주거	제2종근린생활	8m미만	257.2	757.00	16000	null	201102	21		null
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로	제3종일반주거	판매	25m미만	30		7500	null	201102	1		1990
2917010700	광주광역시 북구 용봉동	일반	1***	우치로	제2종일반주거	제2종근린생활	25m이상	1593.86	449.50	88000	null	201102	16		1994
2917010700	광주광역시 북구 용봉동	일반	1*	면앙로	제2종일반주거	제2종근린생활	25m미만	461.97	165.00	38000	null	201102	24		2006
2917010700	광주광역시 북구 용봉동	일반	1**	우치로	제2종일반주거	교육연구	25m이상	950.55	255.30	136750	null	201102	25	지분	1996
2917011000	광주광역시 북구 우산동	일반	2**	감적길60번길	제2종일반주거	제1종근린생활	8m미만	117.12	168.80	8800	null	201102	25		1986
2917010900	광주광역시 북구 운암동	일반	4**	금호로	제2종일반주거	제2종근린생활	12m미만	130.13	139.20	6500	null	201102	10		1980
2917010900	광주광역시 북구 운암동	일반	4**	북문대로	준주거	제2종근린생활	25m이상	633.17	226.00	53000	null	201102	15		1987
2917012700	광주광역시 북구 일곡동	일반	8**	송해로58번길	제2종일반주거	제2종근린생활	12m미만	311.92	191.30	21000	null	201102	7		1998
2917010100	광주광역시 북구 중흥동	일반	2**	서방로31번길	준주거	제2종근린생활	12m미만	429.64	287.80	47500	null	201102	18		2007
2917011100	광주광역시 북구 풍향동	일반	6**	동문대로	일반상업	제2종근린생활	25m이상	2850.46	1181.80	180000	null	201102	1		1980
2914013000	광주광역시 서구 금호동	집합	2**	금화로	제1종일반주거	제1종근린생활	25m이상	47.6		21000	1	201102	17		2003
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	30		5753	1	201102	15		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	30		4507	1	201102	15		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	30		5648	1	201102	15		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	30		5544	1	201102	15		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	30		5648	1	201102	15		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	30		4007	1	201102	15		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	30		4607	1	201102	15		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	30		5544	1	201102	15		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	76.38		6000	2	201102	17		2004
2914011800	광주광역시 서구 쌍촌동	일반	1***	상일로42번길	제2종일반주거	제2종근린생활	12m미만	446.94	223.70	65000	null	201102	1		2007
2914011800	광주광역시 서구 쌍촌동	일반	9**	월드컵4강로	준주거	제2종근린생활	25m이상	425.96	180.80	27500	null	201102	25		1982
2914010400	광주광역시 서구 양동	일반	*	천변좌로	일반상업	제2종근린생활	25m미만	399.71	169.90	46000	null	201102	10		1981
2914012000	광주광역시 서구 치평동	집합	1***	시청로96번길	중심상업	업무	25m미만	156.71		33000	null	201102	11		2006
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	업무	25m이상	94.68		23000	1	201102	15		2005
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	판매	25m이상	298.07		72000	null	201102	15		2005
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제1종근린생활	25m이상	50.4		26000	1	201102	16		2002
2914012000	광주광역시 서구 치평동	집합	1***	시청로96번길	중심상업	업무	25m미만	26.77		5000	8	201102	19		2004
2914012000	광주광역시 서구 치평동	일반	1***	상무대로	준주거	제2종근린생활	12m미만	975.02	323.90	110000	null	201102	21		2003
2914012000	광주광역시 서구 치평동	일반	1***	시청로60번길	중심상업	제2종근린생활	25m이상	313.96	216.75	83500	null	201102	22	지분	2006
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제2종근린생활	25m이상	39.04		12800	1	201102	28		2005
