pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4719011000	경상북도 구미시 송정동	집합	6*	송원동로	일반상업	제2종근린생활	8m미만	117.42		8000	2	201901	16		1984
4719011100	경상북도 구미시 신평동	일반	1**	칠성로	제2종일반주거	제1종근린생활	25m이상	1099.5	389.00	208000	null	201901	25		2001
4719012800	경상북도 구미시 옥계동	집합	9**	산호대로39길	제3종일반주거	제1종근린생활	25m미만	36.16		13000	2	201901	21		2008
4719010100	경상북도 구미시 원평동	일반	1***	구미중앙로35길	일반상업	기타	25m미만	170.62	206.60	39000	null	201901	10		2002
4719010100	경상북도 구미시 원평동	일반	1**	구미중앙로9길	일반상업	제1종근린생활	12m미만	32.94	21.00	9336	null	201901	11		1942
4719010100	경상북도 구미시 원평동	일반	1***	송원서로8길	일반상업	제1종근린생활	12m미만	1031.13	332.10	90000	null	201901	18		2003
4719010100	경상북도 구미시 원평동	집합	*	-	준주거	제2종근린생활	25m미만	40.34		5200	null	201901	30		1986
4719012100	경상북도 구미시 황상동	일반	3**	수출대로	일반상업	제1종근린생활	25m이상	1416.58	547.00	246100	null	201901	15		1998
4772035032	경상북도 군위군 의흥면 읍내리	일반	4**	읍내길	계획관리	제2종근린생활	8m미만	28.08	146.00	13000	null	201901	24		1962
4772032046	경상북도 군위군 효령면 금매리	일반	7**	치산효령로	보전관리	제2종근린생활	8m미만	48	198.00	5500	null	201901	18		2005
4715035030	경상북도 김천시 감문면 삼성리	일반	6**	감문로	계획관리	제2종근린생활	8m미만	72	610.00	8000	null	201901	21		2000
4715032025	경상북도 김천시 남면 부상리	일반	5**	농남로	계획관리	교육연구	8m미만	48.6	245.00	8200	null	201901	28		1996
4715038021	경상북도 김천시 대항면 향천리	일반	3**	황학동길	일반상업	제2종근린생활	8m미만	291.14	185.00	32000	null	201901	3		1995
4715011400	경상북도 김천시 부곡동	일반	4**	부곡중앙4길	준주거	제1종근린생활	25m미만	152.36	295.70	39000	null	201901	2		2016
4715010800	경상북도 김천시 신음동	집합	5**	아홉사리길	준공업	제1종근린생활	12m미만	54		8000	1	201901	16		2013
4715010800	경상북도 김천시 신음동	일반	1***	시청6길	제2종일반주거	제2종근린생활	12m미만	418.92	241.80	28500	null	201901	29		1995
4715025028	경상북도 김천시 아포읍 국사리	일반	9**	한지1길	제2종일반주거	제2종근린생활	12m미만	96	204.40	15500	null	201901	28		2013
4715025026	경상북도 김천시 아포읍 봉산리	일반	1***	아포대로	계획관리	제1종근린생활	25m미만	138.27	490.00	24000	null	201901	4		1998
4715012000	경상북도 김천시 율곡동	집합	7**	혁신3로	일반상업	숙박	25m이상	30.04		5200	9	201901	8		2014
4715010500	경상북도 김천시 평화동	집합	3**	평화길	일반상업	제2종근린생활	12m미만	36		6100	1	201901	11		1986
4728025321	경상북도 문경시 가은읍 왕능리	일반	2**	가은4길	일반상업	제1종근린생활	8m미만	151.32	167.00	17500	null	201901	19		1981
4728011000	경상북도 문경시 모전동	집합	8**	당교로	일반상업	제1종근린생활	25m이상	287.97		130000	1	201901	3		2015
4728011000	경상북도 문경시 모전동	일반	1**	새동네길	일반상업	제1종근린생활	25m미만	101.82	63.83	9500	null	201901	9		1987
4728011000	경상북도 문경시 모전동	일반	1**	새동네길	일반상업	제1종근린생활	25m미만	101.82	63.83	9500	null	201901	9		1987
4728011000	경상북도 문경시 모전동	일반	1**	새동네길	일반상업	제1종근린생활	25m미만	101.82	63.83	8500	null	201901	9		1987
4728025022	경상북도 문경시 문경읍 하리	일반	3**	온천2길	일반상업	숙박	12m미만	1669.2	674.80	110000	null	201901	29		2002
4728010100	경상북도 문경시 점촌동	집합	1**	중앙시장길	일반상업	판매	12m미만	8		6900	1	201901	2		1998
4728010100	경상북도 문경시 점촌동	일반	2**	중앙로	일반상업	제1종근린생활	12m미만	1377.68	503.00	120000	null	201901	25		1991
4792037026	경상북도 봉화군 명호면 고계리	일반	6**	명재로	계획관리	교육연구	8m미만	774.52	6727.00	30000	null	201901	31		1978
4792035021	경상북도 봉화군 소천면 현동리	일반	7**	청옥로	계획관리	제2종근린생활	8m미만	113.2	744.00	12400	null	201901	17		1936
4792035021	경상북도 봉화군 소천면 현동리	일반	7**	-	계획관리	제2종근린생활	8m미만	15.74	150.00	3700	null	201901	17		2015
4725035021	경상북도 상주시 공성면 옥산리	일반	1**	-	일반상업	제1종근린생활	25m미만	49.98	66.00	4600	null	201901	7		1990
4725010900	경상북도 상주시 무양동	집합	2**	삼백로	일반상업	제2종근린생활	25m이상	158.4		40000	2	201901	29		2014
4725011500	경상북도 상주시 지천동	일반	6**	지천1길	보전관리	제2종근린생활	12m미만	374.46	212.00	24000	null	201901	3		1997
4784034034	경상북도 성주군 가천면 법전리	일반	9*	포천계곡로	계획관리	제1종근린생활	12m미만	97.98	245.00	5000	null	201901	2		2006
4784035028	경상북도 성주군 금수면 광산리	일반	1**	성주로	계획관리	기타	12m미만	952.09	3359.00	76000	null	201901	24		1996
4784032050	경상북도 성주군 용암면 문명리	일반	5**	운용로	계획관리	제2종근린생활	8m미만	84.61	536.00	19000	null	201901	21		2008
4717010100	경상북도 안동시 삼산동	일반	1**	남문로	일반상업	제1종근린생활	25m미만	132.43	63.00	84500	null	201901	4		1973
4717013600	경상북도 안동시 송현동	일반	6**	경동로	제2종일반주거	제2종근린생활	25m이상	299.57	702.00	143900	null	201901	9		2011
4717013300	경상북도 안동시 옥동	일반	6**	옥광1길	일반상업	숙박	12m미만	1046.64	393.80	183000	null	201901	23		2017
4717011300	경상북도 안동시 운흥동	일반	3**	동흥2길	일반상업	제2종근린생활	12m미만	536.56	278.00	34000	null	201901	16		1992
4717013900	경상북도 안동시 정상동	일반	1**	-	자연녹지	제2종근린생활	12m미만	18	502.00	1000	null	201901	22		2015
4717013900	경상북도 안동시 정상동	일반	1**	강남로	자연녹지	제2종근린생활	12m미만	34.5	247.00	11000	null	201901	22		2015
4717012200	경상북도 안동시 태화동	집합	9**	경동로	제2종일반주거	제2종근린생활	25m미만	31.54		15850	1	201901	11		2016
4717012200	경상북도 안동시 태화동	일반	1**	서부시장3길	일반상업	제1종근린생활	8m미만	76.16	100.30	9000	null	201901	31		1999
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	천년숲서로	준주거	제1종근린생활	25m미만	36.2		38028	1	201901	15		2017
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	천년숲서로	준주거	제2종근린생활	25m미만	32.13		31808	1	201901	17		2017
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	호수공원2길	근린상업	제1종근린생활	25m이상	404.45		59890	6	201901	25		2018
4777031031	경상북도 영덕군 강구면 강구리	일반	4**	강구대게길	일반상업	숙박	12m미만	273.58	135.00	88000	null	201901	11		2007
4777031033	경상북도 영덕군 강구면 삼사리	일반	*	해상공원길	일반상업	숙박	12m미만	1282.7	956.00	80000	null	201901	30		1995
4777025036	경상북도 영덕군 영덕읍 창포리	일반	7**	영덕대게로	계획관리	제2종근린생활	12m미만	535.24	978.00	56500	null	201901	16		2009
4776025022	경상북도 영양군 영양읍 서부리	일반	1**	옥골1길	일반상업	숙박	8m미만	88.83	132.00	3500	null	201901	14		1950
4721010500	경상북도 영주시 가흥동	집합	1***	-	제1종일반주거	제1종근린생활	12m미만	84.96		22500	null	201901	10		2013
4721010500	경상북도 영주시 가흥동	집합	1***	-	제1종일반주거	제1종근린생활	12m미만	47.2		12500	null	201901	10		2013
4721010500	경상북도 영주시 가흥동	집합	1***	-	준주거	판매	12m미만	98		12600	1	201901	18		2011
4721025021	경상북도 영주시 풍기읍 성내리	일반	1**	인삼로	일반상업	제1종근린생활	25m이상	35.9	53.00	13500	null	201901	30		1992
4721025021	경상북도 영주시 풍기읍 성내리	일반	1**	인삼로	일반상업	제1종근린생활	25m이상	35.9	53.00	13500	null	201901	30		1992
4721010300	경상북도 영주시 하망동	일반	2**	원당로211번길	제1종일반주거	제2종근린생활	8m미만	63.7	142.00	5500	null	201901	8		1974
4721010300	경상북도 영주시 하망동	일반	3**	구성로330번길	일반상업	제2종근린생활	8m미만	69.1	137.00	11600	null	201901	9		2001
4723025021	경상북도 영천시 금호읍 교대리	일반	1**	금호시장길	일반상업	제1종근린생활	8m미만	112.3	142.00	14000	null	201901	18		1973
4723025027	경상북도 영천시 금호읍 냉천리	집합	2**	거여로	제2종일반주거	제2종근린생활	12m미만	77.36		4500	1	201901	11		1991
4723011300	경상북도 영천시 완산동	일반	1***	주남1길	생산녹지	제2종근린생활	25m미만	40.5	764.00	45000	null	201901	8		2013
4723031030	경상북도 영천시 청통면 치일리	일반	4**	-	계획관리	제2종근린생활	8m미만	96.36	332.00	17000	null	201901	25		2018
4723031030	경상북도 영천시 청통면 치일리	일반	3**	대동로	농림	숙박	12m미만	778.31	1405.00	45000	null	201901	28		1995
4790036046	경상북도 예천군 호명면 산합리	집합	1***	새움3로	일반상업	제1종근린생활	25m이상	50.03		55000	1	201901	17		2017
4790036046	경상북도 예천군 호명면 산합리	집합	1***	행복로	제3종일반주거	제2종근린생활	25m이상	45.77		46000	1	201901	29		2017
4793033026	경상북도 울진군 근남면 진복리	일반	7*	진복길	계획관리	제1종근린생활	-	73.19	90.00	3790	null	201901	9		1984
4793031022	경상북도 울진군 북면 나곡리	일반	6**	울진북로	계획관리	제2종근린생활	12m미만	146.71	375.00	22344	null	201901	31		2015
4793036021	경상북도 울진군 온정면 소태리	일반	1***	온천로	일반상업	제2종근린생활	25m미만	27.17	43.17	2341	null	201901	10		1995
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		650	2	201901	16		1988
4793037022	경상북도 울진군 죽변면 후정리	일반	6**	죽변북로	계획관리	제1종근린생활	8m미만	93.78	633.00	24500	null	201901	4		2010
4793025321	경상북도 울진군 평해읍 평해리	일반	8**	평해로	일반상업	제1종근린생활	12m미만	220.52	117.00	15000	null	201901	23		1980
4773037037	경상북도 의성군 금성면 대리리	일반	1*	탑리길	일반상업	제2종근린생활	12m미만	40.04	47.88	1400	null	201901	28		1961
4773044036	경상북도 의성군 다인면 서릉리	일반	1**	서릉길	계획관리	제1종근린생활	12m미만	265	450.00	30000	null	201901	7		1974
4773042028	경상북도 의성군 단북면 이연리	일반	8**	중련길	계획관리	교육연구	8m미만	1765.69	12536.00	98320	null	201901	25		1991
4773045035	경상북도 의성군 신평면 중율리	일반	5**	왜가리길	계획관리	교육연구	-	1515.62	12077.00	47900	null	201901	17		1970
4773046034	경상북도 의성군 안평면 창길리	일반	1***	봉호로	계획관리	교육연구	12m미만	1669.1	17933.00	112670	null	201901	17		1953
4773025021	경상북도 의성군 의성읍 후죽리	일반	5**	군청길	일반상업	제1종근린생활	12m미만	125.04	254.00	35000	null	201901	16		1979
4782035036	경상북도 청도군 운문면 신원리	일반	1**	운문로	계획관리	제2종근린생활	8m미만	196.44	469.00	19300	null	201901	4		1995
4775036032	경상북도 청송군 파천면 관리	일반	7**	양지도치골길	계획관리	기타	8m미만	380.05	970.00	38303	null	201901	15		2001
4785033039	경상북도 칠곡군 가산면 천평리	일반	2**	경북대로	계획관리	제2종근린생활	25m미만	173.88	239.00	21000	null	201901	25		2017
4785033045	경상북도 칠곡군 가산면 학산리	일반	9**	호국로	계획관리	제2종근린생활	-	298.34	1026.00	35000	null	201901	4		2018
4785033045	경상북도 칠곡군 가산면 학산리	일반	2**	호국로	계획관리	숙박	12m미만	924.34	1204.00	119940	null	201901	30		2002
4785032036	경상북도 칠곡군 동명면 기성리	일반	9**	기성4길	계획관리	제1종근린생활	8m미만	86.68	699.00	36000	null	201901	28		null
4785025324	경상북도 칠곡군 북삼읍 숭오리	일반	1*	북삼로2길	제1종일반주거	제1종근린생활	12m미만	211.54	760.80	55000	null	201901	24		2008
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	*	북삼로2길	자연녹지	제1종근린생활	8m미만	598.83	1455.00	118664	null	201901	25		2016
4785025622	경상북도 칠곡군 석적읍 중리	일반	6**	서중리5길	제1종일반주거	제2종근린생활	25m미만	174.9	321.90	57000	null	201901	12		2013
4785025022	경상북도 칠곡군 왜관읍 석전리	일반	6**	동산2길	제1종일반주거	제1종근린생활	12m미만	179.66	529.00	24800	null	201901	24		2000
4785025022	경상북도 칠곡군 왜관읍 석전리	집합	4**	석전로9길	일반상업	제2종근린생활	12m미만	172.02		5000	3	201901	28		1992
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	3**	평장4길	제2종일반주거	제2종근린생활	12m미만	259.38	440.00	46500	null	201901	3		2002
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	2**	중앙로	일반상업	숙박	8m미만	1407.62	478.00	111000	null	201901	15		2004
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	2**	중앙로	일반상업	숙박	8m미만	1407.62	475.00	142000	null	201901	15		2004
4785031042	경상북도 칠곡군 지천면 창평리	일반	4**	창평로	계획관리	제2종근린생활	12m미만	197.9	969.00	30000	null	201901	8		2012
4711110200	경상북도 포항남구 대도동	집합	1*	양학천로136번길	제2종일반주거	제1종근린생활	12m미만	48.36		4400	1	201901	14		1996
4711111600	경상북도 포항남구 대잠동	일반	9**	새천년대로422번길	일반상업	기타	12m미만	292.63	406.50	53000	null	201901	24		2001
4711132021	경상북도 포항남구 동해면 도구리	집합	6**	연오로7번길	제2종일반주거	제1종근린생활	8m미만	122.4		9800	null	201901	25		1989
4711125323	경상북도 포항남구 연일읍 동문리	집합	3**	철강로41번길	준주거	판매	12m미만	36.26		7500	1	201901	23		1987
4711125622	경상북도 포항남구 오천읍 문덕리	집합	3**	문덕로53번길	제2종일반주거	제2종근린생활	25m이상	62.86		11200	1	201901	14		2000
4711110300	경상북도 포항남구 해도동	집합	4**	중앙로134번길	제2종일반주거	판매	12m미만	12.89		1200	null	201901	7		1980
4711110300	경상북도 포항남구 해도동	집합	4**	중앙로134번길	제2종일반주거	판매	12m미만	14.87		1200	null	201901	7		1980
4711110300	경상북도 포항남구 해도동	일반	2**	문예로82번길	일반상업	숙박	12m미만	1013.4	638.02	160000	null	201901	18		2009
4711111400	경상북도 포항남구 효자동	일반	6**	효성로	제2종일반주거	제2종근린생활	25m미만	356.84	246.50	110000	null	201901	26		2012
4711312000	경상북도 포항북구 두호동	집합	1***	용두산길	제3종일반주거	제2종근린생활	25m미만	27.5		6000	1	201901	10		1994
4711312000	경상북도 포항북구 두호동	일반	1***	두호로	제3종일반주거	제1종근린생활	25m미만	397.37	287.30	137000	null	201901	14		2017
4711312000	경상북도 포항북구 두호동	집합	1***	대곡로	제3종일반주거	제1종근린생활	25m미만	29.25		12000	1	201901	22		2004
4711312000	경상북도 포항북구 두호동	집합	1***	대곡로43번길	제1종일반주거	제2종근린생활	12m미만	37.1		2500	3	201901	31		2008
4711333027	경상북도 포항북구 송라면 화진리	일반	2*	봉화길245번길	계획관리	기타	8m미만	78	205.00	8700	null	201901	25		1984
4711310200	경상북도 포항북구 신흥동	일반	8**	-	일반상업	숙박	25m미만	481.7	215.00	30000	null	201901	9		1976
4711312200	경상북도 포항북구 양덕동	일반	1***	침촌마을길	자연녹지	제2종근린생활	8m미만	175.32	955.00	20090	null	201901	9		2015
4711312200	경상북도 포항북구 양덕동	일반	1***	-	자연녹지	제2종근린생활	8m미만	97.2	833.00	27147	null	201901	9		2016
4711312200	경상북도 포항북구 양덕동	일반	1***	천마로	제2종일반주거	제2종근린생활	25m이상	163.28	646.15	117300	null	201901	19		2011
4711311800	경상북도 포항북구 우현동	집합	3**	아치로	제3종일반주거	제2종근린생활	25m미만	36		1000	2	201901	22		1992
4711311600	경상북도 포항북구 죽도동	집합	7*	칠성천길	일반상업	제2종근린생활	8m미만	116.38		12500	2	201901	2		2015
4711311600	경상북도 포항북구 죽도동	일반	6**	양학천로	일반상업	제2종근린생활	25m미만	435.82	429.80	95500	null	201901	7		2002
4711311600	경상북도 포항북구 죽도동	일반	5**	죽도시장길	일반상업	제1종근린생활	25m미만	89.51	36.05	33000	null	201901	16		1986
4711311900	경상북도 포항북구 창포동	집합	6**	창흥로	제3종일반주거	제1종근린생활	25m미만	28.59		9000	1	201901	9		1988
4711332021	경상북도 포항북구 청하면 덕성리	일반	6*	청하로	계획관리	기타	12m미만	39.3	96.00	2000	null	201901	23		null
4711325027	경상북도 포항북구 흥해읍 남성리	집합	3**	남미질로	제3종일반주거	제2종근린생활	25m미만	20.5		2200	1	201901	7		1995
4711325050	경상북도 포항북구 흥해읍 대련리	일반	8*	-	자연녹지	제2종근린생활	8m미만	2293.47	12559.00	543600	null	201901	31		2011
4711325046	경상북도 포항북구 흥해읍 초곡리	집합	1***	-	제3종일반주거	제2종근린생활	-	52.07		28700	1	201901	31		2018
2920011200	광주광역시 광산구 비아동	일반	6*	비아중앙로	제3종일반주거	제1종근린생활	12m미만	382.68	250.00	65500	null	201901	3		2002
2920011700	광주광역시 광산구 산월동	일반	7**	첨단봉산안길	자연녹지	제2종근린생활	8m미만	91.64	459.00	62000	null	201901	28		2000
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제1종근린생활	25m미만	34.44		33333	1	201901	11		2008
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제1종근린생활	25m미만	34.44		33333	1	201901	11		2008
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제1종근린생활	25m미만	34.44		33333	1	201901	11		2008
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제1종근린생활	25m미만	34.44		33333	1	201901	11		2008
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제1종근린생활	25m미만	34.44		33334	1	201901	11		2008
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제1종근린생활	25m미만	34.44		33333	1	201901	11		2008
2920010700	광주광역시 광산구 선암동	집합	5**	선운중앙로	제2종일반주거	제2종근린생활	25m미만	40.86		35500	1	201901	29		2011
2920010800	광주광역시 광산구 소촌동	일반	3**	소촌로64번길	제2종일반주거	제2종근린생활	8m미만	99.56	226.00	28500	null	201901	23		2006
2920010100	광주광역시 광산구 송정동	일반	8**	광산로30번길	준주거	제1종근린생활	12m미만	25.2	47.00	5200	null	201901	19		null
2920010100	광주광역시 광산구 송정동	일반	5**	-	일반상업	제1종근린생활	25m미만	153.72	185.00	30000	null	201901	23		null
2920016800	광주광역시 광산구 송치동	일반	3*	본량황계길	제1종일반주거	제2종근린생활	8m미만	439.55	780.00	47000	null	201901	26		2011
2920011400	광주광역시 광산구 수완동	집합	1***	장신로147번길	일반상업	제2종근린생활	25m미만	52.33		11500	3	201901	9		2011
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	교육연구	25m이상	114.95		29800	7	201901	9		2009
2920011400	광주광역시 광산구 수완동	집합	9**	장덕로137번길	제3종일반주거	제1종근린생활	25m이상	76.8		33000	null	201901	14		2008
2920011400	광주광역시 광산구 수완동	집합	1***	장신로147번길	일반상업	제2종근린생활	25m미만	52.33		11500	3	201901	21		2011
2920011900	광주광역시 광산구 신가동	일반	2**	하남대로	생산녹지	제2종근린생활	8m미만	493.44	2448.00	142000	null	201901	7		2010
2920011900	광주광역시 광산구 신가동	일반	2**	하남대로	생산녹지	제2종근린생활	8m미만	100	637.00	27000	null	201901	7		2014
2920011900	광주광역시 광산구 신가동	집합	1***	수등로258번길	제3종일반주거	제2종근린생활	25m미만	50.76		6300	null	201901	15		2010
2920011900	광주광역시 광산구 신가동	집합	8**	신가로	제3종일반주거	판매	25m미만	19.5		3000	1	201901	30		1984
2920011800	광주광역시 광산구 신창동	집합	1***	왕버들로252번길	제3종일반주거	제1종근린생활	25m이상	38.64		5100	2	201901	2		2005
2920011800	광주광역시 광산구 신창동	집합	1***	왕버들로252번길	제3종일반주거	제1종근린생활	25m이상	34.5		18000	1	201901	6		2005
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	33.6		20900	1	201901	10		2005
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	제1종근린생활	25m이상	102		17000	4	201901	21		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	제1종근린생활	25m이상	110.25		18000	4	201901	21		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	제1종근린생활	25m이상	110.92		18000	4	201901	21		2006
2920011600	광주광역시 광산구 쌍암동	일반	6**	첨단중앙로152번길	중심상업	제2종근린생활	25m미만	1266.24	414.20	156000	null	201901	25		2004
2920011600	광주광역시 광산구 쌍암동	집합	6**	월계로	일반상업	제2종근린생활	25m미만	63.9		17276	3	201901	30		2018
2920010900	광주광역시 광산구 우산동	일반	2**	우산신창길	자연녹지	제1종근린생활	8m미만	236.8	317.00	30000	null	201901	4		2004
2920010900	광주광역시 광산구 우산동	집합	1***	우산로96번길	제2종일반주거	제2종근린생활	12m미만	15.4		9000	null	201901	5		1992
2920010900	광주광역시 광산구 우산동	일반	1***	사암로92번길	제1종일반주거	제2종근린생활	12m미만	116.2	308.00	101000	null	201901	11		1990
2920010900	광주광역시 광산구 우산동	일반	1***	사암로92번길	제1종일반주거	제2종근린생활	8m미만	97.44	443.80	100000	null	201901	11		2012
2920010900	광주광역시 광산구 우산동	집합	1***	풍영철길로	일반상업	업무	25m미만	27.09		11900	2	201901	21		2005
2920010900	광주광역시 광산구 우산동	집합	1***	풍영철길로	일반상업	제2종근린생활	25m미만	86.92		13000	3	201901	25		2005
2920010900	광주광역시 광산구 우산동	일반	2**	상무대로419번길	생산녹지	제2종근린생활	8m미만	64.8	330.00	17000	null	201901	25		2003
2920010900	광주광역시 광산구 우산동	집합	1***	풍영철길로	일반상업	제2종근린생활	25m미만	55.2		11500	null	201901	31		2005
2920011500	광주광역시 광산구 월계동	일반	8**	첨단중앙로124번길	중심상업	제2종근린생활	25m미만	1607.18	458.30	185000	null	201901	3		2004
2920011500	광주광역시 광산구 월계동	집합	7**	월계로	제2종일반주거	제1종근린생활	25m미만	41.86		8200	null	201901	17		1997
2920011500	광주광역시 광산구 월계동	집합	7**	월계로	제2종일반주거	제2종근린생활	25m미만	19.8		2500	null	201901	17		1997
2920011500	광주광역시 광산구 월계동	집합	7**	월계로	제2종일반주거	제1종근린생활	25m미만	36.3		6300	null	201901	17		1997
2920011500	광주광역시 광산구 월계동	일반	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	341.61	437.75	155000	null	201901	22		2008
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로	중심상업	제1종근린생활	25m이상	87.74		33500	1	201901	25		2007
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로	중심상업	제1종근린생활	25m이상	57.78		13200	1	201901	25		2007
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로	중심상업	제1종근린생활	25m이상	22.2		8300	1	201901	25		2007
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로	중심상업	제2종근린생활	25m이상	275.94		47500	2	201901	25		2007
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로	중심상업	판매	25m이상	130.35		30000	1	201901	25		2007
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로	중심상업	제1종근린생활	25m이상	87.74		33500	1	201901	25		2007
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로	중심상업	제2종근린생활	25m이상	130.35		20000	2	201901	25		2007
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로340번안길	준주거	제1종근린생활	25m미만	50.08		19600	1	201901	15		2003
2920012300	광주광역시 광산구 장덕동	집합	1***	풍영로	일반상업	기타	25m이상	141		38150	2	201901	7		2009
2920012300	광주광역시 광산구 장덕동	집합	1***	풍영로	일반상업	기타	25m이상	676.4		211850	2	201901	7		2009
2920012300	광주광역시 광산구 장덕동	집합	9**	하남산단3번로	일반공업	제2종근린생활	25m이상	68		4480	null	201901	14		1989
2920012500	광주광역시 광산구 하남동	집합	7**	용아로399번길	준주거	제1종근린생활	25m이상	70.14		51400	null	201901	21		2014
2920012500	광주광역시 광산구 하남동	집합	7**	용아로399번길	준주거	제1종근린생활	25m이상	73.48		54600	null	201901	21		2014
2915510500	광주광역시 남구 백운동	일반	4**	제중로	제3종일반주거	제1종근린생활	8m미만	26.5	34.00	6000	null	201901	7		1991
2915510500	광주광역시 남구 백운동	일반	6**	대남대로	준주거	제2종근린생활	25m이상	188.82	560.70	145500	null	201901	29		null
2915510500	광주광역시 남구 백운동	일반	6**	대남대로	준주거	제2종근린생활	25m이상	279.98	560.70	150000	null	201901	30		1995
2915511500	광주광역시 남구 봉선동	집합	4**	봉선2로	제2종일반주거	제2종근린생활	25m미만	645.3		165560	4	201901	22		2013
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제1종근린생활	25m이상	70.8		75490	1	201901	31		2010
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제1종근린생활	25m이상	72		76767	1	201901	31		2010
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제2종근린생활	25m이상	73.2		78054	1	201901	31		2010
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제2종근린생활	25m이상	246.6		262938	1	201901	31		2010
2915510300	광주광역시 남구 서동	일반	1**	서오층석탑3길	제1종일반주거	제1종근린생활	8m미만	137.17	157.00	10500	null	201901	2		1979
2915510300	광주광역시 남구 서동	일반	7*	중앙로	준주거	제1종근린생활	25m이상	427.5	144.00	44000	null	201901	30		1982
2915510400	광주광역시 남구 월산동	일반	1***	대남대로247번안길	제2종일반주거	기타	12m미만	193.72	165.10	26500	null	201901	4		1990
2915510600	광주광역시 남구 주월동	일반	1***	대남대로203번길	일반상업	제2종근린생활	8m미만	732.71	237.80	381000	null	201901	11		1987
2915510600	광주광역시 남구 주월동	집합	1***	봉선로84번길	제3종일반주거	제1종근린생활	25m이상	27		16700	null	201901	16		2012
2915510600	광주광역시 남구 주월동	일반	1***	봉선1로4번길	제3종일반주거	제2종근린생활	8m미만	68.94	153.00	32460	null	201901	28		1983
2915510800	광주광역시 남구 진월동	집합	8**	서문대로627번길	제3종일반주거	제2종근린생활	12m미만	42.24		17000	1	201901	3		2011
2911010900	광주광역시 동구 계림동	일반	1***	-	제3종일반주거	제1종근린생활	25m이상	145.4	115.70	40000	null	201901	28		1972
2911010900	광주광역시 동구 계림동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	44.8		20000	1	201901	30		2018
2911010200	광주광역시 동구 금남로5가	일반	6*	금남로	중심상업	제1종근린생활	8m미만	199.66	251.20	14000	null	201901	30		1991
2911011400	광주광역시 동구 금동	일반	5*	백서로119번길	중심상업	제1종근린생활	12m미만	52.16	49.60	21000	null	201901	16		1994
2911010100	광주광역시 동구 대인동	일반	3**	제봉로222번길	일반상업	숙박	8m미만	494.52	188.10	35500	null	201901	20		1984
2911010800	광주광역시 동구 동명동	일반	1**	동명로	근린상업	업무	25m미만	1997.35	700.00	224000	null	201901	23		2004
2911010800	광주광역시 동구 동명동	일반	1**	동명로26번길	근린상업	제2종근린생활	8m미만	62.8	108.00	43900	null	201901	27		1969
2911011600	광주광역시 동구 불로동	일반	*	서석로7번길	중심상업	제1종근린생활	8m미만	254.57	91.20	55000	null	201901	14		1999
2911011000	광주광역시 동구 산수동	집합	*	무등로	보전녹지	제1종근린생활	8m미만	140		59000	1	201901	10		2017
2911011000	광주광역시 동구 산수동	일반	5**	필문대로191번길	제1종일반주거	제1종근린생활	12m미만	152.16	126.90	26500	null	201901	29		2006
2911011000	광주광역시 동구 산수동	일반	5**	필문대로192번길	준주거	제2종근린생활	12m미만	162.44	151.10	35000	null	201901	29		1989
