pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	25.94		80000	1	201806	15		1984
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	일반상업	제1종근린생활	25m이상	91.85		65000	null	201806	19		1984
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제2종일반주거	제1종근린생활	25m이상	875.74		1173925	null	201806	22		1982
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	31.91		20500	9	201806	22		1997
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제1종근린생활	25m미만	25.05		24500	null	201806	26		1984
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제1종근린생활	25m이상	7.43		7750	null	201806	28		1984
1168010800	서울특별시 강남구 논현동	일반	1**	학동로4길	제2종일반주거	제2종근린생활	12m미만	305.6	231.00	453000	null	201806	7		1974
1168010800	서울특별시 강남구 논현동	일반	1**	강남대로128길	제3종일반주거	제1종근린생활	8m미만	1492.23	388.50	663000	null	201806	8		2007
1168010800	서울특별시 강남구 논현동	일반	4*	강남대로132길	제3종일반주거	제2종근린생활	8m미만	1095.26	358.70	910000	null	201806	18		2004
1168010800	서울특별시 강남구 논현동	일반	4*	강남대로132길	제2종일반주거	업무	8m미만	811.13	189.33	360000	null	201806	19		2005
1168010800	서울특별시 강남구 논현동	일반	1**	언주로146길	제2종일반주거	제2종근린생활	8m미만	263.82	213.70	342000	null	201806	20		1985
1168010800	서울특별시 강남구 논현동	일반	2**	봉은사로	일반상업	업무	25m이상	1882.27	501.10	2048000	null	201806	21		1976
1168010800	서울특별시 강남구 논현동	일반	*	논현로149길	제3종일반주거	제1종근린생활	8m미만	1676.11	544.60	1100000	null	201806	26		1990
1168010800	서울특별시 강남구 논현동	일반	2**	언주로125길	제2종일반주거	제2종근린생활	8m미만	312.13	202.60	380000	null	201806	26		1982
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제1종근린생활	25m이상	25.33		34000	null	201806	2		1984
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	판매	25m이상	28.89		70000	null	201806	8		1979
1168010600	서울특별시 강남구 대치동	집합	1***	삼성로	제3종일반주거	제2종근린생활	25m이상	9.75		7900	null	201806	11		1983
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제1종근린생활	25m이상	9.55		12000	null	201806	19		1984
1168010600	서울특별시 강남구 대치동	일반	9**	역삼로	제2종일반주거	업무	25m미만	3226.08	695.60	1290000	null	201806	21		1992
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제1종근린생활	25m이상	79.8		95000	2	201806	22		2004
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	제1종근린생활	25m이상	64.51		287500	null	201806	29		1992
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	19.44		60500	null	201806	29		1981
1168010600	서울특별시 강남구 대치동	일반	8**	테헤란로	일반상업	업무	25m이상	26388.79	1672.40	19050000	null	201806	29		2000
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	일반상업	제1종근린생활	25m이상	60.53		120000	1	201806	7		2007
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	일반상업	제1종근린생활	25m이상	60.53		120000	1	201806	7		2007
1168011800	서울특별시 강남구 도곡동	일반	9**	강남대로48길	제3종일반주거	제2종근린생활	8m미만	999.71	355.80	428000	null	201806	25		2008
1168010500	서울특별시 강남구 삼성동	일반	9*	영동대로	일반상업	제2종근린생활	25m이상	859.75	518.40	1946570	null	201806	4		2005
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로81길	제3종일반주거	제2종근린생활	8m미만	867.34	292.50	890000	null	201806	5		2017
1168011100	서울특별시 강남구 세곡동	집합	6**	헌릉로569길	일반상업	제2종근린생활	12m미만	40.02		51832	1	201806	26		2018
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	39.79		19800	7	201806	27		1997
1168010700	서울특별시 강남구 신사동	일반	5**	압구정로	제3종일반주거	업무	25m이상	1680.59	643.50	1780000	null	201806	1		1983
1168010700	서울특별시 강남구 신사동	집합	5**	도산대로1길	제3종일반주거	업무	25m이상	23.76		16000	4	201806	1		1987
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로158길	제2종일반주거	제2종근린생활	8m미만	485.92	169.00	365000	null	201806	14		1993
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로46길	제3종일반주거	제2종근린생활	8m미만	38.29		75000	1	201806	14		2005
1168010100	서울특별시 강남구 역삼동	집합	6**	선릉로	제3종일반주거	업무	25m이상	104.9		44000	6	201806	1		1992
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	제2종근린생활	12m미만	33.42		170000	1	201806	4		2014
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	60.63		95000	6	201806	4		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	89.14		67100	17	201806	8		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	25.2		12900	9	201806	8		1998
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	641.4		576200	11	201806	14		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	60.63		70000	6	201806	14		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	45.58		32000	3	201806	15		1990
1168010100	서울특별시 강남구 역삼동	일반	8**	역삼로3길	일반상업	업무	12m미만	3232.84	495.90	1730000	null	201806	15		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		29500	6	201806	19		2004
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로	제3종일반주거	제2종근린생활	25m이상	1657	774.60	1688000	null	201806	19		1987
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로	일반상업	제1종근린생활	25m이상	67.46		33500	3	201806	19		2002
1168010100	서울특별시 강남구 역삼동	일반	7**	테헤란로	일반상업	업무	25m이상	3312.48	342.90	2930000	null	201806	21		2008
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	40.28		19000	20	201806	23		2001
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	28.08		15700	12	201806	24		1999
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로1길	일반상업	제2종근린생활	12m미만	8.9		7129	1	201806	28		1992
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로1길	일반상업	제2종근린생활	12m미만	14.67		11731	1	201806	28		1992
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로1길	일반상업	제2종근린생활	12m미만	14.42		11535	1	201806	28		1992
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로1길	일반상업	제2종근린생활	12m미만	9.5		7605	1	201806	28		1992
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제2종근린생활	25m이상	5.75		3500	null	201806	4		1993
1168011400	서울특별시 강남구 일원동	집합	7**	광평로19길	제3종일반주거	제1종근린생활	25m이상	15.66		7500	null	201806	28		1993
1168011400	서울특별시 강남구 일원동	집합	7**	광평로19길	제3종일반주거	제1종근린생활	25m이상	20.43		10000	null	201806	28		1993
1168011200	서울특별시 강남구 자곡동	집합	6**	자곡로	제3종일반주거	기타	12m미만	32.27		26000	4	201806	14		2015
1168011200	서울특별시 강남구 자곡동	집합	6**	자곡로	제3종일반주거	기타	12m미만	49.38		38500	4	201806	14		2015
1168011200	서울특별시 강남구 자곡동	집합	6**	자곡로	제3종일반주거	기타	12m미만	52.68		41500	3	201806	27		2015
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	일반상업	업무	12m미만	20.7		13000	8	201806	4		1991
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로85길	제2종일반주거	판매	8m미만	11.19		10500	1	201806	4		2013
1168010400	서울특별시 강남구 청담동	집합	1**	학동로	제1종일반주거	제1종근린생활	25m이상	23.46		15000	null	201806	15		1981
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로85길	제2종일반주거	기타	8m미만	21.41		11000	3	201806	17		2013
1174011000	서울특별시 강동구 강일동	집합	7**	상일로	제3종일반주거	제2종근린생활	25m이상	30.24		20000	2	201806	25		2011
1174010500	서울특별시 강동구 길동	일반	4**	양재대로	일반상업	업무	25m이상	3214.86	869.30	1485000	null	201806	8		1989
1174010500	서울특별시 강동구 길동	집합	5*	양재대로128길	제3종일반주거	제1종근린생활	25m미만	55.54		18000	3	201806	18		1982
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	제1종근린생활	25m미만	208.7		119209	null	201806	25		1983
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	제1종근린생활	25m미만	8.85		5000	null	201806	29		1983
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	제1종근린생활	25m미만	9.88		2300	null	201806	29		1983
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	제1종근린생활	25m미만	13.23		3420	null	201806	29		1983
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	제1종근린생활	25m미만	11.48		2700	null	201806	29		1983
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	제1종근린생활	25m미만	11.06		6273	null	201806	29		1983
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	업무	25m이상	90.36		22000	5	201806	23		1983
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	33		20000	20	201806	26		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	교육연구	25m미만	97.29		39200	30	201806	27		1992
1174010100	서울특별시 강동구 명일동	집합	4*	동남로75길	일반상업	제2종근린생활	12m미만	95.68		62000	2	201806	28		1997
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	제2종근린생활	25m이상	143.4		50000	3	201806	29		1983
1174010300	서울특별시 강동구 상일동	집합	1**	구천면로	제2종일반주거	제1종근린생활	25m이상	449.11		833200	null	201806	19		1983
1174010800	서울특별시 강동구 성내동	일반	5**	성안로13길	제2종일반주거	기타	12m미만	343.59	172.50	170275	null	201806	1		2011
1174010800	서울특별시 강동구 성내동	집합	3**	양재대로97길	제2종일반주거	제2종근린생활	8m미만	43.41		14500	1	201806	7		2010
1174010800	서울특별시 강동구 성내동	집합	2*	천호대로162길	제3종일반주거	판매	12m미만	36.3		19000	1	201806	11		2006
1174010800	서울특별시 강동구 성내동	집합	2*	천호대로162길	제3종일반주거	판매	12m미만	39.3		35000	1	201806	11		2006
1174010800	서울특별시 강동구 성내동	일반	5**	성내로6길	제3종일반주거	제2종근린생활	12m미만	1146.25	383.60	400000	null	201806	25		2003
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	교육연구	25m이상	39.81		42000	2	201806	4		2008
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	제3종일반주거	제1종근린생활	25m미만	18.66		25000	1	201806	4		2002
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로25길	제3종일반주거	제1종근린생활	12m미만	21.3		14400	1	201806	18		2004
1174010700	서울특별시 강동구 암사동	일반	4**	고덕로	제3종일반주거	제1종근린생활	25m이상	1195.57	396.30	300000	null	201806	27		1992
1174010700	서울특별시 강동구 암사동	일반	5**	상암로5길	준주거	제2종근린생활	8m미만	490.2	205.20	140000	null	201806	30		1996
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	14.17		4900	null	201806	5		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	13.5		4700	null	201806	5		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	25.38		7800	null	201806	5		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	16.98		5800	null	201806	5		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	9.72		3500	null	201806	5		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	18.45		6400	null	201806	5		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	14.79		5400	null	201806	5		1990
1174010900	서울특별시 강동구 천호동	집합	3**	천중로	제2종일반주거	제2종근린생활	25m미만	44.44		17700	3	201806	7		2008
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	판매	25m이상	96.44		67500	3	201806	7		2007
1174010900	서울특별시 강동구 천호동	집합	3**	천중로	제2종일반주거	제1종근린생활	25m미만	40		25000	1	201806	15		2008
1174010900	서울특별시 강동구 천호동	집합	4**	성안로	일반상업	업무	25m이상	29.08		12000	14	201806	18		2004
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	38.59		9700	null	201806	20		1988
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	제1종근린생활	8m미만	20.86		23000	null	201806	25		1970
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	숙박	12m미만	11.44		3000	8	201806	25		2003
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	준주거	제2종근린생활	25m미만	15.14		15000	null	201806	25		1995
1130510100	서울특별시 강북구 미아동	일반	3**	도봉로	제3종일반주거	제2종근린생활	25m이상	707.16	329.30	445000	null	201806	3		1998
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로69길	제2종일반주거	제2종근린생활	12m미만	64.88		12600	1	201806	6		2016
1130510100	서울특별시 강북구 미아동	일반	2**	솔매로	제2종일반주거	제1종근린생활	25m미만	504.3	202.70	277500	null	201806	12		1980
1130510100	서울특별시 강북구 미아동	일반	7**	솔매로28길	제2종일반주거	제2종근린생활	25m미만	198.25	93.00	80500	null	201806	15		1967
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	42.78		10000	null	201806	16		2004
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2200	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	11.35		7000	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	5.85		3400	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2200	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	3.88		5100	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	3.9		4800	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		4800	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.7		2400	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		4800	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		4500	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	3.9		4300	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2200	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	5.15		2700	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2200	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2100	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.91		8900	10	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	3.9		4300	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		4700	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2400	61	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	9.6		6100	70	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	5.22		3700	80	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	8.22		5200	80	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	일반	2**	도봉로	제3종일반주거	제1종근린생활	25m이상	843.22	364.00	560000	null	201806	19		1967
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2400	61	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2400	61	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	9.6		6100	70	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	18.97		11500	80	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	3.9		4300	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2400	51	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2400	51	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2800	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2800	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2700	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2800	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2700	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2700	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.88		4500	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	5.85		6000	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		4100	21	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2700	30	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2800	40	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2700	40	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.88		2600	40	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	40	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2800	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2700	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2700	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2700	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2700	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.88		2600	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2400	51	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2800	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2700	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	6.11		4100	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2800	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	4.06		2900	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.7		2400	60	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	3.56		4400	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		4800	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		4800	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		4500	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		4500	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	3.9		4500	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	3.9		4500	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	3.9		4100	20	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2800	30	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.78		2700	30	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	40	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2400	51	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2700	30	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	4.06		2900	40	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	4.37		2900	40	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.88		2600	40	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.88		2600	40	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.7		2400	40	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2600	40	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	5.85		3800	40	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2400	40	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2700	50	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2200	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2200	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2400	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2400	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2200	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.9		2200	null	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	3.9		7100	10	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.91		8100	10	201806	19		2007
1130510100	서울특별시 강북구 미아동	집합	1**	도봉로18길	제2종일반주거	제1종근린생활	12m미만	45.07		18450	1	201806	27		1995
1130510200	서울특별시 강북구 번동	일반	4**	오패산로79길	일반상업	숙박	8m미만	771.12	158.70	240000	null	201806	1		1997
1130510200	서울특별시 강북구 번동	일반	4**	도봉로82길	준주거	제1종근린생활	25m이상	803.93	324.00	265500	null	201806	14		1984
1130510200	서울특별시 강북구 번동	일반	4**	한천로131길	일반상업	제2종근린생활	12m미만	860.57	253.60	345000	null	201806	28		1997
1130510300	서울특별시 강북구 수유동	집합	2**	노해로8길	일반상업	제2종근린생활	8m미만	36.05		33500	1	201806	4		2005
1130510300	서울특별시 강북구 수유동	집합	2**	노해로8길	일반상업	제2종근린생활	8m미만	35.15		33500	1	201806	4		2005
1130510300	서울특별시 강북구 수유동	일반	5*	도봉로71가길	일반상업	제1종근린생활	12m미만	468.18	215.50	159700	null	201806	5		1970
1130510300	서울특별시 강북구 수유동	일반	5*	도봉로71가길	일반상업	숙박	12m미만	462.15	172.20	127600	null	201806	5		1989
