pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2650010400	부산광역시 수영구 광안동	집합	7**	장대골로7번길	제2종일반주거	제1종근린생활	12m미만	86.87		11000	1	200902	13		2003
2650010500	부산광역시 수영구 남천동	집합	6*	수영로	일반상업	업무	25m이상	25.74		2800	9	200902	5		1989
2650010100	부산광역시 수영구 망미동	일반	4**	과정로	준주거	제1종근린생활	25m이상	1986.27	445.20	185000	null	200902	27		1995
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	208.45		29300	6	200902	17		1998
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	113.09		13000	6	200902	28		1989
2647010100	부산광역시 연제구 거제동	일반	2**	교대로24번길	제3종일반주거	제2종근린생활	8m미만	381.06	351.10	50000	null	200902	2		1983
2647010100	부산광역시 연제구 거제동	일반	8**	해맞이로109번길	제2종일반주거	제2종근린생활	8m미만	491.54	182.00	27000	null	200902	6		1991
2647010100	부산광역시 연제구 거제동	일반	2**	교대로24번길	제3종일반주거	제2종근린생활	8m미만	381.06	351.10	50000	null	200902	12		1983
2647010100	부산광역시 연제구 거제동	일반	6**	해맞이로77번길	제2종일반주거	제2종근린생활	12m미만	659.83	344.00	73000	null	200902	16		2008
2647010100	부산광역시 연제구 거제동	집합	1***	중앙대로	제3종일반주거	제2종근린생활	25m미만	27		25000	1	200902	20		2007
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	76.56		15523	11	200902	25		2001
2647010200	부산광역시 연제구 연산동	일반	2***	쌍미천로	제2종일반주거	제2종근린생활	25m미만	252.27	144.80	30000	null	200902	9		2004
2647010200	부산광역시 연제구 연산동	집합	8**	연제로9번길	일반상업	제2종근린생활	12m미만	14.18		2200	null	200902	12		2005
2647010200	부산광역시 연제구 연산동	집합	1***	과정로265번다길	제2종일반주거	제2종근린생활	12m미만	283.68		30000	null	200902	13		1999
2647010200	부산광역시 연제구 연산동	일반	4**	과정로132번길	준주거	제1종근린생활	12m미만	98.36	168.40	35000	null	200902	28		2001
2620010500	부산광역시 영도구 남항동1가	일반	1**	절영로	일반상업	제2종근린생활	25m미만	1102.22	115.70	36000	null	200902	6		1990
2620010500	부산광역시 영도구 남항동1가	일반	2*	남항서로	일반상업	제2종근린생활	25m미만	212.32	162.30	48000	null	200902	18		1996
2620010200	부산광역시 영도구 대교동2가	일반	5*	절영로	일반상업	숙박	25m미만	3319.11	1066.70	370000	null	200902	19		1994
2620012100	부산광역시 영도구 동삼동	집합	2**	웃서발로	제2종일반주거	제2종근린생활	12m미만	75.3		8000	1	200902	18		1992
2620012100	부산광역시 영도구 동삼동	집합	3**	와치로	제2종일반주거	제2종근린생활	8m미만	94.28		9000	1	200902	20		2003
2620010800	부산광역시 영도구 영선동1가	집합	1**	꿈나무길	제3종일반주거	제2종근린생활	25m미만	263.43		30500	2	200902	23		2003
2620011000	부산광역시 영도구 영선동3가	일반	3*	절영로101번길	일반상업	제2종근린생활	12m미만	372.82	155.40	34500	null	200902	28		1988
2620012000	부산광역시 영도구 청학동	집합	2**	태종로316번길	일반상업	판매	8m미만	23.8		1700	null	200902	20	지분	1978
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	70.56		8500	2	200902	4		1987
2611012100	부산광역시 중구 보수동2가	집합	7*	흑교로	일반상업	제2종근린생활	25m이상	56.91		9300	3	200902	16		2002
2611012400	부산광역시 중구 부평동2가	일반	2*	중구로23번길	일반상업	제1종근린생활	12m미만	88.86	43.00	16900	null	200902	13		1975
2611012400	부산광역시 중구 부평동2가	일반	3*	광복로	일반상업	제2종근린생활	25m미만	322.86	138.20	76000	null	200902	25		2003
2611010800	부산광역시 중구 중앙동5가	일반	5*	대청로156번길	일반상업	업무	25m이상	624	249.90	62854	null	200902	18		null
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로	제2종일반주거	제1종근린생활	25m미만	210.08	126.00	23800	null	200902	25		1972
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.63		27846	null	200902	10	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.58		22454	null	200902	10	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.63		27846	null	200902	10	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	46.94		17577	null	200902	11	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	46.94		17577	null	200902	11	지분	2008
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	3.42		350	11	200902	12		1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.08		250	5	200902	17	지분	1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.12		200	7	200902	20	지분	1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.63		26408	11	200902	23	지분	2008
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	217.01		90000	3	200902	12		2006
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	제2종일반주거	제1종근린생활	25m미만	494.51	228.60	50500	null	200902	21		2002
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로69번길	중심상업	제2종근린생활	25m미만	47.69		23500	1	200902	2		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	30.28		33300	null	200902	2		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로69번길	중심상업	기타	25m미만	246.4		62000	4	200902	5		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로69번길	중심상업	제2종근린생활	25m미만	246.4		62000	4	200902	5		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	112.26		15500	-1	200902	6		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	6.51		5200	null	200902	6		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	91.2		19000	null	200902	9	지분	2004
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	제1종근린생활	25m이상	52.8		69000	1	200902	14		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	15.84		2168	2	200902	23		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	80.94		7098	2	200902	23		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	65.55		5575	2	200902	23		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	50.6		4336	2	200902	23		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로103번길	제2종일반주거	제2종근린생활	25m이상	22.8		7000	null	200902	23		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로103번길	제2종일반주거	제2종근린생활	25m이상	22.8		7000	null	200902	23		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	30.4		3721	2	200902	23		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	50.54		4026	2	200902	23		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로69번길	중심상업	제2종근린생활	25m미만	22.86		5000	1	200902	25		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	36.47		6000	null	200902	25		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	108.9		18800	4	200902	25		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로103번길	제2종일반주거	제1종근린생활	25m이상	65.75		14700	4	200902	26		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	제2종근린생활	25m미만	290.56		59000	2	200902	27		2004
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	17.52		6490	13	200902	7	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	17.52		6490	13	200902	7	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길65번길	제3종일반주거	제2종근린생활	12m미만	50.08		5300	null	200902	25		2002
2635010600	부산광역시 해운대구 중동	일반	1***	중동1로43번길	일반상업	제1종근린생활	12m미만	1443.73	329.00	250000	null	200902	28		1983
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	32.44		10000	21	200902	15		1997
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	일반상업	제1종근린생활	25m이상	8.43		1000	-1	200902	16		1984
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로127길	일반상업	제2종근린생활	8m미만	1210.09	273.40	550000	null	200902	3		2007
1168010800	서울특별시 강남구 논현동	집합	9*	도산대로46길	제2종일반주거	업무	25m미만	22.05		7750	5	200902	10		1987
1168010800	서울특별시 강남구 논현동	일반	2**	봉은사로37길	제2종일반주거	제2종근린생활	8m미만	1162.7	369.10	365000	null	200902	13		1993
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		8800	-1	200902	17		1978
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	판매	25m이상	42.92		95000	null	200902	17		2007
1168010800	서울특별시 강남구 논현동	일반	1**	봉은사로7길	제2종일반주거	제2종근린생활	25m미만	624.17	297.50	275000	null	200902	27		1990
1168010600	서울특별시 강남구 대치동	집합	9**	테헤란로88길	일반상업	제1종근린생활	25m미만	112.36		50000	-1	200902	2		2004
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제1종근린생활	25m이상	19.17		20000	-1	200902	4		1984
1168010600	서울특별시 강남구 대치동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	33.76		110000	1	200902	4		1984
1168010600	서울특별시 강남구 대치동	집합	8**	삼성로85길	일반상업	제2종근린생활	12m미만	56.63		99000	1	200902	6		2003
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	제1종근린생활	25m이상	6.5		4000	null	200902	7		1992
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제1종근린생활	25m이상	13.62		3700	-1	200902	12		1978
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	제1종근린생활	25m미만	75.2		57375	1	200902	12		2006
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로93길	제3종일반주거	판매	25m이상	16.17		1500	-1	200902	17		1989
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로93길	제3종일반주거	판매	25m이상	16.17		1500	-1	200902	17		1989
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제1종근린생활	25m이상	13.9		2900	-1	200902	27		1978
1168011800	서울특별시 강남구 도곡동	일반	5**	논현로30길	제3종일반주거	제2종근린생활	12m미만	394.37	193.00	125000	null	200902	12		1998
1168011800	서울특별시 강남구 도곡동	일반	5**	도곡로	제3종일반주거	제2종근린생활	25m이상	320.99	117.30	157252	null	200902	13		1995
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	업무	25m이상	31.5		12500	15	200902	6		1991
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	업무	25m이상	31.5		13500	15	200902	11		1991
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	업무	25m이상	31.5		13500	15	200902	11		1991
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로83길	일반상업	업무	12m미만	145.9		59000	3	200902	17		1999
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	33.21		15700	12	200902	24		2000
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	39.79		12700	5	200902	6		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	제1종근린생활	25m이상	57.6		18000	-2	200902	7	지분	2000
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로2길	제2종일반주거	제2종근린생활	12m미만	105.4		100000	-1	200902	10		2006
1168010700	서울특별시 강남구 신사동	집합	5**	논현로175길	제3종일반주거	제1종근린생활	12m미만	27.9		40000	1	200902	12		1983
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제2종근린생활	25m이상	32.63		47000	null	200902	27		1978
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		32500	null	200902	6		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	제2종근린생활	25m이상	151.84		103500	3	200902	6		1978
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제1종근린생활	25m이상	17.96		43000	1	200902	13	지분	1991
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	14.41		7500	-1	200902	13		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	14.41		7500	-1	200902	13		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제1종근린생활	25m이상	17.96		44700	1	200902	13	지분	1991
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		31000	14	200902	16		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	36.65		77000	2	200902	16		2006
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	27.62		58000	2	200902	16		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	46.37		34418	14	200902	16		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		32709	14	200902	16		2007
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	21.74		7000	9	200902	17	지분	2001
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	24.12		10000	12	200902	17		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.04		26830	null	200902	17		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	55.28		21000	17	200902	17		2000
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.04		26830	null	200902	17		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	38.8		12500	4	200902	19		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		27500	15	200902	21		2007
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로33길	일반상업	숙박	8m미만	997.51	207.15	410000	null	200902	23	지분	2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	24.12		9000	7	200902	24		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로1길	일반상업	업무	12m미만	28.9		8600	11	200902	24		1992
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	34.92		9000	6	200902	25		1999
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로8길	일반상업	제2종근린생활	25m미만	157.88		41454	null	200902	25		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로8길	일반상업	제2종근린생활	25m미만	200.01		52546	null	200902	25		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로63길	제3종일반주거	제2종근린생활	25m미만	4.66		4700	1	200902	26		1974
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로93길	일반상업	제2종근린생활	12m미만	25.74		7000	3	200902	27		1989
1168010400	서울특별시 강남구 청담동	집합	*	삼성로149길	제3종일반주거	업무	12m미만	35.17		8600	3	200902	6	지분	1991
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	48.16		35000	5	200902	10		2005
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	일반상업	업무	12m미만	25.2		8700	12	200902	10		1991
1168010400	서울특별시 강남구 청담동	일반	1**	도산대로85길	제2종일반주거	제1종근린생활	8m미만	994.93	394.90	600000	null	200902	11		2008
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	41.93		40500	5	200902	16		2005
1168010400	서울특별시 강남구 청담동	일반	1**	압구정로79길	제3종일반주거	제2종근린생활	12m미만	51.63	15.91	20498	null	200902	19	지분	1991
1168010400	서울특별시 강남구 청담동	일반	1**	압구정로79길	제3종일반주거	제2종근린생활	12m미만	636.72	196.23	298359	null	200902	19	지분	1991
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	일반상업	업무	12m미만	21.9		8300	14	200902	23		1991
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	판매	12m미만	38.51		55000	1	200902	3		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	30.65		9400	9	200902	5		2002
1174010500	서울특별시 강동구 길동	집합	9*	명일로	제3종일반주거	판매	25m미만	23.62		7200	1	200902	20		1999
1174010500	서울특별시 강동구 길동	집합	9*	명일로	제3종일반주거	판매	25m미만	20		11300	1	200902	20		1999
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	8.4		2900	-1	200902	20		1982
1174010500	서울특별시 강동구 길동	집합	9*	명일로	제3종일반주거	판매	25m미만	23.19		7000	1	200902	20		1999
1174010500	서울특별시 강동구 길동	집합	9*	명일로	제3종일반주거	판매	25m미만	32.5		18500	1	200902	20		1999
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m미만	11.24		52000	1	200902	5		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m이상	12		42000	1	200902	5	지분	1979
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	13.85		94500	1	200902	10		1979
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m미만	11.48		48000	1	200902	10		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제1종근린생활	25m이상	40.03		38000	2	200902	19		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m이상	9.98		68000	1	200902	27		1980
1174010100	서울특별시 강동구 명일동	집합	4*	동남로	일반상업	제1종근린생활	25m이상	136.47		64000	2	200902	2		2005
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	10.25		12500	-1	200902	3		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	제3종일반주거	제1종근린생활	25m미만	41.17		5800	-1	200902	5	지분	1986
1174010100	서울특별시 강동구 명일동	집합	2*	고덕로46길	제3종일반주거	제1종근린생활	25m이상	8.37		4500	-1	200902	13		1985
1174010100	서울특별시 강동구 명일동	집합	3**	구천면로	제2종일반주거	제2종근린생활	25m미만	104.04		34000	2	200902	13		2003
1174010800	서울특별시 강동구 성내동	집합	3**	양재대로101길	제2종일반주거	제2종근린생활	8m미만	83.35		26700	2	200902	11		2004
1174010800	서울특별시 강동구 성내동	집합	3**	양재대로101길	제2종일반주거	제1종근린생활	8m미만	44.66		14300	1	200902	11		2004
1174010800	서울특별시 강동구 성내동	일반	2**	천호대로176길	근린상업	제2종근린생활	12m미만	661.59	192.20	207000	null	200902	13		2007
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로45길	제2종일반주거	판매	12m미만	973.9		90000	2	200902	24		1992
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	16.88		9226	10	200902	3		2008
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	준주거	판매	25m미만	14.49		9500	null	200902	9		1999
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	준주거	판매	25m미만	14.69		10500	null	200902	9		1999
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	준주거	판매	25m미만	27.84		11000	null	200902	9		1999
1174010700	서울특별시 강동구 암사동	일반	4**	구천면로55길	제2종일반주거	기타	8m미만	168.79	210.10	68000	null	200902	19		1980
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	준주거	판매	25m미만	53.23		16000	null	200902	25		1999
1174010900	서울특별시 강동구 천호동	집합	3*	상암로39길	제2종일반주거	제2종근린생활	8m미만	21.84		10000	1	200902	5		2007
1174010900	서울특별시 강동구 천호동	집합	4**	성안로	일반상업	업무	25m이상	29.08		8800	14	200902	14		2004
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	50.84		14500	-1	200902	16		1988
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로39길	제2종일반주거	제1종근린생활	8m미만	65.53		20000	2	200902	2		2008
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	10.05		30525	1	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	10.05		30525	1	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	8.66		26334	1	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	186.11		44516	null	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	75.43		60998	12	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	52.75		42658	12	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	87.82		71022	12	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제1종근린생활	25m이상	54.9		34793	10	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제1종근린생활	25m이상	50.47		31988	10	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제1종근린생활	25m이상	86.11		54593	10	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	9.94		30195	1	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	10.75		32670	1	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	10.53		32010	1	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	10.53		32010	1	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	111.48		45152	3	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	111.48		45152	4	200902	12		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	50.46		60000	1	200902	13		2005
1130510100	서울특별시 강북구 미아동	일반	2**	도봉로67길	제2종일반주거	제2종근린생활	12m미만	1099.45	488.90	265000	null	200902	18		1998
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	27.41		12000	-2	200902	19		2004
1130510100	서울특별시 강북구 미아동	일반	4**	솔샘로64길	제2종일반주거	제1종근린생활	12m미만	124.23	60.00	33000	null	200902	23		1971
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로23가길	제2종일반주거	제2종근린생활	8m미만	34.76		12000	1	200902	28		2009
1130510200	서울특별시 강북구 번동	집합	2**	덕릉로40길	제2종일반주거	제1종근린생활	12m미만	11.4		650	2	200902	5		1991
1130510200	서울특별시 강북구 번동	일반	4**	도봉로82길	일반상업	숙박	25m미만	444.85	114.70	95000	null	200902	18		1989
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	8.54		5700	2	200902	2		1998
1130510300	서울특별시 강북구 수유동	집합	4**	수유로	제3종일반주거	제2종근린생활	25m미만	66.9		24200	1	200902	4		2008
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71가길	일반상업	제2종근린생활	12m미만	40.63		15000	1	200902	24		2008
1150010400	서울특별시 강서구 가양동	일반	2**	양천로49길	준공업	제2종근린생활	12m미만	628.16	308.00	179000	null	200902	6		1989
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	준공업	제2종근린생활	25m이상	17.83		2000	2	200902	17		1999
1150010400	서울특별시 강서구 가양동	일반	5*	양천로	준공업	기타	25m이상	567.21	605.00	245075	null	200902	17		1995
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제1종근린생활	25m이상	22.78		2750	null	200902	4		2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제1종근린생활	25m이상	22.78		2750	null	200902	4		2005
1150010200	서울특별시 강서구 등촌동	집합	6**	양천로	준공업	제2종근린생활	25m이상	43.11		14250	2	200902	5		2004
1150010200	서울특별시 강서구 등촌동	집합	5**	등촌로55길	제2종일반주거	제1종근린생활	8m미만	45.24		11000	1	200902	10		2002
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	76.35		50000	12	200902	27		2006
1150010300	서울특별시 강서구 화곡동	집합	4**	강서로29길	제2종일반주거	제1종근린생활	25m미만	41.49		7000	null	200902	3		2001
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로13길	제2종일반주거	제1종근린생활	8m미만	53.94		11700	null	200902	9		2002
1150010300	서울특별시 강서구 화곡동	집합	3**	월정로32길	제2종일반주거	제2종근린생활	8m미만	44.52		8000	5	200902	11		2000
1150010300	서울특별시 강서구 화곡동	집합	9**	곰달래로	일반상업	제2종근린생활	25m미만	60.48		15000	2	200902	11		2002
1150010300	서울특별시 강서구 화곡동	집합	8**	등촌로13길	제2종일반주거	제2종근린생활	12m미만	70.13		16200	1	200902	12		2002
1150010300	서울특별시 강서구 화곡동	집합	9**	월정로	일반상업	제2종근린생활	25m미만	61.47		15800	3	200902	16		2008
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로26가길	일반상업	업무	8m미만	84.4		18800	null	200902	17		2002
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로7길	일반상업	제2종근린생활	12m미만	46.97		17500	4	200902	19		2009
1150010300	서울특별시 강서구 화곡동	집합	1**	강서로24길	제2종일반주거	제1종근린생활	8m미만	26.7		11400	1	200902	19		2008
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로7길	일반상업	제2종근린생활	12m미만	46.97		17500	2	200902	20		2009
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로7길	일반상업	제2종근린생활	12m미만	46.97		17500	4	200902	20		2009
1150010300	서울특별시 강서구 화곡동	집합	7**	등촌로3가길	제2종일반주거	제2종근린생활	8m미만	49.21		16500	1	200902	23		2008
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로7길	일반상업	제2종근린생활	12m미만	46.97		17500	3	200902	25		2009
