pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2653010700	부산광역시 사상구 학장동	일반	4**	학감대로134번길	제2종일반주거	제2종근린생활	8m미만	603.84	593.00	128090	null	201504	1		2015
2653010700	부산광역시 사상구 학장동	일반	5**	학감대로	제2종일반주거	제2종근린생활	25m이상	1215.2	436.00	180000	null	201504	2		1991
2653010700	부산광역시 사상구 학장동	일반	8**	학감대로	준공업	제2종근린생활	25m이상	858.94	289.00	80000	null	201504	6		1987
2638010800	부산광역시 사하구 감천동	일반	1**	감천로	제3종일반주거	제1종근린생활	8m미만	198.72	112.00	24000	null	201504	3		2002
2638010100	부산광역시 사하구 괴정동	일반	1***	낙동대로324번길	제2종일반주거	제2종근린생활	8m미만	15.14	22.33	4500	null	201504	7		1985
2638010100	부산광역시 사하구 괴정동	집합	1***	낙동대로	일반상업	판매	-	20.58		5000	1	201504	21		2011
2638010100	부산광역시 사하구 괴정동	일반	1***	승학로	제2종일반주거	제1종근린생활	25m미만	107.34	99.40	25000	null	201504	23		1981
2638010600	부산광역시 사하구 다대동	일반	6**	윤공단로	제2종일반주거	제2종근린생활	25m미만	647.74	277.00	105000	null	201504	2		2002
2638010600	부산광역시 사하구 다대동	집합	1***	다대낙조2길	제2종일반주거	제2종근린생활	25m미만	30.8		58000	1	201504	2		2007
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	25m미만	24.48		7524	null	201504	7		2001
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	25m미만	160		30476	3	201504	7		2001
2638010600	부산광역시 사하구 다대동	일반	9**	윤공단로	제2종일반주거	제1종근린생활	25m미만	71.32	40.33	8000	null	201504	9		1988
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	4.4		1850	10	201504	20		1996
2638010600	부산광역시 사하구 다대동	집합	1***	다대로	제2종일반주거	제2종근린생활	25m이상	141.6		25000	5	201504	21		1998
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	25m미만	60.42		14900	1	201504	24		2001
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	25m미만	53		24000	1	201504	25		2001
2638010200	부산광역시 사하구 당리동	일반	3**	승학로	제2종일반주거	제2종근린생활	25m미만	549.8	196.90	124000	null	201504	1		1988
2638010200	부산광역시 사하구 당리동	일반	3**	당리길	준주거	제2종근린생활	12m미만	644.18	259.60	61000	null	201504	20		1977
2638010200	부산광역시 사하구 당리동	일반	3**	낙동대로450번길	제2종일반주거	제2종근린생활	12m미만	432.64	149.90	100200	null	201504	20		1993
2638010200	부산광역시 사하구 당리동	일반	3**	낙동대로410번길	준주거	제2종근린생활	12m미만	414.52	128.00	80000	null	201504	22		2003
2638010400	부산광역시 사하구 신평동	일반	1**	다대로130번길	준주거	제2종근린생활	8m미만	170.31	148.00	17500	null	201504	10		1994
2638010400	부산광역시 사하구 신평동	집합	1*	장평로	제2종일반주거	제1종근린생활	25m미만	158.43		22455	2	201504	15		2012
2638010500	부산광역시 사하구 장림동	집합	8**	하신중앙로	제2종일반주거	제2종근린생활	25m이상	51.6		15000	5	201504	2		2005
2638010500	부산광역시 사하구 장림동	일반	7*	다대로271번길	제2종일반주거	기타	8m미만	243.07	240.00	47000	null	201504	6		1987
2638010500	부산광역시 사하구 장림동	일반	3**	장평로145번길	제2종일반주거	제1종근린생활	8m미만	306.81	148.00	14000	null	201504	14		1991
2638010300	부산광역시 사하구 하단동	일반	5**	낙동대로535번길	준주거	제2종근린생활	12m미만	304.65	125.50	38000	null	201504	4		1985
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로535번길	준주거	판매	12m미만	12.13		2000	null	201504	13		1980
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로535번길	준주거	판매	12m미만	12.13		2000	null	201504	13		1980
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	제1종근린생활	25m이상	172		6500	-1	201504	16		1992
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	제2종근린생활	25m이상	234.5		8800	-1	201504	16		1992
2638010300	부산광역시 사하구 하단동	일반	6**	괴정로	제3종일반주거	제1종근린생활	12m미만	483.89	202.90	102000	null	201504	17		2013
2638010300	부산광역시 사하구 하단동	일반	5**	낙동남로	일반상업	제1종근린생활	25m이상	2923.67	528.70	535000	null	201504	30		2001
2614012300	부산광역시 서구 남부민동	일반	6**	남부민로10번길	제2종일반주거	제1종근린생활	8m미만	86.89	85.00	18800	null	201504	6		1971
2614010100	부산광역시 서구 동대신동1가	일반	2**	보수대로154번길	제3종일반주거	제1종근린생활	8m미만	53.29	82.00	7200	null	201504	3		1975
2614010100	부산광역시 서구 동대신동1가	집합	3**	보수대로154번길	제3종일반주거	제1종근린생활	8m미만	73.6		8800	null	201504	29		1998
2614010200	부산광역시 서구 동대신동2가	일반	1**	보수대로194번길	제3종일반주거	제1종근린생활	8m미만	286	129.00	30000	null	201504	1		1988
2614010200	부산광역시 서구 동대신동2가	집합	3**	대영로73번길	일반상업	제1종근린생활	12m미만	20.5		11000	1	201504	20		1976
2614010200	부산광역시 서구 동대신동2가	집합	3**	대영로73번길	일반상업	제1종근린생활	12m미만	33.55		19000	1	201504	20		1976
2614010200	부산광역시 서구 동대신동2가	일반	6*	보수대로194번길	제3종일반주거	제1종근린생활	8m미만	325.92	142.00	26500	null	201504	30		1989
2614010300	부산광역시 서구 동대신동3가	일반	1**	보수대로242번길	준주거	제2종근린생활	12m미만	226.65	138.00	50000	null	201504	2		1970
2614010500	부산광역시 서구 서대신동2가	일반	4**	고운들로	제3종일반주거	제1종근린생활	8m미만	71.5	67.00	13291	null	201504	9		1985
2614010500	부산광역시 서구 서대신동2가	일반	4**	대티로	제3종일반주거	제1종근린생활	25m미만	97.1	92.00	16900	null	201504	21		1974
2614010600	부산광역시 서구 서대신동3가	집합	2**	망양로	일반상업	판매	25m미만	140.06		13800	2	201504	24		2003
2614010600	부산광역시 서구 서대신동3가	집합	2**	망양로	일반상업	판매	25m미만	214.32		21200	3	201504	24		2003
2614012400	부산광역시 서구 암남동	일반	2**	송도해변로	일반상업	숙박	25m미만	1745.8	902.00	400000	null	201504	8		1987
2614012400	부산광역시 서구 암남동	일반	2**	충무대로	일반상업	숙박	8m미만	1245.38	356.00	110000	null	201504	20		2001
2614012000	부산광역시 서구 충무동1가	일반	2*	충무대로	일반상업	제1종근린생활	25m이상	327.44	141.80	140000	null	201504	28		2007
2614011200	부산광역시 서구 토성동1가	집합	3*	구덕로124번길	일반상업	제2종근린생활	12m미만	41.86		8500	8	201504	22		2015
2614011700	부산광역시 서구 토성동4가	일반	1*	구덕로124번길	일반상업	제2종근린생활	12m미만	642.43	185.70	85000	null	201504	10		1971
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	14.71		990	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	제2종근린생활	12m미만	502.74		26000	3	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	13.26		900	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	14.45		980	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	14.45		980	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	14.45		980	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	14.91		1010	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	17.98		1210	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	7.47		500	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	16.07		1080	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	13.16		890	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	13.16		890	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	15.54		1050	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	14.45		980	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	14.45		980	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	14.45		980	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	15.87		1070	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	15.87		1070	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	15.87		1070	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	15.87		1070	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	10.81		730	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	12.03		810	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	12.03		810	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	14.91		1010	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	16.07		1080	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	13.16		890	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	13.16		890	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	13.16		890	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	12.03		810	2	201504	2		1978
2650010400	부산광역시 수영구 광안동	일반	1**	광남로	제2종일반주거	제1종근린생활	25m미만	198.68	223.10	95000	null	201504	5		1977
2650010400	부산광역시 수영구 광안동	일반	7*	무학로9번길	준주거	제1종근린생활	12m미만	362.1	150.70	90000	null	201504	6		1995
2650010400	부산광역시 수영구 광안동	집합	1***	광안로	제3종일반주거	제2종근린생활	25m미만	40.26		64000	null	201504	6		2014
2650010400	부산광역시 수영구 광안동	집합	1**	무학로9번길	제2종일반주거	제2종근린생활	12m미만	20.1		2168	1	201504	11		2012
2650010400	부산광역시 수영구 광안동	집합	1**	무학로9번길	제2종일반주거	제2종근린생활	12m미만	23.92		4892	1	201504	11		2012
2650010400	부산광역시 수영구 광안동	집합	4**	수영로	일반상업	제2종근린생활	25m이상	375.96		30000	null	201504	22		1985
2650010400	부산광역시 수영구 광안동	일반	6**	광서로	일반상업	판매	12m미만	263.44	211.00	96400	null	201504	23		1982
2650010400	부산광역시 수영구 광안동	일반	6**	수영로	일반상업	제2종근린생활	25m이상	165.85	93.00	79000	null	201504	24		1972
2650010400	부산광역시 수영구 광안동	집합	1***	광안로	제3종일반주거	제2종근린생활	25m미만	42.67		64000	1	201504	24		2014
2650010400	부산광역시 수영구 광안동	집합	1***	광안로	제3종일반주거	제1종근린생활	25m미만	38.8		54000	null	201504	28		2014
2650010400	부산광역시 수영구 광안동	집합	1**	수영로	일반상업	제1종근린생활	25m이상	7.7		4650	1	201504	30		1981
2650010400	부산광역시 수영구 광안동	집합	1**	수영로	일반상업	제1종근린생활	25m이상	7.7		5100	1	201504	30		1981
2650010400	부산광역시 수영구 광안동	집합	1**	수영로	일반상업	제1종근린생활	25m이상	8.76		3578	1	201504	30		1981
2650010400	부산광역시 수영구 광안동	집합	1**	수영로	일반상업	제1종근린생활	25m이상	8.76		4630	1	201504	30		1981
2650010400	부산광역시 수영구 광안동	집합	1**	수영로	일반상업	제1종근린생활	25m이상	6.74		4070	1	201504	30		1981
2650010400	부산광역시 수영구 광안동	집합	1**	수영로	일반상업	제1종근린생활	25m이상	8.76		5830	1	201504	30		1981
2650010400	부산광역시 수영구 광안동	집합	1**	수영로	일반상업	제1종근린생활	25m이상	6.25		3780	1	201504	30		1981
2650010400	부산광역시 수영구 광안동	집합	1**	수영로	일반상업	제1종근린생활	25m이상	7.7		5100	1	201504	30		1981
2650010400	부산광역시 수영구 광안동	집합	1**	수영로	일반상업	제1종근린생활	25m이상	6.74		4070	1	201504	30		1981
2650010500	부산광역시 수영구 남천동	일반	1*	광남로10번길	일반상업	기타	8m미만	443.92	116.10	58000	null	201504	1		1988
2650010500	부산광역시 수영구 남천동	일반	*	남천바다로	제2종일반주거	제1종근린생활	25m미만	297	165.40	236000	null	201504	7		2007
2650010500	부산광역시 수영구 남천동	집합	1*	남천동로10번길	일반상업	제2종근린생활	12m미만	132.08		18500	2	201504	11		2002
2650010500	부산광역시 수영구 남천동	집합	1*	남천동로10번길	일반상업	제2종근린생활	12m미만	132.08		18500	2	201504	11		2002
2650010500	부산광역시 수영구 남천동	일반	2*	남천바다로10번길	일반상업	숙박	8m미만	1042.47	229.40	149000	null	201504	11		2003
2650010500	부산광역시 수영구 남천동	집합	2*	남천바다로	제2종일반주거	제2종근린생활	25m미만	32.56		20814	1	201504	13		2014
2650010500	부산광역시 수영구 남천동	일반	3**	황령대로	준주거	제2종근린생활	8m미만	152.1	145.00	63000	null	201504	15		1987
2650010500	부산광역시 수영구 남천동	일반	5**	광안해변로	제2종일반주거	제2종근린생활	25m미만	560.8	179.00	108000	null	201504	16		1987
2650010500	부산광역시 수영구 남천동	집합	1**	남천동로	제3종일반주거	제2종근린생활	25m미만	20.25		24000	null	201504	17		1978
2650010500	부산광역시 수영구 남천동	집합	1**	남천동로	제3종일반주거	제1종근린생활	25m미만	352.8		76410	null	201504	20		2009
2650010500	부산광역시 수영구 남천동	집합	1**	남천동로	제3종일반주거	제1종근린생활	25m미만	33.38		7200	null	201504	20		2009
2650010500	부산광역시 수영구 남천동	집합	1**	남천동로	제3종일반주거	제1종근린생활	25m미만	29.39		6390	null	201504	20		2009
2650010500	부산광역시 수영구 남천동	일반	2*	수영로464번길	일반상업	제2종근린생활	12m미만	598.16	278.40	160000	null	201504	24		1996
2650010500	부산광역시 수영구 남천동	집합	1**	남천동로	제2종일반주거	제2종근린생활	25m미만	51.7		17500	3	201504	24		2011
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로489번길	준주거	제1종근린생활	25m미만	55.08		3450	3	201504	28		1987
2650010100	부산광역시 수영구 망미동	일반	4**	과정로55번길	준주거	제1종근린생활	12m미만	466.4	192.40	52500	null	201504	6		1988
2650010100	부산광역시 수영구 망미동	집합	9**	금련로43번길	제2종일반주거	제1종근린생활	12m미만	22.05		3100	1	201504	8		1993
2650010100	부산광역시 수영구 망미동	집합	8**	연수로288번길	제2종일반주거	제1종근린생활	8m미만	42.32		7900	null	201504	11		1983
2650010100	부산광역시 수영구 망미동	일반	7**	망미로28번길	제3종일반주거	제2종근린생활	8m미만	493.31	150.40	50000	null	201504	13		1994
2650010100	부산광역시 수영구 망미동	일반	4**	망미번영로63번길	제2종일반주거	제2종근린생활	12m미만	175.57	125.00	36000	null	201504	15		1986
2650010100	부산광역시 수영구 망미동	집합	1***	좌수영로	제3종일반주거	제2종근린생활	25m이상	47.6		13500	3	201504	20		2005
2650010100	부산광역시 수영구 망미동	집합	6**	연수로315번길	제3종일반주거	제2종근린생활	25m이상	25.08		8900	2	201504	25		2007
2650010100	부산광역시 수영구 망미동	일반	2**	구락로	제2종일반주거	기타	25m미만	392.16	162.70	60000	null	201504	27		1991
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	42.51		53173	1	201504	28		2014
2647010100	부산광역시 연제구 거제동	집합	1**	온천천공원길	제3종일반주거	제1종근린생활	12m미만	24.12		21300	1	201504	3		2005
2647010100	부산광역시 연제구 거제동	일반	5**	거제시장로	준주거	제1종근린생활	12m미만	198.74	307.00	83500	null	201504	7		null
2647010100	부산광역시 연제구 거제동	일반	1**	중앙대로	준주거	제2종근린생활	8m미만	296.89	139.00	45000	null	201504	10		2001
2647010100	부산광역시 연제구 거제동	일반	3**	거제대로281번길	제2종일반주거	제1종근린생활	8m미만	198.34	182.00	27000	null	201504	15		1971
2647010100	부산광역시 연제구 거제동	집합	3*	거제대로214번길	제3종일반주거	판매	25m이상	52		9400	2	201504	21		1984
2647010100	부산광역시 연제구 거제동	집합	3*	거제대로214번길	제3종일반주거	판매	25m이상	52.4		10000	2	201504	21		1984
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로	제2종일반주거	제2종근린생활	25m미만	17.88		12400	1	201504	30		2001
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로119번길	일반상업	제1종근린생활	8m미만	8.1		2100	null	201504	1		1978
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로119번길	일반상업	제1종근린생활	8m미만	10.51		3000	null	201504	1		1978
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로119번길	일반상업	제1종근린생활	8m미만	10.61		3000	null	201504	1		1978
2647010200	부산광역시 연제구 연산동	집합	6**	고분로	준주거	제2종근린생활	25m미만	15.95		5100	null	201504	9		1978
2647010200	부산광역시 연제구 연산동	일반	6**	쌍미천로	제2종일반주거	제1종근린생활	25m미만	713.3	201.70	84000	null	201504	11		1997
2647010200	부산광역시 연제구 연산동	집합	3**	과정로276번길	준주거	판매	25m미만	25.88		11400	null	201504	13		1980
2647010200	부산광역시 연제구 연산동	일반	6**	대리로22번길	제2종일반주거	기타	12m미만	115.63	77.00	6000	null	201504	14		2010
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로	일반상업	제1종근린생활	25m이상	10.98		3500	null	201504	15		1978
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로	일반상업	제1종근린생활	25m이상	22.51		18500	null	201504	15		1978
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로	일반상업	제1종근린생활	25m이상	10.02		1000	null	201504	15		1978
2647010200	부산광역시 연제구 연산동	일반	1***	중앙대로1039번길	일반상업	숙박	8m미만	417.86	145.00	55000	null	201504	16		1970
2647010200	부산광역시 연제구 연산동	일반	6**	대리로6번길	준주거	제1종근린생활	8m미만	140.6	102.10	33000	null	201504	16		1990
2647010200	부산광역시 연제구 연산동	집합	2***	연수로	준주거	제2종근린생활	25m이상	15.45		6660	1	201504	17		2014
2647010200	부산광역시 연제구 연산동	일반	1***	거제천로152번길	일반상업	제2종근린생활	8m미만	448.31	124.00	60000	null	201504	18		1988
2647010200	부산광역시 연제구 연산동	일반	1***	-	제3종일반주거	제1종근린생활	12m미만	187.36	103.00	26500	null	201504	20		1996
2647010200	부산광역시 연제구 연산동	일반	6**	중앙대로1124번길	일반상업	숙박	12m미만	480.6	136.90	83500	null	201504	20		1988
2647010200	부산광역시 연제구 연산동	집합	8**	연제로	준주거	제1종근린생활	25m미만	109.25		22300	null	201504	23		2008
2647010200	부산광역시 연제구 연산동	집합	8**	연제로	준주거	제1종근린생활	25m미만	109.56		44700	null	201504	23		2008
2647010200	부산광역시 연제구 연산동	일반	2***	과정로	제3종일반주거	제2종근린생활	25m미만	23.79	14.00	2950	null	201504	23		1995
2647010200	부산광역시 연제구 연산동	일반	2***	과정로	제3종일반주거	제2종근린생활	25m미만	23.79	14.00	2950	null	201504	23		1995
2647010200	부산광역시 연제구 연산동	일반	2***	과정로	제3종일반주거	제2종근린생활	25m미만	39.85	23.44	4900	null	201504	23		1995
2647010200	부산광역시 연제구 연산동	일반	1***	진연로	준주거	제2종근린생활	25m미만	71.4	182.50	51000	null	201504	24		1974
2647010200	부산광역시 연제구 연산동	일반	1***	거제천로152번길	일반상업	숙박	8m미만	1872.29	553.00	430000	null	201504	25		2002
2647010200	부산광역시 연제구 연산동	일반	3**	과정로344번길	준주거	제2종근린생활	25m이상	199.82	185.10	81000	null	201504	28		2014
2620010500	부산광역시 영도구 남항동1가	일반	1**	절영로49번길	일반상업	제2종근린생활	8m미만	229.74	130.90	51000	null	201504	8		null
2620010100	부산광역시 영도구 대교동1가	일반	1**	절영로	일반상업	제2종근린생활	25m미만	501.29	154.70	75000	null	201504	30		1980
2620010200	부산광역시 영도구 대교동2가	집합	1**	절영로29번길	일반상업	제2종근린생활	8m미만	163.78		45000	1	201504	30		2003
2620010200	부산광역시 영도구 대교동2가	집합	1**	절영로29번길	일반상업	제2종근린생활	8m미만	231.84		35000	2	201504	30		2003
2620010400	부산광역시 영도구 대평동2가	일반	7*	대평로	준공업	제2종근린생활	12m미만	163.05	67.80	15800	null	201504	28		2015
2620012100	부산광역시 영도구 동삼동	일반	5**	절영로	제2종일반주거	제2종근린생활	25m미만	777.92	273.00	104000	null	201504	13		1997
2620012100	부산광역시 영도구 동삼동	집합	6**	태종로	제2종일반주거	제2종근린생활	25m미만	158.58		22000	1	201504	27		2003
2620012100	부산광역시 영도구 동삼동	집합	1***	동삼북로	제2종일반주거	제2종근린생활	25m미만	60.44		41027	1	201504	28		2014
2620012100	부산광역시 영도구 동삼동	집합	1***	동삼북로	제2종일반주거	제2종근린생활	25m미만	84.14		56657	1	201504	28		2014
2620012000	부산광역시 영도구 청학동	집합	5*	태종로	준주거	제1종근린생활	25m미만	347.7		46000	1	201504	22		1980
2611013300	부산광역시 중구 광복동1가	집합	4*	광복로	일반상업	제2종근린생활	25m미만	100.31		15500	2	201504	8		2005
2611013300	부산광역시 중구 광복동1가	집합	4*	광복로	일반상업	제2종근린생활	25m미만	92.82		14500	2	201504	8		2005
2611013300	부산광역시 중구 광복동1가	일반	1*	광복로85번길	일반상업	제2종근린생활	8m미만	422.17	111.10	119000	null	201504	10		1977
2611013800	부산광역시 중구 남포동3가	일반	*	비프광장로	일반상업	제1종근린생활	25m미만	75.6	29.80	210000	null	201504	3		1995
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	23.49		5000	3	201504	24		1987
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	9.43		2000	3	201504	24		1987
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	5.12		270	null	201504	1		null
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	8.53		550	null	201504	1		null
2611014100	부산광역시 중구 남포동6가	일반	3*	자갈치로	일반상업	제2종근린생활	25m미만	384.97	267.70	242000	null	201504	9		2007
2611014100	부산광역시 중구 남포동6가	일반	1**	보수대로	일반상업	숙박	8m미만	895.65	279.40	220000	null	201504	14		null
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	10.93		500	null	201504	17		null
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	18.78		1400	null	201504	27		null
2611011900	부산광역시 중구 대청동4가	집합	*	망양로	제2종일반주거	제1종근린생활	25m미만	52.07		7700	1	201504	10		1983
2611011500	부산광역시 중구 동광동5가	일반	*	중구로148번길	일반상업	제2종근린생활	8m미만	282.44	134.10	30500	null	201504	8		1980
2611012100	부산광역시 중구 보수동2가	집합	6*	보수대로124번길	일반상업	제2종근린생활	12m미만	41.42		8800	2	201504	18		2012
2611012100	부산광역시 중구 보수동2가	집합	8*	흑교로	일반상업	업무	25m이상	79.4		18300	3	201504	22		2012
2611012200	부산광역시 중구 보수동3가	집합	4*	보수대로	일반상업	판매	25m이상	14.21		4000	1	201504	13		1981
2611012200	부산광역시 중구 보수동3가	집합	4*	보수대로	일반상업	판매	25m이상	34.05		10000	1	201504	13		1981
2611012400	부산광역시 중구 부평동2가	일반	2*	부평2길	일반상업	제2종근린생활	12m미만	261.34	90.20	160000	null	201504	14		2004
2611012500	부산광역시 중구 부평동3가	일반	4*	흑교로11번길	일반상업	제2종근린생활	12m미만	61.29	90.60	37000	null	201504	13		null
2611012500	부산광역시 중구 부평동3가	일반	7*	보수대로36번길	일반상업	제1종근린생활	12m미만	36.66	23.10	22500	null	201504	27		1980
2611012600	부산광역시 중구 부평동4가	집합	2*	흑교로17번길	일반상업	제2종근린생활	25m이상	41.06		13881	1	201504	4		2014
2611012600	부산광역시 중구 부평동4가	집합	5*	보수대로	일반상업	업무	25m이상	43.29		4200	null	201504	8		1991
2611012600	부산광역시 중구 부평동4가	일반	3*	흑교로31번길	일반상업	제1종근린생활	12m미만	881.56	213.80	94300	null	201504	26		1988
2611012900	부산광역시 중구 신창동3가	일반	1*	중구로30번길	일반상업	제1종근린생활	8m미만	267.79	74.40	85000	null	201504	21		null
2611013000	부산광역시 중구 신창동4가	일반	1*	중구로24번길	일반상업	제1종근린생활	8m미만	404.94	95.90	170500	null	201504	28		1982
2611010100	부산광역시 중구 영주동	일반	6**	동광길	일반상업	제1종근린생활	8m미만	484.18	131.10	53500	null	201504	3		1993
2611010100	부산광역시 중구 영주동	일반	5*	대영로	일반상업	제1종근린생활	25m이상	706.47	208.00	92000	null	201504	14		null
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	24		3200	3	201504	15		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	33.84		4500	3	201504	15		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	22.06		3000	3	201504	15		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	33.84		4500	2	201504	15		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	24		3200	2	201504	15		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	22.06		3000	2	201504	15		2012
2611010100	부산광역시 중구 영주동	집합	1*	중동길	일반상업	업무	8m미만	35.64		4100	2	201504	20		2002
2611010500	부산광역시 중구 중앙동2가	일반	4*	대청로	일반상업	제1종근린생활	8m미만	82.64	40.30	15000	null	201504	6		null
2611010500	부산광역시 중구 중앙동2가	일반	5*	대청로138번길	일반상업	제1종근린생활	8m미만	590.9	155.70	107000	null	201504	15		1981
2611010500	부산광역시 중구 중앙동2가	일반	4*	대청로	일반상업	제2종근린생활	25m이상	264.46	75.70	59500	null	201504	28		null
2611010700	부산광역시 중구 중앙동4가	일반	4*	동광길	일반상업	숙박	12m미만	230.8	86.70	20000	null	201504	4		null
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로9번길	일반상업	업무	12m미만	1086.85	241.50	146500	null	201504	20		1980
2635010100	부산광역시 해운대구 반송동	집합	8**	신반송로	제2종일반주거	제1종근린생활	25m미만	18.72		3000	null	201504	6		1997
2635010100	부산광역시 해운대구 반송동	집합	8**	신반송로	제2종일반주거	제1종근린생활	25m미만	18.72		3000	null	201504	6		1997
2635010100	부산광역시 해운대구 반송동	집합	8**	신반송로	제2종일반주거	제1종근린생활	25m미만	25.8		10000	1	201504	8		2002
2635010100	부산광역시 해운대구 반송동	집합	8**	신반송로	제2종일반주거	교육연구	25m미만	436.89		28000	3	201504	16		1997
2635010300	부산광역시 해운대구 반여동	일반	1***	선수촌로	준공업	판매	25m이상	1524.49	3112.00	1360000	null	201504	9		1973
