pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	검무로	일반상업	제2종근린생활	25m이상	47.08		10000	6	201807	26		2018
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	검무로	일반상업	제2종근린생활	25m이상	48.4		10000	6	201807	26		2018
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	검무로	일반상업	제2종근린생활	25m이상	58.38		13000	6	201807	26		2018
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	검무로	일반상업	제2종근린생활	25m이상	50.2		11000	6	201807	26		2018
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	검무로	일반상업	제2종근린생활	25m이상	93.87		12000	6	201807	26		2018
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	검무로	일반상업	제2종근린생활	25m이상	66.5		11800	6	201807	26		2018
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	검무로	일반상업	제2종근린생활	25m미만	114.71		42400	3	201807	31		2018
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	천년숲서로	준주거	제1종근린생활	25m미만	28.31		28306	1	201807	31		2016
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	천년숲서로	준주거	제1종근린생활	25m미만	31.43		31426	1	201807	31		2016
4777031038	경상북도 영덕군 강구면 금호리	일반	6**	번영길	생산관리	제2종근린생활	-	124.71	221.00	6469	null	201807	6		1998
4777032036	경상북도 영덕군 남정면 장사리	일반	3**	진불1길	계획관리	제1종근린생활	8m미만	187.86	198.00	16000	null	201807	2		1991
4777025023	경상북도 영덕군 영덕읍 남석리	일반	1*	남석2길	제1종일반주거	제2종근린생활	12m미만	209.06	134.00	18500	null	201807	3		1993
4777025023	경상북도 영덕군 영덕읍 남석리	일반	1*	남석2길	제1종일반주거	제2종근린생활	12m미만	209.06	134.00	18500	null	201807	3		1993
4776033034	경상북도 영양군 일월면 문암리	일반	9*	영양로	계획관리	제1종근린생활	12m미만	128.26	321.00	3600	null	201807	16		2007
4721010500	경상북도 영주시 가흥동	일반	1***	대학로187번길	제1종일반주거	제1종근린생활	12m미만	409.22	254.20	68000	null	201807	19		2015
4721037025	경상북도 영주시 순흥면 내죽리	일반	6*	소백로	자연녹지	제2종근린생활	8m미만	58.35	387.00	7500	null	201807	6		1909
4721010100	경상북도 영주시 영주동	일반	4**	중앙로45번길	일반상업	제2종근린생활	8m미만	1416.82	511.80	115000	null	201807	7		2003
4721010100	경상북도 영주시 영주동	일반	4**	영주로159번길	제1종일반주거	제1종근린생활	8m미만	189.27	188.30	24000	null	201807	11		2000
4721010100	경상북도 영주시 영주동	일반	3**	번영로173번길	일반상업	숙박	12m미만	591.23	267.00	33000	null	201807	14		1987
4721010300	경상북도 영주시 하망동	집합	3**	영주로	일반상업	제2종근린생활	12m미만	234.27		10000	3	201807	6		1979
4721010300	경상북도 영주시 하망동	집합	3**	영주로	일반상업	제2종근린생활	12m미만	83.62		7300	3	201807	6		1979
4721010400	경상북도 영주시 휴천동	일반	4**	목민로	제2종일반주거	제1종근린생활	25m미만	113.86	96.60	21500	null	201807	9		1985
4721010400	경상북도 영주시 휴천동	일반	6**	구성로	제2종일반주거	제2종근린생활	25m미만	316.07	176.80	33300	null	201807	18		1987
4721010400	경상북도 영주시 휴천동	일반	6**	선비로79번길	일반상업	제2종근린생활	12m미만	489.27	294.00	46000	null	201807	23		1993
4723010200	경상북도 영천시 망정동	집합	3**	망정1길	제2종일반주거	제2종근린생활	12m미만	112		20500	2	201807	4		2017
4723010200	경상북도 영천시 망정동	집합	3**	망정1길	제2종일반주거	제2종근린생활	12m미만	112		18000	3	201807	10		2017
4723010200	경상북도 영천시 망정동	집합	3**	망정1길	제2종일반주거	제2종근린생활	12m미만	114.8		19000	3	201807	10		2017
4723010200	경상북도 영천시 망정동	집합	3**	망정1길	제2종일반주거	제2종근린생활	12m미만	112		18000	3	201807	10		2017
4723010200	경상북도 영천시 망정동	집합	3**	망정1길	제2종일반주거	제1종근린생활	12m미만	56.8		35500	1	201807	13		2017
4723011300	경상북도 영천시 완산동	집합	9**	완산로	일반상업	제2종근린생활	25m이상	44.24		30968	1	201807	6		2016
4723037025	경상북도 영천시 임고면 평천리	일반	7**	포은로	계획관리	제1종근린생활	12m미만	66.24	167.50	8400	null	201807	20		1992
4723010600	경상북도 영천시 창구동	일반	1**	천문로	일반상업	제1종근린생활	25m미만	137.19	283.00	26400	null	201807	25		1960
4790025024	경상북도 예천군 예천읍 동본리	집합	4**	한천길	일반상업	제1종근린생활	8m미만	51.61		5000	1	201807	10		2003
4790025024	경상북도 예천군 예천읍 동본리	집합	4**	시장로	일반상업	제1종근린생활	25m미만	154.26		87000	1	201807	23		2018
4790025024	경상북도 예천군 예천읍 동본리	집합	4**	시장로	일반상업	제1종근린생활	25m미만	206.58		50000	2	201807	23		2018
4790025023	경상북도 예천군 예천읍 백전리	집합	1**	군청길	일반상업	제1종근린생활	8m미만	21.03		2522	1	201807	9		2010
4790025033	경상북도 예천군 예천읍 통명리	일반	7*	땅골못길	계획관리	숙박	8m미만	489.87	1698.00	58000	null	201807	20		2001
4790036046	경상북도 예천군 호명면 산합리	집합	1***	새움3로	일반상업	제1종근린생활	25m이상	50.63		52800	1	201807	6		2018
4790036046	경상북도 예천군 호명면 산합리	집합	1***	새움3로	일반상업	제1종근린생활	25m이상	35.14		15000	2	201807	11		2017
4790036046	경상북도 예천군 호명면 산합리	집합	1***	검무로	제3종일반주거	제2종근린생활	25m이상	41.4		49000	1	201807	20		2016
4790036046	경상북도 예천군 호명면 산합리	집합	1***	새움3로	일반상업	제2종근린생활	25m이상	109.02		19429	7	201807	30		2017
4793033027	경상북도 울진군 근남면 산포리	일반	7**	망양정로	보전녹지	제2종근린생활	12m미만	211.44	566.00	25000	null	201807	16		1992
4793033026	경상북도 울진군 근남면 진복리	일반	6*	-	계획관리	숙박	-	502.08	486.00	47000	null	201807	11		1995
4793035031	경상북도 울진군 기성면 구산리	일반	4**	-	계획관리	기타	-	72.45	298.00	8791	null	201807	30		1996
4793040021	경상북도 울진군 매화면 매화리	일반	1***	매화2길	계획관리	제2종근린생활	8m미만	421.8	395.00	21500	null	201807	10		1988
4793040021	경상북도 울진군 매화면 매화리	일반	1***	매화1길	계획관리	제2종근린생활	12m미만	194.4	280.00	8300	null	201807	22		1994
4793031021	경상북도 울진군 북면 부구리	일반	1**	장터길	제1종일반주거	제1종근린생활	8m미만	48.9	118.00	9000	null	201807	25		1998
4793025321	경상북도 울진군 평해읍 평해리	일반	8**	평해로	일반상업	제2종근린생활	12m미만	369	117.00	18500	null	201807	31		1995
4793038021	경상북도 울진군 후포면 후포리	일반	6**	-	일반상업	제2종근린생활	25m미만	132.48	83.00	26000	null	201807	2		1997
4782035043	경상북도 청도군 운문면 방지리	일반	1***	방지7길	계획관리	제2종근린생활	8m미만	380.55	325.00	35000	null	201807	14		1997
4782025329	경상북도 청도군 청도읍 원정리	일반	5**	새마을로	자연녹지	제2종근린생활	25m미만	96.66	514.00	47022	null	201807	4		2013
4782025026	경상북도 청도군 화양읍 합천리	일반	4**	화양로	제2종일반주거	제2종근린생활	25m미만	97.6	193.00	7000	null	201807	27		2010
4775025021	경상북도 청송군 청송읍 월막리	일반	4**	중앙로	일반상업	제1종근린생활	25m미만	112.02	46.00	14000	null	201807	16		1985
4775033029	경상북도 청송군 현동면 거성리	일반	6**	새마을로	계획관리	제2종근린생활	25m미만	105	272.00	9000	null	201807	30		2018
4785033039	경상북도 칠곡군 가산면 천평리	일반	5**	진목정동길	계획관리	제2종근린생활	8m미만	164.16	415.00	33000	null	201807	2		2018
4785025623	경상북도 칠곡군 석적읍 남율리	집합	7**	석적로	제3종일반주거	제1종근린생활	12m미만	57		9800	2	201807	20		2002
4785025622	경상북도 칠곡군 석적읍 중리	일반	1**	북중리12길	제1종일반주거	제2종근린생활	12m미만	95.7	180.00	13000	null	201807	23		2001
4785031038	경상북도 칠곡군 지천면 금호리	일반	3**	금호로	계획관리	제2종근린생활	8m미만	361.55	932.00	68770	null	201807	10		2018
4785031037	경상북도 칠곡군 지천면 송정리	일반	1***	금송로	계획관리	제1종근린생활	-	298	890.00	50000	null	201807	2		2018
4711125021	경상북도 포항남구 구룡포읍 구룡포리	일반	9**	호미로	일반상업	제2종근린생활	25m미만	129.85	164.00	65000	null	201807	25		null
4711131027	경상북도 포항남구 대송면 제내리	일반	6**	-	준주거	제1종근린생활	8m미만	341.8	546.00	17500	null	201807	20		1995
4711111600	경상북도 포항남구 대잠동	일반	1**	효자로	제1종일반주거	제2종근린생활	25m미만	352.72	727.00	95000	null	201807	10		2000
4711111600	경상북도 포항남구 대잠동	일반	4**	대이로111번길	준주거	제2종근린생활	12m미만	96	200.00	43000	null	201807	17		2001
4711111600	경상북도 포항남구 대잠동	일반	9**	대이로	제2종일반주거	제2종근린생활	25m미만	396.24	331.50	85000	null	201807	18		2006
4711125323	경상북도 포항남구 연일읍 동문리	일반	1**	동문로	준공업	제2종근린생활	25m미만	39.8	60.00	5100	null	201807	2		2010
4711125323	경상북도 포항남구 연일읍 동문리	일반	6*	동문로	준주거	제2종근린생활	8m미만	309.3	768.00	53000	null	201807	8		1983
4711125622	경상북도 포항남구 오천읍 문덕리	일반	4**	문덕로80번길	제2종일반주거	제2종근린생활	25m미만	13.19	33.00	2000	null	201807	12		2017
4711125629	경상북도 포항남구 오천읍 세계리	일반	8**	해병로301번길	일반상업	제1종근린생활	25m미만	107	280.00	24000	null	201807	23		1998
4711125621	경상북도 포항남구 오천읍 원리	일반	1***	냉천로	제1종일반주거	제2종근린생활	25m이상	110.27	289.00	23000	null	201807	17		2009
4711111700	경상북도 포항남구 이동	일반	6**	대이로	제2종일반주거	제2종근린생활	25m미만	893.28	425.70	168000	null	201807	16		2004
4711111500	경상북도 포항남구 지곡동	집합	4**	지곡로	준주거	제2종근린생활	25m미만	69.36		73000	1	201807	19		2016
4711110500	경상북도 포항남구 청림동	일반	*	청림서길	일반상업	제1종근린생활	12m미만	126.91	317.00	17500	null	201807	4		1996
4711110300	경상북도 포항남구 해도동	일반	5*	중앙로91번길	제2종일반주거	제2종근린생활	12m미만	484.89	167.90	39500	null	201807	2		1989
4711110300	경상북도 포항남구 해도동	일반	4*	중앙로146번길	제2종일반주거	제2종근린생활	8m미만	80.84	135.90	10000	null	201807	25		1974
4711111400	경상북도 포항남구 효자동	일반	5**	효성로	제2종일반주거	제2종근린생활	25m미만	201.43	190.00	64000	null	201807	11		2008
4711111400	경상북도 포항남구 효자동	일반	2**	새천년대로	제2종일반주거	제2종근린생활	25m이상	907.54	299.00	41224	null	201807	13		1995
4711111400	경상북도 포항남구 효자동	일반	5**	효성로15번길	제2종일반주거	제1종근린생활	12m미만	2614.88	1004.90	453000	null	201807	25		2012
4711111400	경상북도 포항남구 효자동	집합	4**	유동길	제1종일반주거	제1종근린생활	12m미만	46.55		15000	1	201807	30		2003
4711310100	경상북도 포항북구 대흥동	일반	7**	용당로	일반상업	제1종근린생활	25m미만	237.24	97.00	23100	null	201807	6		2002
4711311000	경상북도 포항북구 동빈1가	일반	7*	동빈로	제2종일반주거	제1종근린생활	25m미만	47.5	83.00	11800	null	201807	21		1992
4711312000	경상북도 포항북구 두호동	집합	1***	용두산길	제3종일반주거	제1종근린생활	25m미만	19.25		5800	null	201807	27		1994
4711311400	경상북도 포항북구 득량동	집합	3**	이동로	제3종일반주거	제2종근린생활	25m미만	40.5		13000	1	201807	9		2003
4711310400	경상북도 포항북구 상원동	일반	4**	중앙로298번길	일반상업	제2종근린생활	12m미만	625.58	209.60	27500	null	201807	31		1980
4711310200	경상북도 포항북구 신흥동	일반	8**	중앙상가길	일반상업	제2종근린생활	25m미만	499.64	301.00	80000	null	201807	13		2016
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	18.9		1950	3	201807	9		1990
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	20.48		2100	3	201807	9		1990
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	18.9		1950	3	201807	9		1990
4711312100	경상북도 포항북구 장성동	일반	1***	법원로11번길	제1종일반주거	제2종근린생활	12m미만	162.5	136.90	41500	null	201807	10		2018
4711312100	경상북도 포항북구 장성동	일반	1***	새천년대로	제1종일반주거	제2종근린생활	25m이상	435.43	431.30	85000	null	201807	15		2001
4711312100	경상북도 포항북구 장성동	일반	1***	새천년대로1259번길	제1종일반주거	제2종근린생활	12m미만	66	252.40	33720	null	201807	17		2000
4711311600	경상북도 포항북구 죽도동	일반	5**	죽도시장7길	일반상업	제1종근린생활	8m미만	82.35	45.90	10000	null	201807	29		1981
4711311600	경상북도 포항북구 죽도동	일반	7**	중흥로113번길	일반상업	숙박	12m미만	1251.48	885.10	245000	null	201807	30		1992
4711310600	경상북도 포항북구 중앙동	일반	1*	동빈로	일반상업	제2종근린생활	25m미만	145.45	204.90	62000	null	201807	3		2002
4711311300	경상북도 포항북구 항구동	일반	1*	삼호로	일반상업	숙박	25m이상	1418.22	470.00	188000	null	201807	26		2003
4711312300	경상북도 포항북구 환호동	일반	1**	해안로	제2종일반주거	제2종근린생활	25m미만	407.73	264.00	100500	null	201807	2		1988
4711312300	경상북도 포항북구 환호동	집합	5**	삼호로	준주거	제2종근린생활	8m미만	22.92		1300	1	201807	8		1995
4711325044	경상북도 포항북구 흥해읍 칠포리	일반	2**	해안로1512번길	제2종일반주거	제2종근린생활	8m미만	234.54	287.00	40700	null	201807	3		1995
2920013100	광주광역시 광산구 고룡동	일반	8**	고봉로506번길	제1종일반주거	제2종근린생활	12m미만	207.4	433.00	40000	null	201807	16		2012
2920010200	광주광역시 광산구 도산동	일반	7**	송도로	제2종일반주거	제2종근린생활	8m미만	345.16	1079.00	117000	null	201807	27		2012
2920011200	광주광역시 광산구 비아동	일반	7**	비아로24번길	제2종일반주거	제1종근린생활	12m미만	90.9	154.10	19000	null	201807	18		2004
2920011200	광주광역시 광산구 비아동	일반	6**	비아로62번길	제2종일반주거	제2종근린생활	12m미만	240	205.00	29500	null	201807	21		2016
2920010700	광주광역시 광산구 선암동	집합	5**	선운중앙로	제2종일반주거	제2종근린생활	25m미만	31.5		10150	2	201807	2		2011
2920010700	광주광역시 광산구 선암동	집합	5**	선운로20번길	제3종일반주거	제2종근린생활	25m미만	27.2		19500	null	201807	2		2014
2920010100	광주광역시 광산구 송정동	일반	2**	용보로	제1종일반주거	제1종근린생활	12m미만	113.71	126.00	33000	null	201807	3		1969
2920010100	광주광역시 광산구 송정동	일반	1***	상무대로	일반상업	제1종근린생활	25m이상	68.64	30.00	15000	null	201807	18		2000
2920011400	광주광역시 광산구 수완동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	56		43500	1	201807	1		2009
2920011400	광주광역시 광산구 수완동	집합	9**	왕버들로132번길	제3종일반주거	제2종근린생활	25m미만	37.35		41500	1	201807	3		2013
2920011400	광주광역시 광산구 수완동	집합	1***	장신로147번길	일반상업	제1종근린생활	25m미만	45.7		35500	1	201807	9		2011
2920011400	광주광역시 광산구 수완동	집합	1***	장신로147번길	일반상업	제1종근린생활	25m미만	44.8		35500	1	201807	9		2011
2920011900	광주광역시 광산구 신가동	일반	9**	수등로243번길	일반상업	제2종근린생활	12m미만	486.2	265.60	64000	null	201807	23		2003
2920011800	광주광역시 광산구 신창동	일반	8**	풍영정길	제1종일반주거	제2종근린생활	8m미만	212.45	404.00	42300	null	201807	2		1999
2920011800	광주광역시 광산구 신창동	일반	1***	북문대로	생산녹지	제2종근린생활	8m미만	82	423.00	46000	null	201807	10		2014
2920011800	광주광역시 광산구 신창동	집합	1***	신창로	일반상업	교육연구	25m이상	116		19000	5	201807	11		2005
2920011600	광주광역시 광산구 쌍암동	일반	6**	첨단강변로99번길	일반상업	제2종근린생활	25m미만	1331.23	992.70	420000	null	201807	3		2008
2920011600	광주광역시 광산구 쌍암동	집합	6**	첨단강변로	일반상업	제1종근린생활	25m이상	343.16		90000	3	201807	10		2013
2920011600	광주광역시 광산구 쌍암동	집합	6**	첨단강변로	일반상업	제1종근린생활	25m이상	60.84		43222	1	201807	10		2013
2920011600	광주광역시 광산구 쌍암동	집합	6**	첨단강변로	일반상업	제1종근린생활	25m이상	57.31		40715	1	201807	10		2013
2920011600	광주광역시 광산구 쌍암동	집합	6**	첨단강변로	일반상업	제1종근린생활	25m이상	53.77		38200	1	201807	10		2013
2920011600	광주광역시 광산구 쌍암동	집합	6**	첨단강변로	일반상업	제1종근린생활	25m이상	343.16		107000	2	201807	10		2013
2920011600	광주광역시 광산구 쌍암동	집합	6**	첨단강변로	일반상업	제2종근린생활	25m이상	343.16		90000	4	201807	10		2013
2920011600	광주광역시 광산구 쌍암동	집합	6**	첨단강변로	일반상업	제1종근린생활	25m이상	77.93		67364	1	201807	10		2013
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	68.2		15000	1	201807	11		2006
2920015000	광주광역시 광산구 용동	일반	1**	평동산단3번로	제1종일반주거	제2종근린생활	25m미만	228.78	385.00	39195	null	201807	30		2018
2920015000	광주광역시 광산구 용동	일반	1**	평동산단3번로	용도미지정	제2종근린생활	-	257.92	430.00	43651	null	201807	30		2018
2920010900	광주광역시 광산구 우산동	일반	1***	사암로	일반상업	제1종근린생활	25m이상	500.31	122.18	53750	null	201807	13		1994
2920010900	광주광역시 광산구 우산동	집합	1***	풍영철길로	일반상업	판매	25m미만	4.05		500	1	201807	26		2005
2920010900	광주광역시 광산구 우산동	집합	1***	풍영철길로	일반상업	판매	25m미만	4.05		500	1	201807	26		2005
2920012000	광주광역시 광산구 운남동	일반	2**	목련로219번길	제1종일반주거	제2종근린생활	8m미만	261.8	467.00	70500	null	201807	5		2008
2920011500	광주광역시 광산구 월계동	집합	7**	임방울대로	제3종일반주거	제1종근린생활	25m이상	46.2		45000	1	201807	23		1995
2920011500	광주광역시 광산구 월계동	집합	7**	첨단중앙로181번길	제3종일반주거	제1종근린생활	25m미만	32.04		31500	1	201807	28		1997
2920012800	광주광역시 광산구 월곡동	일반	5**	산정공원로	제2종일반주거	제1종근린생활	25m미만	395.66	170.20	34000	null	201807	24		1991
2915510700	광주광역시 남구 노대동	일반	8**	효덕로	제2종일반주거	제1종근린생활	25m미만	731.58	366.20	180000	null	201807	24		2008
2915511400	광주광역시 남구 방림동	일반	*	천변좌로558번길	제2종일반주거	제1종근린생활	8m미만	275.49	182.00	46000	null	201807	6		2005
2915511400	광주광역시 남구 방림동	일반	3*	서강사1길	제2종일반주거	제2종근린생활	12m미만	506.25	520.00	120000	null	201807	23		2015
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	교육연구	25m이상	247.8		73200	3	201807	4		2010
2915511500	광주광역시 남구 봉선동	집합	5**	제석로80번길	제1종일반주거	제2종근린생활	12m미만	61.6		14000	4	201807	6		2008
2915511500	광주광역시 남구 봉선동	일반	6**	제석로	준주거	제2종근린생활	25m미만	165	274.00	188774	null	201807	18		2000
2915511200	광주광역시 남구 송하동	집합	4**	입하2안길	제1종일반주거	제1종근린생활	12m미만	186.16		33000	2	201807	31		2017
2915511200	광주광역시 남구 송하동	집합	4**	입하2안길	제1종일반주거	제1종근린생활	12m미만	70.36		20785	1	201807	31		2017
2915511200	광주광역시 남구 송하동	집합	4**	입하2안길	제1종일반주거	제1종근린생활	12m미만	115.8		34216	1	201807	31		2017
2915511200	광주광역시 남구 송하동	집합	4**	입하2안길	제1종일반주거	제1종근린생활	12m미만	120.23		22000	3	201807	31		2017
2915510400	광주광역시 남구 월산동	일반	1***	군분로	제2종일반주거	제1종근린생활	25m미만	252	216.70	95000	null	201807	11		1996
2915510400	광주광역시 남구 월산동	일반	9**	금화로	제3종일반주거	제2종근린생활	25m이상	548.38	277.30	125000	null	201807	13		2009
2915510400	광주광역시 남구 월산동	일반	2**	경열로100번길	제3종일반주거	기타	8m미만	140.55	165.00	17865	null	201807	20		null
2915510800	광주광역시 남구 진월동	집합	2**	서문대로	근린상업	제1종근린생활	25m이상	494.52		113800	2	201807	9		1997
2915510800	광주광역시 남구 진월동	집합	2**	서문대로	근린상업	제1종근린생활	25m이상	352.65		192000	1	201807	9		1997
2915510800	광주광역시 남구 진월동	집합	2**	서문대로	근린상업	기타	25m이상	312		48500	null	201807	9		1997
2915510800	광주광역시 남구 진월동	집합	2**	서문대로	근린상업	제2종근린생활	25m이상	1303.37		211000	3	201807	9		1997
2915510800	광주광역시 남구 진월동	집합	2**	서문대로	근린상업	제1종근린생활	25m이상	789.9		181800	2	201807	9		1997
2915510800	광주광역시 남구 진월동	집합	2**	서문대로	근린상업	제1종근린생활	25m이상	353.06		195700	1	201807	9		1997
2915510800	광주광역시 남구 진월동	집합	2**	서문대로	근린상업	제2종근린생활	25m이상	131.69		71300	1	201807	9		1997
2915510800	광주광역시 남구 진월동	집합	2**	서문대로	근린상업	제1종근린생활	25m이상	182.71		100600	1	201807	9		1997
2915510800	광주광역시 남구 진월동	집합	2**	서문대로	근린상업	제1종근린생활	25m이상	191.18		105300	1	201807	9		1997
2915510800	광주광역시 남구 진월동	집합	2**	서문대로	근린상업	제1종근린생활	25m이상	171.11		38600	4	201807	25		2003
2915511000	광주광역시 남구 행암동	집합	5**	효우2로26번길	준주거	제1종근린생활	12m미만	51.84		35000	1	201807	2		2015
2911010900	광주광역시 동구 계림동	일반	3**	구성로238번길	일반상업	제1종근린생활	8m미만	15.28	27.52	3000	null	201807	16		1985
2911010900	광주광역시 동구 계림동	일반	4**	구성로238번길	일반상업	제2종근린생활	12m미만	19.1	35.50	4500	null	201807	25		null
2911010900	광주광역시 동구 계림동	일반	2**	중앙로	일반상업	제2종근린생활	25m이상	110.06	40.00	13000	null	201807	30		null
2911010200	광주광역시 동구 금남로5가	일반	1**	구성로	중심상업	제2종근린생활	25m미만	160.8	46.30	22000	null	201807	24		1984
2911011200	광주광역시 동구 남동	일반	1**	문화전당로35번길	중심상업	숙박	8m미만	1245.55	370.40	310000	null	201807	10		2003
2911011200	광주광역시 동구 남동	일반	1**	문화전당로	중심상업	제1종근린생활	25m이상	77.61	80.34	46500	null	201807	27		null
2911010100	광주광역시 동구 대인동	집합	2*	독립로264번길	중심상업	제2종근린생활	12m미만	29.86		1400	3	201807	26		1982
2911011600	광주광역시 동구 불로동	일반	*	서석로7번길	중심상업	제2종근린생활	12m미만	318.02	128.90	100000	null	201807	6		1996
2911011000	광주광역시 동구 산수동	집합	7**	필문대로192번길	제3종일반주거	제1종근린생활	12m미만	72.17		23850	1	201807	2		2017
2911011000	광주광역시 동구 산수동	집합	7**	필문대로192번길	제3종일반주거	제1종근린생활	12m미만	62.98		21150	1	201807	2		2017
2911011000	광주광역시 동구 산수동	집합	*	무등로	보전녹지	제1종근린생활	8m미만	186		76000	1	201807	3		2017
2911011000	광주광역시 동구 산수동	집합	*	무등로	보전녹지	제1종근린생활	8m미만	186		76000	1	201807	3		2017
2911011000	광주광역시 동구 산수동	집합	*	무등로	보전녹지	제1종근린생활	8m미만	186		76000	1	201807	3		2017
2911011000	광주광역시 동구 산수동	집합	5**	무등로449번길	준주거	제1종근린생활	12m미만	87.12		8000	1	201807	10		2000
2911011000	광주광역시 동구 산수동	일반	5**	산수길39번길	제2종일반주거	제1종근린생활	12m미만	743.85	250.90	60000	null	201807	26		1990
2911011000	광주광역시 동구 산수동	일반	6*	무등로	제2종일반주거	제1종근린생활	25m미만	164.94	235.00	31500	null	201807	31		1975
2911010400	광주광역시 동구 수기동	일반	*	독립로226번길	중심상업	제2종근린생활	8m미만	49.58	169.80	20380	null	201807	10		null
2911010400	광주광역시 동구 수기동	일반	*	독립로226번길	중심상업	제1종근린생활	8m미만	275.52	309.30	44180	null	201807	10		1994
2911010400	광주광역시 동구 수기동	일반	*	독립로226번길	중심상업	제1종근린생활	8m미만	49.8	168.60	22950	null	201807	10		1996
2911011100	광주광역시 동구 지산동	일반	7**	지산로89번길	제2종일반주거	제2종근린생활	8m미만	71.06	177.20	24000	null	201807	10		null
2911011100	광주광역시 동구 지산동	일반	7**	필문대로205번길	제1종일반주거	제1종근린생활	12m미만	153.29	138.80	20500	null	201807	20		1986
2911011100	광주광역시 동구 지산동	일반	6**	동명로	근린상업	제1종근린생활	25m미만	107.09	93.00	25000	null	201807	31		null
2917010800	광주광역시 북구 동림동	집합	2**	유림로	제3종일반주거	기타	25m미만	127.5		14000	5	201807	13		2007
2917011400	광주광역시 북구 두암동	일반	8**	서방로135번길	제1종일반주거	제1종근린생활	8m미만	164.82	156.00	22500	null	201807	5		1988
2917011400	광주광역시 북구 두암동	일반	8**	군왕로51번길	제1종일반주거	제1종근린생활	12m미만	155.66	151.70	23000	null	201807	13		1987
2917011400	광주광역시 북구 두암동	일반	8**	동문대로110번길	제1종일반주거	제1종근린생활	8m미만	478.04	248.20	29000	null	201807	20		1988
2917011200	광주광역시 북구 문흥동	일반	2**	문화소통로315번길	제2종일반주거	제2종근린생활	8m미만	336.01	523.00	47000	null	201807	10		2003
2917012600	광주광역시 북구 본촌동	일반	2***	본촌택지로29번길	제2종일반주거	제1종근린생활	12m미만	180.3	328.60	37000	null	201807	3		2010
2917011600	광주광역시 북구 삼각동	집합	5**	설죽로389번길	제3종일반주거	제2종근린생활	25m이상	321.96		22000	null	201807	26		1997
2917010600	광주광역시 북구 신안동	일반	1**	중흥로73번길	일반상업	제2종근린생활	12m미만	514.55	168.90	34200	null	201807	8		1996
2917010600	광주광역시 북구 신안동	일반	2**	자미로	준주거	제1종근린생활	25m이상	403.03	249.80	64260	null	201807	11		1976
2917010600	광주광역시 북구 신안동	일반	2**	서양로	제2종일반주거	제1종근린생활	25m미만	492.3	169.60	58000	null	201807	15		1992
2917010600	광주광역시 북구 신안동	일반	2**	서양로	제2종일반주거	제2종근린생활	25m미만	98.4	169.90	32750	null	201807	27		2001
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로91번길	근린상업	제1종근린생활	25m미만	135.6		12500	3	201807	24		2014
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로91번길	근린상업	제1종근린생활	25m미만	90.4		8500	3	201807	24		2014
2917012800	광주광역시 북구 양산동	집합	7**	양산로71번길	제3종일반주거	제2종근린생활	12m미만	60.61		12500	2	201807	2		2006
2917011500	광주광역시 북구 오치동	일반	9**	신촌로23번길	제1종일반주거	제1종근린생활	8m미만	158.52	271.70	28800	null	201807	6		1998
2917011500	광주광역시 북구 오치동	집합	8**	설죽로320번길	제3종일반주거	제1종근린생활	12m미만	48		12500	null	201807	17		1991
2917011500	광주광역시 북구 오치동	일반	9**	오문로38번길	제1종일반주거	기타	12m미만	566.72	612.70	67000	null	201807	24		1993
2917013100	광주광역시 북구 용두동	일반	1***	빛고을대로	생산녹지	제2종근린생활	8m미만	93.6	984.00	70000	null	201807	13		2012
2917010700	광주광역시 북구 용봉동	집합	1***	용주로30번길	제3종일반주거	제1종근린생활	12m미만	29.16		7700	null	201807	2		1994
2917010700	광주광역시 북구 용봉동	일반	1***	저불로69번길	제2종일반주거	제2종근린생활	25m미만	701.16	353.60	170000	null	201807	19		2016
2917010700	광주광역시 북구 용봉동	일반	1***	저불로69번길	제2종일반주거	제2종근린생활	25m미만	701.16	353.60	170000	null	201807	19		2016
2917010700	광주광역시 북구 용봉동	일반	1**	우치로110번길	제2종일반주거	제2종근린생활	8m미만	377	189.90	55000	null	201807	21		2008
2917010700	광주광역시 북구 용봉동	일반	1**	우치로110번길	제2종일반주거	제2종근린생활	12m미만	386.28	162.80	75000	null	201807	26		1999
