pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제1종근린생활	12m미만	32.05		13000	3	201910	1		2014
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제1종근린생활	12m미만	25.37		13000	4	201910	1		2014
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제2종근린생활	12m미만	30.43		14000	2	201910	1		2014
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제2종근린생활	12m미만	26.82		14000	2	201910	1		2014
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제2종근린생활	12m미만	34.15		12000	2	201910	1		2014
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제1종근린생활	12m미만	25.37		14000	3	201910	1		2014
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제1종근린생활	12m미만	31.26		15000	4	201910	1		2014
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제1종근린생활	12m미만	32.05		14000	4	201910	1		2014
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제1종근린생활	12m미만	34.44		14000	3	201910	1		2014
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제1종근린생활	12m미만	31.26		14000	3	201910	1		2014
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제1종근린생활	12m미만	26.75		15000	3	201910	1		2014
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제1종근린생활	12m미만	32.71		12000	3	201910	1		2014
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제1종근린생활	12m미만	32.71		12500	4	201910	1		2014
1130510300	서울특별시 강북구 수유동	집합	4**	인수봉로61길	제2종일반주거	제1종근린생활	8m미만	46.62		29500	1	201910	16		2018
1130510300	서울특별시 강북구 수유동	집합	2*	삼양로98길	제2종일반주거	제1종근린생활	12m미만	36.92		7700	1	201910	23		2003
1150010400	서울특별시 강서구 가양동	집합	1***	-	일반상업	제2종근린생활	12m미만	150		31000	4	201910	14		1993
1150010600	서울특별시 강서구 내발산동	집합	7**	수명로	근린상업	제1종근린생활	25m이상	35.1		65000	1	201910	4		2008
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	교육연구	25m이상	45.13		27250	3	201910	17		2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	교육연구	25m이상	50.32		27250	3	201910	17		2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제1종근린생활	25m이상	45.13		25500	2	201910	22		2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로47길	제2종일반주거	제1종근린생활	25m미만	87.91		21000	2	201910	27		2002
1150010200	서울특별시 강서구 등촌동	집합	3**	등촌로51길	제2종일반주거	제1종근린생활	8m미만	41.56		15000	1	201910	1		2018
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	19.09		15000	1	201910	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	20.36		15000	1	201910	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	기타	12m미만	59.99		36000	11	201910	10		2007
1150010200	서울특별시 강서구 등촌동	집합	5**	공항대로58길	제2종일반주거	제2종근린생활	8m미만	9.15		2600	1	201910	21		2014
1150010200	서울특별시 강서구 등촌동	집합	5**	공항대로58길	제2종일반주거	제2종근린생활	8m미만	12.09		3500	1	201910	21		2014
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	53.64		27000	15	201910	23		2006
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	제2종근린생활	25m이상	76.44		63000	2	201910	23		2018
1150010200	서울특별시 강서구 등촌동	일반	6**	공항대로	일반상업	업무	25m이상	11724.52	1345.00	2519600	null	201910	24		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	32.69		22000	6	201910	25		2006
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	기타	12m미만	59.99		38800	11	201910	29		2007
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	제2종근린생활	-	49.31		131088	1	201910	1		2019
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	제2종근린생활	-	45.13		142000	null	201910	1		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	32.76		22000	null	201910	4		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	숙박	-	17.68		9400	12	201910	7		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙5로	일반상업	판매	-	26.37		70000	1	201910	9		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	제2종근린생활	-	40		35000	null	201910	14		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡서로	일반상업	업무	-	22.38		13000	null	201910	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	업무	-	83.96		45000	9	201910	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로4길	일반상업	숙박	-	20.68		9800	5	201910	25		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	판매	-	44.31		40234	3	201910	25		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	제1종근린생활	-	52.87		117500	1	201910	25		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로4길	일반상업	숙박	-	20.68		9800	5	201910	25		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	31.82		19500	null	201910	28		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	업무	-	32.07		18926	11	201910	29		2019
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	업무	-	43.87		26354	11	201910	29		2019
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	숙박	-	17.68		10100	3	201910	30		2015
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	기타	25m미만	921.22		250000	8	201910	16		1997
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	80.52		20540	2	201910	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	85.61		21740	2	201910	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	60.85		15820	2	201910	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	86.29		21900	2	201910	27		2004
1150010900	서울특별시 강서구 방화동	집합	6**	개화동로31길	근린상업	판매	8m미만	7.37		9000	null	201910	31		1968
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로34길	제2종일반주거	제2종근린생활	8m미만	38.8		9700	1	201910	1		2008
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로21길	제2종일반주거	제1종근린생활	-	23.76		30000	1	201910	1		2019
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로21길	제2종일반주거	제1종근린생활	-	29.28		32500	1	201910	1		2019
1150010300	서울특별시 강서구 화곡동	일반	3**	강서로13길	제2종일반주거	제1종근린생활	25m이상	2242.13	643.20	1700000	null	201910	2		2012
1150010300	서울특별시 강서구 화곡동	집합	7**	등촌로	제2종일반주거	제2종근린생활	8m미만	22.74		6000	1	201910	7		2008
1150010300	서울특별시 강서구 화곡동	집합	8**	등촌로13다길	제2종일반주거	제2종근린생활	8m미만	27.54		8000	1	201910	10		2019
1150010300	서울특별시 강서구 화곡동	일반	4**	강서로	제3종일반주거	교육연구	25m이상	1057.21	257.10	219000	null	201910	11		1998
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로49길	제2종일반주거	제2종근린생활	12m미만	36.29		30000	1	201910	12		2012
1150010300	서울특별시 강서구 화곡동	일반	3**	가로공원로84길	제3종일반주거	제2종근린생활	8m미만	96.89	204.00	175820	null	201910	14		2015
1150010300	서울특별시 강서구 화곡동	일반	9**	화곡로	일반상업	제1종근린생활	25m이상	680.51	285.90	430000	null	201910	18		1983
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	23.8		43000	1	201910	21		2019
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로	제3종일반주거	제1종근린생활	25m이상	118.66		63000	5	201910	24		2015
1150010300	서울특별시 강서구 화곡동	집합	1**	초록마을로6길	제2종일반주거	제1종근린생활	8m미만	80.28		12500	1	201910	25		2000
1150010300	서울특별시 강서구 화곡동	집합	3**	곰달래로	일반상업	제2종근린생활	25m미만	52.47		20400	3	201910	28		2010
1150010300	서울특별시 강서구 화곡동	집합	3**	-	일반상업	제2종근린생활	25m이상	174.22		69000	6	201910	28		2008
1150010300	서울특별시 강서구 화곡동	집합	3**	곰달래로	일반상업	제2종근린생활	25m미만	52.47		20400	3	201910	28		2010
1150010300	서울특별시 강서구 화곡동	일반	1***	공항대로46길	제2종일반주거	제2종근린생활	25m미만	1138.61	421.80	530000	null	201910	29		2004
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로76가길	제2종일반주거	업무	12m미만	39.73		17550	2	201910	30		2015
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로	제3종일반주거	제2종근린생활	25m이상	34.68		131000	1	201910	31		2008
1162010300	서울특별시 관악구 남현동	일반	1***	남부순환로256길	제2종일반주거	제2종근린생활	8m미만	280.37	373.70	295000	null	201910	11		1971
1162010300	서울특별시 관악구 남현동	일반	1***	남부순환로256길	제2종일반주거	제2종근린생활	8m미만	280.37	373.70	296000	null	201910	11		1971
1162010300	서울특별시 관악구 남현동	집합	1***	남현12길	제2종일반주거	업무	8m미만	53.37		25500	null	201910	14		2014
1162010300	서울특별시 관악구 남현동	집합	1***	남현1길	제2종일반주거	제2종근린생활	8m미만	86.94		37000	3	201910	28		1994
1162010100	서울특별시 관악구 봉천동	일반	9**	남부순환로	준주거	제2종근린생활	25m이상	625.92	350.10	559400	null	201910	1		1985
1162010100	서울특별시 관악구 봉천동	일반	3*	관악로	일반상업	제1종근린생활	25m이상	543.15	165.00	430000	null	201910	3		1970
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	제1종근린생활	25m이상	24.36		7800	3	201910	4		2000
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제2종근린생활	25m이상	8.18		6700	80	201910	4		2006
1162010100	서울특별시 관악구 봉천동	집합	1***	남부순환로228길	제2종일반주거	제2종근린생활	8m미만	56.91		22000	2	201910	9		2015
1162010100	서울특별시 관악구 봉천동	집합	4**	은천로25길	제3종일반주거	제2종근린생활	12m미만	116.07		52500	2	201910	15		2004
1162010100	서울특별시 관악구 봉천동	집합	1***	보라매로6길	제3종일반주거	제1종근린생활	8m미만	22.61		20000	null	201910	18		1978
1162010100	서울특별시 관악구 봉천동	일반	8**	봉천로	제3종일반주거	제2종근린생활	8m미만	793.81	430.40	320000	null	201910	25		1993
1162010100	서울특별시 관악구 봉천동	집합	3*	행운1마길	일반상업	제1종근린생활	12m미만	59.04		74500	1	201910	30		2016
1162010100	서울특별시 관악구 봉천동	일반	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	74.45	45.29	27000	null	201910	30		1983
1162010100	서울특별시 관악구 봉천동	집합	4**	은천로	제2종일반주거	제1종근린생활	25m미만	53.98		34500	1	201910	31		2019
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	12.33		5000	6	201910	1		2004
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	판매	8m미만	8.33		1400	null	201910	7		1978
1162010200	서울특별시 관악구 신림동	일반	1**	복은2길	제2종일반주거	제2종근린생활	8m미만	882.76	361.00	210000	null	201910	9		2009
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	3.86		1000	1	201910	10		2004
1162010200	서울특별시 관악구 신림동	집합	1***	호암로	제3종일반주거	제1종근린생활	25m미만	12.2		1800	4	201910	12		1993
1162010200	서울특별시 관악구 신림동	일반	1***	남부순환로	제3종일반주거	기타	25m이상	8099.63	4028.20	3400000	null	201910	15		1982
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로194길	제1종일반주거	제1종근린생활	8m미만	79.38		14000	null	201910	16		2018
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	판매	8m미만	9.12		1950	null	201910	17		1978
1162010200	서울특별시 관악구 신림동	일반	2**	신림로11길	제2종일반주거	제2종근린생활	8m미만	362.92	165.00	129000	null	201910	18		2010
1162010200	서울특별시 관악구 신림동	일반	2**	대학18길	제2종일반주거	기타	8m미만	410.76	178.00	89100	null	201910	18		1995
1162010200	서울특별시 관악구 신림동	일반	1***	호암로20길	제2종일반주거	제2종근린생활	8m미만	985.41	335.30	269214	null	201910	18		2001
1162010200	서울특별시 관악구 신림동	일반	4**	관천로25길	제2종일반주거	제2종근린생활	8m미만	429.21	168.60	80000	null	201910	24		2007
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	6.55		22500	1	201910	28		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	9.2		32000	1	201910	28		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	388.38		199242	3	201910	30		1997
1162010200	서울특별시 관악구 신림동	집합	1***	양산길	제3종일반주거	판매	25m미만	9.31		1250	1	201910	30		1993
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제1종근린생활	25m이상	296.36		150758	3	201910	30		1997
1121510400	서울특별시 광진구 광장동	집합	5**	아차산로	제3종일반주거	제1종근린생활	25m이상	39.6		30000	null	201910	9		2000
1121510300	서울특별시 광진구 구의동	일반	3*	자양로50길	제1종일반주거	제2종근린생활	12m미만	343.55	171.60	113700	null	201910	12		1990
1121510300	서울특별시 광진구 구의동	집합	1**	구의강변로	준주거	제1종근린생활	25m이상	121.39		72000	2	201910	12		2001
1121510300	서울특별시 광진구 구의동	집합	1**	구의강변로	준주거	업무	25m이상	380.76		260000	1	201910	16		2001
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	13.01		700	null	201910	16		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1500	null	201910	17		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1500	null	201910	17		1998
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제1종근린생활	25m이상	31.73		19803	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제1종근린생활	25m이상	31.73		19803	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제1종근린생활	25m이상	31.77		19831	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	384.66		240109	2	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	62.85		39229	2	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	63.08		39377	2	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	139.79		87262	2	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	129.25		80678	2	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	43.99		27458	2	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	303.81		189630	3	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	63.08		39374	3	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	63.08		39374	3	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	134.89		84204	3	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	144.66		90299	null	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	102.89		64228	null	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	102.89		64228	null	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	34.01		21228	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	34.01		21228	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	15.2		9489	null	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	31.73		19803	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	일반	2**	아차산로51길	일반상업	제2종근린생활	8m미만	514.47	199.30	420000	null	201910	21		1991
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	65.56		40921	3	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	63.08		39374	3	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	82.93		51763	3	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	137.49		85821	3	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	143.49		89567	3	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	74.37		46416	3	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	106.23		66310	null	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	144.66		90299	null	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	106.23		66310	null	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	51.02		31850	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제1종근린생활	25m이상	39.52		24667	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	31.73		19803	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제1종근린생활	25m이상	30.85		19257	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제1종근린생활	25m이상	31.73		19803	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제1종근린생활	25m이상	35.7		22283	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	114.76		71632	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	61.48		38378	2	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	67.02		41835	2	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	84.93		53019	2	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	136.48		85203	2	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	18.9		11796	null	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	78.16		48787	2	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	업무	25m이상	63.08		39374	3	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제1종근린생활	25m이상	31.73		19803	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제1종근린생활	25m이상	31.73		19803	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제1종근린생활	25m이상	33.53		20930	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제1종근린생활	25m이상	69.15		43160	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	일반상업	제2종근린생활	25m이상	31.73		19803	1	201910	21		2015
1121510300	서울특별시 광진구 구의동	일반	5**	강변역로	준주거	제1종근린생활	25m이상	47815.07	35977.00	39491589	null	201910	22		1990
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제2종근린생활	25m이상	34.03		92500	null	201910	30		2006
1121510500	서울특별시 광진구 자양동	집합	8**	아차산로	준주거	판매	25m이상	39.39		71000	1	201910	8		2017
1121510500	서울특별시 광진구 자양동	일반	4*	뚝섬로23길	제3종일반주거	제1종근린생활	8m미만	2961.56	1072.00	1340000	null	201910	30		1991
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제2종근린생활	25m이상	45.64		65500	1	201910	31		2006
1121510500	서울특별시 광진구 자양동	집합	8**	아차산로	준주거	판매	25m이상	46.53		51500	1	201910	31		2017
1121510100	서울특별시 광진구 중곡동	일반	1**	면목로	제2종일반주거	제1종근린생활	25m미만	109.52	34.09	25000	null	201910	28		1991
1121510700	서울특별시 광진구 화양동	일반	2**	능동로19길	일반상업	제1종근린생활	12m미만	149.71	66.00	60000	null	201910	11		1986
1121510700	서울특별시 광진구 화양동	일반	2**	능동로19길	일반상업	제1종근린생활	12m미만	149.71	66.00	134000	null	201910	23		1986
1121510700	서울특별시 광진구 화양동	일반	*	능동로	준주거	제2종근린생활	25m이상	163.68	103.10	330000	null	201910	25		1988
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	30.3		22300	15	201910	28		2006
1153010300	서울특별시 구로구 가리봉동	일반	1**	우마길	제2종일반주거	제1종근린생활	8m미만	182.48	169.90	130000	null	201910	15		1976
1153010700	서울특별시 구로구 개봉동	집합	3**	개봉로3가길	제2종일반주거	제2종근린생활	12m미만	57.9		19700	1	201910	1		1998
1153010700	서울특별시 구로구 개봉동	집합	4**	개봉로20길	제3종일반주거	제1종근린생활	25m이상	56.43		13000	null	201910	14		2001
1153010700	서울특별시 구로구 개봉동	일반	1**	경인로35길	제3종일반주거	제1종근린생활	12m미만	148.44	102.00	50000	null	201910	23		1981
1153010600	서울특별시 구로구 고척동	집합	1**	경서로	준공업	제2종근린생활	8m미만	73.92		22500	1	201910	14		1989
1153010600	서울특별시 구로구 고척동	집합	1**	경서로	준공업	제1종근린생활	8m미만	73.92		22500	1	201910	15		1989
1153010600	서울특별시 구로구 고척동	일반	2**	고척로40길	제2종일반주거	제1종근린생활	12m미만	282.64	229.00	207000	null	201910	23		1981
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		16000	24	201910	1		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.87		16400	24	201910	1		1996
1153010200	서울특별시 구로구 구로동	집합	3*	공원로6나길	제2종일반주거	제2종근린생활	8m미만	17.95		3500	null	201910	1		2008
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	47.01		19498	null	201910	2		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	47.18		17624	null	201910	2		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	117.98		48951	null	201910	2		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	48.31		18642	null	201910	2		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	43.94		18222	null	201910	2		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	45.4		18839	null	201910	2		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	49.07		21764	null	201910	2		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	46.47		17357	null	201910	2		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	40.68		16883	null	201910	2		2007
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로	준공업	업무	25m이상	483		650000	null	201910	7		2003
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		30000	null	201910	7		1996
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로34길	준공업	제2종근린생활	25m미만	105.91		65000	null	201910	7		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		22500	35	201910	7		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		31750	null	201910	8		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		28600	33	201910	11		1996
1153010200	서울특별시 구로구 구로동	집합	6**	-	준공업	제1종근린생활	25m이상	29.32		23125	1	201910	11		1981
1153010200	서울특별시 구로구 구로동	집합	6**	-	준공업	제2종근린생활	25m이상	26.91		21125	2	201910	11		1981
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제2종근린생활	25m이상	68.35		25000	1	201910	14		1999
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	35.16		54000	34	201910	15		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	35.16		54000	33	201910	15		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.36		13900	null	201910	15		1996
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	업무	25m이상	26.51		8000	7	201910	16		1989
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		800	null	201910	17		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	22.44		17700	25	201910	17		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		2200	null	201910	17		2007
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제1종근린생활	12m미만	29.4		6000	2	201910	18		1992
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	제2종근린생활	25m미만	25.62		4500	null	201910	18		1989
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	업무	25m이상	42.24		9000	null	201910	18		1995
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제1종근린생활	12m미만	25.2		5000	2	201910	18		1992
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1300	null	201910	18		2007
1153010200	서울특별시 구로구 구로동	일반	5**	경인로	준공업	제1종근린생활	25m이상	276.28	120.00	185000	null	201910	21		1985
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.29		10000	null	201910	23		2007
