pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2650010100	부산광역시 수영구 망미동	집합	6**	연수로315번길	제3종일반주거	제2종근린생활	25m이상	25.08		5511	3	201105	17		2007
2650010100	부산광역시 수영구 망미동	일반	7**	금련로7번길	제3종일반주거	제2종근린생활	8m미만	380.6	102.00	34200	null	201105	21		1995
2650010100	부산광역시 수영구 망미동	일반	4**	망미번영로85번나길	제2종일반주거	제2종근린생활	12m미만	294.72	165.90	32000	null	201105	24		1996
2650010300	부산광역시 수영구 민락동	일반	2*	민락본동로11번길	준주거	제2종근린생활	8m미만	232.08	194.00	34000	null	201105	2		1975
2650010300	부산광역시 수영구 민락동	일반	3*	광남로	제2종일반주거	제2종근린생활	25m미만	540.9	208.20	69000	null	201105	23		1985
2650010300	부산광역시 수영구 민락동	일반	1**	민락본동로11번길	준주거	제2종근린생활	8m미만	301.69	178.00	47000	null	201105	24		2008
2650010300	부산광역시 수영구 민락동	일반	1**	민락수변로17번길	준주거	제1종근린생활	25m미만	291.93	499.00	125000	null	201105	26		2004
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	판매	25m미만	4.39		4700	null	201105	30		1990
2650010200	부산광역시 수영구 수영동	집합	4**	수영로725번길	준주거	제2종근린생활	12m미만	115.86		13000	4	201105	2		2005
2650010200	부산광역시 수영구 수영동	일반	4**	-	준주거	기타	8m미만	69.42	248.30	27500	null	201105	14		1998
2650010200	부산광역시 수영구 수영동	일반	4**	수영로741번길	제3종일반주거	제2종근린생활	25m미만	416.56	141.00	60000	null	201105	15		1992
2650010200	부산광역시 수영구 수영동	집합	4**	수영로741번길	제3종일반주거	제1종근린생활	25m미만	37.8		19000	1	201105	17		2004
2650010200	부산광역시 수영구 수영동	일반	4**	망미번영로52번길	준주거	제2종근린생활	12m미만	81.19	122.30	18500	null	201105	18		1977
2650010200	부산광역시 수영구 수영동	일반	4**	연수로415번길	준주거	제2종근린생활	12m미만	237.12	134.50	57000	null	201105	24		2011
2650010200	부산광역시 수영구 수영동	일반	2**	수미로50번길	제2종일반주거	제1종근린생활	8m미만	50.91	89.00	20900	null	201105	30		1983
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로	제2종일반주거	제1종근린생활	25m미만	38.27		6500	2	201105	11		2001
2647010100	부산광역시 연제구 거제동	일반	6**	해맞이로67번길	제2종일반주거	제1종근린생활	12m미만	494.87	264.00	47500	null	201105	17		1988
2647010100	부산광역시 연제구 거제동	일반	4**	거제천로	준주거	제2종근린생활	25m미만	912.01	228.80	104500	null	201105	20		2006
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로	제2종일반주거	제1종근린생활	25m미만	51.75		4800	2	201105	20		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로32번길	준주거	제2종근린생활	12m미만	174.76		23800	3	201105	30		2002
2647010200	부산광역시 연제구 연산동	일반	4**	과정로	일반상업	숙박	12m미만	1595.98	396.70	166500	null	201105	4		1996
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	일반상업	제2종근린생활	25m이상	368.25		19872	-1	201105	9		1993
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	일반상업	제2종근린생활	25m이상	898.01		48460	-2	201105	9		1993
2647010200	부산광역시 연제구 연산동	일반	2***	과정로	제3종일반주거	제2종근린생활	25m미만	32.14	18.91	2700	null	201105	13		1995
2647010200	부산광역시 연제구 연산동	일반	1***	거제천로152번길	일반상업	숙박	8m미만	1883.29	444.00	415000	null	201105	17		2005
2647010200	부산광역시 연제구 연산동	일반	1***	연미로13번길	제2종일반주거	기타	12m미만	298.16	195.00	77000	null	201105	17		1995
2647010200	부산광역시 연제구 연산동	일반	7**	반송로	일반상업	제2종근린생활	25m이상	1067.71	169.90	50000	null	201105	21		1984
2647010200	부산광역시 연제구 연산동	일반	4**	과정로	준주거	제2종근린생활	8m미만	109.85	150.30	13500	null	201105	24		1983
2647010200	부산광역시 연제구 연산동	집합	6**	고분로32번길	제2종일반주거	제2종근린생활	12m미만	77.84		13400	1	201105	26		2002
2647010200	부산광역시 연제구 연산동	일반	4**	과정로164번길	일반상업	제2종근린생활	12m미만	181.43	174.50	32500	null	201105	27		1981
2647010200	부산광역시 연제구 연산동	일반	2***	배산로	준주거	제1종근린생활	12m미만	163.64	140.50	31000	null	201105	27		1974
2647010200	부산광역시 연제구 연산동	집합	5**	반송로	일반상업	제1종근린생활	25m이상	162.36		31720	5	201105	27		2006
2647010200	부산광역시 연제구 연산동	일반	1***	거제천로152번길	일반상업	숙박	8m미만	1872.29	553.00	340000	null	201105	30		2002
2647010200	부산광역시 연제구 연산동	일반	7**	-	제2종일반주거	제2종근린생활	8m미만	146.61	215.90	34800	null	201105	30		null
2647010200	부산광역시 연제구 연산동	일반	7**	거제천로230번길	일반상업	숙박	8m미만	497.85	165.00	66000	null	201105	31		1979
2620010500	부산광역시 영도구 남항동1가	일반	1**	절영로35번길	일반상업	제1종근린생활	12m미만	58.96	82.60	23000	null	201105	6		1993
2620010500	부산광역시 영도구 남항동1가	일반	3*	남항서로	일반상업	제2종근린생활	25m미만	341.58	240.00	73780	null	201105	10		null
2620010500	부산광역시 영도구 남항동1가	일반	3*	남항서로	일반상업	제2종근린생활	25m미만	107.92	35.20	12720	null	201105	10		1992
2620010500	부산광역시 영도구 남항동1가	일반	2**	남항로	일반상업	제1종근린생활	25m미만	571.66	132.60	85000	null	201105	31		1989
2620010600	부산광역시 영도구 남항동2가	일반	5*	남항로	준공업	제2종근린생활	25m미만	33.09	46.90	12500	null	201105	5		1980
2620010600	부산광역시 영도구 남항동2가	일반	2**	절영로93번길	일반상업	제2종근린생활	8m미만	160.9	80.30	25800	null	201105	9		2003
2620010100	부산광역시 영도구 대교동1가	일반	1**	절영로20번길	일반상업	숙박	8m미만	359.53	119.00	40000	null	201105	23		1988
2620010200	부산광역시 영도구 대교동2가	일반	1**	절영로35번길	일반상업	숙박	12m미만	835.8	199.00	83500	null	201105	2		1986
2620010200	부산광역시 영도구 대교동2가	일반	6*	절영로	일반상업	기타	25m미만	1622.46	357.60	135000	null	201105	17	지분	1982
2620012100	부산광역시 영도구 동삼동	집합	3**	동삼로29번길	제2종일반주거	제2종근린생활	12m미만	120.83		8000	3	201105	31		1989
2620011400	부산광역시 영도구 신선동3가	집합	1**	영마루3길	제2종일반주거	제2종근린생활	8m미만	35.18		5000	null	201105	27		2006
2620010900	부산광역시 영도구 영선동2가	일반	*	남항로41번길	일반상업	제2종근린생활	12m미만	147.51	142.80	41000	null	201105	19		1990
2620010900	부산광역시 영도구 영선동2가	집합	1**	영선대로	제3종일반주거	제1종근린생활	25m이상	49.28		18000	1	201105	31		2004
2611013400	부산광역시 중구 광복동2가	일반	2*	-	일반상업	제1종근린생활	25m미만	495.57	119.00	254450	null	201105	19		1970
2611013600	부산광역시 중구 남포동1가	일반	6*	용미길10번길	일반상업	제2종근린생활	8m미만	76.68	32.75	19000	null	201105	20		1975
2611013700	부산광역시 중구 남포동2가	일반	1*	남포길	일반상업	제1종근린생활	8m미만	79.64	13.09	12000	null	201105	17	지분	1999
2611013700	부산광역시 중구 남포동2가	집합	2*	구덕로34번길	일반상업	제2종근린생활	25m미만	186.02		26300	3	201105	20		2004
2611013700	부산광역시 중구 남포동2가	집합	2*	구덕로34번길	일반상업	제2종근린생활	25m미만	260.02		36700	3	201105	20		2004
2611014000	부산광역시 중구 남포동5가	일반	6*	자갈치로59번길	일반상업	제1종근린생활	12m미만	217.11	66.10	45000	null	201105	24		1970
2611014000	부산광역시 중구 남포동5가	일반	7*	자갈치로	일반상업	제1종근린생활	25m미만	460.86	173.60	125000	null	201105	25		1976
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	14.38		650	3	201105	31		null
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	15.27		650	null	201105	31		null
2611012000	부산광역시 중구 보수동1가	일반	1**	대청로53번길	일반상업	제2종근린생활	8m미만	991.77	400.20	126000	null	201105	22		null
2611012100	부산광역시 중구 보수동2가	일반	8*	흑교로59번길	일반상업	제1종근린생활	12m미만	647.1	187.10	63800	null	201105	19		1993
2611012300	부산광역시 중구 부평동1가	일반	2*	중구로33번길	일반상업	제2종근린생활	12m미만	329.38	247.90	62920	null	201105	18		1994
2611012300	부산광역시 중구 부평동1가	일반	2*	중구로33번길	일반상업	제2종근린생활	12m미만	325.52	245.00	80080	null	201105	18		null
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	9.25		4000	1	201105	3		1997
2611012400	부산광역시 중구 부평동2가	일반	3*	보수대로24번길	일반상업	제2종근린생활	12m미만	109.19	46.00	23200	null	201105	23		null
2611012400	부산광역시 중구 부평동2가	집합	4*	광복로6번길	일반상업	제2종근린생활	25m이상	354.41		110000	null	201105	23		1987
2611012500	부산광역시 중구 부평동3가	일반	7*	흑교로35번길	일반상업	제1종근린생활	12m미만	666.83	155.40	65000	null	201105	23		1991
2611012600	부산광역시 중구 부평동4가	집합	5*	보수대로	일반상업	제2종근린생활	25m이상	128.76		8350	2	201105	12		1991
2611012600	부산광역시 중구 부평동4가	일반	*	보수대로56번길	일반상업	제1종근린생활	12m미만	631.67	187.10	78700	null	201105	16		null
2611012600	부산광역시 중구 부평동4가	일반	4*	대청로	일반상업	제1종근린생활	25m이상	926.41	248.90	74000	null	201105	30		1980
2611012700	부산광역시 중구 신창동1가	일반	1*	중구로40번길	일반상업	제2종근린생활	8m미만	95.08	59.50	37000	null	201105	23		null
2611013000	부산광역시 중구 신창동4가	집합	2*	국제시장2길	일반상업	제1종근린생활	8m미만	8.07		8500	null	201105	2		1999
2611010100	부산광역시 중구 영주동	일반	2**	망양로	제2종일반주거	제2종근린생활	8m미만	58.46	29.26	2800	null	201105	2		1986
2611010100	부산광역시 중구 영주동	일반	6**	대영로242번길	일반상업	제1종근린생활	12m미만	175.6	93.30	15000	null	201105	9		null
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로9번길	일반상업	제2종근린생활	12m미만	969.97	204.30	101000	null	201105	17		1993
2611013200	부산광역시 중구 창선동2가	일반	1*	광복로35번길	일반상업	제1종근린생활	8m미만	239.51	69.40	39000	null	201105	4		null
2635010100	부산광역시 해운대구 반송동	일반	2*	반송로924번길	준주거	제1종근린생활	25m미만	155.95	43.67	25000	null	201105	20	지분	2006
2635010100	부산광역시 해운대구 반송동	일반	2*	반송로924번길	준주거	제1종근린생활	25m미만	155.95	43.67	25000	null	201105	20	지분	2006
2635010100	부산광역시 해운대구 반송동	일반	2**	아랫반송로60번길	제2종일반주거	제1종근린생활	25m미만	946.56	200.00	120000	null	201105	23		1991
2635010100	부산광역시 해운대구 반송동	일반	2**	아랫반송로	제2종일반주거	제2종근린생활	25m미만	265.32	100.00	31000	null	201105	24		1998
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로21번길	제2종일반주거	제2종근린생활	25m미만	38.84		9600	1	201105	3		1979
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로21번길	제2종일반주거	제2종근린생활	25m미만	26.12		6400	1	201105	3		1979
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로225번길	제2종일반주거	제1종근린생활	8m미만	800.51	179.00	64500	null	201105	4		1992
2635010300	부산광역시 해운대구 반여동	집합	1***	해운대로61번길	제2종일반주거	제2종근린생활	25m미만	59.91		5600	2	201105	6		1995
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로212번길	제2종일반주거	제1종근린생활	12m미만	66.95		5500	2	201105	11		1993
2635010300	부산광역시 해운대구 반여동	집합	5**	삼어로	제3종일반주거	제2종근린생활	12m미만	121.73		28000	1	201105	12		1984
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로	준주거	제1종근린생활	25m미만	642.06	165.00	76500	null	201105	12		1995
2635010300	부산광역시 해운대구 반여동	일반	9**	반여로155번길	준공업	제1종근린생활	12m미만	134.64	99.00	16800	null	201105	14		1975
2635010300	부산광역시 해운대구 반여동	집합	8**	선수촌로207번가길	준공업	제1종근린생활	12m미만	16.17		2950	1	201105	19		1985
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로241번길	준주거	제1종근린생활	8m미만	58.88		5300	2	201105	21		1992
2635010300	부산광역시 해운대구 반여동	일반	1***	삼어로133번길	제3종일반주거	제2종근린생활	12m미만	666.75	223.00	43000	null	201105	23		2003
2635010300	부산광역시 해운대구 반여동	일반	1***	선수촌로	준공업	제2종근린생활	25m이상	27.69	14.64	8900	null	201105	25		1996
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로242번길	제2종일반주거	제1종근린생활	12m미만	50.37		6500	1	201105	27		1995
2635010300	부산광역시 해운대구 반여동	일반	1***	반여로41번길	제2종일반주거	제2종근린생활	25m미만	134.6	226.00	54500	null	201105	27		1976
2635010800	부산광역시 해운대구 송정동	일반	4**	송정광어골로82번길	제2종일반주거	제1종근린생활	12m미만	284.24	200.00	22000	null	201105	31		1995
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	208.63		110000	null	201105	6		2009
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		11942	13	201105	8		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m미만	87.98		54000	2	201105	9		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.56		25016	null	201105	9	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.56		25016	null	201105	9	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		12598	12	201105	9		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		13056	11	201105	11		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀6로	일반상업	제2종근린생활	25m이상	122.92		200000	null	201105	14		2010
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		13056	11	201105	14		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		10500	null	201105	16		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	교육연구	25m미만	48.17		18000	3	201105	17		2005
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		13056	13	201105	18		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		13056	13	201105	18		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	제2종근린생활	25m이상	144.51		167213	null	201105	18		2009
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	제2종근린생활	25m이상	503.65		582787	null	201105	18		2009
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	제2종근린생활	25m이상	68.68		70000	1	201105	23		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	제1종근린생활	25m이상	341.42		75000	-1	201105	24		1995
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제2종근린생활	25m미만	44.55		11463	null	201105	26	지분	2006
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제2종근린생활	25m미만	14.42		3354	null	201105	26	지분	2006
2635010500	부산광역시 해운대구 우동	집합	1***	센텀6로	일반상업	제2종근린생활	25m이상	79.17		8499	-1	201105	28		2010
2635010500	부산광역시 해운대구 우동	집합	1***	센텀6로	일반상업	제2종근린생활	25m이상	90.28		9691	-1	201105	28		2010
2635010500	부산광역시 해운대구 우동	집합	1***	센텀6로	일반상업	제2종근린생활	25m이상	81.18		37009	2	201105	31		2010
2635010500	부산광역시 해운대구 우동	집합	1***	센텀6로	일반상업	제2종근린생활	25m이상	63.96		29158	2	201105	31		2010
2635010400	부산광역시 해운대구 재송동	일반	5**	재반로	제2종일반주거	제1종근린생활	25m미만	116.64	197.00	27500	null	201105	12		1995
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로118번길	준주거	제2종근린생활	12m미만	493.9	182.90	33000	null	201105	12		1992
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	판매	25m이상	85.15		72777	null	201105	13		2008
2635010400	부산광역시 해운대구 재송동	집합	4**	재반로11번길	제2종일반주거	제1종근린생활	8m미만	49.59		6400	1	201105	16		1980
2635010400	부산광역시 해운대구 재송동	일반	1***	센텀중앙로	일반상업	판매	25m이상	23.59	25.82	16900	null	201105	22		2007
2635010400	부산광역시 해운대구 재송동	집합	1***	재반로103번길	제2종일반주거	제1종근린생활	12m미만	44.93		4500	2	201105	31		1980
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	교육연구	25m이상	201.43		37510	9	201105	9		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	58.41		17000	null	201105	12		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	교육연구	25m미만	112.82		19000	5	201105	17		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	제1종근린생활	25m이상	195.46		34450	12	201105	18		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제2종근린생활	25m이상	161.59		40000	4	201105	23		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제2종근린생활	25m이상	161.59		40000	4	201105	23		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	41.2		6400	9	201105	24		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	교육연구	25m이상	104.94		15000	4	201105	24		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	기타	25m이상	372.92		50000	9	201105	24		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	교육연구	25m이상	138.35		15500	4	201105	24		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로774번길	중심상업	제2종근린생활	25m미만	172.03		55979	2	201105	24		2011
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	교육연구	25m이상	120.78		15000	4	201105	27		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	25m이상	256.56		150000	5	201105	2		2010
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	78.38		36850	null	201105	4	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	78.38		36850	null	201105	4	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	85.64		56500	null	201105	6	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	85.64		56500	null	201105	6	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	80.95		38050	null	201105	9	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	80.95		38050	null	201105	9	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	80.95		37450	null	201105	11	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	80.95		37450	null	201105	11	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길	일반상업	제2종근린생활	25m미만	886.21		215000	3	201105	11		2010
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길	일반상업	제2종근린생활	25m미만	484.15		150500	4	201105	11		2010
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길	일반상업	제2종근린생활	25m미만	253.43		64500	4	201105	11		2010
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	172.65		140000	null	201105	12		2008
2635010600	부산광역시 해운대구 중동	집합	9**	좌동순환로	제2종일반주거	제2종근린생활	25m이상	189.65		37630	2	201105	16		2004
2635010600	부산광역시 해운대구 중동	집합	9**	좌동순환로	제2종일반주거	제2종근린생활	25m이상	189.65		27810	3	201105	16		2004
2635010600	부산광역시 해운대구 중동	집합	9**	좌동순환로	제2종일반주거	제2종근린생활	25m이상	189.65		25870	4	201105	16		2004
2635010600	부산광역시 해운대구 중동	집합	9**	좌동순환로	제2종일반주거	기타	25m이상	189.65		23280	5	201105	16		2004
2635010600	부산광역시 해운대구 중동	집합	9**	좌동순환로	제2종일반주거	기타	25m이상	189.65		23280	6	201105	16		2004
2635010600	부산광역시 해운대구 중동	집합	9**	좌동순환로	제2종일반주거	기타	25m이상	159.92		19630	7	201105	16		2004
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	156.75		90350	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	163.42		96250	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	191.89		111800	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	161.9		95350	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	163.42		98600	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	161.9		95350	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	86.02		76550	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	191.89		99450	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	170.11		95900	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	171.27		99500	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	170.11		99850	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	171.27		103450	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	170.11		103100	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	170.11		105150	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	170.11		105150	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	170.49		161700	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	172.65		158400	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	191.91		103150	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	191.91		113100	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	171.27		87300	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	141.02		76600	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	170.11		91500	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	171.27		93800	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	76.39		69300	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	205.12		122200	2	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	171.27		105500	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	191.89		95000	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	163.42		83900	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	156.75		80500	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	163.42		85150	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	191.89		98650	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	161.9		84950	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	163.42		86550	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	156.75		84550	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	163.42		90100	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	191.89		105350	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	161.9		89900	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	163.42		92750	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	163.42		93750	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	191.89		110000	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	161.9		93350	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	163.42		96250	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	191.91		110000	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	105.57		72000	2	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	192.62		114500	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	365.05		236250	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	93.13		38200	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	185.9		94500	null	201105	26		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	80.95		42050	null	201105	26	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	80.95		42050	null	201105	26	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	134.44		70000	null	201105	31		2008
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	일반상업	제1종근린생활	25m이상	73.02		35500	3	201105	2		1984
