pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	업무	25m미만	26.52		6900	2	201710	11		1989
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	36.61		9000	7	201710	13		1999
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	51.92		36200	null	201710	13		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1500	null	201710	16		2007
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제2종근린생활	25m이상	31.55		30500	1	201710	16		2006
1153010200	서울특별시 구로구 구로동	집합	4**	구로동로35나길	제2종일반주거	제1종근린생활	8m미만	41.4		21000	1	201710	17		2016
1153010200	서울특별시 구로구 구로동	집합	1***	-	준공업	판매	25m이상	20.88		22500	13	201710	17		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제2종근린생활	25m이상	37.51		38900	1	201710	19		2015
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.32		1000	null	201710	20		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10000	null	201710	20		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.78		2500	null	201710	23		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	15.56		16000	21	201710	24		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	3058		35700	43	201710	24		1996
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로	일반상업	제1종근린생활	25m이상	53.4		108000	1	201710	25		2006
1153010200	서울특별시 구로구 구로동	집합	6**	구일로10길	준공업	판매	25m미만	80.42		11000	null	201710	26		1988
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1000	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		41879	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	63.7		58533	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43449	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.22		43397	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		26700	32	201710	26		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		42581	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		42523	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	74.33		66110	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.97		42541	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	74.26		67274	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		104516	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37348	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.97		42541	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		104516	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42554	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43690	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37676	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43690	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	74.26		67866	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.22		43212	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43757	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	227.19		208911	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42996	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37764	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	112.09		103380	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		38028	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	73.11		65742	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43449	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		42893	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		42951	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		104516	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42182	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43308	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		107390	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43489	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43489	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43177	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43723	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43690	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42554	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37676	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	74.26		67862	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.9		43747	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		15700	22	201710	26		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43055	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		42995	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	63.7		57152	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43264	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43264	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	48.96		44799	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43811	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42633	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	112.09		37257	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43849	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43790	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	48.87		44823	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43370	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	112.09		102822	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		105843	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43919	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	40.68		36494	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		36988	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		42951	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	73.11		65587	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42415	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43308	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37348	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37348	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37348	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.05		42861	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43202	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		105435	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	119.47		109326	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43816	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	67.15		61433	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	119.47		109856	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	119.47		44028	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43968	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	67.75		62324	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	234.78		210638	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.38		42174	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43858	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42720	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	73.11		67068	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.1		42520	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.18		43515	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	78.72		62392	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	422.42		389421	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	422.42		388572	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		44042	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42840	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	422.42		386558	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	94.4		87417	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	73.11		67713	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.22		43250	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43302	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42415	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42415	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		41777	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42415	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		41777	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42415	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	112.09		100555	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		103509	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	73.11		65584	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42451	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42451	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42451	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	112.09		100641	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37019	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		42987	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		41813	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37452	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37452	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	67.26		61103	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42182	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37348	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43308	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.97		42541	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		44500	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		44561	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		107390	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		44561	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.97		43711	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43308	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		104516	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		36670	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37348	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		104516	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.97		42541	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43177	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43723	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		105369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43205	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43205	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42554	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37676	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43690	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37653	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42996	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	40.68		36994	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43539	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43479	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	73.11		66479	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	152.78		141486	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	95.78		88701	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		106419	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		44159	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	73.11		67428	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	63.7		57290	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42517	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42465	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42517	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	40.68		37078	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42554	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		105435	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37676	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37676	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43690	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	63.73		58251	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	94.57		87578	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42653	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	63.7		56661	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42051	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42051	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		42523	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		102620	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43202	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		104516	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37348	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43308	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	63.7		57868	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42945	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42299	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.97		42916	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43690	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.9		43747	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37348	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37348	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43308	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	74.26		67274	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37348	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		104516	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43736	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42512	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		41871	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43050	null	201710	26		2007
