pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	제2종근린생활	25m이상	54.9		100000	1	201606	25		2003
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	제3종일반주거	제1종근린생활	25m이상	30.65		44000	1	201606	28		2014
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	41.73		21500	19	201606	28		2006
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6.4		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6.4		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6.2		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6.2		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6.4		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6.4		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	일반	1***	구남로	일반상업	제2종근린생활	25m이상	47.93	50.00	311844	null	201606	30		1989
2635010600	부산광역시 해운대구 중동	일반	1***	구남로	일반상업	숙박	8m미만	968.4	330.00	453231	null	201606	30		1984
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	7.29		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6.86		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	5.06		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	7		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	7.97		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6.4		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6.2		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6.3		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	7.5		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6.04		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	7.68		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	7.9		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	9.65		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	7.95		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	7.14		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6.8		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	349.77		115840	2	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	286.52		100000	3	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6.3		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	6		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	7		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	7		15000	1	201606	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	8m미만	7		15000	1	201606	30		2004
1168010300	서울특별시 강남구 개포동	집합	1**	개포로82길	일반상업	제1종근린생활	8m미만	21.03		47000	1	201606	2		1984
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제2종일반주거	제2종근린생활	25m이상	112.03		300000	2	201606	4		1982
1168010300	서울특별시 강남구 개포동	집합	1**	선릉로	제2종일반주거	제2종근린생활	25m이상	51.26		210000	null	201606	4		1982
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제2종일반주거	제2종근린생활	25m이상	17.59		105000	null	201606	6		1982
1168010300	서울특별시 강남구 개포동	일반	1***	논현로	준주거	제1종근린생활	25m이상	1575.5	329.50	678000	null	201606	10		2006
1168010300	서울특별시 강남구 개포동	일반	1**	삼성로	제2종일반주거	제1종근린생활	25m이상	698.17	350.10	688702	null	201606	10		1984
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로4길	제3종일반주거	제2종근린생활	25m이상	16.56		55000	null	201606	10		1983
1168010300	서울특별시 강남구 개포동	일반	1***	논현로6길	제2종일반주거	제2종근린생활	8m미만	479.94	271.60	212000	null	201606	14		1994
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제2종일반주거	제2종근린생활	25m이상	18.25		124000	1	201606	15		1982
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제2종일반주거	판매	25m이상	21.65		153000	null	201606	23		1982
1168010800	서울특별시 강남구 논현동	일반	1**	언주로134길	제2종일반주거	제2종근린생활	8m미만	441.96	197.70	220000	null	201606	1		1987
1168010800	서울특별시 강남구 논현동	일반	1**	강남대로120길	제2종일반주거	제2종근린생활	8m미만	154.96	322.20	500000	null	201606	7		1993
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제2종근린생활	8m미만	19.32		11300	1	201606	7		1978
1168010800	서울특별시 강남구 논현동	일반	6*	언주로149길	제3종일반주거	제2종근린생활	8m미만	194.26	282.00	375000	null	201606	8		1978
1168010800	서울특별시 강남구 논현동	일반	1**	봉은사로1길	제2종일반주거	제2종근린생활	12m미만	350.54	160.90	600000	null	201606	9		1983
1168010800	서울특별시 강남구 논현동	일반	1*	강남대로146길	제3종일반주거	제2종근린생활	8m미만	336.76	180.00	290000	null	201606	13		1995
1168010800	서울특별시 강남구 논현동	일반	2**	언주로130길	제3종일반주거	제2종근린생활	25m미만	1673.44	538.70	940000	null	201606	17		1988
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	기타	25m이상	70.8		40000	3	201606	18		2007
1168010800	서울특별시 강남구 논현동	집합	1*	강남대로146길	제3종일반주거	제2종근린생활	8m미만	251.5		88757	1	201606	18		2003
1168010800	서울특별시 강남구 논현동	집합	1*	강남대로146길	제3종일반주거	제2종근린생활	8m미만	98.64		63047	null	201606	18		2003
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	기타	25m이상	51		40000	3	201606	18		2007
1168010800	서울특별시 강남구 논현동	일반	3*	학동로23길	제2종일반주거	제2종근린생활	8m미만	1453.01	410.60	740000	null	201606	20		2014
1168010800	서울특별시 강남구 논현동	집합	2**	논현로122길	제2종일반주거	제2종근린생활	8m미만	35		31156	1	201606	27		2013
1168010800	서울특별시 강남구 논현동	일반	1**	언주로134길	제3종일반주거	제2종근린생활	25m미만	3193.32	971.90	1650000	null	201606	30		1982
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	제2종근린생활	12m미만	129.06		86700	null	201606	1		2004
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	제2종근린생활	25m이상	44.24		125000	null	201606	3		1979
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		13200	4	201606	3		2006
1168010600	서울특별시 강남구 대치동	일반	9**	삼성로	제3종일반주거	교육연구	25m이상	2239.36	603.60	1420000	null	201606	7		1984
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	준주거	제1종근린생활	25m이상	102.48		60000	-1	201606	9		1978
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	35.7		20800	18	201606	10		1990
1168010600	서울특별시 강남구 대치동	일반	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	45.9	48.34	122800	null	201606	10		1980
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	제1종근린생활	12m미만	107.09		75000	2	201606	10		2004
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	45		32000	-1	201606	16		1980
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	25.52		43000	null	201606	17		1981
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	34.94		20500	6	201606	22		1990
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로	제3종일반주거	제1종근린생활	25m이상	40.76		113000	null	201606	22		1978
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	44.5		205000	null	201606	23		2008
1168010600	서울특별시 강남구 대치동	일반	9**	테헤란로	일반상업	업무	25m이상	13372.08	1890.20	8200000	null	201606	24		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로28길	제3종일반주거	업무	25m이상	179.42		143940	null	201606	1		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로28길	제3종일반주거	제1종근린생활	25m이상	96.63		78940	null	201606	1		1997
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	27.39		109500	null	201606	1		2006
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로28길	제3종일반주거	업무	25m이상	53.07		45970	null	201606	1		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로28길	제3종일반주거	업무	25m이상	179.42		143940	null	201606	1		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로28길	제3종일반주거	업무	25m이상	179.42		143940	null	201606	1		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로28길	제3종일반주거	업무	25m이상	179.42		143940	null	201606	1		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로28길	제3종일반주거	업무	25m이상	102.09		77420	null	201606	1		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로28길	제3종일반주거	기타	25m이상	179.42		137910	null	201606	1		1997
1168011800	서울특별시 강남구 도곡동	집합	5**	도곡로	제3종일반주거	제2종근린생활	25m이상	112.87		25000	null	201606	22		2004
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	일반상업	제1종근린생활	25m이상	53.23		180000	1	201606	24		2007
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	일반상업	제2종근린생활	25m이상	36.77		160000	1	201606	30		2007
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	업무	25m이상	575.52		355000	3	201606	13		1991
1168010500	서울특별시 강남구 삼성동	일반	2*	삼성로119길	제2종일반주거	제1종근린생활	25m미만	999.57	311.30	425000	null	201606	24		2010
1168010500	서울특별시 강남구 삼성동	집합	7*	봉은사로81길	제3종일반주거	제1종근린생활	8m미만	295.04		772225	null	201606	24		1976
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로569길	제2종일반주거	제1종근린생활	25m미만	126.14		74000	null	201606	2		2016
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로569길	제2종일반주거	제1종근린생활	25m미만	116		74000	null	201606	2		2016
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로569길	제2종일반주거	제1종근린생활	25m미만	106.14		73909	null	201606	2		2016
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로569길	제2종일반주거	제1종근린생활	25m미만	119		74000	null	201606	2		2016
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로590길	제2종일반주거	제2종근린생활	25m미만	29.5		13500	2	201606	3		2011
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로590길	제2종일반주거	제2종근린생활	25m미만	40.67		22000	2	201606	3		2011
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	38.66		30000	-2	201606	14		2002
1168011500	서울특별시 강남구 수서동	집합	7**	광평로31길	제3종일반주거	교육연구	25m이상	23.86		16800	null	201606	23		1997
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	업무	25m이상	168.48		145000	null	201606	27		2002
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	업무	25m이상	157.28		135000	null	201606	27		2002
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로36길	제2종일반주거	업무	25m미만	31.69		78000	null	201606	17		2004
1168010700	서울특별시 강남구 신사동	일반	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	1473.98	683.20	2650000	null	201606	17		1982
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로36길	제2종일반주거	업무	25m미만	45		142000	1	201606	17		2004
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제1종근린생활	25m이상	13.32		3600	-1	201606	20		1978
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로49길	제2종일반주거	제2종근린생활	8m미만	601.46	259.60	450000	null	201606	27		2010
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로29길	제3종일반주거	제2종근린생활	25m이상	21.57		55000	null	201606	8		1978
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로5길	제3종일반주거	제2종근린생활	8m미만	223.52		127000	2	201606	1		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	업무	25m이상	36.13		19000	15	201606	2		1994
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로85길	제3종일반주거	제2종근린생활	8m미만	238.74	181.70	208000	null	201606	2		1983
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로93길	일반상업	제2종근린생활	12m미만	25.84		10300	null	201606	2		1989
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로52길	제3종일반주거	제2종근린생활	8m미만	1102.57	327.90	747000	null	201606	10		2016
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	판매	25m미만	30.54		37700	null	201606	14		2001
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	기타	12m미만	569.94		450000	-1	201606	14		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	71.14		35700	15	201606	15		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	19		7362	-1	201606	16		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	19		7362	-1	201606	16		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	19.64		7610	-1	201606	16		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	29.67		11497	-1	201606	16		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	26.54		10284	-1	201606	16		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	25.71		9962	-1	201606	16		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	19		7362	-1	201606	16		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	19.64		7610	-1	201606	16		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	19.64		7610	-1	201606	16		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	19.64		7610	-1	201606	16		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	38.01		14729	-1	201606	16		2004
1168010100	서울특별시 강남구 역삼동	일반	8**	테헤란로6길	제3종일반주거	제2종근린생활	8m미만	727.27	234.40	530000	null	201606	20		2016
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제1종근린생활	25m이상	20.25		13400	null	201606	21		1992
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	25m이상	15.96		9000	-2	201606	24		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	25m이상	17.27		11500	-2	201606	24		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	제1종근린생활	25m이상	320.4		185300	10	201606	28		1999
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로5길	제3종일반주거	제1종근린생활	8m미만	225.97		140000	null	201606	28		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로50길	제3종일반주거	제1종근린생활	12m미만	77.53		55100	5	201606	29		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로50길	제3종일반주거	제1종근린생활	12m미만	43.58		34500	4	201606	29		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로50길	제3종일반주거	제1종근린생활	12m미만	45.8		35400	4	201606	29		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로50길	제3종일반주거	제1종근린생활	12m미만	50.36		37800	4	201606	29		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로50길	제3종일반주거	제1종근린생활	12m미만	142.2		71000	3	201606	29		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로50길	제3종일반주거	제1종근린생활	12m미만	142.2		71000	2	201606	29		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로50길	제3종일반주거	제1종근린생활	12m미만	21.1		7000	-1	201606	29		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로50길	제3종일반주거	제1종근린생활	12m미만	15.8		6100	-1	201606	29		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로50길	제3종일반주거	제1종근린생활	12m미만	78.72		34100	-1	201606	29		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로50길	제3종일반주거	제1종근린생활	12m미만	43.58		34100	6	201606	29		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로50길	제3종일반주거	제1종근린생활	12m미만	56.18		41700	5	201606	29		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로50길	제3종일반주거	제1종근린생활	12m미만	74.62		52200	6	201606	29		2002
1168010100	서울특별시 강남구 역삼동	일반	8**	강남대로96길	제2종일반주거	제2종근린생활	8m미만	511.9	234.50	800000	null	201606	29		1986
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로	일반상업	제1종근린생활	25m이상	108497	18489.70	68313230	null	201606	30		1992
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	37.26		20450	null	201606	30		2004
1168011400	서울특별시 강남구 일원동	일반	6**	일원로9길	제2종일반주거	제2종근린생활	12m미만	78.93	27.55	26657	null	201606	3		1991
1168011400	서울특별시 강남구 일원동	집합	6**	일원로9길	제2종일반주거	기타	12m미만	125.94		40604	-1	201606	3		1991
1168011400	서울특별시 강남구 일원동	집합	6**	일원로9길	제2종일반주거	제1종근린생활	12m미만	125.94		40604	null	201606	3		1991
1168011400	서울특별시 강남구 일원동	집합	6**	일원로9길	제2종일반주거	기타	12m미만	73.6		26174	null	201606	3		1991
1168011400	서울특별시 강남구 일원동	집합	6**	일원로9길	제2종일반주거	제2종근린생활	12m미만	35.2		11754	null	201606	3		1991
1168011400	서울특별시 강남구 일원동	집합	6**	일원로9길	제2종일반주거	제1종근린생활	12m미만	73.6		26174	1	201606	3		1991
1168011400	서울특별시 강남구 일원동	집합	6**	일원로9길	제2종일반주거	제1종근린생활	12m미만	78.93		26657	2	201606	3		1991
1168011400	서울특별시 강남구 일원동	집합	6**	일원로9길	제2종일반주거	제2종근린생활	12m미만	78.93		26657	2	201606	3		1991
1168011400	서울특별시 강남구 일원동	집합	6**	일원로9길	제2종일반주거	제2종근린생활	12m미만	78.93		26657	3	201606	3		1991
1168011400	서울특별시 강남구 일원동	집합	6**	양재대로33길	제2종일반주거	제2종근린생활	12m미만	68.26		16000	null	201606	17		1995
1168011200	서울특별시 강남구 자곡동	집합	6**	자곡로	제3종일반주거	제1종근린생활	25m이상	52.8		38000	2	201606	1		2016
1168011200	서울특별시 강남구 자곡동	집합	6**	자곡로	제3종일반주거	제1종근린생활	25m이상	52.8		38000	2	201606	1		2016
1168011200	서울특별시 강남구 자곡동	집합	6**	자곡로	제3종일반주거	제1종근린생활	25m이상	43.31		24941	3	201606	27		2016
1168011200	서울특별시 강남구 자곡동	집합	6**	자곡로	제2종일반주거	기타	25m미만	32.27		27000	null	201606	29		2015
1168010400	서울특별시 강남구 청담동	집합	1**	학동로101길	제3종일반주거	제2종근린생활	25m미만	70.75		209486	1	201606	3		1981
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	업무	25m이상	174.43		160000	10	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	업무	25m이상	174.55		160000	11	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	업무	25m이상	174.54		160000	12	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	제1종근린생활	25m이상	87.58		210000	1	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	제1종근린생활	25m이상	172.68		160000	2	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	제1종근린생활	25m이상	172.68		160000	3	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	제1종근린생활	25m이상	172.68		160000	4	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	제1종근린생활	25m이상	172.68		160000	5	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	제1종근린생활	25m이상	173.28		160000	6	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	제1종근린생활	25m이상	174.57		160000	7	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	업무	25m이상	174.43		160000	8	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	업무	25m이상	174.43		160000	9	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	업무	25m이상	144.89		160000	13	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	업무	25m이상	144.89		160000	14	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	업무	25m이상	174.44		160000	15	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로	일반상업	제1종근린생활	25m이상	163.29		120000	null	201606	9		2015
1168010400	서울특별시 강남구 청담동	집합	1**	학동로101길	제3종일반주거	판매	25m이상	23.45		12000	null	201606	9		1980
1168010400	서울특별시 강남구 청담동	일반	1**	도산대로81길	제2종일반주거	제2종근린생활	8m미만	372.57	232.30	400000	null	201606	19		1989
1168010400	서울특별시 강남구 청담동	일반	1**	도산대로	일반상업	숙박	25m이상	17085.24	2588.30	8000000	null	201606	22		1992
1174010500	서울특별시 강동구 길동	일반	3**	양재대로	제3종일반주거	제2종근린생활	25m이상	1589.32	624.90	605000	null	201606	1		1986
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	판매	25m미만	22.84		22773	1	201606	7		2006
1174010500	서울특별시 강동구 길동	집합	3**	천중로40길	일반상업	제1종근린생활	25m미만	31.96		25000	1	201606	9		1990
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제3종일반주거	제2종근린생활	25m미만	25.92		15000	1	201606	17		1984
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	판매	25m미만	49.48		40000	1	201606	17		2006
1174010500	서울특별시 강동구 길동	일반	1**	천호대로199길	제2종일반주거	제2종근린생활	8m미만	659.29	272.70	250000	null	201606	20		1994
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	판매	25m미만	38.24		65510	1	201606	20		2006
1174010500	서울특별시 강동구 길동	일반	3**	천중로52길	제3종일반주거	제1종근린생활	12m미만	725.72	408.80	279000	null	201606	20		1980
1174010500	서울특별시 강동구 길동	집합	1**	명일로	제2종일반주거	제1종근린생활	25m미만	233.37		49000	3	201606	30		2010
1174010500	서울특별시 강동구 길동	집합	1**	명일로	제2종일반주거	제1종근린생활	25m미만	9.97		1000	3	201606	30		2010
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제1종근린생활	25m이상	12.2		26400	null	201606	1		1980
1174010600	서울특별시 강동구 둔촌동	일반	4**	진황도로	제2종일반주거	제1종근린생활	12m미만	997.91	320.60	230000	null	201606	2		1993
1174010600	서울특별시 강동구 둔촌동	일반	5**	천호대로200길	개발제한구역	제2종근린생활	8m미만	418.6	364.70	116750	null	201606	2		2005
1174010600	서울특별시 강동구 둔촌동	일반	5**	천호대로200길	개발제한구역	제2종근린생활	8m미만	209.3	182.33	58375	null	201606	2		2005
1174010600	서울특별시 강동구 둔촌동	일반	5**	천호대로200길	개발제한구역	제2종근린생활	8m미만	209.3	182.33	58375	null	201606	2		2005
1174010600	서울특별시 강동구 둔촌동	집합	6**	명일로	제3종일반주거	제2종근린생활	25m미만	190.95		25000	null	201606	3		2010
1174010600	서울특별시 강동구 둔촌동	집합	6**	명일로	제3종일반주거	제2종근린생활	25m미만	168.8		20000	null	201606	3		2010
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제1종근린생활	25m이상	13.85		31100	-1	201606	8		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m이상	67.86		86000	2	201606	15		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제1종근린생활	25m이상	13.85		33500	-1	201606	16		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제1종근린생활	25m이상	13.85		33500	-1	201606	16		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제1종근린생활	25m이상	12.2		26600	null	201606	16		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제1종근린생활	25m이상	18.12		94500	1	201606	17		1980
1174010600	서울특별시 강동구 둔촌동	집합	5**	명일로	제3종일반주거	제2종근린생활	25m미만	44.31		41500	1	201606	21		2006
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로102가길	제2종일반주거	제2종근린생활	8m미만	35.86		13200	null	201606	24		2008
