pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제1종근린생활	25m이상	135.59		21000	5	202001	11		2014
2714010100	대구광역시 동구 신암동	일반	4**	신암로20길	제3종일반주거	제1종근린생활	12m미만	84.01	79.00	85000	null	202001	6		1987
2714010100	대구광역시 동구 신암동	일반	4**	송라로25길	제3종일반주거	제2종근린생활	12m미만	99.27	105.00	55300	null	202001	6		1979
2714010100	대구광역시 동구 신암동	일반	4**	송라로25길	제3종일반주거	제2종근린생활	12m미만	99.27	105.00	55300	null	202001	6		1979
2714010100	대구광역시 동구 신암동	일반	3**	신암남로24길	중심상업	숙박	12m미만	1582.73	403.60	200000	null	202001	10		2003
2714010100	대구광역시 동구 신암동	집합	4**	신성로	제3종일반주거	제1종근린생활	12m미만	36.27		8500	null	202001	17		1992
2714010100	대구광역시 동구 신암동	일반	4**	신암로20길	제3종일반주거	기타	12m미만	95.3	203.00	75000	null	202001	20		1983
2714010100	대구광역시 동구 신암동	일반	1**	아양로2길	제3종일반주거	제1종근린생활	12m미만	392.5	326.30	127000	null	202001	23		2019
2714010100	대구광역시 동구 신암동	일반	6**	아양로15길	제3종일반주거	제1종근린생활	12m미만	95.82	81.78	34400	null	202001	23		1999
2714010100	대구광역시 동구 신암동	일반	4**	신암로20길	제3종일반주거	기타	12m미만	626.87	435.00	225000	null	202001	28		2015
2714010200	대구광역시 동구 신천동	집합	2**	동부로22길	중심상업	제1종근린생활	25m미만	62.4		20661	2	202001	15		2014
2714010200	대구광역시 동구 신천동	일반	1**	송라로	제3종일반주거	제1종근린생활	25m이상	1027.64	253.20	115000	null	202001	17		1998
2714010200	대구광역시 동구 신천동	집합	8**	국채보상로	제3종일반주거	판매	25m이상	46.35		34000	1	202001	18		2008
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	제2종일반주거	제1종근린생활	25m미만	39.71		20000	1	202001	3		2012
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	제2종일반주거	제1종근린생활	25m미만	39.56		18000	1	202001	3		2012
2714011800	대구광역시 동구 율하동	집합	1***	안심로	준주거	제1종근린생활	25m이상	114.4		53000	2	202001	31		2009
2714010900	대구광역시 동구 입석동	일반	9**	아양로	근린상업	제2종근린생활	25m이상	370.73	187.00	91900	null	202001	22		2006
2714010900	대구광역시 동구 입석동	일반	9**	동촌로	근린상업	제1종근린생활	25m이상	122.14	148.00	50000	null	202001	31		1979
2714010900	대구광역시 동구 입석동	일반	9**	해동로	제2종일반주거	제1종근린생활	25m미만	763.92	1316.00	293000	null	202001	31		2000
2714014200	대구광역시 동구 중대동	집합	1***	서촌로	자연녹지	제1종근린생활	8m미만	81.19		34500	null	202001	7		2019
2714014500	대구광역시 동구 지묘동	집합	2**	팔공로	제3종일반주거	제2종근린생활	25m이상	30.24		4800	null	202001	10		1994
2723011700	대구광역시 북구 노곡동	일반	5**	부엉길	제3종일반주거	제2종근린생활	8m미만	213.75	502.00	90000	null	202001	22		2016
2723010700	대구광역시 북구 노원동1가	일반	*	오봉로6길	제2종일반주거	제2종근린생활	12m미만	47.87	135.00	17620	null	202001	20		1992
2723010900	대구광역시 북구 노원동3가	일반	5**	팔달로	준공업	제2종근린생활	25m이상	665.81	468.80	150000	null	202001	17		1971
2723011000	대구광역시 북구 대현동	일반	2**	대현로3길	제2종일반주거	제2종근린생활	8m미만	396.34	182.80	52000	null	202001	19		2008
2723012400	대구광역시 북구 동천동	집합	8**	팔거천동로	중심상업	제2종근린생활	25m이상	149.27		21500	5	202001	3		2007
2723012400	대구광역시 북구 동천동	집합	9**	동암로12길	중심상업	제1종근린생활	25m미만	32.6		32532	1	202001	9		2014
2723012400	대구광역시 북구 동천동	집합	9**	동암로12길	중심상업	제1종근린생활	25m미만	45.96		32532	1	202001	9		2014
2723012400	대구광역시 북구 동천동	집합	8**	동천로	중심상업	제2종근린생활	25m미만	307.1		42000	3	202001	9		2007
2723012700	대구광역시 북구 매천동	집합	6**	매천로18길	제2종일반주거	제1종근린생활	25m이상	48		34500	1	202001	3		2019
2723011200	대구광역시 북구 복현동	일반	5**	공항로	제2종일반주거	제1종근린생활	25m이상	414.56	403.00	160000	null	202001	6		1996
2723013000	대구광역시 북구 사수동	집합	8**	내곡로	준주거	제1종근린생활	25m이상	146.13		30000	5	202001	14		2016
2723011100	대구광역시 북구 산격동	일반	1***	연암공원로32길	제2종일반주거	제1종근린생활	12m미만	106.59	93.60	22000	null	202001	6		1981
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	28.6		8820	1	202001	13		2019
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.2		7840	3	202001	13		2019
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.2		7840	2	202001	13		2019
2723011100	대구광역시 북구 산격동	일반	1***	유통단지로8길	유통상업	제2종근린생활	12m미만	888.46	330.60	145000	null	202001	14		2000
2723011100	대구광역시 북구 산격동	일반	1***	대학로	제2종일반주거	제2종근린생활	25m이상	493.55	195.30	115000	null	202001	22		1995
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	25m미만	7.76		8900	null	202001	20		1982
2723010200	대구광역시 북구 칠성동2가	집합	*	침산로21길	일반상업	제2종근린생활	25m이상	122.24		35000	2	202001	9		2005
2723010200	대구광역시 북구 칠성동2가	집합	2*	침산로	일반상업	판매	25m이상	12		27380	32	202001	15		2002
2723010200	대구광역시 북구 칠성동2가	집합	7**	칠성남로26길	중심상업	제1종근린생활	-	44.5		51500	1	202001	20		2017
2723010600	대구광역시 북구 침산동	집합	4**	성북로	일반상업	제1종근린생활	25m이상	51.72		19800	4	202001	20		2018
2723010600	대구광역시 북구 침산동	집합	4**	성북로	일반상업	제1종근린생활	25m이상	46.08		16200	4	202001	20		2018
2723010600	대구광역시 북구 침산동	집합	3**	침산로	일반상업	제1종근린생활	25m이상	88.2		25700	7	202001	23		2019
2723012600	대구광역시 북구 태전동	집합	1***	관음로	제3종일반주거	제2종근린생활	25m이상	57.95		12000	1	202001	7		1993
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	판매	25m이상	20.7		1000	3	202001	12		1999
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	판매	25m이상	10.56		850	2	202001	13		1999
2723012600	대구광역시 북구 태전동	일반	4**	학정로9길	근린상업	숙박	8m미만	2327.77	1172.00	442000	null	202001	17		2001
2723012600	대구광역시 북구 태전동	집합	1***	학정로	제2종일반주거	제1종근린생활	25m이상	189.22		41000	2	202001	31		2018
2717010100	대구광역시 서구 내당동	일반	9**	달서로	근린상업	제1종근린생활	25m이상	208	139.00	59000	null	202001	4		1983
2717010100	대구광역시 서구 내당동	일반	9**	큰장로	제3종일반주거	제2종근린생활	8m미만	103.74	110.00	25000	null	202001	8		1977
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	제2종근린생활	25m이상	17.25		7080	2	202001	8		1987
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	제1종근린생활	25m이상	9.9		2590	null	202001	8		1987
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	기타	25m이상	17.35		6330	3	202001	8		1987
2717010100	대구광역시 서구 내당동	일반	4**	달구벌대로	근린상업	교육연구	25m이상	1263.27	357.90	387500	null	202001	9		2003
2717010100	대구광역시 서구 내당동	일반	8**	달서로	근린상업	제2종근린생활	25m이상	28	73.80	33426	null	202001	13		1968
2717010100	대구광역시 서구 내당동	일반	6*	통학로2길	제2종일반주거	제2종근린생활	12m미만	474.48	196.00	66000	null	202001	20		1991
2717010200	대구광역시 서구 비산동	일반	5**	북비산로65길	제2종일반주거	제1종근린생활	8m미만	213.32	172.00	65500	null	202001	7		1980
2717010200	대구광역시 서구 비산동	일반	6*	북비산로	근린상업	제1종근린생활	25m이상	221.03	152.00	100000	null	202001	16		1984
2717010200	대구광역시 서구 비산동	일반	7**	통학로	제2종일반주거	제1종근린생활	25m미만	133.37	139.00	26500	null	202001	31		1983
2717010900	대구광역시 서구 원대동3가	일반	1***	옥산로2길	제2종일반주거	기타	12m미만	217.66	194.00	43000	null	202001	4		1991
2717010900	대구광역시 서구 원대동3가	일반	1***	팔달로42길	근린상업	제1종근린생활	12m미만	138.1	109.00	34400	null	202001	10		1997
2717010900	대구광역시 서구 원대동3가	일반	1***	팔달로46길	근린상업	기타	8m미만	263.08	238.00	48770	null	202001	17		1995
2717010500	대구광역시 서구 중리동	일반	7**	죽전길	제2종일반주거	제2종근린생활	12m미만	216.74	275.40	75500	null	202001	20		1986
2717010300	대구광역시 서구 평리동	일반	1***	문화로	제2종일반주거	제2종근린생활	25m미만	164.89	151.10	46700	null	202001	9		1974
2717010300	대구광역시 서구 평리동	일반	6**	북비산로	근린상업	제2종근린생활	25m이상	868.26	411.20	138000	null	202001	10		1983
2717010300	대구광역시 서구 평리동	집합	6**	문화로33길	준주거	제1종근린생활	12m미만	13.2		9000	1	202001	14		1983
2717010300	대구광역시 서구 평리동	집합	6**	문화로33길	준주거	제1종근린생활	12m미만	9.24		3840	1	202001	17		1983
2717010300	대구광역시 서구 평리동	집합	6**	문화로33길	준주거	제1종근린생활	12m미만	14.85		6160	1	202001	17		1983
2717010300	대구광역시 서구 평리동	일반	1***	통학로13길	제2종일반주거	제1종근린생활	12m미만	159.63	146.30	35000	null	202001	19		1990
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로31길	준주거	제1종근린생활	12m미만	10.21		9000	null	202001	21		1981
2717010300	대구광역시 서구 평리동	일반	1***	서대구로38길	제2종일반주거	제2종근린생활	12m미만	103.8	99.40	22043	null	202001	29		1985
2717010300	대구광역시 서구 평리동	일반	1***	문화로	제2종일반주거	제1종근린생활	25m미만	302	586.60	166541	null	202001	29		1982
2726012700	대구광역시 수성구 대흥동	집합	8**	알파시티1로	준주거	제2종근린생활	25m이상	146.81		45580	3	202001	17		2019
2726012700	대구광역시 수성구 대흥동	집합	8**	알파시티1로	준주거	제1종근린생활	25m이상	91.27		27500	5	202001	22		2019
2726011100	대구광역시 수성구 두산동	일반	2**	동대구로	근린상업	제2종근린생활	25m이상	102.04	135.53	110700	null	202001	7		1999
2726011100	대구광역시 수성구 두산동	일반	7**	용학로25안길	제2종일반주거	제1종근린생활	12m미만	279.82	706.10	145500	null	202001	14		1992
2726011100	대구광역시 수성구 두산동	일반	7*	들안로	제1종일반주거	제2종근린생활	25m이상	521.88	840.30	535000	null	202001	16		1992
2726011100	대구광역시 수성구 두산동	일반	2**	동대구로	근린상업	제2종근린생활	25m이상	24.86	33.02	26800	null	202001	16		1999
2726011500	대구광역시 수성구 매호동	집합	1***	달구벌대로641길	제2종일반주거	제2종근린생활	25m미만	110.4		11500	2	202001	4		1999
2726011500	대구광역시 수성구 매호동	집합	1***	달구벌대로641길	제2종일반주거	제2종근린생활	12m미만	20.74		15800	1	202001	30		1997
2726010100	대구광역시 수성구 범어동	집합	2***	동대구로	중심상업	제2종근린생활	25m이상	70.52		23000	1	202001	6		2013
2726010100	대구광역시 수성구 범어동	집합	1**	달구벌대로	일반상업	제1종근린생활	25m이상	80.1		200000	1	202001	11		2009
2726010100	대구광역시 수성구 범어동	일반	4**	상록로	중심상업	제1종근린생활	25m미만	488.82	186.70	169000	null	202001	22		2007
2726010100	대구광역시 수성구 범어동	일반	4*	동대구로74안길	일반상업	제2종근린생활	12m미만	1446.06	526.30	213000	null	202001	23		1991
2726011700	대구광역시 수성구 사월동	일반	3**	달구벌대로661길	제3종일반주거	제2종근린생활	12m미만	447.04	397.00	126000	null	202001	29		1993
2726011400	대구광역시 수성구 시지동	집합	5**	알파시티2로	준주거	제1종근린생활	25m이상	87.17		31160	2	202001	16		2019
2726011400	대구광역시 수성구 시지동	집합	5**	알파시티2로	준주거	제1종근린생활	25m이상	93.01		33247	2	202001	16		2019
2726011800	대구광역시 수성구 신매동	일반	5**	달구벌대로	일반상업	제1종근린생활	25m이상	5993.03	845.90	2020000	null	202001	20		2009
2726011800	대구광역시 수성구 신매동	집합	5**	신매로	제3종일반주거	제2종근린생활	25m미만	47.5		12000	null	202001	30		1995
2726010800	대구광역시 수성구 중동	일반	4*	희망로	제1종일반주거	제1종근린생활	25m이상	109.45	447.30	150000	null	202001	10		1992
2726010800	대구광역시 수성구 중동	일반	9*	수성로	근린상업	제1종근린생활	25m이상	992.33	808.00	610000	null	202001	14		2015
2726010800	대구광역시 수성구 중동	일반	2*	수성로	근린상업	숙박	25m이상	1154.25	690.20	340000	null	202001	17		1997
2726011200	대구광역시 수성구 지산동	일반	1***	용학로30길	제2종일반주거	제2종근린생활	8m미만	238.88	218.10	28000	null	202001	13		1987
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제2종근린생활	25m이상	309.96		84500	2	202001	23		2001
2726010700	대구광역시 수성구 황금동	집합	8**	청수로	일반상업	제1종근린생활	25m이상	177.52		42000	6	202001	17		2018
2726010700	대구광역시 수성구 황금동	일반	8**	청수로25길	일반상업	숙박	12m미만	1267.22	448.40	470000	null	202001	31		1998
2726010700	대구광역시 수성구 황금동	일반	8**	청수로25길	일반상업	숙박	12m미만	1267.22	448.50	286834	null	202001	31		1998
2711012200	대구광역시 중구 공평동	집합	8*	국채보상로	중심상업	제1종근린생활	25m이상	264.87		100000	3	202001	14		2019
2711012200	대구광역시 중구 공평동	집합	8*	국채보상로	중심상업	제1종근린생활	25m이상	264.87		100000	3	202001	14		2019
2711012200	대구광역시 중구 공평동	일반	2*	동성로6길	중심상업	제1종근린생활	12m미만	314.35	140.50	500000	null	202001	31		2015
2711015600	대구광역시 중구 남산동	집합	6**	명륜로	중심상업	제1종근린생활	25m미만	281.06		29000	null	202001	8		null
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로68길	중심상업	제2종근린생활	8m미만	36.86	69.00	34000	null	202001	8		1961
2711015600	대구광역시 중구 남산동	일반	3**	-	중심상업	제1종근린생활	25m미만	839.41	433.00	82000	null	202001	9		2000
2711015600	대구광역시 중구 남산동	집합	2***	달구벌대로	제3종일반주거	제2종근린생활	25m이상	28.35		37300	1	202001	12		2008
2711015600	대구광역시 중구 남산동	일반	6**	-	중심상업	제1종근린생활	25m미만	6.61	7.00	6400	null	202001	20		1949
2711015600	대구광역시 중구 남산동	일반	6**	명덕로35길	중심상업	제1종근린생활	25m미만	6.61	14.00	13439	null	202001	20		1950
2711015600	대구광역시 중구 남산동	일반	7**	중앙대로	중심상업	제1종근린생활	12m미만	69.21	76.00	69000	null	202001	20		1953
2711015600	대구광역시 중구 남산동	일반	6**	명덕로35길	중심상업	제1종근린생활	8m미만	33.06	34.00	23000	null	202001	20		1949
2711015600	대구광역시 중구 남산동	일반	6**	명덕로35길	중심상업	제1종근린생활	8m미만	22.04	22.67	20600	null	202001	20		1949
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로61길	중심상업	제2종근린생활	12m미만	211.67	146.00	101000	null	202001	20		1972
2711015600	대구광역시 중구 남산동	일반	6**	명덕로35길	중심상업	제1종근린생활	8m미만	33.06	34.00	12000	null	202001	20		null
2711015600	대구광역시 중구 남산동	일반	6**	명덕로35길	중심상업	제1종근린생활	8m미만	22.04	22.67	20600	null	202001	20		1949
2711015600	대구광역시 중구 남산동	일반	6**	명덕로35길	중심상업	제1종근린생활	8m미만	22.04	22.67	20600	null	202001	20		1949
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로61길	중심상업	제1종근린생활	12m미만	47.08	63.00	36000	null	202001	20		1949
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로61길	중심상업	제1종근린생활	12m미만	989.08	347.00	330000	null	202001	20		1987
2711015600	대구광역시 중구 남산동	일반	6**	명덕로35길	중심상업	제2종근린생활	25m미만	51.57	76.00	86450	null	202001	20		1949
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로61길	중심상업	제1종근린생활	12m미만	414.49	195.00	43354	null	202001	20		1949
2711015600	대구광역시 중구 남산동	일반	7**	중앙대로61길	중심상업	제2종근린생활	12m미만	347.43	124.00	91500	null	202001	20		1988
2711015600	대구광역시 중구 남산동	일반	7**	중앙대로61길	중심상업	제2종근린생활	8m미만	50.42	66.00	54000	null	202001	20		1983
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로61길	중심상업	숙박	8m미만	489.78	207.00	180000	null	202001	20		1980
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로61길	중심상업	제1종근린생활	12m미만	75.56	63.00	59850	null	202001	20		1955
2711015600	대구광역시 중구 남산동	일반	7**	중앙대로	중심상업	제2종근린생활	12m미만	20.3	23.00	31300	null	202001	20		1980
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로	중심상업	제1종근린생활	12m미만	108.13	172.00	164150	null	202001	20		1961
2711015600	대구광역시 중구 남산동	일반	6**	명덕로35길	중심상업	제1종근린생활	25m미만	6.61	7.00	11000	null	202001	20		1949
2711015600	대구광역시 중구 남산동	일반	6**	명덕로35길	중심상업	제1종근린생활	8m미만	33.06	34.00	16470	null	202001	20		1949
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로	중심상업	제1종근린생활	12m미만	37.19	33.00	34000	null	202001	20		1984
2711015600	대구광역시 중구 남산동	일반	7**	중앙대로61길	중심상업	제1종근린생활	12m미만	987.03	320.00	370000	null	202001	20		1980
2711015600	대구광역시 중구 남산동	일반	5**	명덕로35길	중심상업	제1종근린생활	25m미만	30.48	35.00	131680	null	202001	20		null
2711015600	대구광역시 중구 남산동	일반	6**	-	중심상업	제1종근린생활	8m미만	33.06	34.00	36265	null	202001	20		1949
2711015600	대구광역시 중구 남산동	일반	6**	-	중심상업	제2종근린생활	25m미만	6.61	7.00	5800	null	202001	20		1980
2711015600	대구광역시 중구 남산동	일반	6**	-	중심상업	제1종근린생활	25m미만	13.22	14.00	15000	null	202001	20		1949
2711015600	대구광역시 중구 남산동	일반	9**	달구벌대로	중심상업	기타	25m이상	4960.26	2880.70	3850000	null	202001	20		1976
2711015600	대구광역시 중구 남산동	일반	6**	명덕로35길	중심상업	제1종근린생활	25m미만	18.18	26.00	53040	null	202001	20		1949
2711015600	대구광역시 중구 남산동	일반	7**	중앙대로	중심상업	제2종근린생활	12m미만	134.08	248.00	210000	null	202001	20		1953
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로61길	중심상업	제1종근린생활	12m미만	35.24	40.00	32646	null	202001	20		1981
2711015600	대구광역시 중구 남산동	일반	6**	명덕로35길	중심상업	제1종근린생활	25m미만	26.44	35.00	40061	null	202001	20		1950
2711011700	대구광역시 중구 남일동	일반	8*	중앙대로	중심상업	제1종근린생활	8m미만	518.67	171.60	240000	null	202001	16		1978
2711011700	대구광역시 중구 남일동	일반	1**	중앙대로	중심상업	업무	25m미만	6452.05	1057.20	1500000	null	202001	23		1990
2711015500	대구광역시 중구 달성동	일반	2**	달성공원로10길	근린상업	제1종근린생활	25m미만	270.54	422.80	151500	null	202001	30		1949
2711015700	대구광역시 중구 대봉동	일반	7**	이천로	근린상업	제1종근린생활	25m이상	439.85	728.30	379000	null	202001	16		2018
2711015700	대구광역시 중구 대봉동	일반	4*	동덕로	근린상업	제1종근린생활	25m이상	485.25	254.00	210000	null	202001	17		2001
2711015700	대구광역시 중구 대봉동	일반	7**	명덕로	근린상업	제1종근린생활	25m이상	736.33	224.10	119500	null	202001	24		1987
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	6.02		36500	null	202001	2		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	7.99		14700	null	202001	6		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	13.91		39525	null	202001	11		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	6.88		17000	1	202001	11		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	6.85		18500	null	202001	11		2012
2711015400	대구광역시 중구 대신동	집합	2**	큰장로26길	중심상업	제1종근린생활	25m미만	138.69		180000	null	202001	13		1949
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	9.55		15000	null	202001	15		1980
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	4.05		6400	null	202001	16		1977
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	8.03		11000	null	202001	20		1977
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	4.23		7100	null	202001	21		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	8.46		14400	null	202001	21		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	3.54		6440	null	202001	30		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	3.5		6340	null	202001	30		null
2711012900	대구광역시 중구 도원동	일반	*	달성로26길	중심상업	제2종근린생활	12m미만	35.17	11.50	18307	null	202001	7		null
2711010400	대구광역시 중구 동인동4가	일반	5**	동덕로30길	제2종일반주거	제1종근린생활	8m미만	139.02	98.05	20000	null	202001	9		1992
2711010400	대구광역시 중구 동인동4가	일반	5**	동덕로30길	제2종일반주거	제1종근린생활	12m미만	84.86	73.10	31000	null	202001	16		1989
2711010400	대구광역시 중구 동인동4가	일반	*	국채보상로139길	제2종일반주거	제1종근린생활	12m미만	98.72	170.00	93000	null	202001	17		2018
2711013000	대구광역시 중구 수창동	집합	1**	서성로	중심상업	제2종근린생활	25m이상	103.34		24526	3	202001	7		2017
2711011300	대구광역시 중구 종로1가	일반	4*	종로	중심상업	숙박	8m미만	392.95	182.10	62000	null	202001	29		1977
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	교육연구	25m이상	56.98		20000	2	202001	10		1985
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	판매	25m이상	45.33		11600	null	202001	24		1985
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	판매	25m이상	45.33		11600	null	202001	24		1985
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	판매	25m이상	76.3		19618	null	202001	24		1985
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	판매	25m이상	113.19		29070	null	202001	24		1985
3023010200	대전광역시 대덕구 대화동	일반	3*	동심1길	제2종일반주거	제1종근린생활	8m미만	113.83	109.00	15900	null	202001	9		1991
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.38		7000	1	202001	9		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.51		3300	2	202001	9		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	27		8900	1	202001	13		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.93		3700	2	202001	13		1997
3023010700	대전광역시 대덕구 송촌동	일반	2**	동춘당로23번길	제1종일반주거	제2종근린생활	12m미만	162.51	184.50	28500	null	202001	21		1999
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	교육연구	25m미만	190.32		20000	2	202001	23		2003
3023010500	대전광역시 대덕구 신대동	일반	3**	회덕로21번길	제1종일반주거	제2종근린생활	8m미만	100.45	172.54	14000	null	202001	6		1996
3023012600	대전광역시 대덕구 신탄진동	일반	1**	신탄진로	제3종일반주거	제1종근린생활	25m이상	414.78	190.00	38000	null	202001	9		1986
3023010100	대전광역시 대덕구 오정동	일반	3**	오정로99번길	제2종일반주거	제2종근린생활	12m미만	291.24	495.80	100000	null	202001	21		1994
3023010300	대전광역시 대덕구 읍내동	일반	4**	아리랑로114번길	일반공업	제2종근린생활	8m미만	151.45	332.00	38500	null	202001	8		1981
3023010900	대전광역시 대덕구 중리동	일반	4**	한밭대로1149번길	근린상업	숙박	12m미만	1639.91	520.20	171600	null	202001	17		1999
3023010900	대전광역시 대덕구 중리동	집합	2**	한밭대로	제2종일반주거	제2종근린생활	25m이상	186.33		21000	null	202001	21		2008
3023010900	대전광역시 대덕구 중리동	집합	2**	한밭대로	제2종일반주거	제2종근린생활	25m이상	128.64		15100	null	202001	21		2008
3023010900	대전광역시 대덕구 중리동	집합	2**	한밭대로	제2종일반주거	제2종근린생활	25m이상	72.14		7900	null	202001	21		2008
3023010900	대전광역시 대덕구 중리동	집합	2**	한밭대로	제2종일반주거	제2종근린생활	25m이상	213.67		18000	null	202001	21		2008
3011011400	대전광역시 동구 가양동	일반	1**	동대전로	제2종일반주거	제2종근린생활	25m이상	1159.24	326.50	67000	null	202001	8		1991
3011010500	대전광역시 동구 가오동	일반	6**	은어송로51번길	준주거	제2종근린생활	25m미만	1951.48	458.80	345000	null	202001	18		2009
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	일반상업	제1종근린생활	25m이상	34.44		56500	1	202001	23		2013
3011010500	대전광역시 동구 가오동	일반	3**	대전로	제2종일반주거	업무	25m이상	144.89	752.00	105000	null	202001	30		1973
3011013600	대전광역시 동구 낭월동	일반	4**	산내로1287번길	제2종일반주거	제2종근린생활	12m미만	561	769.20	96000	null	202001	22		2019
3011013600	대전광역시 동구 낭월동	일반	2**	산내로	제2종일반주거	제2종근린생활	25m미만	237.87	223.50	39213	null	202001	22		1990
3011013600	대전광역시 동구 낭월동	일반	2**	산내로	제2종일반주거	제2종근린생활	25m미만	237.87	223.50	39213	null	202001	22		1990
3011013600	대전광역시 동구 낭월동	일반	5**	산내로1287번길	제2종일반주거	제1종근린생활	12m미만	199.39	359.80	38500	null	202001	31		2010
3011011000	대전광역시 동구 대동	일반	7*	용운로1번길	제3종일반주거	제2종근린생활	8m미만	73.82	161.00	19200	null	202001	3		1983
3011011000	대전광역시 동구 대동	일반	5**	동대전로46번길	제3종일반주거	제1종근린생활	-	2342.07	1181.50	810000	null	202001	5		2019
3011011000	대전광역시 동구 대동	일반	4**	동대전로	준주거	제2종근린생활	25m이상	492.09	222.60	69700	null	202001	14		1992
3011011000	대전광역시 동구 대동	일반	1**	동대전로	근린상업	판매	25m이상	24626.01	4984.00	2265000	null	202001	31		2002
3011011800	대전광역시 동구 삼성동	일반	3**	현암로	제2종일반주거	제1종근린생활	25m이상	180.6	322.20	47000	null	202001	15		1990
3011011600	대전광역시 동구 성남동	일반	1*	계족로336번길	제3종일반주거	제2종근린생활	8m미만	30.41	42.00	4300	null	202001	15		1961
3011011300	대전광역시 동구 소제동	일반	3**	솔랑시울길	제3종일반주거	제1종근린생활	8m미만	43.91	79.00	22000	null	202001	6		1984
3011010900	대전광역시 동구 용운동	집합	7**	대학로	제2종일반주거	제1종근린생활	25m이상	95.74		9250	2	202001	16		2007
3011010900	대전광역시 동구 용운동	집합	7**	대학로	제2종일반주거	제1종근린생활	25m이상	78.3		7750	2	202001	16		2007
3011010900	대전광역시 동구 용운동	일반	4**	용운로	제2종일반주거	제1종근린생활	25m미만	494.47	225.00	110000	null	202001	30		2003
3011011500	대전광역시 동구 용전동	일반	1*	한밭대로	제3종일반주거	제2종근린생활	25m이상	493.19	626.50	143000	null	202001	2		2003
3011011500	대전광역시 동구 용전동	일반	8*	계족로443번길	제2종일반주거	제2종근린생활	25m미만	494.49	231.40	130000	null	202001	9		1992
3011011500	대전광역시 동구 용전동	집합	5*	한밭대로	일반상업	제2종근린생활	25m이상	221.56		49500	5	202001	27		2019
