pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로45길	제2종일반주거	제1종근린생활	12m미만	45.05		10000	1	200804	12		2003
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로45길	제2종일반주거	제1종근린생활	12m미만	28.12		20000	1	200804	12		2003
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로45길	제2종일반주거	제2종근린생활	12m미만	117.56		32000	2	200804	12		2003
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로45길	제2종일반주거	제1종근린생활	12m미만	26.18		10000	1	200804	12		2003
1174010800	서울특별시 강동구 성내동	일반	3**	풍성로57길	제3종일반주거	제1종근린생활	12m미만	445.96	214.90	134000	null	200804	14		1985
1174010800	서울특별시 강동구 성내동	일반	1**	천호대로164길	제3종일반주거	제2종근린생활	8m미만	122.23	106.00	58000	null	200804	17		1992
1174010800	서울특별시 강동구 성내동	집합	2*	천호대로162길	제3종일반주거	판매	12m미만	65.25		20500	2	200804	17		2006
1174010800	서울특별시 강동구 성내동	집합	2*	천호대로162길	제3종일반주거	판매	12m미만	78.06		27000	2	200804	17		2006
1174010800	서울특별시 강동구 성내동	집합	2*	천호대로162길	제3종일반주거	판매	12m미만	85.87		20500	2	200804	17		2006
1174010800	서울특별시 강동구 성내동	집합	4**	강동대로	제3종일반주거	제1종근린생활	25m이상	5.57		1600	1	200804	18	지분	1996
1174010800	서울특별시 강동구 성내동	집합	5**	성내로6길	제2종일반주거	제1종근린생활	25m미만	75.44		34200	2	200804	18		2005
1174010800	서울특별시 강동구 성내동	집합	5**	성내로6길	제2종일반주거	제2종근린생활	25m미만	37.72		18000	2	200804	18		2005
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	교육연구	25m이상	179.67		86000	4	200804	18		1990
1174010800	서울특별시 강동구 성내동	일반	2**	양재대로103길	제3종일반주거	제1종근린생활	12m미만	194.73	177.40	79000	null	200804	21		1983
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	기타	25m이상	102.6		34000	2	200804	25		1980
1174010700	서울특별시 강동구 암사동	일반	2**	아리수로25길	개발제한구역	제2종근린생활	8m미만	162.09	330.00	100000	null	200804	3		2006
1174010700	서울특별시 강동구 암사동	집합	4**	구천면로47길	제2종일반주거	제2종근린생활	8m미만	32.3		12500	1	200804	4		2007
1174010700	서울특별시 강동구 암사동	일반	4**	올림픽로98가길	제2종일반주거	제2종근린생활	12m미만	747.71	285.90	150000	null	200804	18		1989
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	제2종근린생활	25m이상	13.5		16000	null	200804	19	지분	2007
1174010700	서울특별시 강동구 암사동	일반	4**	상암로21길	제2종일반주거	제1종근린생활	8m미만	185.74	91.10	24500	null	200804	29		1990
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	13.57		3290	null	200804	1		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	13.57		3290	null	200804	1		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	10.44		2531	null	200804	1		1999
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.84		5863	-1	200804	1		1990
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	10.44		2531	null	200804	1		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	13.34		3234	null	200804	1		1999
1174010900	서울특별시 강동구 천호동	일반	3**	올림픽로	제3종일반주거	제2종근린생활	25m이상	1043.06	571.50	175000	null	200804	2		1980
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로	준주거	판매	8m미만	31.64	34.86	27000	null	200804	7	지분	1970
1174010900	서울특별시 강동구 천호동	집합	4**	성안로	일반상업	교육연구	25m이상	32.95		10000	8	200804	15		2004
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.99		5000	2	200804	16		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	19.63		20600	1	200804	19		1988
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	제2종근린생활	8m미만	62		20500	2	200804	22		1970
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	제2종근린생활	8m미만	4.62		1800	null	200804	22		1970
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	제2종근린생활	8m미만	62		20000	2	200804	22		1970
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	16.99		7000	-1	200804	23		1988
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로22가길	제2종일반주거	제1종근린생활	8m미만	59.61		18700	-1	200804	1		2008
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	10.78		5000	null	200804	1		2004
1130510100	서울특별시 강북구 미아동	집합	2**	오패산로52자길	제1종일반주거	제1종근린생활	8m미만	31.4		9000	-1	200804	3		1987
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로28길	제2종일반주거	제2종근린생활	8m미만	22.99		12500	null	200804	6		2008
1130510100	서울특별시 강북구 미아동	집합	1**	도봉로68길	제2종일반주거	제1종근린생활	12m미만	84.91		27000	2	200804	8		1992
1130510100	서울특별시 강북구 미아동	집합	7**	인수봉로20가길	제2종일반주거	제1종근린생활	8m미만	35.12		10500	1	200804	10		2008
1130510100	서울특별시 강북구 미아동	일반	3**	도봉로23나길	제2종일반주거	기타	8m미만	166.79	79.70	34000	null	200804	11		2001
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로28길	제2종일반주거	제2종근린생활	8m미만	22.99		12300	null	200804	11		2008
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	기타	25m미만	24.19		26000	3	200804	14		2004
1130510100	서울특별시 강북구 미아동	일반	3**	솔샘로67길	제2종일반주거	제1종근린생활	25m미만	288.84	126.90	51000	null	200804	14		1989
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로28길	제2종일반주거	제2종근린생활	8m미만	19.68		12250	null	200804	15		2008
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로20가길	제3종일반주거	제2종근린생활	25m미만	139.2	77.40	29000	null	200804	16		1993
1130510100	서울특별시 강북구 미아동	일반	3**	도봉로45길	제3종일반주거	제1종근린생활	12m미만	385.2	141.80	78800	null	200804	18		1994
1130510200	서울특별시 강북구 번동	집합	2**	오현로35길	제3종일반주거	판매	25m미만	31.84		8800	null	200804	5		1991
1130510200	서울특별시 강북구 번동	집합	2**	오현로35길	제3종일반주거	판매	25m미만	31.84		8800	null	200804	5		1991
1130510200	서울특별시 강북구 번동	일반	4**	오패산로79길	일반상업	기타	8m미만	467.88	158.70	81000	null	200804	14		1990
1130510200	서울특별시 강북구 번동	집합	2**	오현로35길	제3종일반주거	판매	25m미만	31.84		8500	null	200804	19		1991
1130510200	서울특별시 강북구 번동	집합	2**	오현로35길	제3종일반주거	판매	25m미만	31.84		9000	null	200804	21		1991
1130510300	서울특별시 강북구 수유동	일반	2**	삼각산로	제3종일반주거	기타	25m미만	21.45	13.66	12200	null	200804	2		1993
1130510300	서울특별시 강북구 수유동	집합	4**	화계사1길	제2종일반주거	제2종근린생활	8m미만	23.44		6250	1	200804	8		2008
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71가길	일반상업	기타	12m미만	17.71		5000	1	200804	10		1994
1130510300	서울특별시 강북구 수유동	집합	4*	노해로3길	일반상업	업무	8m미만	25.84		7000	6	200804	10		2001
1130510300	서울특별시 강북구 수유동	일반	1**	한천로	준주거	기타	25m이상	1883.83	1013.20	798000	null	200804	11		1987
1130510300	서울특별시 강북구 수유동	일반	2**	삼각산로	제2종일반주거	기타	25m미만	486	206.90	93500	null	200804	11		1989
1130510300	서울특별시 강북구 수유동	집합	5*	수유로4길	제3종일반주거	기타	8m미만	42.14		5000	null	200804	12		2003
1130510300	서울특별시 강북구 수유동	집합	2*	노해로9길	제2종일반주거	제2종근린생활	8m미만	12.63		4000	1	200804	14		2007
1130510300	서울특별시 강북구 수유동	일반	5**	인수봉로	제2종일반주거	기타	25m미만	507.65	182.00	82500	null	200804	15		1997
1130510300	서울특별시 강북구 수유동	집합	4**	인수봉로	제2종일반주거	제1종근린생활	12m미만	76.02		3000	null	200804	16	지분	1996
1130510300	서울특별시 강북구 수유동	집합	4**	인수봉로	제2종일반주거	제1종근린생활	12m미만	76.02		2800	null	200804	16	지분	1996
1130510300	서울특별시 강북구 수유동	일반	5*	수유로	제3종일반주거	제1종근린생활	25m미만	347.26	165.60	70000	null	200804	19		1987
1130510300	서울특별시 강북구 수유동	집합	2**	삼양로123길	제2종일반주거	제2종근린생활	8m미만	26.64		10000	1	200804	21		2007
1130510300	서울특별시 강북구 수유동	집합	6**	노해로36길	제3종일반주거	제1종근린생활	8m미만	80.3		19000	2	200804	21		2003
1130510300	서울특별시 강북구 수유동	일반	5**	4.19로	제2종일반주거	기타	25m미만	199.72	226.00	100000	null	200804	22		1997
1130510300	서울특별시 강북구 수유동	일반	4*	노해로3길	일반상업	숙박	8m미만	516.24	248.60	110000	null	200804	26		1986
1130510300	서울특별시 강북구 수유동	일반	5*	도봉로	제3종일반주거	제2종근린생활	25m이상	505.25	293.90	313000	null	200804	28		1967
1130510300	서울특별시 강북구 수유동	일반	5*	도봉로	제3종일반주거	제2종근린생활	25m이상	505.25	293.90	302100	null	200804	28		1967
1130510300	서울특별시 강북구 수유동	일반	1**	도봉로95길	제2종일반주거	제1종근린생활	8m미만	357.92	177.20	76500	null	200804	29		1985
1130510300	서울특별시 강북구 수유동	집합	1**	한천로150길	제2종일반주거	교육연구	25m미만	57.78		18000	1	200804	29		2002
1130510300	서울특별시 강북구 수유동	일반	1**	도봉로95길	제2종일반주거	제2종근린생활	8m미만	357.92	177.20	76500	null	200804	29		1985
1130510400	서울특별시 강북구 우이동	일반	*	삼양로	제2종일반주거	제1종근린생활	25m이상	238.09	229.00	175000	null	200804	22		1977
1150010400	서울특별시 강서구 가양동	일반	1**	강서로	준공업	기타	25m이상	79.66	33.75	19000	null	200804	15	지분	1993
1150010800	서울특별시 강서구 공항동	일반	3*	공항대로	제3종일반주거	기타	8m미만	1039.25	400.00	269000	null	200804	4		2004
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	14.35		3300	null	200804	1		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	8.9		2000	9	200804	1		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	14.35		3300	null	200804	1		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	14.35		3300	null	200804	1		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	14.18		3300	null	200804	1		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	11.03		2500	null	200804	1		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	15.2		5000	null	200804	1		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	18.4		5500	null	200804	1		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	제2종근린생활	25m이상	19.2		8700	1	200804	1		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	14.35		3000	null	200804	1		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	기타	12m미만	59.99		33085	2	200804	2		2007
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	기타	12m미만	59.99		33340	6	200804	2		2007
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	기타	25m이상	40.76		11100	3	200804	3		1995
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	15.99		2400	null	200804	3		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	8		1300	9	200804	3		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	업무	25m이상	51.48		20000	3	200804	3		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	기타	25m이상	51.94		14500	3	200804	3		1995
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	25.55		5900	4	200804	4		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	14.53		2060	9	200804	4		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	31.16		3240	4	200804	4		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	25.55		5900	4	200804	4		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	77.84		16000	4	200804	4		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	17.75		2500	9	200804	4		1997
1150010200	서울특별시 강서구 등촌동	집합	5**	등촌로39길	제1종일반주거	제1종근린생활	8m미만	48.02		8800	-1	200804	9		2003
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	15.99		3656	null	200804	10		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	25.55		7000	2	200804	11		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	15.2		2117	null	200804	11		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	51.1		7000	2	200804	11		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	9.24		1574	null	200804	12		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제1종근린생활	25m미만	12.21		3300	9	200804	12		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	12.37		1400	null	200804	12		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	12.37		1400	null	200804	12		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	15.4		2000	null	200804	13		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	15.4		4664	null	200804	14		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	판매	25m미만	3.74		3000	1	200804	15		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	판매	25m미만	6.6		4000	1	200804	15		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	제1종근린생활	25m이상	82.17		11097	null	200804	16		2005
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제2종근린생활	25m미만	28.7		2569	4	200804	17		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	판매	25m미만	5.5		3000	1	200804	17		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제2종근린생활	25m미만	29.75		2120	null	200804	17		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	판매	25m미만	5.5		1550	1	200804	17		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제2종근린생활	25m미만	48.8		3469	4	200804	17		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	기타	25m이상	60.23		41000	2	200804	18		1995
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제2종근린생활	25m미만	14.35		3218	5	200804	23		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	기타	25m미만	28.08		36000	1	200804	23		1995
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	판매	25m미만	29.33		13000	1	200804	25		1997
1150010200	서울특별시 강서구 등촌동	집합	7*	양천로	준공업	제1종근린생활	25m이상	71.44		46000	2	200804	25		2004
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	기타	25m이상	362.98		75000	5	200804	25		1995
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	18.47		1460	null	200804	28		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	16.72		5134	null	200804	28		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로43길	제2종일반주거	제2종근린생활	25m미만	62.16		35000	1	200804	29		2004
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	17		1300	9	200804	30		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	15.36		1200	9	200804	30		1997
1150010200	서울특별시 강서구 등촌동	일반	5**	공항대로	준주거	제1종근린생활	25m이상	610.25	312.70	285000	null	200804	30		1980
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제2종근린생활	25m미만	13.16		3500	3	200804	2		1997
1150010900	서울특별시 강서구 방화동	집합	8**	방화대로47가길	준주거	업무	25m미만	109.23		43500	2	200804	14		2003
1150010900	서울특별시 강서구 방화동	집합	6**	방화동로1길	근린상업	제1종근린생활	8m미만	89.59		14000	1	200804	20		2001
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	기타	25m미만	22.61		14000	1	200804	21		2002
1150010900	서울특별시 강서구 방화동	집합	4**	양천로	제2종일반주거	제1종근린생활	25m미만	108		24000	4	200804	24		2005
1150010900	서울특별시 강서구 방화동	일반	4**	양천로	제2종일반주거	판매	25m미만	597.83	271.00	195000	null	200804	28		1982
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제2종근린생활	25m미만	13.16		6800	3	200804	29		1997
1150010100	서울특별시 강서구 염창동	집합	2**	양천로69길	준공업	제2종근린생활	12m미만	15.12		7500	1	200804	28		1998
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로34길	제2종일반주거	제2종근린생활	8m미만	31.8		9500	1	200804	2		2008
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로82길	제2종일반주거	제1종근린생활	8m미만	67.83		13000	1	200804	2		2000
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로34길	제2종일반주거	제2종근린생활	8m미만	27.56		9500	1	200804	2		2008
1150010300	서울특별시 강서구 화곡동	일반	9*	까치산로	제2종일반주거	기타	12m미만	278.21	202.00	103500	null	200804	3		1974
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로18가길	제2종일반주거	제1종근린생활	12m미만	71.22		17200	1	200804	9		2000
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로35길	제2종일반주거	제1종근린생활	8m미만	18.83		3500	null	200804	10		2008
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	제1종근린생활	25m이상	174.22		68000	3	200804	12		2008
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로58길	제2종일반주거	제2종근린생활	8m미만	106.57		25000	1	200804	14		2003
1150010300	서울특별시 강서구 화곡동	집합	1**	까치산로2길	제2종일반주거	제2종근린생활	8m미만	26.2		10458	1	200804	21		2008
1150010300	서울특별시 강서구 화곡동	집합	1**	강서로18길	제2종일반주거	제2종근린생활	12m미만	35.36		5700	1	200804	21	지분	2002
1150010300	서울특별시 강서구 화곡동	일반	3**	월정로32길	제2종일반주거	제2종근린생활	12m미만	1139.34	295.10	135500	null	200804	22		1994
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로88길	제3종일반주거	기타	8m미만	25.16		1100	null	200804	23		2004
1150010300	서울특별시 강서구 화곡동	집합	4**	등촌로13자길	제1종일반주거	기타	8m미만	37.08		14500	-1	200804	24		1989
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로35길	제2종일반주거	제1종근린생활	8m미만	18.74		1500	null	200804	27		2008
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로35길	제2종일반주거	제1종근린생활	8m미만	18.74		1500	null	200804	27		2008
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42가길	일반상업	제1종근린생활	8m미만	15.51		3700	1	200804	30		2001
1162010300	서울특별시 관악구 남현동	집합	1***	남현길	제2종일반주거	기타	8m미만	44.25		11000	5	200804	1		2000
1162010300	서울특별시 관악구 남현동	집합	6**	승방길	제2종일반주거	제2종근린생활	12m미만	35.1		8200	3	200804	7		1997
1162010100	서울특별시 관악구 봉천동	일반	1***	봉천로21길	제2종일반주거	제2종근린생활	12m미만	430.95	173.80	132000	null	200804	3		2007
1162010100	서울특별시 관악구 봉천동	일반	1***	남부순환로241길	준주거	기타	8m미만	342.11	139.80	68000	null	200804	3		1993
1162010100	서울특별시 관악구 봉천동	집합	1***	양녕로6라길	제2종일반주거	제2종근린생활	8m미만	62.58		14500	-1	200804	4		2004
1162010100	서울특별시 관악구 봉천동	집합	9**	은천로10길	제2종일반주거	제1종근린생활	8m미만	17.8		5000	1	200804	5		2002
1162010100	서울특별시 관악구 봉천동	집합	1***	구암길	제3종일반주거	제1종근린생활	25m미만	32.22		30000	1	200804	8		2003
1162010100	서울특별시 관악구 봉천동	일반	1**	낙성대역10길	제1종일반주거	제2종근린생활	8m미만	492.36	250.00	153500	null	200804	9		2004
1162010100	서울특별시 관악구 봉천동	집합	7**	보라매로5가길	일반상업	업무	25m미만	51.59		13500	null	200804	19		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	제1종근린생활	25m이상	22.19		2985	null	200804	20		1992
1162010100	서울특별시 관악구 봉천동	집합	4**	은천로25길	제2종일반주거	제2종근린생활	8m미만	116.07		28000	2	200804	23		2004
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로	일반상업	제1종근린생활	25m이상	59.59		30150	3	200804	23		2007
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로	일반상업	제1종근린생활	25m이상	34.18		19180	3	200804	23		2007
1162010100	서울특별시 관악구 봉천동	집합	3*	관악로	일반상업	제2종근린생활	25m이상	31.97		5000	3	200804	24		1987
1162010100	서울특별시 관악구 봉천동	일반	1***	남부순환로231길	제2종일반주거	제2종근린생활	8m미만	597.85	270.60	139000	null	200804	24		1993
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	기타	25m이상	16.58		12000	null	200804	24		1995
1162010100	서울특별시 관악구 봉천동	집합	1**	행운9길	제2종일반주거	제1종근린생활	8m미만	45.39		14000	1	200804	26		2003
1162010100	서울특별시 관악구 봉천동	일반	1***	낙성대역3길	제2종일반주거	제2종근린생활	8m미만	266.62	144.70	80845	null	200804	30		1990
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제1종근린생활	25m이상	48.71		19000	13	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	4.29		7000	1	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	33.11		30000	null	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	4.46		9000	null	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	5.61		9000	null	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	5.08		9000	null	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	5.22		9000	null	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	4.68		9000	null	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	4.68		9000	null	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	4.76		9000	null	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	3.87		10000	20	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	4.29		8000	40	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	4.29		8000	40	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	138.88		43000	13	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	3.86		10000	1	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	4.79		4773	31	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	3.86		3818	41	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	4.29		3818	40	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	4.6		4773	30	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	9.93		10500	6	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	3.86		7000	1	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	3.86		5727	20	200804	2		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	4.68		5727	20	200804	2		2004
1162010200	서울특별시 관악구 신림동	일반	5**	관천로11길	제3종일반주거	제2종근린생활	12m미만	522.96	174.50	157500	null	200804	4		2007
1162010200	서울특별시 관악구 신림동	일반	1***	남부순환로	일반상업	제2종근린생활	25m이상	1683.24	520.70	420000	null	200804	4		1989
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제1종근린생활	25m이상	28.5		12450	13	200804	8		2004
1162010200	서울특별시 관악구 신림동	집합	1**	신림로26길	제2종일반주거	판매	8m미만	25.19		12800	1	200804	11		1975
1162010200	서울특별시 관악구 신림동	집합	1***	광신길	제3종일반주거	제2종근린생활	12m미만	24.4		12000	1	200804	12		1995
1162010200	서울특별시 관악구 신림동	일반	1**	신림로22길	제2종일반주거	제1종근린생활	8m미만	457.66	165.00	120000	null	200804	12		1996
1162010200	서울특별시 관악구 신림동	일반	2**	신림로17길	제2종일반주거	제1종근린생활	8m미만	415.88	165.00	65000	null	200804	13		2000
1162010200	서울특별시 관악구 신림동	집합	1**	신림로26길	제2종일반주거	판매	8m미만	25.19		11100	null	200804	16		1975
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	3.87		12000	2	200804	18		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	43.66		10500	13	200804	21		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	15.01		3990	13	200804	21		2004
1162010200	서울특별시 관악구 신림동	일반	2**	신림로	제3종일반주거	기타	25m미만	351.57	185.00	111000	null	200804	22		1982
1162010200	서울특별시 관악구 신림동	일반	1***	난곡로	제2종일반주거	숙박	25m미만	599.35	327.60	160000	null	200804	25		1983
1162010200	서울특별시 관악구 신림동	일반	2**	대학14길	제2종일반주거	제2종근린생활	8m미만	813.26	261.00	122500	null	200804	29		2002
1162010200	서울특별시 관악구 신림동	일반	8**	신림로	제3종일반주거	제1종근린생활	25m미만	304.38	139.00	107000	null	200804	30		1984
