pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4882037022	경상남도 고성군 영오면 오서리	일반	1***	오서1길	계획관리	숙박	8m미만	1032.75	1322.00	95000	null	201709	11		2006
4825013000	경상남도 김해시 관동동	집합	4**	덕정로	제3종일반주거	제2종근린생활	25m미만	30.42		15300	1	201709	15		2005
4825013000	경상남도 김해시 관동동	집합	4**	계동로	근린상업	제2종근린생활	25m이상	153.64		24500	5	201709	29		2012
4825010600	경상남도 김해시 구산동	집합	5**	가락로332번길	제2종일반주거	제2종근린생활	25m미만	42.3		13800	1	201709	2		2007
4825010600	경상남도 김해시 구산동	일반	7**	김해대로1902번길	자연녹지	기타	25m미만	864.24	1278.00	180000	null	201709	14		2010
4825010800	경상남도 김해시 내동	집합	1***	내외로95번길	일반상업	제2종근린생활	25m미만	19.98		20000	1	201709	1		2001
4825010800	경상남도 김해시 내동	집합	1***	-	일반상업	제2종근린생활	25m미만	19.98		20000	1	201709	1		2001
4825010800	경상남도 김해시 내동	일반	1**	평전로201번길	준주거	제2종근린생활	8m미만	84.15	384.40	41000	null	201709	1		2000
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	제2종근린생활	25m이상	16.54		16900	3	201709	13		2005
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	432		300000	1	201709	13		2001
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	제2종근린생활	25m이상	56.16		10000	3	201709	14		2005
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	판매	25m이상	56.16		21500	2	201709	15		2005
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	판매	25m이상	56.16		23000	2	201709	15		2005
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	교육연구	25m미만	160.41		26000	4	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	교육연구	25m미만	203.31		37000	3	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	제2종근린생활	25m미만	312.55		27000	9	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	제2종근린생활	25m미만	124.95		72000	1	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	기타	25m미만	160.41		45000	2	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	기타	25m미만	197.73		52000	2	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	기타	25m미만	197.93		28000	4	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	제1종근린생활	25m미만	172.3		20000	6	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	제2종근린생활	25m미만	382.96		36000	8	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	제2종근린생활	25m미만	243.09		37000	7	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	제2종근린생활	25m미만	136.17		20000	10	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	제2종근린생활	25m미만	243.09		26000	7	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	제2종근린생활	25m미만	89.62		11000	7	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	제2종근린생활	25m미만	173.39		100000	1	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	기타	25m미만	185.58		23000	5	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	교육연구	25m미만	172.76		22000	5	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	제1종근린생활	25m미만	160.41		35000	3	201709	27		2006
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	판매	25m이상	53.64		18000	2	201709	29		2005
4825010500	경상남도 김해시 대성동	일반	1**	가락로	제1종일반주거	제1종근린생활	25m미만	970.01	734.00	125000	null	201709	13		1996
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	업무	25m미만	254.56		17485	5	201709	4		2003
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	기타	25m미만	128.57		17942	6	201709	5		2004
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	기타	25m미만	25.5		3558	6	201709	5		2004
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	기타	25m미만	128.57		21500	6	201709	5		2004
4825012900	경상남도 김해시 대청동	집합	3**	계동로102번길	제3종일반주거	제1종근린생활	25m미만	46.8		26700	1	201709	7		2002
4825012900	경상남도 김해시 대청동	집합	5*	대청로210번길	중심상업	제1종근린생활	25m미만	88.35		10000	5	201709	20		2004
4825010100	경상남도 김해시 동상동	집합	1***	가야로	제2종일반주거	제1종근린생활	25m이상	47.82		29000	null	201709	15		2005
4825010100	경상남도 김해시 동상동	집합	1***	가야로	제2종일반주거	제2종근린생활	25m이상	87.42		8000	null	201709	15		2005
4825012600	경상남도 김해시 무계동	일반	2**	장유로	일반상업	제1종근린생활	25m미만	351.93	94.00	49800	null	201709	4		1995
4825012600	경상남도 김해시 무계동	일반	2**	장유로	일반상업	판매	25m미만	231.43	123.00	59500	null	201709	26		1978
4825012500	경상남도 김해시 부곡동	집합	8**	장유로	제3종일반주거	제2종근린생활	25m이상	88.51		10050	3	201709	27		2002
4825010300	경상남도 김해시 부원동	집합	6**	-	제2종일반주거	제1종근린생활	12m미만	37.2		7000	1	201709	1		2002
4825010300	경상남도 김해시 부원동	일반	6**	김해대로2385번길	준주거	제2종근린생활	12m미만	398.76	151.00	49000	null	201709	11		1989
4825010300	경상남도 김해시 부원동	집합	1**	분성로390번길	제2종일반주거	제1종근린생활	12m미만	106.37		14700	1	201709	26		2004
4825010300	경상남도 김해시 부원동	일반	1*	호계로472번길	제2종일반주거	제2종근린생활	12m미만	529.79	177.00	56500	null	201709	27		2003
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	판매	25m이상	42.95		24000	null	201709	28		2014
4825012200	경상남도 김해시 불암동	일반	3**	식만로	제1종일반주거	제1종근린생활	8m미만	367.5	689.00	85000	null	201709	13		2015
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	교육연구	25m이상	268.4		23000	4	201709	4		2004
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	제3종일반주거	교육연구	25m이상	76.36		14000	4	201709	15		2006
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	교육연구	25m이상	66.95		7000	6	201709	15		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	교육연구	25m이상	134.3		14000	6	201709	15		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	교육연구	25m이상	67.15		7000	6	201709	15		2004
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	제3종일반주거	제1종근린생활	25m이상	24.3		10150	null	201709	21		2003
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	제3종일반주거	제1종근린생활	25m이상	24.3		10150	null	201709	21		2003
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	일반상업	제2종근린생활	25m이상	37.52		23000	1	201709	22		2013
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	일반상업	제2종근린생활	25m이상	16.25		8500	1	201709	22		2013
4825010700	경상남도 김해시 삼계동	집합	4**	김해대로	제2종일반주거	제2종근린생활	25m미만	83.22		9500	1	201709	23		2005
4825010700	경상남도 김해시 삼계동	일반	1***	가야로	일반상업	제2종근린생활	25m이상	818.97	519.00	186400	null	201709	27		2014
4825010700	경상남도 김해시 삼계동	일반	1***	안곡로	준공업	제2종근린생활	8m미만	28.8	360.00	22400	null	201709	29		2007
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	268.4		25000	7	201709	30		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	270.21		66555	2	201709	30		2017
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	291.6		66800	2	201709	30		2017
4825011900	경상남도 김해시 삼방동	일반	5**	-	제1종일반주거	제2종근린생활	25m미만	494.74	371.10	75000	null	201709	11		1995
4825011900	경상남도 김해시 삼방동	집합	6**	삼안로	제2종일반주거	제2종근린생활	25m미만	86.65		16000	2	201709	12		null
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	제1종근린생활	25m미만	120.44		17800	4	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	제1종근린생활	25m미만	97.05		13200	5	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	제1종근린생활	25m미만	51.86		7000	5	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	기타	25m미만	124.16		16800	5	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	제2종근린생활	25m미만	227.71		27200	6	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	기타	25m미만	107.42		15300	2	201709	13		2003
4825011900	경상남도 김해시 삼방동	일반	1**	활천로267번길	일반상업	숙박	12m미만	1092.74	231.70	132000	null	201709	13		1997
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	기타	25m미만	314.37		44700	2	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	기타	25m미만	126.15		17500	3	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	기타	25m미만	145.03		20700	3	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	제2종근린생활	25m미만	217.67		31900	1	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	업무	25m미만	126.65		17200	5	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	제2종근린생활	25m미만	225.6		27000	6	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	제2종근린생활	25m미만	101.56		13100	3	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	제2종근린생활	25m미만	261.63		38300	1	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	기타	25m미만	80.57		11500	3	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	제2종근린생활	25m미만	170.08		25200	4	201709	13		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로255번길	일반상업	제1종근린생활	25m미만	105.16		15600	4	201709	13		2003
4825011900	경상남도 김해시 삼방동	일반	5**	인제로	제1종일반주거	제2종근린생활	25m이상	468	224.20	85500	null	201709	18		2008
4825011700	경상남도 김해시 삼정동	집합	1*	분성로	제2종일반주거	제1종근린생활	25m이상	182		26000	1	201709	28		2006
4825011700	경상남도 김해시 삼정동	집합	1*	분성로	제2종일반주거	제1종근린생활	25m이상	123.25		17400	1	201709	28		2006
4825011700	경상남도 김해시 삼정동	집합	1*	분성로	제2종일반주거	제1종근린생활	25m이상	123.25		17400	1	201709	28		2006
4825011700	경상남도 김해시 삼정동	집합	1*	분성로	제2종일반주거	제1종근린생활	25m이상	123.25		17400	1	201709	28		2006
4825011700	경상남도 김해시 삼정동	집합	1*	분성로	제2종일반주거	기타	25m이상	639.34		90000	3	201709	28		2006
4825011700	경상남도 김해시 삼정동	집합	1*	분성로	제2종일반주거	제1종근린생활	25m이상	123.25		17400	1	201709	28		2006
4825011700	경상남도 김해시 삼정동	집합	6**	김해대로2471번길	제2종일반주거	제1종근린생활	25m미만	59.45		23000	1	201709	28		2013
4825011700	경상남도 김해시 삼정동	집합	1*	분성로	제2종일반주거	기타	25m이상	639.34		90000	2	201709	28		2006
4825011700	경상남도 김해시 삼정동	집합	1*	분성로	제2종일반주거	기타	25m이상	584.94		84400	5	201709	28		2006
4825011700	경상남도 김해시 삼정동	집합	1*	분성로	제2종일반주거	기타	25m이상	639.34		90000	4	201709	28		2006
4825010200	경상남도 김해시 서상동	일반	1**	분성로	일반상업	제1종근린생활	25m미만	357.35	184.00	109000	null	201709	12		1989
4825012000	경상남도 김해시 안동	일반	5**	김해대로	일반공업	제1종근린생활	25m이상	48.72	332.20	64500	null	201709	19		1999
4825011800	경상남도 김해시 어방동	집합	5**	활천로166번길	제2종일반주거	판매	12m미만	122.4		6000	4	201709	4		1997
4825011800	경상남도 김해시 어방동	집합	5**	활천로214번길	제2종일반주거	제1종근린생활	12m미만	87.71		12500	1	201709	7		2003
4825011800	경상남도 김해시 어방동	집합	1***	인제로65번길	제2종일반주거	제1종근린생활	12m미만	40.14		4800	1	201709	17		2001
4825011800	경상남도 김해시 어방동	집합	5**	인제로	제3종일반주거	제2종근린생활	12m미만	85.56		5000	4	201709	26		1996
4825011800	경상남도 김해시 어방동	일반	1***	인제로91번길	일반상업	제2종근린생활	12m미만	494.62	854.50	220000	null	201709	28		1996
4825011800	경상남도 김해시 어방동	일반	1***	김해대로2529번길	일반상업	숙박	12m미만	1225.97	623.00	180000	null	201709	28		1996
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	145.35		15000	4	201709	6		2003
4825010900	경상남도 김해시 외동	집합	1***	분성로	일반상업	제1종근린생활	25m이상	57.92		6200	6	201709	7		2017
4825010900	경상남도 김해시 외동	집합	1***	분성로	일반상업	업무	25m이상	28.64		11678	8	201709	14		2017
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	134.87		23060	3	201709	20		2002
4825010900	경상남도 김해시 외동	집합	1***	분성로	일반상업	제1종근린생활	25m이상	60.84		18530	4	201709	20		2017
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	118.58		18860	3	201709	20		2002
4825010900	경상남도 김해시 외동	집합	1***	분성로	일반상업	제1종근린생활	25m이상	96		30488	4	201709	20		2017
4825010900	경상남도 김해시 외동	집합	1***	분성로	일반상업	제1종근린생활	25m이상	94.38		25000	5	201709	25		2017
4825010900	경상남도 김해시 외동	집합	1***	분성로	일반상업	업무	25m이상	24.49		10600	8	201709	25		2017
4825010900	경상남도 김해시 외동	집합	1***	분성로	일반상업	제1종근린생활	25m이상	94.38		25000	5	201709	25		2017
4825010900	경상남도 김해시 외동	집합	1***	분성로	일반상업	업무	25m이상	24.49		10600	8	201709	25		2017
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	157.4		10000	1	201709	28		2003
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	79.8		5000	1	201709	28		2003
4825010900	경상남도 김해시 외동	집합	1***	전하로304번길	일반상업	업무	25m이상	27.22		11096	8	201709	28		2017
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	기타	25m이상	135.14		23000	6	201709	30		2002
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	교육연구	25m이상	85.1		15400	7	201709	5		2012
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제1종근린생활	25m이상	172.73		29000	4	201709	15		2009
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제1종근린생활	25m이상	162.63		25500	4	201709	19		2009
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	업무	25m이상	406		80000	4	201709	20		2017
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	판매	25m이상	185.44		210000	1	201709	20		2017
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	판매	25m이상	406		90000	3	201709	20		2017
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	판매	25m이상	406		100000	2	201709	20		2017
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	준주거	제1종근린생활	25m이상	127.38		30500	2	201709	25		2009
4825032023	경상남도 김해시 주촌면 덕암리	일반	5**	서부로1637번안길	제2종일반주거	제2종근린생활	8m미만	472.41	827.00	66300	null	201709	15		2009
4825032023	경상남도 김해시 주촌면 덕암리	일반	5**	서부로1637번안길	제2종일반주거	제2종근린생활	8m미만	472.41	827.00	66300	null	201709	15		2009
4825032027	경상남도 김해시 주촌면 망덕리	일반	8**	서부로	준공업	제2종근린생활	12m미만	209.9	121.00	34280	null	201709	14		2017
4825032022	경상남도 김해시 주촌면 원지리	일반	9**	서부로1637번길	제2종일반주거	제2종근린생활	8m미만	401	1200.00	88500	null	201709	28		2017
4825025030	경상남도 김해시 진영읍 설창리	일반	6**	김해대로	제2종일반주거	제2종근린생활	8m미만	298.46	882.00	81810	null	201709	1		2013
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	일반상업	제2종근린생활	25m미만	52.2		67000	1	201709	19		2008
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	진산대로	제3종일반주거	제2종근린생활	25m미만	50.7		21250	2	201709	23		2017
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	준주거	제2종근린생활	25m미만	197.6		48000	2	201709	26		2007
4825034028	경상남도 김해시 한림면 장방리	일반	9**	장방로222번길	계획관리	제2종근린생활	8m미만	300.76	699.00	44500	null	201709	27		2007
4884037027	경상남도 남해군 고현면 대사리	일반	7**	탑동로	계획관리	제1종근린생활	12m미만	282.87	205.00	16250	null	201709	29		1997
4884034022	경상남도 남해군 미조면 미조리	일반	9*	미조로236번길	계획관리	제2종근린생활	8m미만	168.86	154.00	16000	null	201709	6		1995
4884034022	경상남도 남해군 미조면 미조리	일반	1**	미조로	계획관리	제2종근린생활	8m미만	874.91	621.00	80000	null	201709	11		1968
4884034021	경상남도 남해군 미조면 송정리	일반	4**	동부대로	생산관리	제2종근린생활	12m미만	331.39	569.00	26050	null	201709	14		2003
4827010200	경상남도 밀양시 내이동	일반	1***	백민로7길	제2종일반주거	제2종근린생활	8m미만	263.4	441.90	46000	null	201709	15		2007
4827010200	경상남도 밀양시 내이동	일반	1***	백민로	제2종일반주거	제2종근린생활	25m미만	165.2	277.60	62000	null	201709	22		2004
4827010200	경상남도 밀양시 내이동	일반	1***	중앙로	제2종일반주거	제2종근린생활	12m미만	221.26	378.90	35000	null	201709	23		1995
4827010200	경상남도 밀양시 내이동	일반	1***	북성로1길	제2종일반주거	제2종근린생활	12m미만	144.19	248.50	25000	null	201709	27		1995
4827010200	경상남도 밀양시 내이동	일반	1***	-	제2종일반주거	기타	25m이상	7593.3	10001.00	1013000	null	201709	29		2013
4827038021	경상남도 밀양시 무안면 무안리	일반	8**	사명대사생가로	일반상업	제2종근린생활	12m미만	69.81	73.00	9500	null	201709	21		1995
4827031024	경상남도 밀양시 부북면 제대리	일반	2**	송포로	농림	제1종근린생활	8m미만	98.56	245.00	5700	null	201709	25		2001
4827031028	경상남도 밀양시 부북면 청운리	일반	8**	창밀로	계획관리	제1종근린생활	12m미만	66.15	186.00	13000	null	201709	6		1998
4827037026	경상남도 밀양시 초동면 검암리	일반	2**	초동로	계획관리	제2종근린생활	12m미만	230.19	656.00	23400	null	201709	20		2009
4824010100	경상남도 사천시 동동	일반	*	새동네1길	제1종일반주거	제1종근린생활	12m미만	650.87	352.00	51500	null	201709	13		1992
4824010800	경상남도 사천시 벌리동	일반	2**	벌리5길	준주거	제2종근린생활	12m미만	215.8	571.90	70000	null	201709	6		1995
4824010800	경상남도 사천시 벌리동	일반	4**	벌리한들길	일반상업	제1종근린생활	12m미만	46.94	128.30	16400	null	201709	12		1973
4824032025	경상남도 사천시 사남면 월성리	집합	3*	월성1길	제2종일반주거	제2종근린생활	25m미만	32.76		18000	1	201709	16		2010
4824010500	경상남도 사천시 서금동	일반	1**	노산공원길	일반상업	숙박	12m미만	1249.85	378.00	278500	null	201709	15		2017
4824010500	경상남도 사천시 서금동	일반	*	팔포1길	일반상업	제1종근린생활	8m미만	657.72	297.00	49000	null	201709	30		1991
4824037030	경상남도 사천시 서포면 비토리	일반	2**	토끼로	계획관리	제1종근린생활	12m미만	49	682.00	18500	null	201709	9		2007
4824037030	경상남도 사천시 서포면 비토리	일반	*	용궁로	계획관리	제1종근린생활	8m미만	35.28	348.00	2000	null	201709	29		1999
4824010300	경상남도 사천시 선구동	일반	1*	갈대샘길	일반상업	제2종근린생활	8m미만	81.52	162.08	6000	null	201709	27		1976
4824010900	경상남도 사천시 용강동	집합	7**	강청길	제2종일반주거	제1종근린생활	12m미만	66.61		14098	1	201709	13		2017
4824012700	경상남도 사천시 죽림동	일반	8**	장동길	제2종일반주거	제1종근린생활	8m미만	356.64	8012.00	270000	null	201709	30		1935
4824011600	경상남도 사천시 향촌동	일반	1***	서향안길	제1종일반주거	제1종근린생활	12m미만	38.88	77.00	3000	null	201709	1		1997
4824011600	경상남도 사천시 향촌동	일반	9**	신항로	제2종일반주거	제1종근린생활	25m이상	310.32	267.50	52700	null	201709	20		1996
4886025022	경상남도 산청군 산청읍 옥산리	일반	1**	웅석봉로	제2종일반주거	제2종근린생활	25m미만	198.8	180.00	43636	null	201709	4		2013
4886035022	경상남도 산청군 삼장면 홍계리	일반	2**	친환경로985번길	계획관리	기타	8m미만	78.3	154.00	4434	null	201709	9		2001
4833010100	경상남도 양산시 다방동	일반	5**	-	제2종일반주거	제1종근린생활	25m이상	1968.26	1760.00	217000	null	201709	29		2006
4833012000	경상남도 양산시 덕계동	일반	7**	덕계8길	일반상업	숙박	12m미만	695.33	256.00	90000	null	201709	8		1997
4833012000	경상남도 양산시 덕계동	일반	7**	덕계로	일반상업	제2종근린생활	25m미만	881.18	448.00	205000	null	201709	14		1992
4833012000	경상남도 양산시 덕계동	집합	7**	덕계로	준주거	판매	25m미만	786.49		12900	1	201709	19		1970
4833031026	경상남도 양산시 동면 석산리	일반	7**	지당길	제2종일반주거	제2종근린생활	8m미만	872.68	424.00	100000	null	201709	1		1999
4833031026	경상남도 양산시 동면 석산리	집합	3**	계석로	제3종일반주거	제2종근린생활	12m미만	44		5400	1	201709	18		1995
4833031026	경상남도 양산시 동면 석산리	집합	1***	금오13길	일반상업	제1종근린생활	25m이상	84		23100	4	201709	20		2017
4833010500	경상남도 양산시 명곡동	집합	9**	명곡로	자연녹지	제2종근린생활	8m미만	161.2		6500	2	201709	16		2000
4833011500	경상남도 양산시 명동	일반	1***	서창로	준주거	제2종근린생활	25m미만	738.8	315.00	102000	null	201709	2		1996
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	야리로	제3종일반주거	제2종근린생활	25m미만	25.95		9000	2	201709	5		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	물금로	제3종일반주거	제2종근린생활	25m이상	80.73		25500	2	201709	5		2015
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	야리2길	중심상업	제2종근린생활	25m미만	59.86		66080	1	201709	13		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	야리2길	중심상업	제2종근린생활	25m미만	54		56774	1	201709	13		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	백호로	일반상업	제2종근린생활	25m미만	34.45		15500	1	201709	14		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	백호로	일반상업	제1종근린생활	25m미만	75.2		67000	1	201709	15		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	증산역로	중심상업	제1종근린생활	25m이상	231.7		45862	null	201709	15		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	청운로	일반상업	제2종근린생활	25m이상	81.6		19300	3	201709	19		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	야리2길	중심상업	제1종근린생활	25m미만	153.97		51613	3	201709	20		2017
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	-	준주거	제2종근린생활	25m미만	24.71		28100	null	201709	21		2017
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	백호로	준주거	제2종근린생활	25m미만	27.51		33750	1	201709	29		2017
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	백호로	준주거	제2종근린생활	25m미만	27.53		33780	null	201709	29		2017
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	백호로	준주거	제2종근린생활	25m미만	27.51		33750	null	201709	29		2017
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	범어로	일반상업	업무	25m미만	71		100000	1	201709	8		2008
4833025324	경상남도 양산시 물금읍 범어리	일반	6**	동중1길	준주거	제2종근린생활	8m미만	856.69	294.90	92000	null	201709	15		2007
4833025324	경상남도 양산시 물금읍 범어리	일반	5**	오봉9길	제1종일반주거	제2종근린생활	8m미만	119.28	202.40	17900	null	201709	18		2002
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	백호로	제3종일반주거	제2종근린생활	25m이상	27.9		8800	2	201709	20		2014
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	범구로	준주거	제2종근린생활	25m미만	27.3		7400	null	201709	28		2017
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	범구로	준주거	제2종근린생활	25m미만	27.3		7400	null	201709	28		2017
4833010400	경상남도 양산시 북부동	일반	4**	-	일반상업	제1종근린생활	25m미만	278.97	140.00	47000	null	201709	19		1980
4833011400	경상남도 양산시 삼호동	일반	8**	삼호동부1길	준주거	제2종근린생활	12m미만	454.56	257.80	120000	null	201709	4		2015
4833011400	경상남도 양산시 삼호동	집합	5**	연호로	일반상업	제1종근린생활	25m미만	51.45		26000	1	201709	12		2005
4833011400	경상남도 양산시 삼호동	일반	9**	삼호동부로	제2종일반주거	제1종근린생활	25m미만	390.12	222.40	65500	null	201709	22		2004
4833011400	경상남도 양산시 삼호동	집합	5**	연호로	일반상업	제2종근린생활	25m미만	163.12		36426	4	201709	27		2017
4833011400	경상남도 양산시 삼호동	집합	5**	연호로	일반상업	제1종근린생활	25m미만	163.12		36426	2	201709	27		2017
4833011400	경상남도 양산시 삼호동	집합	5**	연호로	일반상업	제1종근린생활	25m미만	163.12		36426	3	201709	27		2017
4833033022	경상남도 양산시 상북면 대석리	일반	6**	공암길	제2종일반주거	제1종근린생활	12m미만	1122.44	1873.00	145000	null	201709	28		2011
4833011700	경상남도 양산시 소주동	일반	4*	소남3길	제2종일반주거	제2종근린생활	12m미만	205.29	533.70	42500	null	201709	4		2007
4833032021	경상남도 양산시 원동면 원리	일반	6**	원동로	계획관리	제2종근린생활	12m미만	115.5	436.00	10360	null	201709	26		1930
4833032021	경상남도 양산시 원동면 원리	일반	6**	원동로	계획관리	제2종근린생활	12m미만	824.4	1559.00	62580	null	201709	26		1991
4833032028	경상남도 양산시 원동면 화제리	일반	2***	뻘등안길	자연녹지	제2종근린생활	8m미만	183.2	668.00	30000	null	201709	20		1996
4833011800	경상남도 양산시 주진동	집합	1**	주진1길	제1종일반주거	제2종근린생활	12m미만	396		36000	null	201709	6		2016
4833010300	경상남도 양산시 중부동	일반	6**	양산역로	일반상업	제2종근린생활	25m이상	1745.35	1446.10	580000	null	201709	1		2003
4833011900	경상남도 양산시 평산동	집합	1**	평산로	일반상업	제1종근린생활	25m미만	81.68		109500	1	201709	10		2013
4833011900	경상남도 양산시 평산동	일반	5**	평산18길	제3종일반주거	기타	12m미만	589.6	417.00	85000	null	201709	13		2014
4833011900	경상남도 양산시 평산동	일반	9**	장흥길	제1종일반주거	제1종근린생활	8m미만	226.4	1487.00	52000	null	201709	18		2010
