pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1141011200	서울특별시 서대문구 대현동	집합	2*	신촌역로	일반상업	제1종근린생활	25m이상	44.65		51000	1	201703	3		2005
1141011200	서울특별시 서대문구 대현동	집합	3*	이화여대7길	일반상업	제2종근린생활	12m미만	126.46		114000	null	201703	6		1983
1141011200	서울특별시 서대문구 대현동	집합	3*	이화여대7길	일반상업	제2종근린생활	12m미만	222.59		204000	null	201703	6		1983
1141011200	서울특별시 서대문구 대현동	집합	1**	신촌역로	일반상업	숙박	25m이상	26.76		25250	15	201703	12		2014
1141011200	서울특별시 서대문구 대현동	일반	1**	신촌역로	일반상업	제2종근린생활	25m이상	197.02	143.20	290000	null	201703	15		1963
1141011200	서울특별시 서대문구 대현동	일반	3*	이화여대5길	일반상업	제1종근린생활	8m미만	179.17	144.80	238000	null	201703	17		1982
1141011900	서울특별시 서대문구 북가좌동	집합	4**	수색로6길	제3종일반주거	제2종근린생활	12m미만	30.7		41000	1	201703	17		2014
1141011900	서울특별시 서대문구 북가좌동	집합	3**	증가로	제2종일반주거	제2종근린생활	25m미만	153		45000	2	201703	24		2004
1141011900	서울특별시 서대문구 북가좌동	집합	3**	증가로	제2종일반주거	제2종근린생활	25m미만	166.5		55000	2	201703	24		2004
1141011000	서울특별시 서대문구 북아현동	일반	9**	신촌로37길	준주거	제1종근린생활	12m미만	58.27	77.50	74600	null	201703	1		1960
1141011000	서울특별시 서대문구 북아현동	집합	1***	북아현로1길	제2종일반주거	제2종근린생활	25m이상	32.34		20832	null	201703	13		2015
1141011000	서울특별시 서대문구 북아현동	집합	1***	북아현로1길	제2종일반주거	제2종근린생활	25m이상	16.62		11807	null	201703	16		2015
1141011000	서울특별시 서대문구 북아현동	집합	1**	-	제2종일반주거	제1종근린생활	-	67.32		68094	null	201703	23		1946
1141011000	서울특별시 서대문구 북아현동	집합	1**	-	제2종일반주거	제1종근린생활	-	64.26		64944	null	201703	24		1946
1141011000	서울특별시 서대문구 북아현동	집합	1**	-	제2종일반주거	제1종근린생활	-	67.32		68094	null	201703	27		1946
1141011000	서울특별시 서대문구 북아현동	집합	1**	-	제2종일반주거	제1종근린생활	-	51.81		39429	null	201703	27		1946
1141011000	서울특별시 서대문구 북아현동	집합	1**	-	제2종일반주거	제1종근린생활	-	67.32		68094	null	201703	31		1956
1141011700	서울특별시 서대문구 연희동	일반	1**	연희맛로	제3종일반주거	제2종근린생활	8m미만	453.41	253.20	269000	null	201703	11		1977
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로	제3종일반주거	제2종근린생활	25m이상	64		32000	1	201703	13		2007
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로31길	제3종일반주거	제2종근린생활	8m미만	62.17		21500	3	201703	18		2016
1141011700	서울특별시 서대문구 연희동	일반	7*	연희로	제3종일반주거	제1종근린생활	25m이상	328.04	174.20	185000	null	201703	20		1984
1141011700	서울특별시 서대문구 연희동	집합	1**	증가로2길	제2종일반주거	제2종근린생활	8m미만	39.14		12000	null	201703	31		2005
1141011600	서울특별시 서대문구 창천동	일반	5*	연세로5가길	제2종일반주거	제2종근린생활	8m미만	431.61	167.90	248000	null	201703	7		1993
1141011600	서울특별시 서대문구 창천동	일반	2*	신촌로	일반상업	제1종근린생활	25m이상	66.24	175.50	540000	null	201703	8		1966
1141011600	서울특별시 서대문구 창천동	집합	2*	신촌로	일반상업	판매	25m이상	18.65		12000	null	201703	9		2005
1141011600	서울특별시 서대문구 창천동	일반	5*	연세로5나길	제3종일반주거	제1종근린생활	12m미만	678.29	183.80	225000	null	201703	21		1994
1141010600	서울특별시 서대문구 천연동	일반	9*	독립문로12길	제2종일반주거	제1종근린생활	8m미만	211.2	95.40	59000	null	201703	14		1994
1141010200	서울특별시 서대문구 충정로3가	집합	3*	경기대로	제2종일반주거	제2종근린생활	25m미만	250.6		110000	null	201703	6		1984
1141010200	서울특별시 서대문구 충정로3가	집합	3*	경기대로	제2종일반주거	제2종근린생활	25m미만	250.6		111000	null	201703	6		1984
1141011800	서울특별시 서대문구 홍은동	일반	2**	연희로	제3종일반주거	제2종근린생활	12m미만	555.12	185.00	137500	null	201703	8		2004
1141011800	서울특별시 서대문구 홍은동	집합	3**	명지길	제3종일반주거	제2종근린생활	8m미만	32.12		13500	1	201703	13		2010
1141011800	서울특별시 서대문구 홍은동	집합	2**	연희로	제3종일반주거	제2종근린생활	25m이상	17.28		17000	1	201703	15		1989
1141011100	서울특별시 서대문구 홍제동	집합	1**	홍제원4길	제3종일반주거	제2종근린생활	8m미만	60.02		25000	2	201703	1		2009
1141011100	서울특별시 서대문구 홍제동	집합	4*	통일로	제2종일반주거	제1종근린생활	25m이상	21.82		14000	null	201703	20		1981
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	판매	25m미만	7.05		7200	null	201703	1		1997
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	판매	25m미만	7.49		9800	null	201703	2		1997
1165010700	서울특별시 서초구 반포동	일반	5*	고무래로	제2종일반주거	제2종근린생활	25m이상	435.31	335.60	600000	null	201703	10		1999
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	판매	25m미만	17.46		7500	null	201703	16		1997
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	25m이상	1451.65		1430000	null	201703	17		1979
1165010700	서울특별시 서초구 반포동	집합	8**	신반포로	제3종일반주거	판매	12m미만	10.75		25000	null	201703	23		1974
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	6.84		11500	null	201703	24		1979
1165010700	서울특별시 서초구 반포동	집합	8**	신반포로	제3종일반주거	판매	12m미만	15.6		33000	null	201703	25		1974
1165010700	서울특별시 서초구 반포동	집합	8**	신반포로	제3종일반주거	판매	12m미만	18.91		35000	null	201703	25		1974
1165010100	서울특별시 서초구 방배동	집합	9**	방배로	제2종일반주거	제2종근린생활	25m이상	179.74		102000	null	201703	3		1980
1165010100	서울특별시 서초구 방배동	집합	9**	방배로	제3종일반주거	제1종근린생활	25m이상	358.84		407750	null	201703	7		1985
1165010100	서울특별시 서초구 방배동	집합	1***	효령로	제3종일반주거	제2종근린생활	25m이상	30		16300	null	201703	7		1992
1165010100	서울특별시 서초구 방배동	집합	9**	방배로	제3종일반주거	제1종근린생활	25m이상	358.85		407750	null	201703	7		1985
1165010100	서울특별시 서초구 방배동	집합	8**	방배중앙로	제2종일반주거	업무	25m미만	26.63		13500	1	201703	8		1988
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로	제2종일반주거	업무	25m미만	40.43		25000	2	201703	10		1978
1165010100	서울특별시 서초구 방배동	일반	7**	방배중앙로29길	제3종일반주거	제2종근린생활	8m미만	1086.09	449.30	450000	null	201703	10		1995
1165010100	서울특별시 서초구 방배동	집합	1***	방배로	제3종일반주거	제1종근린생활	25m이상	48.24		28500	1	201703	11		1983
1165010100	서울특별시 서초구 방배동	집합	1***	효령로	제3종일반주거	제2종근린생활	25m이상	9.43		2450	2	201703	11		1992
1165010100	서울특별시 서초구 방배동	집합	9**	방배로13길	제2종일반주거	판매	12m미만	24.18		11000	2	201703	13		2007
1165010100	서울특별시 서초구 방배동	집합	7**	방배로	제3종일반주거	제1종근린생활	25m이상	11.8		2500	null	201703	15		1983
1165010100	서울특별시 서초구 방배동	집합	7**	방배로	제3종일반주거	제1종근린생활	25m이상	8.53		2000	null	201703	15		1983
1165010100	서울특별시 서초구 방배동	집합	7**	방배로	제3종일반주거	제1종근린생활	25m이상	12.73		3000	null	201703	15		1983
1165010100	서울특별시 서초구 방배동	일반	9**	효령로29길	제2종일반주거	제2종근린생활	8m미만	251.25	165.50	165000	null	201703	21		1982
1165010100	서울특별시 서초구 방배동	집합	8**	방배로33길	제2종일반주거	판매	8m미만	11.78		2000	null	201703	23		2004
1165010100	서울특별시 서초구 방배동	집합	8**	방배로33길	제2종일반주거	판매	8m미만	20.63		5600	null	201703	28		2004
1165010100	서울특별시 서초구 방배동	집합	8**	방배로33길	제2종일반주거	판매	8m미만	15.03		4100	null	201703	28		2004
1165010100	서울특별시 서초구 방배동	일반	9**	서초대로24길	제3종일반주거	제2종근린생활	8m미만	90.26	31.64	25000	null	201703	30		2006
1165010800	서울특별시 서초구 서초동	일반	1***	법원로3길	제2종일반주거	제2종근린생활	8m미만	271.02	328.10	408000	null	201703	2		1994
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제1종근린생활	25m이상	101.32		181000	4	201703	2		2011
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제1종근린생활	25m이상	116.26		206000	4	201703	2		2011
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.59		2500	null	201703	6		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	24.6		78500	null	201703	6		2010
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	28.7		87500	null	201703	6		2010
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	28.7		87500	null	201703	6		2010
1165010800	서울특별시 서초구 서초동	일반	1***	명달로17길	제2종일반주거	제2종근린생활	8m미만	559.13	283.20	200000	null	201703	6		1990
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.37		5500	null	201703	7		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.37		5500	null	201703	7		1997
1165010800	서울특별시 서초구 서초동	일반	1***	서초중앙로24길	제3종일반주거	제2종근린생활	25m미만	76.34	21.66	36450	null	201703	7		1986
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	35.07		55860	1	201703	7		2010
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	23.79		6000	null	201703	9		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	10.15		6600	6	201703	9		2005
1165010800	서울특별시 서초구 서초동	집합	1***	효령로57길	제3종일반주거	업무	25m이상	48		39500	3	201703	9		1984
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.96		2750	null	201703	10		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	13.5		5000	null	201703	10		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.96		2750	null	201703	10		1997
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	판매	25m미만	22.94		16000	null	201703	12		1978
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.22		2900	null	201703	13		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로55길	일반상업	업무	12m미만	29.67		14000	4	201703	13		2002
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	제3종일반주거	제2종근린생활	25m이상	60.83		200000	null	201703	14		1979
1165010800	서울특별시 서초구 서초동	집합	1***	고무래로	제3종일반주거	제1종근린생활	25m미만	22.43		23700	null	201703	14		1989
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제2종근린생활	25m이상	22.62		14500	null	201703	15		2005
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제3종일반주거	판매	25m이상	191.28		146000	null	201703	15		1978
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로77길	일반상업	판매	25m이상	8.78		50000	1	201703	15		2005
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제3종일반주거	제1종근린생활	25m이상	9.85		17100	null	201703	15		1978
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제3종일반주거	판매	25m이상	12.3		30000	null	201703	15		1978
1165010800	서울특별시 서초구 서초동	일반	1***	남부순환로337가길	제2종일반주거	제2종근린생활	8m미만	642.06	308.80	345500	null	201703	16		2002
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제3종일반주거	판매	25m이상	13.98		33000	null	201703	17		1978
1165010800	서울특별시 서초구 서초동	일반	1***	강남대로47길	제2종일반주거	제2종근린생활	12m미만	111.69	59.63	44000	null	201703	18		1978
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	31.26		88270	1	201703	20		2010
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	16.2		4200	90	201703	21		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로78길	일반상업	제2종근린생활	25m미만	283.52		213000	3	201703	21		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	34.99		48100	1	201703	24		2010
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제3종일반주거	판매	25m이상	10.93		17500	null	201703	27		1978
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	63.59		30000	null	201703	27		2004
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로48길	제2종일반주거	제2종근린생활	8m미만	33.76		30000	2	201703	27		2016
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	120.73		76500	3	201703	29		1996
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	120.73		77957	3	201703	29		1996
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	268.02		166734	3	201703	29		1996
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	268.02		163500	3	201703	29		1996
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	판매	25m이상	21.46		15384	null	201703	29		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	판매	25m이상	23.07		16410	null	201703	29		2006
1165010800	서울특별시 서초구 서초동	일반	1***	반포대로28길	제2종일반주거	제2종근린생활	12m미만	461.1	444.90	600000	null	201703	29		1993
1165010800	서울특별시 서초구 서초동	일반	1***	서초중앙로8길	제3종일반주거	제2종근린생활	12m미만	648.32	211.50	410000	null	201703	30		2013
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로65길	제3종일반주거	제1종근린생활	25m미만	118.3		43600	null	201703	30		2003
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로53길	일반상업	업무	25m미만	109.4		80000	null	201703	30		2013
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	39.2		30000	null	201703	30		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	일반상업	제2종근린생활	25m미만	18		5000	null	201703	30		1993
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로51길	제3종일반주거	제1종근린생활	12m미만	79.73		56900	2	201703	31		2004
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로48길	제2종일반주거	제2종근린생활	8m미만	37.1		27000	2	201703	31		2016
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.5		3200	null	201703	31		1997
1165010200	서울특별시 서초구 양재동	집합	*	논현로	제3종일반주거	제2종근린생활	25m이상	118.68		23950	null	201703	7		2005
1165010200	서울특별시 서초구 양재동	집합	1**	바우뫼로	제3종일반주거	판매	25m미만	46.56		15000	3	201703	9		1991
1165010200	서울특별시 서초구 양재동	집합	1**	바우뫼로	제3종일반주거	업무	25m미만	46.56		15000	3	201703	9		1991
1165010200	서울특별시 서초구 양재동	집합	*	남부순환로356길	제3종일반주거	판매	12m미만	7.8		5000	null	201703	13		1978
1165010200	서울특별시 서초구 양재동	집합	*	남부순환로356길	제3종일반주거	판매	12m미만	7.8		5000	null	201703	13		1978
1165010200	서울특별시 서초구 양재동	집합	1*	강남대로	일반상업	제1종근린생활	25m이상	37.8		148000	1	201703	15		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	업무	25m이상	62.87		40000	14	201703	16		2005
1165010200	서울특별시 서초구 양재동	일반	3**	강남대로8길	제2종일반주거	제2종근린생활	8m미만	490.62	181.80	210000	null	201703	17		2005
1165010200	서울특별시 서초구 양재동	일반	2**	언남11길	제2종일반주거	제2종근린생활	8m미만	477	186.90	217000	null	201703	20		1991
1165010200	서울특별시 서초구 양재동	일반	2**	마방로	일반상업	업무	25m미만	36208.2	3090.90	10730700	null	201703	30		1995
1165010200	서울특별시 서초구 양재동	일반	2**	언남11길	제2종일반주거	제2종근린생활	12m미만	910.11	297.00	306000	null	201703	30		1990
1165010300	서울특별시 서초구 우면동	집합	6*	바우뫼로7길	준주거	제2종근린생활	25m미만	33.31		8800	7	201703	3		1995
1165010300	서울특별시 서초구 우면동	집합	6*	바우뫼로7길	준주거	제2종근린생활	25m미만	39.13		7000	null	201703	7		1995
1165010300	서울특별시 서초구 우면동	일반	1*	바우뫼로6길	제2종일반주거	제2종근린생활	25m미만	402.33	139.30	158000	null	201703	15		1997
1165010300	서울특별시 서초구 우면동	집합	7**	양재대로2길	제3종일반주거	제1종근린생활	25m미만	32.88		52000	1	201703	15		null
1165010300	서울특별시 서초구 우면동	일반	7*	바우뫼로9길	제1종전용주거	제1종근린생활	8m미만	113.11	401.00	215000	null	201703	31		1979
1165010600	서울특별시 서초구 잠원동	집합	7*	잠원로3길	제3종일반주거	기타	25m이상	1252.97		1214000	null	201703	2		1979
1165010600	서울특별시 서초구 잠원동	집합	7*	신반포로	제3종일반주거	제2종근린생활	25m이상	37.85		2700	null	201703	13		1983
1165010600	서울특별시 서초구 잠원동	집합	7*	신반포로23길	제3종일반주거	제1종근린생활	25m이상	31.5		110000	1	201703	28		1978
1165010600	서울특별시 서초구 잠원동	일반	2*	신반포로47길	제2종일반주거	제2종근린생활	12m미만	116.3	40.19	72000	null	201703	29		1991
1120011000	서울특별시 성동구 금호동2가	일반	4**	무수막길	제2종일반주거	제2종근린생활	12m미만	37.75	62.50	67000	null	201703	16		1966
1120011000	서울특별시 성동구 금호동2가	일반	4**	금호로	제2종일반주거	제1종근린생활	25m미만	980.99	222.20	650000	null	201703	26		1970
1120011200	서울특별시 성동구 금호동4가	집합	8**	독서당로	제3종일반주거	제1종근린생활	25m이상	23.28		18000	null	201703	8		2001
1120011200	서울특별시 성동구 금호동4가	일반	9**	동호로2나길	제2종일반주거	제2종근린생활	25m이상	59.88	10.60	5900	null	201703	14		1976
1120010400	서울특별시 성동구 도선동	집합	5*	-	일반상업	제1종근린생활	25m이상	93.25		42579	null	201703	11		2017
1120010400	서울특별시 성동구 도선동	집합	6*	무학로6길	일반상업	제1종근린생활	12m미만	24.24		11800	2	201703	11		2006
1120010400	서울특별시 성동구 도선동	집합	5*	-	일반상업	판매	25m이상	167.25		73000	null	201703	20		2017
1120010400	서울특별시 성동구 도선동	집합	6*	무학로6길	일반상업	판매	12m미만	62.18		31000	2	201703	31		2006
1120010400	서울특별시 성동구 도선동	일반	1**	왕십리로24길	일반상업	제1종근린생활	12m미만	300.56	134.90	135000	null	201703	31		1966
1120010500	서울특별시 성동구 마장동	일반	7**	마장로37길	제2종일반주거	제1종근린생활	12m미만	7.39	13.50	7900	null	201703	17		1968
1120010500	서울특별시 성동구 마장동	일반	7**	마장로37길	제2종일반주거	제1종근린생활	12m미만	7.39	13.50	7000	null	201703	30		1968
1120011400	서울특별시 성동구 성수동1가	일반	3**	둘레길	제2종일반주거	제1종근린생활	8m미만	20.26	53.00	51000	null	201703	2		1966
1120011400	서울특별시 성동구 성수동1가	일반	3**	둘레길	제2종일반주거	제1종근린생활	8m미만	20.26	53.00	51000	null	201703	2		1966
1120011400	서울특별시 성동구 성수동1가	일반	3**	둘레길	제2종일반주거	제1종근린생활	8m미만	20.26	53.00	51000	null	201703	2		1966
1120011400	서울특별시 성동구 성수동1가	집합	6**	서울숲2길	일반상업	판매	25m미만	46.28		18500	null	201703	9		2011
1120011400	서울특별시 성동구 성수동1가	집합	6**	서울숲2길	일반상업	판매	25m미만	220.12		103653	null	201703	9		2011
1120011400	서울특별시 성동구 성수동1가	집합	6**	서울숲2길	일반상업	판매	25m미만	91.95		50000	null	201703	9		2011
1120011400	서울특별시 성동구 성수동1가	집합	6**	서울숲2길	일반상업	판매	25m미만	115.7		51826	null	201703	9		2011
1120011400	서울특별시 성동구 성수동1가	집합	6**	서울숲2길	일반상업	판매	25m미만	133.48		65819	null	201703	10		2011
1120011400	서울특별시 성동구 성수동1가	집합	6**	서울숲2길	일반상업	판매	25m미만	106.02		54936	null	201703	10		2011
1120011400	서울특별시 성동구 성수동1가	집합	1*	아차산로	준공업	제2종근린생활	25m이상	133.56		84500	2	201703	14		2010
1120011400	서울특별시 성동구 성수동1가	일반	6**	왕십리로17길	준주거	제2종근린생활	8m미만	262.16	122.00	102000	null	201703	17		1992
1120011500	서울특별시 성동구 성수동2가	집합	3**	성수이로7길	준공업	제1종근린생활	12m미만	64.7		44780	2	201703	13		2013
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	12.28		7758	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	17.82		11250	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	41.64		11358	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	11.18		8720	10	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	10.77		4158	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	25.48		9837	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	14.21		5490	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	10.3		3330	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	7.58		2475	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	20.03		6120	30	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	10.92		4347	30	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	20.12		8000	30	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	20.12		8000	30	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	19.2		9300	20	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	19.34		9300	20	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	20.25		9300	20	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	11.98		3906	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	11.18		8720	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	7.68		2511	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	6.82		2530	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	15.3		11250	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	32.76		9351	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	11.18		8720	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	14.28		9020	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	제2종근린생활	25m미만	11.98		3906	null	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	12.75		9810	10	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	20.12		8000	30	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	18.95		6858	30	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	18.95		8730	20	201703	15		2001
1120011500	서울특별시 성동구 성수동2가	집합	3**	성수일로4길	준공업	제1종근린생활	12m미만	71.4		108000	1	201703	20		2010
1120011500	서울특별시 성동구 성수동2가	일반	3**	성덕정15길	제3종일반주거	제2종근린생활	8m미만	37.45	26.00	21000	null	201703	21		1969
1120011500	서울특별시 성동구 성수동2가	일반	2**	동일로	제2종일반주거	제2종근린생활	25m이상	71.6	86.00	69000	null	201703	23		1969
1120011500	서울특별시 성동구 성수동2가	일반	2**	광나루로8길	준공업	제2종근린생활	12m미만	310.81	537.00	502000	null	201703	23		1969
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	14.91		5697	null	201703	25		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	아차산로11길	준공업	제2종근린생활	12m미만	174.26		49800	null	201703	27		1995
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	12.06		3900	null	201703	28		2001
1120011500	서울특별시 성동구 성수동2가	일반	2**	성수이로20길	준공업	업무	12m미만	1838.74	666.10	800000	null	201703	30		1997
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로	제2종일반주거	판매	25m이상	88.99		69000	null	201703	3		2012
1120011300	서울특별시 성동구 옥수동	집합	2**	독서당로	제3종일반주거	제1종근린생활	25m이상	24.75		33000	1	201703	3		1982
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로	제2종일반주거	판매	25m이상	85.91		61000	null	201703	3		2012
1120011300	서울특별시 성동구 옥수동	집합	2**	독서당로	제3종일반주거	제1종근린생활	25m이상	6.25		15000	1	201703	3		1982
1120012200	서울특별시 성동구 용답동	일반	2**	천호대로	준주거	업무	25m이상	1113.34	944.10	1052000	null	201703	9		1992
1120012200	서울특별시 성동구 용답동	집합	1**	천호대로	제3종일반주거	제1종근린생활	25m이상	246.5		80000	null	201703	13		1988
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	판매	25m미만	42.25		6000	null	201703	27		1979
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	판매	25m미만	44.76		5500	null	201703	31		1979
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	판매	25m미만	40.1		6500	null	201703	31		1979
1120010200	서울특별시 성동구 하왕십리동	집합	9**	왕십리로	일반상업	제2종근린생활	25m이상	18.62		35000	null	201703	8		2005
1120010200	서울특별시 성동구 하왕십리동	집합	1***	무학로	제3종일반주거	제2종근린생활	25m이상	162.47		89700	2	201703	24		2015
1120010200	서울특별시 성동구 하왕십리동	집합	8**	왕십리로31나길	제2종일반주거	제1종근린생활	12m미만	74.92		28000	1	201703	27		2002
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	제2종근린생활	25m미만	34.09		17500	null	201703	10		2000
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	제2종근린생활	25m미만	11.83		10500	1	201703	13		2000
