pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115010900	경기도 의정부시 금오동	일반	1**	금오로	제1종일반주거	제1종근린생활	25m미만	67.8	144.00	31000	null	201404	7		1962
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	34.68		22700	null	201404	10		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	교육연구	25m미만	98.4		16100	4	201404	17		2007
4115010900	경기도 의정부시 금오동	집합	4**	부용로	일반상업	교육연구	25m미만	212.8		26500	6	201404	28		2002
4115010900	경기도 의정부시 금오동	일반	3**	금신로	제2종일반주거	제1종근린생활	25m이상	157.8	439.33	125570	null	201404	30		1991
4115011100	경기도 의정부시 녹양동	집합	1**	녹양로	제2종일반주거	제1종근린생활	25m미만	22.8		13550	null	201404	21		2007
4115010600	경기도 의정부시 민락동	일반	7**	승지로4번길	제2종일반주거	제2종근린생활	12m미만	788.57	322.10	115000	null	201404	10		2002
4115010600	경기도 의정부시 민락동	일반	7**	승지로	제2종일반주거	제2종근린생활	25m미만	283.82	179.40	70000	null	201404	21		2003
4115010600	경기도 의정부시 민락동	집합	7**	용현로	제2종일반주거	제2종근린생활	25m미만	117.06		14000	null	201404	25		1999
4115010600	경기도 의정부시 민락동	집합	7**	용현로	제2종일반주거	제2종근린생활	25m미만	49.14		10000	3	201404	25		1999
4115010400	경기도 의정부시 신곡동	집합	3**	동일로466번길	제2종일반주거	교육연구	12m미만	225.16		29500	3	201404	4		2005
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	업무	25m미만	75.48		11800	null	201404	15		2003
4115010500	경기도 의정부시 용현동	집합	2**	용민로	제3종일반주거	제2종근린생활	25m미만	33.51		18550	2	201404	12		1989
4115010500	경기도 의정부시 용현동	집합	5**	부용로219번길	제2종일반주거	제2종근린생활	12m미만	29.04		9800	1	201404	23		2003
4115010500	경기도 의정부시 용현동	집합	5**	부용로219번길	제2종일반주거	제2종근린생활	12m미만	29.04		9800	1	201404	23		2003
4115010500	경기도 의정부시 용현동	집합	5**	부용로219번길	제2종일반주거	제2종근린생활	12m미만	29.04		9800	1	201404	23		2003
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	제1종근린생활	25m이상	62.37		13612	1	201404	15		2012
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	제1종근린생활	25m이상	73.95		16139	1	201404	15		2012
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	제1종근린생활	25m이상	52.26		11401	1	201404	15		2012
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	제1종근린생활	25m이상	114.84		25069	1	201404	15		2012
4115010100	경기도 의정부시 의정부동	집합	2**	태평로145번길	제2종일반주거	제1종근린생활	12m미만	47.01		8300	1	201404	25		2001
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	171.15		28000	2	201404	7		1997
4115010200	경기도 의정부시 호원동	집합	5*	호암로	제3종일반주거	제1종근린생활	25m미만	35.4		16250	null	201404	8		2003
4115010200	경기도 의정부시 호원동	일반	4**	평화로	제2종일반주거	제1종근린생활	25m이상	3240.05	954.00	800000	null	201404	14		2014
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	215.69		36000	2	201404	16		2006
4115010200	경기도 의정부시 호원동	일반	*	회룡로117번길	제2종일반주거	제1종근린생활	25m미만	386.08	130.00	41000	null	201404	19		1993
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	40.74		23000	1	201404	28		2004
4150035028	경기도 이천시 대월면 대흥리	집합	*	대산로288번길	자연녹지	제1종근린생활	12m미만	21.48		500	4	201404	9		1997
4150035028	경기도 이천시 대월면 대흥리	집합	*	대산로288번길	자연녹지	제2종근린생활	12m미만	56.89		9200	2	201404	28		1997
4150032026	경기도 이천시 백사면 모전리	일반	*	이여로	계획관리	제2종근린생활	8m미만	646	1640.00	60000	null	201404	25		2003
4150032031	경기도 이천시 백사면 상용리	일반	2**	청백리로573번길	생산관리	제1종근린생활	8m미만	45	226.00	6890	null	201404	16		2014
4150011100	경기도 이천시 사음동	일반	5**	경충대로2996번길	자연녹지	제2종근린생활	25m미만	153	513.00	100000	null	201404	11		2000
4150038025	경기도 이천시 율면 산양리	일반	3**	일생로430번길	계획관리	제2종근린생활	8m미만	137.3	585.00	17000	null	201404	26		1995
4150010300	경기도 이천시 중리동	집합	2**	중리천로	일반상업	제1종근린생활	25m미만	98.24		32000	4	201404	1		2009
4150010100	경기도 이천시 창전동	일반	4**	아리역로	제1종일반주거	제2종근린생활	12m미만	662.68	336.10	113000	null	201404	8		2008
4150010100	경기도 이천시 창전동	집합	1**	영창로	일반상업	제2종근린생활	25m미만	107.06		20000	3	201404	11		1986
4150010100	경기도 이천시 창전동	집합	4*	향교로107번길	제3종일반주거	제2종근린생활	25m미만	27.6		6000	null	201404	22		1991
4148035029	경기도 파주시 광탄면 영장리	일반	2**	기산로	계획관리	제2종근린생활	8m미만	395.5	1442.00	54750	null	201404	29		1996
4148035029	경기도 파주시 광탄면 영장리	일반	3**	기산로	계획관리	제1종근린생활	12m미만	190.83	93.00	11000	null	201404	30		null
4148010100	경기도 파주시 금촌동	집합	2**	황골로	제3종일반주거	제2종근린생활	12m미만	49.53		18000	1	201404	1		2004
4148010100	경기도 파주시 금촌동	집합	7**	시청로	일반상업	제1종근린생활	25m미만	53.36		27500	1	201404	2		2004
4148010100	경기도 파주시 금촌동	집합	2**	새꽃로	제3종일반주거	제2종근린생활	25m미만	117.98		19100	2	201404	8		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제1종근린생활	25m미만	73.8		17750	2	201404	10		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	12m미만	36.56		41500	null	201404	16		2004
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	제1종근린생활	25m이상	81.79		9000	3	201404	23		1997
4148010100	경기도 파주시 금촌동	일반	9**	한마음2길	제2종일반주거	제2종근린생활	12m미만	1129.7	603.70	235000	null	201404	29		2004
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제2종근린생활	12m미만	102.18		85958	1	201404	1		2007
4148011300	경기도 파주시 동패동	집합	1***	책향기로	일반상업	제2종근린생활	12m미만	37.93		31478	-1	201404	14		2007
4148011300	경기도 파주시 동패동	집합	1***	책향기로	일반상업	제2종근린생활	12m미만	48.36		47217	1	201404	14		2007
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제1종근린생활	25m이상	70.97		12100	7	201404	17		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	업무	25m이상	71.65		10100	9	201404	17		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	업무	25m이상	87.12		14600	7	201404	17		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	업무	25m이상	55.2		7800	9	201404	17		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	업무	25m이상	71.39		10400	9	201404	17		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	교육연구	25m이상	246.24		27000	4	201404	19		2006
4148011700	경기도 파주시 목동동	집합	6**	가온로	제3종일반주거	제1종근린생활	25m미만	73.44		28600	2	201404	8		2010
4148011700	경기도 파주시 목동동	집합	6**	가온로	제3종일반주거	제2종근린생활	25m미만	73.44		15500	2	201404	10		2010
4148011700	경기도 파주시 목동동	집합	2*	-	제2종일반주거	제1종근린생활	-	33.12		30000	1	201404	23		2013
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제2종근린생활	8m미만	59.04		6270	null	201404	30		2009
4148025022	경기도 파주시 문산읍 당동리	집합	8**	당동2로	준공업	기타	25m미만	412.27		50000	5	201404	11		2014
4148025022	경기도 파주시 문산읍 당동리	집합	8**	당동2로	준공업	기타	25m미만	467.43		60000	3	201404	11		2014
4148025022	경기도 파주시 문산읍 당동리	집합	8**	당동2로	준공업	기타	25m미만	467.43		60000	4	201404	11		2014
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	판매	12m미만	23.52		3000	1	201404	2		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	판매	12m미만	14		3000	1	201404	2		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	판매	12m미만	33.04		3000	1	201404	2		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	판매	12m미만	23.52		3000	1	201404	2		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	판매	12m미만	23.52		3000	1	201404	2		1995
4148025021	경기도 파주시 문산읍 문산리	일반	5*	문산로	일반상업	제2종근린생활	12m미만	150	122.00	37200	null	201404	15		null
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	판매	12m미만	18.72		3500	1	201404	28		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	판매	12m미만	18.72		3500	1	201404	28		1995
4148025623	경기도 파주시 법원읍 가야리	일반	1**	가좌울길	계획관리	기타	8m미만	198	929.00	27500	null	201404	18		2002
4148012200	경기도 파주시 와동동	집합	1***	미래로	근린상업	제1종근린생활	25m이상	40.5		80000	null	201404	4		2011
4148012200	경기도 파주시 와동동	집합	*	-	일반상업	제2종근린생활	-	28.38		27900	1	201404	8		2013
4148012200	경기도 파주시 와동동	집합	*	-	제2종일반주거	제1종근린생활	-	23.38		25500	1	201404	9		2013
4148012200	경기도 파주시 와동동	집합	*	-	일반상업	제2종근린생활	-	28.38		25500	1	201404	9		2013
4148012200	경기도 파주시 와동동	집합	1***	미래로	근린상업	제1종근린생활	25m이상	194.56		65000	3	201404	11		2011
4148012200	경기도 파주시 와동동	집합	*	-	제2종일반주거	제2종근린생활	-	57.6		50500	1	201404	25		2013
4148012200	경기도 파주시 와동동	집합	1***	미래로	근린상업	교육연구	25m이상	46.51		5000	5	201404	29		2011
4148031025	경기도 파주시 월롱면 영태리	일반	6**	통일로	계획관리	제2종근린생활	25m미만	356	940.00	135000	null	201404	3		2007
4148037035	경기도 파주시 적성면 마지리	일반	2**	청송로	계획관리	제2종근린생활	12m미만	82.32	178.00	8000	null	201404	14		1978
4148037035	경기도 파주시 적성면 마지리	일반	2**	청송로	자연녹지	제2종근린생활	12m미만	254.67	690.00	23500	null	201404	28		1997
4148026227	경기도 파주시 조리읍 대원리	일반	6**	고봉로	계획관리	제2종근린생활	25m미만	573.32	242.00	41500	null	201404	11		2000
4148026221	경기도 파주시 조리읍 봉일천리	집합	2**	고봉로	일반상업	제1종근린생활	12m미만	105.04		117000	1	201404	26		2006
4148026225	경기도 파주시 조리읍 오산리	일반	1**	등원로353번길	계획관리	제2종근린생활	8m미만	184.3	480.00	21074	null	201404	8		2003
4148032023	경기도 파주시 탄현면 갈현리	일반	2**	평화로	계획관리	제1종근린생활	8m미만	77.85	334.00	24000	null	201404	1		1994
4148032028	경기도 파주시 탄현면 금승리	집합	1*	엘씨디로241번길	계획관리	제2종근린생활	8m미만	142.31		43750	null	201404	28		2012
4148032026	경기도 파주시 탄현면 만우리	일반	3**	새오리로339번길	계획관리	제2종근린생활	8m미만	116.1	673.00	18460	null	201404	24		2009
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.99		16000	4	201404	2		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		18000	5	201404	9		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		15900	3	201404	10		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		19000	1	201404	19		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		16500	2	201404	19		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		14000	3	201404	19		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.99		16000	null	201404	19		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		15000	null	201404	19		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		17000	null	201404	20		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	122.09		30000	1	201404	26		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		17900	null	201404	29		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	16.28		2800	null	201404	30		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		17700	3	201404	30		2004
4148032027	경기도 파주시 탄현면 축현리	일반	4**	방촌로538번길	계획관리	제1종근린생활	8m미만	73.33	114.00	5750	null	201404	15		2010
4148032027	경기도 파주시 탄현면 축현리	일반	2**	검산로	계획관리	제2종근린생활	8m미만	438	1106.00	47800	null	201404	23		2013
4122011100	경기도 평택시 독곡동	집합	4**	지산천로	제2종일반주거	제2종근린생활	25m이상	24.5		12200	null	201404	7		1992
4122011900	경기도 평택시 동삭동	일반	7**	평남로	준주거	제2종근린생활	25m이상	820.52	309.60	220000	null	201404	18		2014
4122011800	경기도 평택시 비전동	집합	1***	경기대로	제3종일반주거	제2종근린생활	25m미만	58.18		21095	2	201404	3		2012
4122011800	경기도 평택시 비전동	집합	9**	평택5로	제3종일반주거	제1종근린생활	25m미만	81.78		14850	2	201404	4		2011
4122010100	경기도 평택시 서정동	집합	9**	점촌로20번길	제1종일반주거	제2종근린생활	12m미만	8.84		700	null	201404	2		1992
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	45.9		10064	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	45.9		10064	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	47.7		10460	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	47.7		10460	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	47.7		10460	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	49.5		10854	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	60.5		11397	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	46.64		10240	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	49.5		10854	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	48.4		6916	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	49.5		10854	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	58.3		10983	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	58.3		10983	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	58.3		10983	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	55.08		10345	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	55.08		10345	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	57.24		10752	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	57.24		10752	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	57.24		10752	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	59.4		11157	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	59.4		11157	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	59.4		11157	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	44.88		9853	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	44.88		9853	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	46.64		10240	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	46.64		10240	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	48.4		6916	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	48.4		6916	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	92.84		13978	3	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	93.28		14044	3	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	98.12		14773	3	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	56.1		10568	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	56.1		10568	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	56.1		10256	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	56.1		10256	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	58.3		10659	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	58.3		10659	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	58.3		10659	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	60.5		11061	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	60.5		11061	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	47.7		10152	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	47.7		10152	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	49.5		10534	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	49.5		10534	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	49.5		10534	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	60.5		11397	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	60.5		11397	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	47.7		10152	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	45.9		9768	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	60.5		11061	1	201404	17		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	45.9		9768	2	201404	17		2003
4122012300	경기도 평택시 소사동	집합	5**	소사2길	제2종일반주거	제2종근린생활	25m이상	23.32		6667	null	201404	29		2007
4122012300	경기도 평택시 소사동	집합	5**	소사2길	제2종일반주거	제2종근린생활	25m이상	23.32		6667	null	201404	29		2007
4122012300	경기도 평택시 소사동	집합	5**	소사2길	제2종일반주거	제2종근린생활	25m이상	23.32		6666	null	201404	29		2007
4122011200	경기도 평택시 신장동	집합	3**	중앙시장로	일반상업	제2종근린생활	12m미만	680.46		41000	2	201404	14		1984
4122011200	경기도 평택시 신장동	집합	3**	신장1로23번길	일반상업	제2종근린생활	8m미만	61.05		16000	null	201404	18		2013
4122011200	경기도 평택시 신장동	집합	3**	신장1로23번길	일반상업	제2종근린생활	8m미만	66.91		16000	null	201404	18		2013
4122010900	경기도 평택시 이충동	일반	4**	정암로	일반상업	제1종근린생활	25m미만	198.9	99.00	44500	null	201404	20		1995
4122010900	경기도 평택시 이충동	일반	6**	송탄로40번길	제2종일반주거	제2종근린생활	12m미만	693.87	853.40	125000	null	201404	29		2012
4122010200	경기도 평택시 장당동	집합	6**	경기대로	제3종일반주거	제2종근린생활	25m이상	29.4		12600	1	201404	14		2005
4122010800	경기도 평택시 장안동	집합	6**	추담로	제2종일반주거	제2종근린생활	25m미만	55.5		26160	null	201404	4		2013
4122010800	경기도 평택시 장안동	집합	6**	추담로	제2종일반주거	제1종근린생활	25m미만	55.5		26480	1	201404	7		2013
4122010800	경기도 평택시 장안동	집합	6**	추담로	제2종일반주거	제2종근린생활	25m미만	55.5		26840	null	201404	7		2013
4122010800	경기도 평택시 장안동	집합	6**	추담로	제2종일반주거	제2종근린생활	25m미만	77.7		16352	null	201404	15		2013
4122012700	경기도 평택시 죽백동	일반	2**	죽백2길	자연녹지	기타	8m미만	1687.5	990.00	184518	null	201404	11		2011
4122011000	경기도 평택시 지산동	일반	1***	송탄공원로	제2종일반주거	판매	25m이상	22.32	15.89	5000	null	201404	16		1994
4122011000	경기도 평택시 지산동	일반	4**	우곡길	자연녹지	기타	8m미만	603.58	687.00	78000	null	201404	18		2007
4122011000	경기도 평택시 지산동	일반	5**	지산로140번길	자연녹지	제2종근린생활	12m미만	102	542.00	36000	null	201404	22		2004
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	교육연구	-	83.46		19000	5	201404	23		2014
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	제2종근린생활	-	41.73		38000	1	201404	27		2014
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	교육연구	-	180.6		38000	7	201404	29		2014
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	교육연구	-	111.6		22000	7	201404	29		2014
4122011400	경기도 평택시 통복동	일반	8*	통복시장로	일반상업	판매	12m미만	35.23	62.50	26000	null	201404	25		1950
4122025022	경기도 평택시 팽성읍 남산리	일반	산7*	팽성남산길	제1종일반주거	제1종근린생활	8m미만	283.77	106.00	9310	null	201404	10		1997
4122011300	경기도 평택시 평택동	일반	2**	자유로4번길	일반상업	제2종근린생활	12m미만	497.28	151.30	64000	null	201404	1		1994
4122011300	경기도 평택시 평택동	일반	2**	평택로28번길	일반상업	숙박	12m미만	1575.58	491.20	220000	null	201404	2		1987
4122011300	경기도 평택시 평택동	일반	2**	평택2로20번길	일반상업	제2종근린생활	25m미만	2125.26	557.70	580000	null	201404	8		1985
4122011300	경기도 평택시 평택동	일반	6*	평택로64번길	일반상업	숙박	12m미만	1564.02	446.30	145000	null	201404	22		1982
4165033024	경기도 포천시 가산면 가산리	일반	4**	시우동길	계획관리	제2종근린생활	12m미만	85.7	217.00	14500	null	201404	24		2005
4165032024	경기도 포천시 내촌면 내리	일반	1**	안골길	계획관리	제2종근린생활	8m미만	198.99	497.50	17500	null	201404	2		2001
4165032025	경기도 포천시 내촌면 소학리	일반	2**	금강로	계획관리	제1종근린생활	8m미만	347.82	870.00	47000	null	201404	13		2003
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		500	2	201404	21		1989
4165032021	경기도 포천시 내촌면 진목리	일반	2**	포천로	보전관리	제1종근린생활	25m미만	198	877.00	27735	null	201404	25		2012
4165025022	경기도 포천시 소흘읍 이동교리	일반	5**	광릉수목원로	계획관리	제2종근린생활	8m미만	122.25	356.00	9000	null	201404	8		1985
4165025022	경기도 포천시 소흘읍 이동교리	일반	7**	민락로	계획관리	숙박	8m미만	656.51	917.00	230934	null	201404	18		2014
4165025022	경기도 포천시 소흘읍 이동교리	일반	7**	민락로	계획관리	숙박	8m미만	656.51	1006.00	238169	null	201404	18		2014
4165010100	경기도 포천시 신읍동	일반	1**	포천로	일반상업	제2종근린생활	25m미만	393.64	119.00	52000	null	201404	10		1986
4165037021	경기도 포천시 일동면 길명리	일반	4**	영일로	계획관리	제2종근린생활	12m미만	147.6	271.00	7625	null	201404	16		1955
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	31.13		33000	null	201404	8		2011
4145010800	경기도 하남시 덕풍동	집합	7**	조정대로	준주거	제2종근린생활	25m미만	122.72		37500	null	201404	21		2011
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제1종근린생활	25m미만	115.93		33000	4	201404	22		2008
4145010800	경기도 하남시 덕풍동	집합	5**	대성로	제3종일반주거	제2종근린생활	25m미만	119.67		21000	2	201404	23		1995
4145010800	경기도 하남시 덕풍동	집합	7**	조정대로	준주거	제2종근린생활	25m미만	113.09		36000	2	201404	29		2011
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	148.43		21133	8	201404	30		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	74.22		10539	8	201404	30		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	80.75		10974	null	201404	30		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	172.93		24610	null	201404	30		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	기타	25m미만	175.79		24447	9	201404	30		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	89.63		12441	8	201404	30		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	446.55		64919	8	201404	30		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	기타	25m미만	200.91		28575	9	201404	30		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	275.99		40147	8	201404	30		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	기타	25m미만	253.93		36126	9	201404	30		2009
4145010500	경기도 하남시 상산곡동	일반	2**	하남대로166번길	제1종일반주거	제2종근린생활	8m미만	197.7	379.00	50000	null	201404	24		2005
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.89		28500	null	201404	1		2010
