pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4711312000	경상북도 포항북구 두호동	집합	1***	두호로37번길	제3종일반주거	제1종근린생활	12m미만	56.7		14300	1	201301	26		2003
4711312000	경상북도 포항북구 두호동	집합	1***	새천년대로1076번길	제3종일반주거	제1종근린생활	25m미만	20.79		9200	1	201301	26		2005
4711310400	경상북도 포항북구 상원동	일반	4**	중앙로298번길	일반상업	제2종근린생활	12m미만	123.94	88.90	11087	null	201301	10		1945
4711310400	경상북도 포항북구 상원동	집합	4**	중앙로	일반상업	제2종근린생활	25m이상	63.64		18400	10	201301	28		2007
4711310400	경상북도 포항북구 상원동	집합	4**	중앙로	일반상업	제1종근린생활	25m이상	31.82		9100	10	201301	28		2007
4711310400	경상북도 포항북구 상원동	일반	4**	중앙로	일반상업	제2종근린생활	25m이상	1144.38	317.40	120000	null	201301	31		1978
4711310200	경상북도 포항북구 신흥동	일반	6**	불종로	제2종일반주거	제2종근린생활	8m미만	201.6	451.00	29890	null	201301	18		1999
4711312200	경상북도 포항북구 양덕동	집합	3**	장량중앙로	제3종일반주거	제1종근린생활	25m이상	42.48		11500	2	201301	18		2010
4711312200	경상북도 포항북구 양덕동	일반	1***	천마로	용도미지정	제1종근린생활	12m미만	136.1	235.95	49000	null	201301	21	지분	2012
4711312200	경상북도 포항북구 양덕동	일반	1***	천마로	용도미지정	제1종근린생활	12m미만	136.1	235.95	49000	null	201301	21	지분	2012
4711311800	경상북도 포항북구 우현동	집합	1**	아치로	제3종일반주거	제1종근린생활	25m이상	109.24		5500	null	201301	5		1990
4711312100	경상북도 포항북구 장성동	집합	1***	장량로17번길	제3종일반주거	제1종근린생활	25m이상	25.42		7611	1	201301	18		2011
4711312100	경상북도 포항북구 장성동	일반	1***	법원로	제2종일반주거	제2종근린생활	25m미만	555.87	425.20	73000	null	201301	25		2007
4711312100	경상북도 포항북구 장성동	집합	1***	용두산길	제3종일반주거	판매	25m미만	22.57		20000	1	201301	31		1996
4711312100	경상북도 포항북구 장성동	집합	1***	용두산길	제3종일반주거	판매	25m미만	14.8		7000	1	201301	31		1996
4711311600	경상북도 포항북구 죽도동	일반	4*	중흥로	일반상업	제1종근린생활	25m이상	257.4	108.90	30000	null	201301	19		1974
4711311600	경상북도 포항북구 죽도동	일반	6*	중흥로	일반상업	제1종근린생활	25m이상	752.36	384.40	70000	null	201301	30		1986
4711311900	경상북도 포항북구 창포동	집합	6**	창흥로	제1종일반주거	판매	25m미만	18		9000	1	201301	17		1989
4711311900	경상북도 포항북구 창포동	일반	6**	창흥로12번길	제1종일반주거	제1종근린생활	12m미만	282.8	239.20	36300	null	201301	29		1996
4711332033	경상북도 포항북구 청하면 하대리	일반	5**	청하로	계획관리	제2종근린생활	-	84.8	4776.00	55000	null	201301	24		1996
4711312300	경상북도 포항북구 환호동	집합	3**	삼호로	제2종일반주거	제1종근린생활	25m이상	15.36		2000	null	201301	3		1992
4711312300	경상북도 포항북구 환호동	집합	3**	삼호로	제2종일반주거	제1종근린생활	25m이상	36.9		11400	1	201301	5		1986
4711312300	경상북도 포항북구 환호동	집합	4**	삼호로	제3종일반주거	제1종근린생활	25m이상	31.62		14200	1	201301	9		2005
4711312300	경상북도 포항북구 환호동	집합	3**	삼호로	제2종일반주거	제1종근린생활	25m이상	15.36		1150	null	201301	25		1992
2920011300	광주광역시 광산구 도천동	일반	*	사암로	자연녹지	제2종근린생활	25m미만	57	287.00	10500	null	201301	8		2012
2920011200	광주광역시 광산구 비아동	일반	7**	비아안길	제2종일반주거	제2종근린생활	12m미만	99.84	452.90	26000	null	201301	10		2007
2920011200	광주광역시 광산구 비아동	일반	6**	비아로127번길	제2종일반주거	제2종근린생활	12m미만	259.6	219.30	24000	null	201301	24		2013
2920011200	광주광역시 광산구 비아동	일반	6**	비아로135번길	제2종일반주거	제2종근린생활	12m미만	206.2	516.70	26500	null	201301	28		2001
2920011700	광주광역시 광산구 산월동	집합	8**	산월로	제2종일반주거	제1종근린생활	25m미만	32.76		20000	1	201301	26		2005
2920011700	광주광역시 광산구 산월동	집합	8**	산월로	제2종일반주거	제1종근린생활	25m미만	32.76		15500	1	201301	26		2005
2920012700	광주광역시 광산구 산정동	집합	1***	목련로21번길	제3종일반주거	제1종근린생활	25m미만	53.76		14700	1	201301	2		2009
2920010500	광주광역시 광산구 서봉동	일반	1**	어등대로	제1종일반주거	제2종근린생활	8m미만	92.17	393.00	16700	null	201301	8		1960
2920010800	광주광역시 광산구 소촌동	집합	2**	소촌로86번길	제2종일반주거	제2종근린생활	25m미만	36.54		7300	1	201301	3		2000
2920010800	광주광역시 광산구 소촌동	일반	2**	소촌로86번길	제2종일반주거	기타	12m미만	732.54	1140.00	90000	null	201301	3		2006
2920010800	광주광역시 광산구 소촌동	집합	2**	소촌로86번길	제2종일반주거	제2종근린생활	25m미만	36.54		3300	1	201301	25		2000
2920010100	광주광역시 광산구 송정동	일반	8**	광산로	일반상업	제2종근린생활	25m미만	197.1	129.00	48000	null	201301	2		2004
2920010100	광주광역시 광산구 송정동	일반	8**	광산로	일반상업	제1종근린생활	25m미만	47.66	81.11	9293	null	201301	7	지분	1977
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제2종근린생활	25m이상	64.39		11000	3	201301	4		2010
2920011400	광주광역시 광산구 수완동	일반	1***	수완로52번길	제3종일반주거	제2종근린생활	12m미만	591.44	298.70	79500	null	201301	22		2010
2920011400	광주광역시 광산구 수완동	일반	1***	장신로	일반상업	제1종근린생활	25m이상	3134.25	868.70	480000	null	201301	30		2010
2920011900	광주광역시 광산구 신가동	집합	1***	하남대로261번길	제3종일반주거	제1종근린생활	25m이상	34.44		19760	1	201301	11		2012
2920011900	광주광역시 광산구 신가동	일반	9**	수등로	일반상업	제2종근린생활	12m미만	734.85	308.40	62500	null	201301	14		2002
2920011900	광주광역시 광산구 신가동	일반	1***	수완로9번길	제2종일반주거	제2종근린생활	12m미만	494.61	321.20	63000	null	201301	19		2012
2920011900	광주광역시 광산구 신가동	일반	9**	목련로394번길	제2종일반주거	제2종근린생활	12m미만	358.56	204.20	41000	null	201301	28		2002
2920011800	광주광역시 광산구 신창동	일반	7*	북문대로	생산녹지	제1종근린생활	25m이상	198.14	540.00	41000	null	201301	30		2002
2920011600	광주광역시 광산구 쌍암동	일반	6**	임방울대로826번길	일반상업	제2종근린생활	25m미만	654.96	762.96	105000	null	201301	3		2007
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로826번길	일반상업	제2종근린생활	12m미만	54.58		8800	1	201301	7		2005
2920011600	광주광역시 광산구 쌍암동	집합	6**	첨단강변로99번길	일반상업	제1종근린생활	25m미만	78.24		24000	1	201301	14		2004
2920011600	광주광역시 광산구 쌍암동	집합	6**	첨단강변로99번길	일반상업	제1종근린생활	25m미만	203.67		54200	1	201301	26		2004
2920011600	광주광역시 광산구 쌍암동	집합	6**	월계로	일반상업	판매	25m미만	97.59		51000	1	201301	29		2004
2920012100	광주광역시 광산구 안청동	일반	3**	본안길	제1종일반주거	제2종근린생활	8m미만	114.9	228.00	17500	null	201301	29		2010
2920010900	광주광역시 광산구 우산동	일반	1***	금봉로	제2종일반주거	제1종근린생활	25m미만	113.76	203.20	17650	null	201301	15		1993
2920010900	광주광역시 광산구 우산동	집합	1***	우산로	제3종일반주거	제2종근린생활	25m미만	65		7200	null	201301	22		1992
2920010600	광주광역시 광산구 운수동	일반	2*	어등대로	생산녹지	제2종근린생활	25m이상	174.8	913.00	57960	null	201301	29		1993
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	판매	25m미만	71.76		21000	1	201301	8		2004
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로	중심상업	제2종근린생활	25m이상	997.92		70000	4	201301	9		2003
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로106번길	중심상업	제2종근린생활	25m미만	122		44000	null	201301	10		2003
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로106번길	중심상업	제2종근린생활	25m미만	89		32000	null	201301	10		2003
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로106번길	중심상업	제2종근린생활	25m미만	72.27		35000	null	201301	13		2003
2920011500	광주광역시 광산구 월계동	일반	8**	첨단내촌로36번길	제2종일반주거	제2종근린생활	12m미만	413.25	230.20	33000	null	201301	14		1997
2920011500	광주광역시 광산구 월계동	집합	7**	월계로	제3종일반주거	제1종근린생활	25m이상	80		41000	null	201301	16		1995
2920012800	광주광역시 광산구 월곡동	일반	6**	월곡중앙로	제1종일반주거	제1종근린생활	12m미만	198.72	200.00	20500	null	201301	5		1990
2920012800	광주광역시 광산구 월곡동	집합	6**	월곡산정로	제3종일반주거	제2종근린생활	25m미만	33.6		1500	2	201301	7		1991
2920012800	광주광역시 광산구 월곡동	일반	5**	산정공원로	제1종일반주거	제1종근린생활	12m미만	413.08	288.40	28500	null	201301	24		1993
2920012300	광주광역시 광산구 장덕동	일반	1***	장신로19번안길	제3종일반주거	제2종근린생활	25m이상	734.65	300.10	117000	null	201301	9		2011
2920012300	광주광역시 광산구 장덕동	집합	9**	하남산단3번로	일반공업	제1종근린생활	25m이상	105.97		59394	1	201301	14		2002
2920012400	광주광역시 광산구 흑석동	일반	6**	하남대로	준주거	제2종근린생활	25m이상	823.74	486.60	160000	null	201301	31		2011
2915510700	광주광역시 남구 노대동	집합	8**	노대실로	준주거	제1종근린생활	25m미만	115.47		18000	2	201301	23		2008
2915511400	광주광역시 남구 방림동	일반	9*	천변좌로552번길	제2종일반주거	제1종근린생활	8m미만	320.49	149.00	15000	null	201301	31		1992
2915510500	광주광역시 남구 백운동	일반	6**	백운로52번길	제3종일반주거	제2종근린생활	12m미만	198.56	144.70	12500	null	201301	26		1982
2915511500	광주광역시 남구 봉선동	일반	1***	봉선중앙로67번길	제1종일반주거	제1종근린생활	8m미만	141.96	120.70	16000	null	201301	10		1990
2915511500	광주광역시 남구 봉선동	집합	2*	용대로	제3종일반주거	제1종근린생활	25m이상	24.5		5700	1	201301	15		1993
2915510300	광주광역시 남구 서동	집합	1*	서동로40번길	제2종일반주거	제1종근린생활	8m미만	37.2		2500	1	201301	11		1991
2915510400	광주광역시 남구 월산동	일반	9**	대남대로410번길	제2종일반주거	교육연구	12m미만	226.75	147.40	27000	null	201301	2		1978
2915510400	광주광역시 남구 월산동	일반	7*	독립로	준주거	제1종근린생활	25m이상	325.64	173.00	33000	null	201301	8		1980
2915510400	광주광역시 남구 월산동	일반	2**	수박등로	제2종일반주거	제1종근린생활	25m미만	59.38	39.00	3300	null	201301	25		1996
2915510400	광주광역시 남구 월산동	집합	1***	수박등로18번길	제2종일반주거	제1종근린생활	25m미만	101.42		18000	1	201301	25		2003
2915510600	광주광역시 남구 주월동	일반	1***	봉선로19번길	제2종일반주거	제1종근린생활	12m미만	533.88	337.20	33000	null	201301	4		1988
2915510600	광주광역시 남구 주월동	일반	1***	대남대로	일반상업	제1종근린생활	25m이상	928.2	216.80	85500	null	201301	7		1990
2915510600	광주광역시 남구 주월동	일반	1***	대남대로149번길	제2종일반주거	제1종근린생활	12m미만	901.64	342.10	74250	null	201301	11		1995
2915510600	광주광역시 남구 주월동	집합	1***	봉선로	제3종일반주거	제2종근린생활	25m이상	91.24		45400	1	201301	21		2012
2915510800	광주광역시 남구 진월동	집합	5**	서문대로627번길	제3종일반주거	제1종근린생활	25m미만	38		12000	1	201301	4		2005
2911010900	광주광역시 동구 계림동	집합	1**	중앙로	일반상업	판매	25m이상	20.23		4000	2	201301	9		1998
2911010900	광주광역시 동구 계림동	집합	1**	중앙로	일반상업	판매	25m이상	15.89		1500	2	201301	14		1998
2911011300	광주광역시 동구 광산동	일반	8*	문화전당로35번길	중심상업	기타	8m미만	733.98	335.20	184000	null	201301	29		1994
2911013300	광주광역시 동구 금남로3가	집합	*	중앙로196번길	중심상업	제1종근린생활	8m미만	635.9		17500	null	201301	24		1977
2911010200	광주광역시 동구 금남로5가	일반	8*	독립로264번길	중심상업	제2종근린생활	8m미만	201.51	130.70	18000	null	201301	9		1986
2911011400	광주광역시 동구 금동	집합	2**	천변우로	중심상업	기타	25m미만	1194.86		33500	16	201301	28		1999
2911011600	광주광역시 동구 불로동	일반	7*	서석로	중심상업	제1종근린생활	25m미만	442.25	125.10	59000	null	201301	10		1988
2911011600	광주광역시 동구 불로동	일반	2*	중앙로160번길	중심상업	제1종근린생활	8m미만	1496.56	469.30	185000	null	201301	15		2003
2911011600	광주광역시 동구 불로동	일반	3*	천변우로	중심상업	제1종근린생활	12m미만	792.84	357.00	73000	null	201301	15		2000
2911011000	광주광역시 동구 산수동	집합	2**	필문대로145번길	제2종일반주거	제1종근린생활	12m미만	129.78		5100	null	201301	4		1990
2911011000	광주광역시 동구 산수동	일반	5**	무등로	제2종일반주거	제1종근린생활	25m미만	989.15	333.90	76500	null	201301	22		1990
2911010400	광주광역시 동구 수기동	집합	2*	천변우로	중심상업	업무	25m미만	71.25		7000	2	201301	29		1996
2911011100	광주광역시 동구 지산동	일반	7**	동명로	근린상업	제1종근린생활	25m미만	172.55	120.70	10900	null	201301	30		1978
2911010300	광주광역시 동구 충장로5가	일반	5*	충장로	중심상업	제1종근린생활	8m미만	91.24	56.20	19000	null	201301	25		1974
2911011500	광주광역시 동구 호남동	일반	5*	중앙로148번길	중심상업	숙박	8m미만	1581.05	285.30	163000	null	201301	22		2003
2917011300	광주광역시 북구 각화동	일반	1**	군왕로193번길	제2종일반주거	제2종근린생활	12m미만	161.88	152.10	11500	null	201301	7		1998
2917011300	광주광역시 북구 각화동	일반	3**	군왕로	일반상업	제2종근린생활	25m이상	224	433.00	60000	null	201301	29		2007
2917011400	광주광역시 북구 두암동	일반	5**	동문대로204번길	제2종일반주거	제1종근린생활	12m미만	145.78	145.20	16600	null	201301	4		1987
2917011400	광주광역시 북구 두암동	일반	2**	밤실로169번길	제1종일반주거	제2종근린생활	8m미만	192.27	189.00	19300	null	201301	24		2001
2917011700	광주광역시 북구 매곡동	집합	4**	매곡로	제1종일반주거	제2종근린생활	25m미만	28		14000	1	201301	11		2006
2917011200	광주광역시 북구 문흥동	일반	2**	서하로	제2종일반주거	판매	25m미만	62	143.00	17270	null	201301	30		1993
2917010600	광주광역시 북구 신안동	일반	*	경열로	일반상업	제2종근린생활	25m이상	1223.59	330.60	75000	null	201301	25		1992
2917010600	광주광역시 북구 신안동	일반	1**	자미로6번길	일반상업	숙박	25m미만	983.32	200.40	65000	null	201301	31		2005
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로	용도미지정	제2종근린생활	25m미만	136.65		20223	5	201301	12		2011
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로	용도미지정	제1종근린생활	25m미만	58.6		41100	1	201301	30		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로107번길	용도미지정	제2종근린생활	12m미만	38.06		37100	1	201301	30		2012
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로	용도미지정	제1종근린생활	25m미만	50.4		33592	1	201301	31		2013
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로	용도미지정	제1종근린생활	25m미만	58.6		42500	1	201301	31		2013
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로	용도미지정	제1종근린생활	25m미만	58.6		40000	1	201301	31		2013
2917012800	광주광역시 북구 양산동	일반	2**	상촌로	제2종일반주거	제2종근린생활	8m미만	72.15	127.00	14000	null	201301	22		2012
2917012800	광주광역시 북구 양산동	일반	2**	양산제로137번길	제1종일반주거	제2종근린생활	12m미만	396.17	540.00	58500	null	201301	31		2013
2917012900	광주광역시 북구 연제동	집합	1***	양일로	제1종일반주거	제2종근린생활	25m이상	26.64		6600	null	201301	16		2007
2917011500	광주광역시 북구 오치동	일반	9**	우치로	제2종일반주거	제2종근린생활	25m이상	291.82	182.80	19000	null	201301	4		1989
2917011500	광주광역시 북구 오치동	집합	7**	설죽로	제2종일반주거	제2종근린생활	25m이상	247.85		99000	1	201301	15		2005
2917011500	광주광역시 북구 오치동	집합	7**	설죽로	제2종일반주거	제1종근린생활	25m이상	159		63600	1	201301	15		2005
2917011500	광주광역시 북구 오치동	집합	7**	설죽로	제2종일반주거	제1종근린생활	25m이상	68.1		27400	1	201301	15		2005
2917011500	광주광역시 북구 오치동	집합	7**	설죽로	제2종일반주거	제2종근린생활	25m이상	580.66		50000	3	201301	15		2005
2917011500	광주광역시 북구 오치동	일반	9**	우치로275번길	제2종일반주거	제2종근린생활	8m미만	149.37	88.30	9000	null	201301	15	지분	1993
2917011500	광주광역시 북구 오치동	집합	9**	우치로241번길	제2종일반주거	판매	25m미만	43.57		6400	null	201301	25		1979
2917013100	광주광역시 북구 용두동	일반	3**	하서로423번길	제2종일반주거	기타	8m미만	445.96	274.00	48500	null	201301	7		2002
2917010700	광주광역시 북구 용봉동	일반	1***	고운로5번길	제2종일반주거	제2종근린생활	12m미만	99.36	171.60	12900	null	201301	9		2003
2917010700	광주광역시 북구 용봉동	일반	6**	용봉로	제3종일반주거	제1종근린생활	25m이상	278.82	148.00	25000	null	201301	19		1990
2917010700	광주광역시 북구 용봉동	일반	1***	반룡로27번길	제2종일반주거	제1종근린생활	12m미만	1046.44	529.90	175000	null	201301	30		2007
2917011000	광주광역시 북구 우산동	일반	5**	향토문화로	제2종일반주거	제1종근린생활	12m미만	186.6	161.00	9700	null	201301	29		1973
2917010900	광주광역시 북구 운암동	일반	9*	대자로	제2종일반주거	제2종근린생활	12m미만	1288.01	645.90	178000	null	201301	7		2008
2917010900	광주광역시 북구 운암동	일반	9*	북문대로33번길	제2종일반주거	제2종근린생활	12m미만	199.79	184.90	29000	null	201301	15		1988
2917010900	광주광역시 북구 운암동	일반	4**	북문대로	준주거	제2종근린생활	25m이상	480.43	242.80	35000	null	201301	25		1998
2917010900	광주광역시 북구 운암동	일반	1***	서강로131번길	제3종일반주거	제1종근린생활	12m미만	39.15	37.36	6300	null	201301	28		null
2917012700	광주광역시 북구 일곡동	일반	3**	일곡로41번길	제2종일반주거	기타	12m미만	417.6	241.00	44000	null	201301	9		2002
2917012700	광주광역시 북구 일곡동	집합	8**	양일로305번길	제3종일반주거	제2종근린생활	25m이상	22.6		5500	2	201301	11		1997
2917012700	광주광역시 북구 일곡동	집합	8**	설죽로	근린상업	업무	25m이상	29.18		2000	2	201301	14	지분	1998
2917012700	광주광역시 북구 일곡동	집합	8**	설죽로	근린상업	업무	25m이상	24.11		4260	1	201301	14	지분	1998
2917012700	광주광역시 북구 일곡동	집합	8**	일곡마을로	제3종일반주거	제1종근린생활	25m이상	24.75		4800	1	201301	25		2000
2917010100	광주광역시 북구 중흥동	일반	7**	경양로	일반상업	제1종근린생활	25m미만	248.83	203.00	17000	null	201301	20		1969
2914011500	광주광역시 서구 광천동	일반	1**	화운로304번길	제2종일반주거	제1종근린생활	12m미만	170.95	209.00	31600	null	201301	12		1980
2914011500	광주광역시 서구 광천동	일반	8*	죽봉대로119번길	제2종일반주거	제1종근린생활	12m미만	919.38	305.00	67500	null	201301	18		1985
2914013000	광주광역시 서구 금호동	일반	9**	화개중앙로	제2종일반주거	제1종근린생활	25m미만	378.6	212.30	37800	null	201301	10		2000
2914013000	광주광역시 서구 금호동	집합	7**	마재로	제3종일반주거	기타	25m이상	126.64		23200	2	201301	25		2000
2914010600	광주광역시 서구 농성동	일반	4**	내방로	일반상업	기타	25m미만	3759.5	2044.00	321500	null	201301	25		2007
2914010600	광주광역시 서구 농성동	일반	4**	내방로	일반상업	기타	25m미만	533.04	2044.00	98500	null	201301	25		2007
2914011700	광주광역시 서구 덕흥동	일반	1*	유덕로	생산녹지	제2종근린생활	25m미만	499.25	3002.00	120000	null	201301	11		2003
2914013300	광주광역시 서구 동천동	일반	6**	하남대로	준주거	제2종근린생활	25m이상	2397.59	663.20	300000	null	201301	2		2007
2914013200	광주광역시 서구 매월동	집합	6**	매월1로62번길	준공업	제2종근린생활	12m미만	55.89		8604	2	201301	2		2012
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	61.31		5400	2	201301	8		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		7000	1	201301	14		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2000	2	201301	14		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		1500	2	201301	14		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		5500	1	201301	14		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2380	2	201301	21		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4420	1	201301	21		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		5750	1	201301	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		5750	2	201301	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	50.46		3800	2	201301	30		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		3500	1	201301	30		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	165.6		21000	1	201301	31		2003
2914011800	광주광역시 서구 쌍촌동	집합	8**	운천로	제2종일반주거	제2종근린생활	25m이상	182.4		24000	1	201301	10		1996
2914011800	광주광역시 서구 쌍촌동	집합	8**	운천로	제2종일반주거	제2종근린생활	25m이상	182.4		24000	1	201301	10		1996
2914011800	광주광역시 서구 쌍촌동	일반	*	칠성로	제2종일반주거	제2종근린생활	12m미만	153.36	580.00	22710	null	201301	11		1990
2914011800	광주광역시 서구 쌍촌동	일반	9**	운천로	일반상업	제1종근린생활	25m이상	199.87	134.90	46000	null	201301	22		2000
2914011800	광주광역시 서구 쌍촌동	일반	5**	쌍촌로47번길	제1종일반주거	제1종근린생활	12m미만	330.92	185.00	14500	null	201301	24		1992
2914010400	광주광역시 서구 양동	일반	9*	독립로200번길	일반상업	제1종근린생활	8m미만	503.23	437.90	28000	null	201301	7		1978
2914010400	광주광역시 서구 양동	집합	6*	천변좌로	일반상업	제1종근린생활	25m미만	146.34		18000	null	201301	31		1980
2914011600	광주광역시 서구 유촌동	일반	8**	상무버들로	준주거	제2종근린생활	25m미만	421.73	243.95	70000	null	201301	3	지분	2000
2914011600	광주광역시 서구 유촌동	일반	8**	상무버들로	준주거	제2종근린생활	25m미만	421.73	243.95	70000	null	201301	3	지분	2000
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	125.99		15000	3	201301	3		2001
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m미만	76.5		59000	2	201301	5		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m미만	89.55		95000	1	201301	10		2003
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	152.1		21500	3	201301	12		2001
2914012000	광주광역시 서구 치평동	집합	1***	치평로	제3종일반주거	제2종근린생활	25m이상	13.26		1620	2	201301	14		1997
2914012000	광주광역시 서구 치평동	집합	1***	치평로	제3종일반주거	제2종근린생활	25m이상	13.26		2230	2	201301	14		1997
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m미만	82.15		115000	1	201301	15		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무번영로	중심상업	제2종근린생활	25m미만	74.22		8067	1	201301	21	지분	2004
2914012000	광주광역시 서구 치평동	집합	1***	상무번영로	중심상업	기타	25m미만	142.8		14566	null	201301	21	지분	2004
2914012000	광주광역시 서구 치평동	집합	1***	상무번영로	중심상업	제2종근린생활	25m미만	145.89		14761	2	201301	21	지분	2004
2914012000	광주광역시 서구 치평동	집합	1***	상무번영로	중심상업	제1종근린생활	25m미만	145.89		13434	10	201301	21	지분	2004
2914012000	광주광역시 서구 치평동	집합	1***	상무번영로	중심상업	제1종근린생활	25m미만	145.89		13845	4	201301	21	지분	2004
2914012000	광주광역시 서구 치평동	집합	1***	상무번영로	중심상업	기타	25m미만	145.89		14474	3	201301	21	지분	2004
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	업무	25m이상	89.8		10200	3	201301	22		2005
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	업무	25m이상	89.8		10200	3	201301	22		2005
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	업무	25m이상	89.8		11700	2	201301	22		2005
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제1종근린생활	25m이상	40.1		37500	1	201301	22		2002
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	업무	25m이상	89.8		10200	3	201301	22		2005
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m미만	62.24		50000	2	201301	24		2003
2914012800	광주광역시 서구 풍암동	일반	1***	풍암순환로188번길	제3종일반주거	제1종근린생활	25m이상	998.12	312.80	130000	null	201301	9		2006
2914012800	광주광역시 서구 풍암동	집합	1***	풍암순환로188번길	제3종일반주거	제2종근린생활	25m이상	221.37		30000	-1	201301	25		2006
2914012800	광주광역시 서구 풍암동	집합	1***	풍암순환로188번길	제3종일반주거	제2종근린생활	25m이상	139.57		12500	3	201301	25		2006
2914012800	광주광역시 서구 풍암동	집합	1***	풍암순환로188번길	제3종일반주거	제2종근린생활	25m이상	139.57		12500	2	201301	25		2006
2914012800	광주광역시 서구 풍암동	집합	1***	풍암순환로188번길	제3종일반주거	제1종근린생활	25m이상	129.31		15000	1	201301	25		2006
2914012800	광주광역시 서구 풍암동	집합	1***	풍암2로	일반상업	제1종근린생활	25m미만	47.63		16900	1	201301	30		2008
2914012800	광주광역시 서구 풍암동	집합	1***	풍암2로	일반상업	제1종근린생활	25m미만	157.69		33900	2	201301	30		2008
2914012800	광주광역시 서구 풍암동	집합	1***	풍암2로	일반상업	제1종근린생활	25m미만	343.22		64000	3	201301	30		2008
2914012800	광주광역시 서구 풍암동	집합	1***	풍암2로	일반상업	제2종근린생활	25m미만	320.54		58900	5	201301	30		2008
2914012800	광주광역시 서구 풍암동	집합	1***	풍암2로	일반상업	제1종근린생활	25m미만	336.74		63300	4	201301	30		2008
2914012800	광주광역시 서구 풍암동	집합	1***	풍암2로	일반상업	제1종근린생활	25m미만	203.17		40900	2	201301	30		2008
2914012800	광주광역시 서구 풍암동	집합	1***	풍암2로	일반상업	제2종근린생활	25m미만	286.31		72100	1	201301	30		2008
2914011900	광주광역시 서구 화정동	일반	1***	월드컵4강로28번길	제3종일반주거	제2종근린생활	12m미만	590.87	314.00	50000	null	201301	1		1996
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	38.51		5500	5	201301	11		1998
2914011900	광주광역시 서구 화정동	일반	9**	염화로83번길	제3종일반주거	제2종근린생활	12m미만	329.93	220.30	42500	null	201301	21		1994
2720010300	대구광역시 남구 대명동	일반	1***	대명로15길	제1종일반주거	기타	12m미만	257.4	143.80	40000	null	201301	18		2003
2720010300	대구광역시 남구 대명동	일반	1***	명덕로	근린상업	숙박	25m이상	10457.4	1893.30	496129	null	201301	25		1990
2720010300	대구광역시 남구 대명동	일반	1***	명덕로	근린상업	숙박	25m이상	14710.17	3120.40	764371	null	201301	25		1988
2720010300	대구광역시 남구 대명동	일반	2***	성당로	근린상업	제2종근린생활	25m이상	913.17	330.60	67500	null	201301	28		1988
