pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	업무	25m이상	77.83		83500	16	201907	10		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제1종근린생활	25m이상	103.03		100000	4	201907	17		2006
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로107길	제3종일반주거	제2종근린생활	12m미만	1601.2	624.70	2400000	null	201907	30		1986
1168010700	서울특별시 강남구 신사동	일반	5**	논현로159길	제2종일반주거	제2종근린생활	8m미만	230.16	109.90	330000	null	201907	1		1995
1168010700	서울특별시 강남구 신사동	일반	6**	선릉로155길	제3종일반주거	제2종근린생활	8m미만	1072.92	340.30	1030000	null	201907	1		2012
1168010700	서울특별시 강남구 신사동	일반	5**	논현로175길	제2종일반주거	업무	12m미만	116.63	31.21	50000	null	201907	2		2004
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로34길	제2종일반주거	제2종근린생활	12m미만	65.6		150000	1	201907	3		2004
1168010700	서울특별시 강남구 신사동	집합	6**	언주로168길	제2종일반주거	제1종근린생활	8m미만	110.16		90548	null	201907	5		1996
1168010700	서울특별시 강남구 신사동	집합	6**	언주로168길	제2종일반주거	제1종근린생활	8m미만	84.04		94132	2	201907	5		1996
1168010700	서울특별시 강남구 신사동	집합	6**	언주로168길	제2종일반주거	제1종근린생활	8m미만	79.64		160820	1	201907	5		1996
1168010700	서울특별시 강남구 신사동	일반	5**	압구정로28길	제3종일반주거	제2종근린생활	12m미만	826.6	231.40	856000	null	201907	6		1989
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로46길	제3종일반주거	제2종근린생활	8m미만	97.55		43000	null	201907	8		2005
1168010700	서울특별시 강남구 신사동	일반	6**	압구정로	제3종일반주거	제1종근린생활	25m이상	692.06	504.20	3179299	null	201907	11		1978
1168010700	서울특별시 강남구 신사동	집합	5**	논현로	제3종일반주거	제1종근린생활	25m이상	5.54		20000	6	201907	19		2004
1168010700	서울특별시 강남구 신사동	집합	5**	논현로	제3종일반주거	제1종근린생활	25m이상	108.43		170000	6	201907	19		2004
1168010700	서울특별시 강남구 신사동	일반	5**	논현로155길	제2종일반주거	제2종근린생활	8m미만	443.61	189.10	440000	null	201907	19		2005
1168010700	서울특별시 강남구 신사동	일반	5**	논현로152길	제2종일반주거	제1종근린생활	25m미만	249.71	371.70	750000	null	201907	22		1975
1168010700	서울특별시 강남구 신사동	일반	5**	도산대로1길	제3종일반주거	업무	12m미만	3616.6	662.00	2988969	null	201907	26		2011
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로	일반상업	업무	25m이상	7857.31	663.00	4681031	null	201907	26		2011
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로	제3종일반주거	판매	8m미만	21.6		39000	null	201907	24		1982
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	44.1		20500	10	201907	1		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	제3종일반주거	제2종근린생활	25m이상	102.48		85250	2	201907	2		1975
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	58.29		36000	11	201907	3		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로63길	제2종일반주거	판매	25m미만	107.37		61000	2	201907	3		2012
1168010100	서울특별시 강남구 역삼동	일반	7**	테헤란로20길	일반상업	제2종근린생활	8m미만	738	191.80	422000	null	201907	4		1998
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	104.69		70500	15	201907	4		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	40.2		24300	11	201907	5		2000
1168010100	서울특별시 강남구 역삼동	일반	6**	논현로98길	제3종일반주거	제2종근린생활	12m미만	1063.58	339.60	617000	null	201907	8		1988
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	업무	25m이상	26.73		34000	null	201907	9		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.04		49000	21	201907	9		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	업무	25m이상	34.34		44000	null	201907	9		2007
1168010100	서울특별시 강남구 역삼동	일반	6**	강남대로110길	제3종일반주거	제2종근린생활	8m미만	1027.69	290.90	950000	null	201907	11		2004
1168010100	서울특별시 강남구 역삼동	일반	8**	강남대로	일반상업	제2종근린생활	25m이상	1096.83	594.30	3825000	null	201907	11		2014
1168010100	서울특별시 강남구 역삼동	일반	8**	강남대로62길	제3종일반주거	제2종근린생활	12m미만	597.85	247.20	420000	null	201907	12		1990
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	42.25		20690	4	201907	12		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	25m미만	27.95		12700	null	201907	16		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	업무	25m미만	41.8		20000	3	201907	18		2001
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로	일반상업	숙박	25m이상	2289.88	736.40	2600000	null	201907	19		1989
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	40.2		23950	14	201907	20		2000
1168010100	서울특별시 강남구 역삼동	일반	7**	도곡로	제3종일반주거	제1종근린생활	25m이상	659.38	825.80	1640000	null	201907	22		1992
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	제2종근린생활	25m이상	49.2		98000	null	201907	22		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로69길	제2종일반주거	제2종근린생활	8m미만	115.26		59435	null	201907	22		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		37000	15	201907	23		2004
1168010100	서울특별시 강남구 역삼동	일반	8**	봉은사로2길	제2종일반주거	제2종근린생활	12m미만	242.08	278.00	1643000	null	201907	23		1978
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	71.14		36950	9	201907	24		2001
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	57.6		29000	12	201907	24		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제1종근린생활	12m미만	39.03		27500	1	201907	25		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	40.2		24800	17	201907	26		2000
1168010100	서울특별시 강남구 역삼동	일반	8**	테헤란로1길	제2종일반주거	제2종근린생활	8m미만	181.66	84.67	282624	null	201907	26		1991
1168010100	서울특별시 강남구 역삼동	일반	8**	테헤란로1길	제2종일반주거	제2종근린생활	8m미만	60.55	28.22	94208	null	201907	26		1991
1168010100	서울특별시 강남구 역삼동	일반	7**	언주로79길	제2종일반주거	제2종근린생활	8m미만	677.96	212.30	378000	null	201907	29		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	숙박	25m이상	27.84		21000	13	201907	30		2008
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제2종근린생활	25m이상	7.42		4050	1	201907	12		1993
1168010400	서울특별시 강남구 청담동	집합	2*	선릉로	제3종일반주거	제1종근린생활	25m이상	71.25		63000	null	201907	3		1988
1168010400	서울특별시 강남구 청담동	일반	8*	도산대로55길	제3종일반주거	제2종근린생활	8m미만	698.17	259.20	780000	null	201907	3		2000
1168010400	서울특별시 강남구 청담동	집합	1**	-	제3종일반주거	제1종근린생활	25m미만	13.8		5100	null	201907	4		1981
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로138길	제3종일반주거	제1종근린생활	25m미만	43.93		105000	null	201907	6		1980
1168010400	서울특별시 강남구 청담동	일반	3*	삼성로	제3종일반주거	제1종근린생활	25m이상	523.37	229.20	770000	null	201907	6		1993
1168010400	서울특별시 강남구 청담동	일반	*	선릉로	일반상업	제1종근린생활	25m이상	1946.18	795.20	5352193	null	201907	17		1974
1168010400	서울특별시 강남구 청담동	일반	1*	도산대로62길	제2종일반주거	제2종근린생활	8m미만	660.66	193.60	540000	null	201907	24		2014
1168010400	서울특별시 강남구 청담동	집합	7*	학동로81길	준주거	제1종근린생활	8m미만	54.12		120400	1	201907	31		2018
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	일반상업	교육연구	25m미만	96.01		31000	7	201907	25		2011
1174010200	서울특별시 강동구 고덕동	집합	6**	아리수로50길	제2종일반주거	제2종근린생활	25m이상	18		40000	null	201907	22		2016
1174010500	서울특별시 강동구 길동	일반	4**	천호대로173길	일반상업	숙박	8m미만	899.42	341.00	496000	null	201907	4		1989
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	9.42		7500	1	201907	4		2009
1174010500	서울특별시 강동구 길동	일반	4**	양재대로111길	일반상업	제2종근린생활	12m미만	398.37	312.90	850000	null	201907	9		1992
1174010500	서울특별시 강동구 길동	일반	4**	양재대로111길	일반상업	제1종근린생활	12m미만	293.05	300.80	460000	null	201907	9		1992
1174010600	서울특별시 강동구 둔촌동	일반	1**	풍성로65길	제2종일반주거	제2종근린생활	12m미만	4215.15	906.00	883000	null	201907	4		1997
1174010600	서울특별시 강동구 둔촌동	일반	1**	풍성로65길	제2종일반주거	제2종근린생활	12m미만	4215.15	906.00	883000	null	201907	4		1997
1174010600	서울특별시 강동구 둔촌동	집합	1**	명일로	제3종일반주거	제2종근린생활	25m이상	47.7		153615	2	201907	23		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	명일로	제3종일반주거	제2종근린생활	25m이상	72		231924	2	201907	23		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	명일로	제3종일반주거	제2종근린생활	25m이상	48.39		155925	2	201907	23		1980
1174010600	서울특별시 강동구 둔촌동	집합	9*	진황도로61길	제2종일반주거	제1종근린생활	8m미만	26.54		14150	1	201907	29		2012
1174010100	서울특별시 강동구 명일동	집합	4*	구천면로	제3종일반주거	제1종근린생활	25m미만	8.1		5000	null	201907	6		1986
1174010100	서울특별시 강동구 명일동	집합	4*	구천면로	제3종일반주거	제1종근린생활	25m미만	8.1		5000	null	201907	6		1986
1174010100	서울특별시 강동구 명일동	집합	1*	명일로	제3종일반주거	판매	25m이상	17.28		13000	null	201907	6		1984
1174010100	서울특별시 강동구 명일동	집합	4*	구천면로	제3종일반주거	제1종근린생활	25m미만	4.58		2900	null	201907	6		1986
1174010100	서울특별시 강동구 명일동	집합	4*	구천면로	제3종일반주거	제1종근린생활	25m미만	10.8		6700	null	201907	6		1986
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	18.98		11500	null	201907	9		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	7.7		6000	null	201907	9		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	17.68		7500	null	201907	9		1992
1174010100	서울특별시 강동구 명일동	집합	1*	명일로	제3종일반주거	판매	25m이상	17.28		19500	null	201907	10		1984
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로122가길	제2종일반주거	제2종근린생활	8m미만	19.76		15000	6	201907	11		2018
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로122가길	제2종일반주거	제2종근린생활	8m미만	16.16		15000	6	201907	11		2018
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	7.36		14400	10	201907	13		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	7.7		5300	null	201907	15		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	교육연구	25m미만	97.29		52500	30	201907	15		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	9.19		17400	null	201907	17		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	9.19		17400	null	201907	17		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	9.6		19175	null	201907	18		1992
1174010100	서울특별시 강동구 명일동	집합	2*	고덕로46길	제3종일반주거	제1종근린생활	25m이상	79.56		37000	null	201907	19		1984
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	7.36		14940	10	201907	20		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	22.35		18500	null	201907	24		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	9.5		6900	null	201907	26		1992
1174010100	서울특별시 강동구 명일동	집합	2*	고덕로46길	제3종일반주거	제1종근린생활	25m이상	10.08		7500	null	201907	29		1984
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	25.62		22600	null	201907	30		1992
1174010100	서울특별시 강동구 명일동	일반	3**	천중로51길	제3종일반주거	제2종근린생활	12m미만	11.17	61.78	417	null	201907	31		2004
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	105.3		30175	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	20.3		5816	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	64.02		18346	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	21.6		6190	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	77.63		22247	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	67.08		19223	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	46.01		13185	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	74.7		21407	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	99.72		28576	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	170.7		48920	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	82.08		23521	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	79.44		22766	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	63.72		18259	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	74.57		21368	null	201907	9		2007
1174010800	서울특별시 강동구 성내동	집합	2*	천호대로162길	제3종일반주거	판매	12m미만	69		30000	2	201907	24		2006
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	46.95		55000	2	201907	29		2007
1174010700	서울특별시 강동구 암사동	집합	5**	올림픽로	준주거	제1종근린생활	25m이상	149.46		60000	4	201907	22		2005
1174010700	서울특별시 강동구 암사동	집합	5**	올림픽로	준주거	제1종근린생활	25m이상	109.98		44500	4	201907	22		2005
1174010700	서울특별시 강동구 암사동	집합	5**	올림픽로	준주거	제1종근린생활	25m이상	375.05		125000	6	201907	22		2005
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	업무	25m이상	317.99		213399	15	201907	8		2015
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	6.72		2500	null	201907	8		1988
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	제1종근린생활	8m미만	30.78		25790	null	201907	9		1970
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	업무	25m이상	317.99		213399	17	201907	12		2015
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	3.82		3430	1	201907	15		2003
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제2종근린생활	25m이상	38.9		99880	1	201907	17		1977
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제2종근린생활	25m이상	21.44		52570	1	201907	17		1977
1174010900	서울특별시 강동구 천호동	일반	3**	올림픽로	제3종일반주거	제2종근린생활	25m이상	1198.76	565.50	590000	null	201907	17		1981
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제2종근린생활	25m이상	21.44		52570	1	201907	17		1977
1174010900	서울특별시 강동구 천호동	집합	3**	천중로	제2종일반주거	제1종근린생활	25m미만	27.57		33000	1	201907	19		2019
1174010900	서울특별시 강동구 천호동	집합	3**	천중로	제2종일반주거	제1종근린생활	25m미만	23.31		28000	1	201907	19		2019
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	19.85		6500	null	201907	22		1994
1174010900	서울특별시 강동구 천호동	일반	5**	-	일반상업	제1종근린생활	25m미만	19.83	69.00	63000	null	201907	24		1956
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제2종근린생활	25m이상	165.04		152430	2	201907	25		1977
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제1종근린생활	25m미만	41.25		30000	null	201907	3		2004
1130510100	서울특별시 강북구 미아동	집합	1***	삼양로19길	제3종일반주거	제1종근린생활	25m미만	24.57		73000	1	201907	3		2003
1130510100	서울특별시 강북구 미아동	일반	4**	솔샘로64길	제2종일반주거	숙박	12m미만	816.27	248.00	134000	null	201907	29		1967
1130510200	서울특별시 강북구 번동	일반	4**	오패산로79길	일반상업	숙박	8m미만	795.18	287.60	320000	null	201907	20		1989
1130510200	서울특별시 강북구 번동	집합	4**	덕릉로	제3종일반주거	제2종근린생활	8m미만	77.3		26700	3	201907	31		2018
1130510300	서울특별시 강북구 수유동	집합	6**	노해로36길	제3종일반주거	제2종근린생활	8m미만	136.08		14000	null	201907	2		2003
1130510300	서울특별시 강북구 수유동	일반	5**	4.19로	제2종일반주거	제2종근린생활	25m미만	865.17	342.00	213000	null	201907	3		1987
1130510300	서울특별시 강북구 수유동	집합	4*	-	일반상업	제1종근린생활	8m미만	50.34		27000	1	201907	10		2017
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	업무	25m이상	52		15600	3	201907	22		2005
1130510300	서울특별시 강북구 수유동	집합	2**	도봉로	일반상업	제2종근린생활	25m이상	65.25		32000	3	201907	30		2005
1150010400	서울특별시 강서구 가양동	일반	1**	양천로	준공업	제2종근린생활	25m이상	43.12	54.08	63433	null	201907	1		1995
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	제3종일반주거	제1종근린생활	25m이상	77.22		21000	null	201907	5		1992
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	제3종일반주거	제1종근린생활	25m이상	77.22		21000	null	201907	5		1992
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	제3종일반주거	제2종근린생활	25m이상	75.11		19750	null	201907	5		1992
1150010400	서울특별시 강서구 가양동	집합	4**	양천로	준공업	제1종근린생활	25m이상	32.16		16500	null	201907	17		2001
1150010800	서울특별시 강서구 공항동	집합	2*	-	제2종일반주거	제1종근린생활	12m미만	38.61		12500	2	201907	16		2004
1150010800	서울특별시 강서구 공항동	집합	2*	-	제2종일반주거	제1종근린생활	12m미만	56.93		14500	2	201907	16		2004
1150010600	서울특별시 강서구 내발산동	집합	7**	수명로	근린상업	제1종근린생활	25m미만	31.98		34000	null	201907	2		2008
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제1종근린생활	25m이상	48.74		27500	null	201907	19		2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	교육연구	25m이상	52.64		27500	null	201907	19		2005
1150010600	서울특별시 강서구 내발산동	집합	7**	수명로	근린상업	제2종근린생활	25m이상	42.81		15500	3	201907	23		2008
1150010600	서울특별시 강서구 내발산동	집합	7**	수명로	근린상업	제2종근린생활	25m이상	62.69		23000	3	201907	23		2008
1150010600	서울특별시 강서구 내발산동	집합	7**	수명로	근린상업	제2종근린생활	25m이상	50.91		18000	3	201907	23		2008
1150010600	서울특별시 강서구 내발산동	집합	7**	수명로	근린상업	제2종근린생활	25m이상	62.69		23000	3	201907	23		2008
1150010200	서울특별시 강서구 등촌동	일반	6**	화곡로	일반상업	업무	25m이상	10949.73	1614.30	3695000	null	201907	1		2016
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	교육연구	25m미만	47.08		10000	4	201907	5		1995
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	76.35		41000	14	201907	12		2006
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	제3종일반주거	기타	25m이상	55.22		25000	5	201907	15		2003
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	32.69		19200	13	201907	20		2006
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	기타	12m미만	50.01		33000	11	201907	25		2007
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	업무	25m미만	32.62		6560	null	201907	27		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	기타	12m미만	45.67		28000	9	201907	29		2007
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	14.76		9000	9	201907	1		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	14.76		9000	9	201907	1		2017
1150010500	서울특별시 강서구 마곡동	집합	3**	방화대로34길	제3종일반주거	제2종근린생활	12m미만	30.96		35000	null	201907	2		1984
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	제2종근린생활	-	70.75		47500	3	201907	2		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	86.16		49600	5	201907	5		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	업무	-	51.5		29456	10	201907	8		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	업무	-	51.5		29456	10	201907	8		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡서로	일반상업	업무	-	32.14		18100	null	201907	12		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡서1로	일반상업	제2종근린생활	-	77.22		50500	null	201907	19		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	제1종근린생활	-	33.71		93000	1	201907	24		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	업무	-	30.93		21094	11	201907	24		2019
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	업무	-	30.93		21094	11	201907	24		2019
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	업무	-	30.93		21094	11	201907	24		2019
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로4길	일반상업	숙박	-	19.19		12700	4	201907	24		2017
1150010500	서울특별시 강서구 마곡동	집합	8**	공항대로	일반상업	업무	-	36.36		22450	13	201907	27		2018
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	21.03		19400	1	201907	18		1999
1150010900	서울특별시 강서구 방화동	집합	8**	양천로	준주거	업무	25m미만	18.45		21000	1	201907	30		2003
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로	준주거	제1종근린생활	12m미만	63.47		185000	1	201907	1		2012
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	11.93		1300	null	201907	1		2005
1150010300	서울특별시 강서구 화곡동	일반	9**	강서로5나길	일반상업	제2종근린생활	25m미만	241.25	163.30	100000	null	201907	1		1987
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로	일반상업	제1종근린생활	8m미만	25.24		8500	1	201907	3		1989
1150010300	서울특별시 강서구 화곡동	집합	4**	초록마을로30길	제2종일반주거	제2종근린생활	8m미만	20.46		7000	1	201907	3		2010
1150010300	서울특별시 강서구 화곡동	집합	1***	공항대로	일반상업	제2종근린생활	25m이상	34.56		11500	null	201907	4		1991
1150010300	서울특별시 강서구 화곡동	일반	1***	공항대로46길	제3종일반주거	제2종근린생활	25m미만	1320.55	540.60	640000	null	201907	11		1984
1150010300	서울특별시 강서구 화곡동	집합	6*	초록마을로6길	제2종일반주거	제2종근린생활	8m미만	24.42		5400	1	201907	11		2008
1150010300	서울특별시 강서구 화곡동	집합	9**	우장산로14길	제3종일반주거	제2종근린생활	8m미만	50.2		15100	3	201907	16		2011
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로7길	일반상업	제2종근린생활	12m미만	44.29		14300	4	201907	16		2013
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로18다길	제2종일반주거	제2종근린생활	8m미만	26.32		8500	1	201907	18		2009
1150010300	서울특별시 강서구 화곡동	집합	9**	월정로18길	일반상업	제2종근린생활	8m미만	26.74		9750	5	201907	20		2013
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로	제3종일반주거	제2종근린생활	25m이상	45.52		61000	1	201907	22		1978
1150010300	서울특별시 강서구 화곡동	집합	7**	등촌로5길	제3종일반주거	제1종근린생활	25m이상	70.78		64000	2	201907	22		2019
1150010300	서울특별시 강서구 화곡동	집합	7**	등촌로5길	제3종일반주거	제1종근린생활	25m이상	70.74		79520	5	201907	23		2019
1150010300	서울특별시 강서구 화곡동	일반	1**	화곡로	제3종일반주거	제2종근린생활	25m이상	711.88	225.00	455000	null	201907	23		2009
1150010300	서울특별시 강서구 화곡동	집합	7**	등촌로5길	제3종일반주거	제1종근린생활	25m이상	70.78		62480	5	201907	23		2019
1150010300	서울특별시 강서구 화곡동	집합	7**	등촌로5길	제3종일반주거	제1종근린생활	25m이상	70.73		60500	4	201907	24		2019
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로7길	일반상업	제1종근린생활	8m미만	57.42		14108	null	201907	24		2017
1150010300	서울특별시 강서구 화곡동	일반	3**	월정로30길	제2종일반주거	판매	12m미만	1939.83	2311.50	1232845	null	201907	24		1969
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로10길	제2종일반주거	제2종근린생활	8m미만	67.62		24000	2	201907	26		2017
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로35길	제2종일반주거	제1종근린생활	8m미만	16.38		4000	null	201907	26		2008
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로35길	제2종일반주거	제1종근린생활	8m미만	19		3200	null	201907	26		2008
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로10길	제2종일반주거	제2종근린생활	8m미만	67.77		24000	2	201907	26		2017
1150010300	서울특별시 강서구 화곡동	일반	1***	우장산로15길	제3종일반주거	제2종근린생활	8m미만	154.44	186.10	75000	null	201907	26		1983
1150010300	서울특별시 강서구 화곡동	집합	9**	곰달래로20길	일반상업	업무	8m미만	75.52		19900	2	201907	27		1999
1150010300	서울특별시 강서구 화곡동	집합	7**	등촌로5길	제3종일반주거	제1종근린생활	25m이상	70.74		71000	4	201907	30		2019
1150010300	서울특별시 강서구 화곡동	집합	7**	등촌로5길	제3종일반주거	제1종근린생활	25m이상	42.18		106500	1	201907	30		2019
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로7길	일반상업	제1종근린생활	12m미만	40		75000	1	201907	31		2018
1162010300	서울특별시 관악구 남현동	집합	1***	남현12길	제2종일반주거	업무	8m미만	51.46		26712	null	201907	1		2014
1162010100	서울특별시 관악구 봉천동	일반	1**	낙성대역6길	제2종일반주거	제2종근린생활	12m미만	596.51	231.00	300000	null	201907	1		2008
