pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4812312500	경상남도 창원성산구 중앙동	집합	1**	중앙대로	중심상업	업무	25m이상	31.59		4200	-1	201308	8		1991
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	판매	25m이상	32		6000	1	201308	13		1989
4812312500	경상남도 창원성산구 중앙동	집합	1**	중앙대로	중심상업	업무	25m이상	31.59		4100	-1	201308	13		1991
4812312500	경상남도 창원성산구 중앙동	집합	1**	중앙대로	중심상업	업무	25m이상	31.19		4000	-1	201308	14		1991
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	업무	25m이상	54.8		8000	3	201308	23		2003
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	기타	25m이상	246.65		18000	null	201308	30		1996
4812112300	경상남도 창원의창구 대원동	집합	1**	원이대로	일반상업	판매	25m이상	61.32		80000	1	201308	13		2009
4812112300	경상남도 창원의창구 대원동	집합	9*	대원로27번길	준주거	제2종근린생활	12m미만	59.64		6400	3	201308	26		2003
4812112300	경상남도 창원의창구 대원동	집합	9*	대원로27번길	준주거	제2종근린생활	12m미만	55		5600	3	201308	26		2003
4812125032	경상남도 창원의창구 동읍 용잠리	집합	3**	용잠로	제2종일반주거	제2종근린생활	25m이상	38.61		8500	null	201308	13		1993
4812125028	경상남도 창원의창구 동읍 용정리	집합	2*	용정길46번길	제2종전용주거	제1종근린생활	8m미만	117.16		13000	2	201308	6		1995
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로	일반상업	제2종근린생활	25m미만	59.67		24500	null	201308	13		1995
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로	일반상업	제2종근린생활	25m미만	28.31		13000	null	201308	13		1995
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로	일반상업	제2종근린생활	25m미만	28.31		14000	null	201308	13		1995
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로285번길	일반상업	제2종근린생활	12m미만	51.87		33000	null	201308	16		2010
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로285번길	일반상업	제2종근린생활	12m미만	53.11		35000	null	201308	16		2010
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로279번길	일반상업	기타	12m미만	215.61		24500	3	201308	22		2003
4812111600	경상남도 창원의창구 봉림동	집합	7**	대봉로	준주거	제1종근린생활	25m이상	122.43		32000	2	201308	6		2012
4812112500	경상남도 창원의창구 사림동	집합	4*	사림로130번길	준주거	제2종근린생활	12m미만	50.18		10700	1	201308	30		1997
4812110700	경상남도 창원의창구 소계동	집합	7**	소계로	준주거	판매	12m미만	12.71		6500	null	201308	27		1984
4812110700	경상남도 창원의창구 소계동	집합	7**	소계로	준주거	판매	12m미만	12.71		6500	null	201308	27		1984
4812110400	경상남도 창원의창구 소답동	집합	1**	의안로62번길	제1종일반주거	제2종근린생활	12m미만	24.48		2900	1	201308	23		1994
4812112800	경상남도 창원의창구 용호동	집합	6*	외동반림로	제2종전용주거	제2종근린생활	25m미만	33.6		22000	1	201308	24		1987
4812112800	경상남도 창원의창구 용호동	집합	7*	용지로169번길	일반상업	제2종근린생활	25m미만	405.68		83352	2	201308	29		1991
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로363번길	일반상업	제2종근린생활	25m이상	38.5		13120	4	201308	5		2005
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로363번길	일반상업	제2종근린생활	25m이상	139.34		42080	4	201308	5		2005
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로363번길	일반상업	제2종근린생활	25m이상	320.56		96800	4	201308	5		2005
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로363번길	일반상업	제2종근린생활	25m이상	443.31		133000	4	201308	5		2005
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	판매	25m이상	4.55		4000	-1	201308	7		2004
4812112900	경상남도 창원의창구 팔용동	집합	1**	반계로	제3종일반주거	제2종근린생활	25m미만	21.7		6000	null	201308	12		2000
4812112900	경상남도 창원의창구 팔용동	일반	*	차상로8번길	유통상업	제2종근린생활	12m미만	294.55	494.70	97500	null	201308	12		2001
4812112900	경상남도 창원의창구 팔용동	집합	1*	창원대로	유통상업	제2종근린생활	25m이상	28		15000	1	201308	14		1993
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	제2종근린생활	12m미만	93.8		31250	1	201308	19		1994
4812112900	경상남도 창원의창구 팔용동	일반	1**	의창대로70번길	일반상업	제2종근린생활	12m미만	1248.48	241.60	136000	null	201308	24		2000
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로363번길	일반상업	제2종근린생활	25m이상	573.41		179500	2	201308	28		2005
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로363번길	일반상업	제1종근린생활	25m이상	193.02		60500	2	201308	28		2005
4812112900	경상남도 창원의창구 팔용동	집합	3*	사화로	일반상업	제1종근린생활	25m이상	36.4		11500	2	201308	29		2008
4812112900	경상남도 창원의창구 팔용동	집합	3*	사화로	일반상업	제1종근린생활	25m이상	36.4		11500	2	201308	29		2008
4812913900	경상남도 창원진해구 경화동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	97.94		17000	2	201308	27		2007
4812915700	경상남도 창원진해구 남양동	일반	3*	남영로552번길	일반공업	제2종근린생활	25m미만	671.19	1635.00	108334	null	201308	28		1997
4812916000	경상남도 창원진해구 대장동	일반	2*	대장로163번길	제2종일반주거	제2종근린생활	12m미만	97.77	233.50	15000	null	201308	23	지분	2013
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	31.54		40000	1	201308	1		2005
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	31.54		40000	1	201308	1		2005
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	제2종근린생활	25m이상	10.05		13000	4	201308	12		2012
4812914000	경상남도 창원진해구 석동	집합	6**	냉천로	제2종일반주거	제1종근린생활	25m미만	169.97		30500	4	201308	20		2004
4812913200	경상남도 창원진해구 송학동	일반	2*	중원로80번길	일반상업	제1종근린생활	12m미만	188.37	261.20	28000	null	201308	20		null
4812913700	경상남도 창원진해구 여좌동	일반	1**	여좌로	제2종일반주거	제1종근린생활	8m미만	115.7	134.00	10000	null	201308	29		1960
4812916400	경상남도 창원진해구 용원동	일반	1***	용재로3번길	제2종일반주거	제2종근린생활	12m미만	420.48	237.00	43200	null	201308	6		2003
4812916400	경상남도 창원진해구 용원동	일반	1***	용원로	준주거	제2종근린생활	25m이상	383.84	329.30	90000	null	201308	13		1996
4812914100	경상남도 창원진해구 이동	집합	4**	진해대로776번길	준주거	제1종근린생활	25m이상	17.28		9032	1	201308	5		2003
4812914100	경상남도 창원진해구 이동	집합	4**	진해대로776번길	준주거	제2종근린생활	25m이상	114.48		59837	1	201308	5		2003
4812914100	경상남도 창원진해구 이동	집합	4**	진해대로776번길	준주거	제2종근린생활	25m이상	97.83		51131	1	201308	5		2003
4812914100	경상남도 창원진해구 이동	일반	5**	천자로	자연녹지	제2종근린생활	12m미만	1919.36	2701.00	355900	null	201308	21		2009
4812914100	경상남도 창원진해구 이동	집합	4**	진해대로776번길	준주거	제2종근린생활	25m이상	230.96		130000	null	201308	22		2003
4812914100	경상남도 창원진해구 이동	일반	5*	이동로58번길	제2종일반주거	제2종근린생활	25m미만	686.3	446.00	93500	null	201308	30		2004
4812914200	경상남도 창원진해구 자은동	집합	8**	자은로64번길	제2종일반주거	제1종근린생활	25m미만	24		8300	1	201308	8		1993
4812911500	경상남도 창원진해구 제황산동	일반	2*	속천로	일반상업	숙박	12m미만	996.71	293.00	95000	null	201308	27		2004
4812914400	경상남도 창원진해구 풍호동	집합	7**	풍호로3번길	제2종일반주거	제1종근린생활	12m미만	59.2		5500	5	201308	8		2004
4812914400	경상남도 창원진해구 풍호동	일반	7**	동진로157번길	제2종일반주거	제1종근린생활	12m미만	312.73	294.00	39500	null	201308	12		1979
4812913100	경상남도 창원진해구 화천동	일반	5*	벚꽃로	일반상업	제1종근린생활	25m이상	182.78	179.80	47000	null	201308	6		1938
4812913100	경상남도 창원진해구 화천동	일반	3*	중원로86번길	일반상업	제1종근린생활	12m미만	393.15	152.10	28500	null	201308	28		1990
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	제3종일반주거	제1종근린생활	25m이상	161.04		17000	4	201308	8		2004
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림4로	준주거	업무	25m이상	114.4		31400	null	201308	8		2006
4822033022	경상남도 통영시 도산면 도선리	일반	1*	원동길	생산관리	제2종근린생활	8m미만	258.23	1852.00	36960	null	201308	12		1996
4822010100	경상남도 통영시 도천동	집합	1***	도천상가안길	일반상업	제2종근린생활	25m미만	120.32		10817	null	201308	12		2001
4822010100	경상남도 통영시 도천동	일반	9**	여황로	제2종일반주거	제1종근린생활	25m미만	107.31	200.00	17231	null	201308	21		1980
4822010100	경상남도 통영시 도천동	집합	1***	도천상가안길	일반상업	제1종근린생활	25m미만	72.36		20000	null	201308	29		2001
4822010800	경상남도 통영시 동호동	집합	3**	장좌로	준공업	제1종근린생활	12m미만	17.94		3000	null	201308	27		1993
4822010800	경상남도 통영시 동호동	집합	3**	장좌로	준공업	제1종근린생활	12m미만	22.95		3833	null	201308	27		1993
4822010800	경상남도 통영시 동호동	집합	3**	장좌로	준공업	제1종근린생활	12m미만	13.86		2333	null	201308	27		1993
4822010800	경상남도 통영시 동호동	집합	3**	장좌로	준공업	제1종근린생활	12m미만	22.95		3833	null	201308	27		1993
4822011100	경상남도 통영시 무전동	집합	1***	무전8길	일반상업	제1종근린생활	12m미만	69.94		22000	null	201308	1		2003
4822011100	경상남도 통영시 무전동	집합	1***	무전대로	제2종일반주거	제2종근린생활	25m이상	77.88		40000	null	201308	13		2011
4822011100	경상남도 통영시 무전동	일반	4**	안개4길	자연녹지	제2종근린생활	12m미만	64.8	330.00	25000	null	201308	13		2011
4822011000	경상남도 통영시 북신동	집합	6**	원문로	일반상업	제2종근린생활	25m미만	48.63		12700	null	201308	4		1995
4822025022	경상남도 통영시 산양읍 신전리	일반	7**	산양일주로	계획관리	제1종근린생활	12m미만	50.4	79.00	2250	null	201308	19		1965
4822010900	경상남도 통영시 정량동	일반	1***	동문로	제2종일반주거	제1종근린생활	12m미만	105.19	102.00	13800	null	201308	20		1973
4822010500	경상남도 통영시 중앙동	일반	5*	통영해안로	일반상업	제1종근린생활	25m미만	50.32	23.00	30000	null	201308	6		1954
4885042022	경상남도 하동군 금성면 궁항리	일반	3**	금성로	생산관리	제2종근린생활	8m미만	282.48	730.00	13000	null	201308	27		2008
4885042022	경상남도 하동군 금성면 궁항리	일반	3**	금성로	생산관리	제2종근린생활	8m미만	175.5	708.00	13000	null	201308	27		2008
4885040025	경상남도 하동군 청암면 묵계리	일반	1***	청학로	계획관리	제2종근린생활	8m미만	15.67	911.00	8260	null	201308	9		1996
4885025022	경상남도 하동군 하동읍 광평리	일반	4**	섬진강대로	제2종일반주거	숙박	25m미만	778.74	571.00	109500	null	201308	28		1987
4885031028	경상남도 하동군 화개면 범왕리	일반	1**	화개로	보전관리	제2종근린생활	8m미만	170.9	495.00	11000	null	201308	6		2002
4873025022	경상남도 함안군 가야읍 검암리	일반	1**	한절골길	생산관리	제1종근린생활	8m미만	281.38	825.00	34300	null	201308	20		1997
4873032022	경상남도 함안군 군북면 중암리	일반	4*	함마대로	일반상업	제2종근린생활	25m미만	155.52	30.00	20000	null	201308	27		1992
4873039021	경상남도 함안군 여항면 외암리	일반	6**	여항로	계획관리	제1종근린생활	12m미만	124.14	559.00	10140	null	201308	19		1990
4873025325	경상남도 함안군 칠원읍 오곡리	집합	1**	-	계획관리	업무	-	265.18		50286	-1	201308	1		2012
4873025325	경상남도 함안군 칠원읍 오곡리	집합	1**	-	계획관리	제1종근린생활	-	684.34		129800	-1	201308	1		2012
4873025325	경상남도 함안군 칠원읍 오곡리	집합	1**	-	계획관리	제2종근린생활	-	27.94		17500	1	201308	14		2012
4887039021	경상남도 함양군 백전면 평정리	일반	2**	함양남서로	계획관리	제2종근린생활	8m미만	98	495.00	10000	null	201308	1		1996
4887025024	경상남도 함양군 함양읍 교산리	집합	1**	고운로	일반상업	제2종근린생활	25m미만	159.38		9600	4	201308	2		1997
4887025022	경상남도 함양군 함양읍 용평리	집합	6**	용평3길	일반상업	제1종근린생활	12m미만	48.19		7200	1	201308	10		1992
4889033022	경상남도 합천군 가야면 대전리	일반	1**	비계산로1길	보전관리	제2종근린생활	8m미만	65.51	334.00	3000	null	201308	2		2005
4889033030	경상남도 합천군 가야면 사촌리	일반	8**	매화산로	계획관리	제2종근린생활	12m미만	956.56	1629.00	17810	null	201308	5		2001
4889032028	경상남도 합천군 묘산면 산제리	일반	4**	산제길	제1종일반주거	제1종근린생활	8m미만	99.1	238.00	1300	null	201308	16		1977
4889034024	경상남도 합천군 야로면 월광리	일반	2**	가야산로	생산관리	제1종근린생활	-	110.8	311.00	2200	null	201308	29		1997
4889035025	경상남도 합천군 율곡면 낙민리	일반	1***	황강옥전로	농림	제1종근린생활	12m미만	80.59	153.00	2300	null	201308	2		1981
4729037025	경상북도 경산시 남천면 신석리	일반	4**	신석길	계획관리	제1종근린생활	8m미만	64.31	384.00	9100	null	201308	19		1990
4729012600	경상북도 경산시 사동	집합	6**	백양로	제3종일반주거	제1종근린생활	25m미만	84.24		8000	2	201308	1		2003
4729012600	경상북도 경산시 사동	일반	5**	원효로34길	제2종일반주거	제1종근린생활	12m미만	1037.72	433.50	65000	null	201308	3		2003
4729012600	경상북도 경산시 사동	일반	6**	원효로40길	제2종일반주거	제1종근린생활	12m미만	92.82	288.10	29200	null	201308	27		2009
4729010100	경상북도 경산시 삼남동	일반	1**	경안로	제2종일반주거	제2종근린생활	25m이상	164.92	292.00	27800	null	201308	12		2008
4729010900	경상북도 경산시 옥산동	집합	7**	성암로21길	일반상업	제1종근린생활	12m미만	42.55		6500	1	201308	5		1998
4729010900	경상북도 경산시 옥산동	집합	7**	성암로21길	일반상업	제1종근린생활	12m미만	49.89		7200	1	201308	5		1998
4729010900	경상북도 경산시 옥산동	일반	7**	경산로42길	일반상업	제2종근린생활	12m미만	865.71	445.60	119000	null	201308	9		1999
4729010900	경상북도 경산시 옥산동	일반	7**	경산로34길	제2종일반주거	제2종근린생활	25m미만	573.96	322.00	74950	null	201308	29		2003
4729011700	경상북도 경산시 중방동	일반	8**	중앙로16길	일반상업	제2종근린생활	12m미만	554.55	291.00	100000	null	201308	7		1989
4729011700	경상북도 경산시 중방동	일반	3**	중앙로14길	일반상업	제2종근린생활	8m미만	489.92	266.00	32700	null	201308	20		1995
4729011700	경상북도 경산시 중방동	일반	8**	경안로38길	일반상업	제1종근린생활	12m미만	280.28	103.60	22500	null	201308	26		1990
4729025321	경상북도 경산시 진량읍 신상리	일반	3**	다문로	제2종일반주거	제2종근린생활	25m이상	188.02	410.40	55000	null	201308	23		2004
4729025321	경상북도 경산시 진량읍 신상리	일반	3**	공단1로1길	제2종일반주거	제2종근린생활	12m미만	98.86	169.60	14000	null	201308	29		2005
4729025021	경상북도 경산시 하양읍 금락리	일반	1**	대경로	제1종일반주거	제2종근린생활	25m미만	431.82	372.00	61300	null	201308	1		2002
4713025631	경상북도 경주시 건천읍 건천리	일반	1**	작원1길	제2종일반주거	제1종근린생활	12m미만	1240.49	499.20	71000	null	201308	19		2004
4713025626	경상북도 경주시 건천읍 화천리	일반	2***	내외로	생산관리	제1종근린생활	-	456.4	660.00	22920	null	201308	2		2007
4713033029	경상북도 경주시 내남면 덕천리	일반	7**	신을길	계획관리	제2종근린생활	8m미만	494.6	1035.00	26450	null	201308	16		2012
4713033032	경상북도 경주시 내남면 박달리	일반	3**	내외로	계획관리	제1종근린생활	8m미만	115.9	353.00	6790	null	201308	6		1985
4713010700	경상북도 경주시 노서동	일반	1**	태종로711번길	일반상업	숙박	8m미만	450.54	155.70	20000	null	201308	7		1988
4713012600	경상북도 경주시 동천동	일반	7**	원화로	제2종일반주거	제1종근린생활	25m이상	931.95	253.00	96200	null	201308	12		1995
4713012600	경상북도 경주시 동천동	집합	7**	백률로	제2종일반주거	제2종근린생활	25m미만	121.74		26000	5	201308	13		2013
4713012600	경상북도 경주시 동천동	집합	6**	소금강로8번길	제2종일반주거	제1종근린생활	12m미만	50.41		13299	1	201308	20		2013
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	3.71		200	null	201308	8	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	5.14		150	null	201308	19	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	2.18		874	24	201308	21	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	2.18		874	24	201308	26	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	2.18		874	24	201308	30	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	2.18		874	24	201308	30	지분	1994
4713034027	경상북도 경주시 산내면 내일리	일반	1**	소태길	생산관리	기타	-	307.22	3721.00	88600	null	201308	6		2006
4713010400	경상북도 경주시 성동동	집합	3**	화랑로	일반상업	제1종근린생활	25m이상	34.72		8400	1	201308	20		1999
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	39.01		22435	4	201308	9		2008
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1400	3	201308	28	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	1.09		130	1	201308	28	지분	2003
4713025332	경상북도 경주시 안강읍 산대리	집합	2***	구부랑길	제2종일반주거	제1종근린생활	8m미만	22.05		4500	1	201308	12		1995
4713025332	경상북도 경주시 안강읍 산대리	일반	2***	구부랑길	제2종일반주거	제2종근린생활	12m미만	386.41	331.00	37825	null	201308	23		2002
4713032027	경상북도 경주시 양남면 신대리	일반	*	산에들레길	보전관리	제2종근린생활	8m미만	233.76	703.00	7000	null	201308	5		1999
4713025923	경상북도 경주시 외동읍 석계리	일반	6**	석계산업단지길	일반공업	제2종근린생활	8m미만	537.5	1397.00	60000	null	201308	20		2007
4713012500	경상북도 경주시 용강동	집합	1***	원지길	제2종일반주거	제2종근린생활	12m미만	74.25		6400	null	201308	29		1994
4713011400	경상북도 경주시 충효동	집합	2***	충효중앙길	제2종일반주거	제1종근린생활	25m미만	101.29		20000	1	201308	14		1996
4713012400	경상북도 경주시 황성동	집합	1***	광중길	제2종일반주거	제1종근린생활	25m미만	36.59		15500	null	201308	21		2009
4713012400	경상북도 경주시 황성동	일반	9**	용담로104번길	제2종일반주거	제2종근린생활	8m미만	542.66	360.00	42900	null	201308	30		1994
4783034034	경상북도 고령군 다산면 상곡리	일반	3**	상곡1길	준주거	제2종근린생활	8m미만	282.32	548.00	37500	null	201308	12		2001
4783034034	경상북도 고령군 다산면 상곡리	일반	1**	상곡3길	준주거	제1종근린생활	12m미만	901.45	549.00	58500	null	201308	22		1997
4719025331	경상북도 구미시 고아읍 원호리	일반	4**	문장로26길	제1종일반주거	제2종근린생활	12m미만	920.7	330.50	53500	null	201308	27		1997
4719025331	경상북도 구미시 고아읍 원호리	집합	4**	문장로22길	제2종일반주거	제1종근린생활	25m미만	30.94		12400	1	201308	27		1997
4719025331	경상북도 구미시 고아읍 원호리	일반	3**	들성로	제1종일반주거	제2종근린생활	25m이상	217.5	821.00	75000	null	201308	30		2003
4719011300	경상북도 구미시 공단동	집합	2**	산호대로	준공업	제1종근린생활	25m이상	16.5		5000	1	201308	29		1989
4719011300	경상북도 구미시 공단동	집합	2**	산호대로	준공업	제1종근린생활	25m이상	16.5		5000	1	201308	29		1989
4719012900	경상북도 구미시 구포동	일반	6**	옥계2공단로	준공업	제2종근린생활	25m미만	265.32	529.00	52000	null	201308	5		1997
4719012900	경상북도 구미시 구포동	일반	6**	옥계2공단로	준공업	제2종근린생활	25m미만	1384.56	464.00	150000	null	201308	17		2008
4719010300	경상북도 구미시 도량동	일반	2**	송동로	제2종일반주거	제2종근린생활	25m미만	493.16	201.00	53500	null	201308	27		1994
4719010400	경상북도 구미시 봉곡동	일반	1**	봉곡로21길	제2종일반주거	제1종근린생활	12m미만	153.7	258.90	17800	null	201308	16		2003
4719011200	경상북도 구미시 비산동	일반	2*	비산로	준공업	제2종근린생활	8m미만	745	992.00	80000	null	201308	29		2003
4719011500	경상북도 구미시 사곡동	일반	6**	사곡로1길	제2종일반주거	제1종근린생활	12m미만	366.16	223.50	30500	null	201308	9		2004
4719011500	경상북도 구미시 사곡동	일반	2**	구미대로	일반공업	제2종근린생활	25m이상	1497.1	957.00	100000	null	201308	22		1994
4719011600	경상북도 구미시 상모동	집합	7*	상모로10길	제3종일반주거	제1종근린생활	25m미만	32.4		14500	1	201308	19		2004
4719025022	경상북도 구미시 선산읍 동부리	일반	4**	남문로	일반상업	제1종근린생활	25m미만	89.25	48.00	7000	null	201308	12		1978
4719011000	경상북도 구미시 송정동	일반	3*	백산로	제2종일반주거	제2종근린생활	25m미만	489.6	799.00	100000	null	201308	7		2000
4719011100	경상북도 구미시 신평동	집합	1**	구미대로	근린상업	제2종근린생활	25m이상	34.44		3800	1	201308	16		1988
4719012800	경상북도 구미시 옥계동	집합	9**	산호대로24길	일반상업	제1종근린생활	12m미만	97.22		7150	1	201308	5		2013
4719012800	경상북도 구미시 옥계동	집합	9**	산호대로24길	일반상업	제1종근린생활	12m미만	91.52		7150	1	201308	5		2013
4719012800	경상북도 구미시 옥계동	집합	8**	옥계북로	일반상업	제1종근린생활	25m미만	54.99		10000	2	201308	6		2008
4719012800	경상북도 구미시 옥계동	집합	8**	옥계북로	일반상업	제1종근린생활	25m미만	241.7		42000	2	201308	6		2008
4719012800	경상북도 구미시 옥계동	집합	8**	옥계남로	일반상업	기타	25m미만	131		36358	1	201308	29		2007
4719012800	경상북도 구미시 옥계동	집합	8**	옥계남로	일반상업	기타	25m미만	131		36358	1	201308	29		2007
4719012800	경상북도 구미시 옥계동	집합	8**	옥계남로	일반상업	제2종근린생활	25m미만	76.5		21232	1	201308	29		2007
4719012800	경상북도 구미시 옥계동	집합	8**	옥계남로	일반상업	제1종근린생활	25m미만	57.84		16053	1	201308	29		2007
4719010100	경상북도 구미시 원평동	일반	1***	구미중앙로29길	일반상업	제1종근린생활	12m미만	810.04	264.40	63000	null	201308	6		1996
4719010100	경상북도 구미시 원평동	일반	3**	구미중앙로	일반상업	제1종근린생활	25m미만	631.31	245.00	100161	null	201308	20		1983
4719012200	경상북도 구미시 인의동	일반	6**	인동21길	제2종일반주거	제1종근린생활	25m미만	1187.12	575.10	100000	null	201308	5		2002
4719012200	경상북도 구미시 인의동	일반	1***	인동31길	제2종일반주거	제2종근린생활	12m미만	965.67	389.40	90000	null	201308	9		2006
4719012200	경상북도 구미시 인의동	집합	8**	인동7길	제2종일반주거	제2종근린생활	12m미만	89.91		6700	1	201308	15		1997
4719012200	경상북도 구미시 인의동	일반	3**	인동중앙로10길	제2종일반주거	제1종근린생활	25m미만	208.83	135.00	49000	null	201308	15		1987
4719012200	경상북도 구미시 인의동	일반	9**	인동35길	제2종일반주거	제1종근린생활	25m미만	97.23	163.85	17500	null	201308	16	지분	2011
4719012300	경상북도 구미시 진평동	일반	2*	인동26길	제2종일반주거	제2종근린생활	25m미만	165.12	277.80	46550	null	201308	9		2000
4719034021	경상북도 구미시 해평면 낙성리	일반	6*	해평시장1길	제1종일반주거	제1종근린생활	8m미만	97.9	108.00	3200	null	201308	21		1973
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로	제2종일반주거	제2종근린생활	25m미만	715.67	342.30	50000	null	201308	21		1989
4719010900	경상북도 구미시 형곡동	집합	2**	형곡로36길	제2종일반주거	제2종근린생활	12m미만	88.58		5900	1	201308	27		1991
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로	제2종일반주거	제2종근린생활	25m이상	595.23	340.60	53000	null	201308	31		1996
4719012100	경상북도 구미시 황상동	일반	3**	인동중앙로13길	일반상업	제2종근린생활	12m미만	624.75	193.00	46000	null	201308	2		1998
4719012100	경상북도 구미시 황상동	일반	3**	수출대로25길	제2종일반주거	제1종근린생활	8m미만	838.35	425.00	79000	null	201308	14		2007
4772025022	경상북도 군위군 군위읍 서부리	일반	1*	중앙6길	제2종일반주거	제1종근린생활	8m미만	147.88	331.00	13500	null	201308	17		2000
4772025025	경상북도 군위군 군위읍 수서리	일반	7**	군위공단길	계획관리	제2종근린생활	12m미만	1062.2	1546.00	32650	null	201308	13	지분	1995
4772034031	경상북도 군위군 우보면 이화리	일반	1***	이화길	계획관리	제1종근린생활	8m미만	123.5	330.00	5800	null	201308	28		1981
4715039024	경상북도 김천시 감천면 광기리	일반	5**	광기2길	계획관리	제2종근린생활	8m미만	264.24	699.00	11759	null	201308	20		2012
4715010300	경상북도 김천시 모암동	일반	1**	자산로	일반상업	제1종근린생활	25m미만	198.94	151.70	30000	null	201308	12		1995
4715010300	경상북도 김천시 모암동	일반	1**	자산로	일반상업	제1종근린생활	25m미만	208.6	149.10	37000	null	201308	30		1975
4715010400	경상북도 김천시 성내동	일반	1*	용호정길	제2종일반주거	제1종근린생활	8m미만	99.23	190.00	5700	null	201308	9		2003
4728037021	경상북도 문경시 농암면 농암리	일반	1**	농암3길	계획관리	제1종근린생활	8m미만	72.07	174.00	4500	null	201308	20		1981
4728032025	경상북도 문경시 산양면 형천리	일반	4**	고모1길	생산관리	제1종근린생활	8m미만	68.44	230.00	2000	null	201308	2		1984
4728010600	경상북도 문경시 신기동	일반	7*	신기3길	제1종일반주거	제2종근린생활	12m미만	97.8	973.00	18000	null	201308	26		2001
4728010100	경상북도 문경시 점촌동	집합	2**	중앙로	일반상업	제2종근린생활	25m미만	324.76		15000	3	201308	15		1991
4728033031	경상북도 문경시 호계면 봉서리	일반	3**	상무로	계획관리	숙박	8m미만	642.6	805.00	89440	null	201308	30		2011
4728033031	경상북도 문경시 호계면 봉서리	일반	3**	상무로	계획관리	숙박	8m미만	642.6	992.00	91688	null	201308	30		2011
4728010300	경상북도 문경시 흥덕동	집합	7**	신흥시장길	일반상업	제1종근린생활	25m미만	32.8		3950	1	201308	1		1996
4792037028	경상북도 봉화군 명호면 관창리	일반	1***	광석길	계획관리	제2종근린생활	25m미만	214.83	827.80	43000	null	201308	10		2004
4725010700	경상북도 상주시 남성동	일반	1*	상산로	일반상업	제1종근린생활	25m이상	488.61	205.00	112500	null	201308	14		1999
4725010500	경상북도 상주시 냉림동	집합	2**	냉림로	제2종일반주거	제1종근린생활	12m미만	52		4700	1	201308	22		2011
4725039030	경상북도 상주시 모서면 백학리	일반	3**	백화로	계획관리	교육연구	8m미만	46.72	684.00	3311	null	201308	9		1975
4725010400	경상북도 상주시 복룡동	일반	2**	아리랑로	제2종일반주거	제2종근린생활	12m미만	467.61	1437.00	67500	null	201308	23		2009
4725010100	경상북도 상주시 성하동	일반	*	성하2길	일반상업	제1종근린생활	25m미만	492.84	202.00	30000	null	201308	22		1988
4784025021	경상북도 성주군 성주읍 경산리	일반	7**	시장길	제2종일반주거	제1종근린생활	12m미만	164.02	233.00	12000	null	201308	1		1974
4784025021	경상북도 성주군 성주읍 경산리	일반	6**	경산길	제1종일반주거	제1종근린생활	12m미만	87.51	73.00	10300	null	201308	5		1960
4784025021	경상북도 성주군 성주읍 경산리	일반	6**	성주로	일반상업	판매	12m미만	23	87.50	24000	null	201308	30	지분	1955
