pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272025022	강원도 홍천군 홍천읍 신장대리	집합	*	홍천로8길	일반상업	판매	25m미만	15.6		6750	null	201206	18		1980
4272025022	강원도 홍천군 홍천읍 신장대리	집합	*	홍천로8길	일반상업	판매	25m미만	15.6		6750	null	201206	18		1980
4279025022	강원도 화천군 화천읍 하리	일반	4*	중앙로	일반상업	제2종근린생활	25m미만	194.47	94.00	45000	null	201206	4		1983
4273036032	강원도 횡성군 공근면 초원리	일반	1*	경강로	계획관리	제2종근린생활	12m미만	82.08	285.00	3500	null	201206	21		1995
4273033022	강원도 횡성군 둔내면 둔방내리	일반	1**	경강로	계획관리	제1종근린생활	12m미만	2047.32	1582.00	85000	null	201206	12		1997
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	산촌2길	계획관리	숙박	8m미만	83.97		21000	null	201206	12		2008
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	11	201206	12	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	11	201206	12	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	11	201206	12	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	10	201206	12	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	10	201206	12	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	5.4		300	5	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201206	20	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	.9		260	11	201206	20	지분	1995
4273031031	강원도 횡성군 우천면 우항리	일반	5**	수남로	일반상업	판매	12m미만	360	269.00	31500	null	201206	7		1979
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	장터길	일반상업	제1종근린생활	8m미만	15.48	26.00	2500	null	201206	12		1961
4182033023	경기도 가평군 상면 행현리	일반	5**	수목원로	계획관리	제1종근린생활	12m미만	50.18	336.00	15200	null	201206	6		2002
4182032522	경기도 가평군 청평면 상천리	일반	2*	에덴벚꽃길	계획관리	교육연구	12m미만	4485.57	9840.00	560000	null	201206	18		1995
4182032522	경기도 가평군 청평면 상천리	일반	2*	에덴벚꽃길	계획관리	교육연구	12m미만	4485.57	9840.00	560000	null	201206	21		1995
4128111600	경기도 고양덕양구 고양동	일반	8**	보광로12번길	제1종일반주거	기타	12m미만	376.7	217.00	70000	null	201206	24		2011
4128111800	경기도 고양덕양구 관산동	일반	2**	통일로	일반상업	제2종근린생활	25m이상	688.37	273.00	203500	null	201206	1		1987
4128111800	경기도 고양덕양구 관산동	일반	2**	통일로794번길	제2종일반주거	제2종근린생활	12m미만	320.01	186.00	65000	null	201206	29		2007
4128111900	경기도 고양덕양구 내유동	일반	6**	통일로1258번길	계획관리	제2종근린생활	8m미만	198	572.00	31500	null	201206	6		1997
4128111900	경기도 고양덕양구 내유동	집합	2**	내유길	계획관리	제1종근린생활	12m미만	119.79		29000	null	201206	8		2011
4128111900	경기도 고양덕양구 내유동	일반	5**	유산길	계획관리	기타	8m미만	563.38	590.00	119000	null	201206	18		2009
4128111700	경기도 고양덕양구 대자동	일반	8**	-	계획관리	제2종근린생활	8m미만	174.6	956.00	80600	null	201206	19		2007
4128111700	경기도 고양덕양구 대자동	일반	8**	동헌로209번길	계획관리	제2종근린생활	8m미만	198	592.00	53900	null	201206	19		1996
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	기타	25m이상	93.6		18000	2	201206	14	지분	2004
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m이상	23.4		6500	3	201206	6		2002
4128112800	경기도 고양덕양구 행신동	일반	1**	중앙로468번길	제2종일반주거	제2종근린생활	12m미만	55.15	119.00	35000	null	201206	11		1994
4128112800	경기도 고양덕양구 행신동	집합	7**	소만로	제2종일반주거	제2종근린생활	25m미만	24.53		5000	2	201206	12		1994
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제2종근린생활	12m미만	44.4		30800	null	201206	12		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	67.26		5000	8	201206	25	지분	2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	58.76		4400	8	201206	25	지분	2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	62.97		4700	8	201206	25	지분	2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	105.75		7900	8	201206	25	지분	2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m이상	23.4		6500	3	201206	26		2002
4128112300	경기도 고양덕양구 화정동	집합	1***	성신로	일반상업	제1종근린생활	25m미만	48.51		45000	1	201206	1		2010
4128112300	경기도 고양덕양구 화정동	집합	1***	성신로	일반상업	제1종근린생활	25m미만	45.29		29000	1	201206	1		2010
4128112300	경기도 고양덕양구 화정동	집합	1***	성신로	일반상업	제1종근린생활	25m미만	45.29		29000	1	201206	1		2010
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	27.12		7500	5	201206	1		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	성신로	일반상업	제1종근린생활	25m미만	43.92		27000	1	201206	1		2010
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	39.2		9400	8	201206	1		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	54.6		8500	3	201206	4		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제2종근린생활	25m미만	43.26		37000	1	201206	4		2000
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	25.47		7750	10	201206	8		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m미만	186.48		9000	null	201206	12		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	25m미만	85.33		12900	5	201206	12		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		9800	10	201206	13		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		10150	14	201206	13		2003
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	91.11		14000	2	201206	14		2003
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	70.54		11000	2	201206	14		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	32.12		8500	5	201206	14		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제2종근린생활	25m미만	18.25		2300	null	201206	26		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	33.59		9350	6	201206	27		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	제3종일반주거	제2종근린생활	25m이상	22.6		3500	-1	201206	28		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	359.12		51000	2	201206	1		1994
4128510500	경기도 고양일산동구 마두동	일반	7**	일산로	제3종일반주거	제2종근린생활	25m이상	54	50.83	11000	null	201206	8		1992
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.34		1100	1	201206	14		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	25.2		2767	null	201206	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제1종근린생활	25m미만	703.84		77290	null	201206	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	26.8		2943	null	201206	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강석로	일반상업	제2종근린생활	25m미만	56.1		9400	2	201206	21		1996
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	92.97		22000	null	201206	1		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	강송로	제2종일반주거	제1종근린생활	25m이상	107.46		5100	null	201206	11		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	제2종근린생활	25m미만	171.26		27400	7	201206	12		2000
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	제2종근린생활	25m미만	345.99		54800	7	201206	12		2000
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	제2종근린생활	25m미만	345.99		54800	7	201206	12		2000
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	104.14		15000	null	201206	13		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	180.13		28000	6	201206	13		2004
4128510600	경기도 고양일산동구 백석동	일반	1***	백석로	제2종일반주거	제1종근린생활	25m이상	44.8	25.30	9100	null	201206	14		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	28.47		19500	null	201206	19		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	81.25		20000	null	201206	22		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	28.47		19250	null	201206	26		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	122.4		17450	7	201206	27		2005
4128510100	경기도 고양일산동구 식사동	집합	6**	동국로	계획관리	제2종근린생활	12m미만	40.08		11071	2	201206	18	지분	2005
4128510100	경기도 고양일산동구 식사동	집합	6**	동국로	계획관리	제2종근린생활	12m미만	70.82		21017	null	201206	18	지분	2005
4128510100	경기도 고양일산동구 식사동	집합	6**	동국로	계획관리	제2종근린생활	12m미만	7.13		2187	3	201206	18	지분	2005
4128510100	경기도 고양일산동구 식사동	집합	6**	동국로	계획관리	제2종근린생활	12m미만	37.24		12653	2	201206	18	지분	2005
4128510100	경기도 고양일산동구 식사동	집합	6**	동국로	계획관리	제1종근린생활	12m미만	10.37		3228	1	201206	18	지분	2005
4128510100	경기도 고양일산동구 식사동	집합	6**	동국로	계획관리	제1종근린생활	12m미만	11.32		3561	1	201206	18	지분	2005
4128510100	경기도 고양일산동구 식사동	집합	6**	동국로	계획관리	제1종근린생활	12m미만	25.05		7799	1	201206	18	지분	2005
4128510100	경기도 고양일산동구 식사동	집합	6**	동국로	계획관리	제1종근린생활	12m미만	24.62		7666	1	201206	18	지분	2005
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	용도미지정	제2종근린생활	-	42		28800	1	201206	20		2010
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m이상	1464.3		346000	null	201206	1		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	노루목로	제2종일반주거	제2종근린생활	25m이상	24.3		27000	1	201206	2		1994
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로213번길	중심상업	기타	25m미만	29.3		9500	2	201206	4		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	101.64		12800	null	201206	5		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	91.52		14000	4	201206	5		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m이상	99.26		30342	null	201206	5		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	59.66		63250	null	201206	6		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m이상	98.86		28175	null	201206	11		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m이상	139.08		41010	null	201206	14		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	171.94		60000	2	201206	15		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	44		30600	1	201206	15		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	63.53		44400	1	201206	15		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	48.89		96000	1	201206	16		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	판매	25m이상	42.2		49000	null	201206	20		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	판매	25m미만	65.75		28500	2	201206	20		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	34.95		32100	2	201206	21		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	120.84		15400	null	201206	21		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	47.97		47000	null	201206	23		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	124.15		56000	null	201206	23		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m이상	74.61		20731	20	201206	25		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	89.11		22344	null	201206	25		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m이상	107.45		31006	null	201206	25		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m이상	98.86		28528	null	201206	25		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	167.7		29000	null	201206	25		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m이상	89.11		26390	null	201206	26		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	83.6		24000	null	201206	27		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	83.6		24000	null	201206	27		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	업무	25m이상	68.6		12000	6	201206	28		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	194.03		48500	6	201206	29		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	업무	25m이상	85.91		12000	7	201206	30		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	업무	25m이상	85.91		12000	7	201206	30		2004
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	110.6		13500	3	201206	5		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	5.7		500	-1	201206	7		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로157번길	제2종일반주거	판매	25m미만	43.56		15400	null	201206	13		2004
4128510200	경기도 고양일산동구 중산동	일반	1***	고양대로	준주거	기타	25m이상	5331.7	1022.90	840000	null	201206	18		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	25m미만	29.16		15300	null	201206	21		1996
4128510700	경기도 고양일산동구 풍동	일반	1***	숲속마을1로	제1종일반주거	제2종근린생활	8m미만	377.19	235.40	89500	null	201206	6		2010
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	준주거	제2종근린생활	25m미만	37.8		24900	1	201206	7		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	준주거	제2종근린생활	12m미만	85.1		9000	5	201206	11		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	준주거	제2종근린생활	12m미만	136.36		14500	5	201206	11		2006
4128710600	경기도 고양일산서구 가좌동	집합	7**	송산로	제1종일반주거	제2종근린생활	25m미만	58.07		5510	1	201206	12		2005
4128710400	경기도 고양일산서구 대화동	일반	1***	송포로164번길	농림	제1종근린생활	8m미만	66	220.00	5447	null	201206	25		2000
4128710400	경기도 고양일산서구 대화동	일반	2***	일산로	제2종일반주거	제2종근린생활	25m이상	25.92	25.17	11000	null	201206	25		1995
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	92.62		21000	null	201206	28		2006
4128710400	경기도 고양일산서구 대화동	일반	2***	일산로	일반상업	제1종근린생활	25m이상	393.47	216.91	130000	null	201206	28	지분	2002
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	86.33		20000	null	201206	28		2006
4128710400	경기도 고양일산서구 대화동	일반	2***	일산로	일반상업	제1종근린생활	25m이상	393.47	216.91	130000	null	201206	28	지분	2002
4128710500	경기도 고양일산서구 덕이동	집합	1***	하이파크3로	일반상업	기타	-	259.23		45000	10	201206	14		2011
4128710500	경기도 고양일산서구 덕이동	집합	1***	하이파크3로78번길	일반상업	제1종근린생활	-	36.84		7755	5	201206	22		2011
4128710500	경기도 고양일산서구 덕이동	집합	1***	하이파크3로78번길	일반상업	제2종근린생활	-	155.2		32670	5	201206	22		2011
4128710800	경기도 고양일산서구 법곳동	일반	9*	대화로37번길	계획관리	제1종근린생활	8m미만	102	257.00	31250	null	201206	22		2001
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	62.85		10900	null	201206	1		1995
4128710100	경기도 고양일산서구 일산동	일반	1***	후곡로	제3종일반주거	제1종근린생활	25m이상	60.14	63.77	16000	null	201206	1		1994
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	91.74		21000	null	201206	4		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	67.98		16000	null	201206	4		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	70.02		17000	null	201206	4		1996
4128710100	경기도 고양일산서구 일산동	집합	2***	산현로92번길	제2종일반주거	제2종근린생활	25m미만	54		28500	null	201206	4		2003
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	62.06		10500	3	201206	4		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	14.53		1080	null	201206	13		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	14.7		1070	null	201206	13		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	14.7		1070	null	201206	13		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	14.53		1070	null	201206	13		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	12.45		1070	null	201206	13		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	16.97		1070	null	201206	13		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	10.36		1070	null	201206	13		1996
4128710100	경기도 고양일산서구 일산동	집합	2***	원일로21번길	제3종일반주거	제1종근린생활	12m미만	27.51		11450	1	201206	13		2000
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	19.12		5000	1	201206	25		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	산현로92번길	제2종일반주거	제1종근린생활	12m미만	25.51		9000	null	201206	26		1991
4128710200	경기도 고양일산서구 주엽동	집합	6*	중앙로	일반상업	제1종근린생활	25m이상	109.4		83000	2	201206	1		2003
4128710200	경기도 고양일산서구 주엽동	집합	1*	주엽로	제3종일반주거	제1종근린생활	25m이상	36		16000	1	201206	4		1997
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제2종근린생활	25m이상	17.82		20000	null	201206	4		1998
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	판매	25m이상	14.99		2000	2	201206	5		1997
4128710200	경기도 고양일산서구 주엽동	집합	9*	호수로	제2종일반주거	제1종근린생활	25m이상	19.35		2500	-1	201206	12		null
4128710200	경기도 고양일산서구 주엽동	집합	9*	호수로	제2종일반주거	제1종근린생활	25m이상	15.05		2000	-1	201206	12		null
4128710200	경기도 고양일산서구 주엽동	집합	9*	호수로	제2종일반주거	제1종근린생활	25m이상	53.6		7500	-1	201206	12		null
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	교육연구	25m이상	593.78		128000	null	201206	13		2004
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	판매	25m이상	17.4		1500	null	201206	15		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	판매	25m이상	9.3		500	null	201206	15		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	판매	25m이상	11.21		500	-1	201206	21		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	킨텍스로	제2종일반주거	제1종근린생활	25m이상	38.16		23750	1	201206	25		1994
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제2종근린생활	12m미만	13.86		6000	3	201206	14		1985
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제1종근린생활	25m이상	26.32		16747	null	201206	8		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제1종근린생활	25m이상	32.5		20677	null	201206	8		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제1종근린생활	25m이상	29.89		19015	null	201206	8		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제1종근린생활	25m이상	28.58		18184	null	201206	8		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제1종근린생활	25m이상	26.32		16747	null	201206	8		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제1종근린생활	25m이상	30.85		19631	null	201206	8		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제1종근린생활	25m이상	31.47		20948	null	201206	25		2008
4129010700	경기도 과천시 중앙동	집합	3*	관문로	제2종일반주거	제1종근린생활	25m이상	27.97		29700	null	201206	20		1981
4121010100	경기도 광명시 광명동	일반	1**	오리로995번길	준주거	제2종근린생활	12m미만	71.1	41.46	14000	null	201206	6	지분	1974
4121010100	경기도 광명시 광명동	일반	1**	광명로893번길	준주거	제2종근린생활	8m미만	16.09	27.57	7000	null	201206	6	지분	1976
4121010100	경기도 광명시 광명동	일반	1**	광명로893번길	준주거	제2종근린생활	8m미만	16.09	27.57	7000	null	201206	6	지분	1976
4121010100	경기도 광명시 광명동	일반	1**	오리로995번길	준주거	제2종근린생활	12m미만	71.1	41.46	14000	null	201206	6	지분	1974
4121010100	경기도 광명시 광명동	일반	1**	오리로	준주거	제2종근린생활	25m이상	486.63	228.10	157000	null	201206	7		1981
4121010100	경기도 광명시 광명동	일반	1**	오리로985번길	준주거	제2종근린생활	12m미만	98.79	73.60	24500	null	201206	12		1978
4121010400	경기도 광명시 소하동	집합	8**	오리로396번길	제2종일반주거	제2종근린생활	12m미만	28.65		6500	null	201206	2		2011
4121010400	경기도 광명시 소하동	일반	9**	영우로38번길	제2종일반주거	제2종근린생활	12m미만	494.6	217.60	90000	null	201206	5		1991
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		2400	2	201206	13		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		2500	2	201206	18		1996
4161033023	경기도 광주시 도척면 방도리	일반	2**	마도로	계획관리	제1종근린생활	12m미만	90.36	504.00	32000	null	201206	15		null
4161010600	경기도 광주시 목현동	집합	4**	이배재로	계획관리	제1종근린생활	8m미만	86.5		15000	null	201206	1		2009
4161010600	경기도 광주시 목현동	일반	3**	이배재로	계획관리	제2종근린생활	12m미만	553.1	762.00	187000	null	201206	27		2000
4161010700	경기도 광주시 삼동	일반	3**	삼지곡길	계획관리	제2종근린생활	-	406	595.00	49500	null	201206	12		1999
4161025026	경기도 광주시 오포읍 매산리	일반	2**	매자리길	계획관리	제1종근린생활	12m미만	278	722.00	87000	null	201206	20		2004
4161025024	경기도 광주시 오포읍 문형리	일반	7**	오포로	계획관리	제1종근린생활	8m미만	609.63	1300.00	82000	null	201206	15		1998
