pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.74		1496	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.74		1496	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.96		1979	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.12		1646	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.12		1646	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.72		1486	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.1		1636	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.1		1636	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.74		1496	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.74		1496	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.86		1941	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.86		1941	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.86		1941	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.86		1941	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.93		1979	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.12		1646	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.12		1646	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.72		1486	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.72		1486	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	7.31		2919	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	5.45		2173	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	5.1		2035	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	5.04		2011	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	5.04		2011	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.33		1728	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.76		1500	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.3		1716	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.72		1486	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.96		1979	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	7.31		2919	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	5.45		2173	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	5.1		2035	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	5.04		2011	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	5.04		2011	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.33		1728	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.76		1500	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.3		1716	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.12		1646	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	1	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.49		1788	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.8		1913	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.8		1913	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	5.19		2075	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.95		1578	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.72		1486	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.12		1646	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.86		1538	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.86		1538	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.24		1693	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	5.76		2297	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	5.76		2297	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.72		1486	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	3	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.24		1693	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.44		1772	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	6.55		2614	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	7.15		2853	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	3.72		1486	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	2	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.24		1693	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.24		1693	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4.24		1693	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014000	부산광역시 중구 남포동5가	집합	3*	비프광장로	일반상업	판매	25m이상	4		1594	4	201012	20		2003
2611014100	부산광역시 중구 남포동6가	일반	8*	비프광장로	일반상업	판매	25m미만	17627.47	1864.80	1500000	null	201012	7		1996
2611010300	부산광역시 중구 대창동2가	일반	3*	중앙대로	일반상업	제1종근린생활	25m이상	1370.35	343.60	123000	null	201012	31		1981
2611011700	부산광역시 중구 대청동2가	일반	3*	광복중앙로	일반상업	기타	25m미만	612.48	126.00	140000	null	201012	20		1984
2611011200	부산광역시 중구 동광동2가	일반	1*	대청로126번길	일반상업	숙박	8m미만	154.52	82.60	27000	null	201012	1		1983
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	10.23		1300	5	201012	10		1997
2611012400	부산광역시 중구 부평동2가	일반	2*	부평1길	일반상업	제2종근린생활	12m미만	155.26	49.30	38700	null	201012	16		1995
2611012400	부산광역시 중구 부평동2가	일반	1*	중구로47번길	일반상업	제1종근린생활	12m미만	176.04	64.50	37500	null	201012	17		null
2611012400	부산광역시 중구 부평동2가	일반	2*	광복로	일반상업	제1종근린생활	25m미만	198.77	64.40	79700	null	201012	18		1997
2611012600	부산광역시 중구 부평동4가	일반	*	흑교로35번길	일반상업	제2종근린생활	12m미만	212.3	90.20	29000	null	201012	10		2003
2611012600	부산광역시 중구 부평동4가	일반	5*	보수대로	일반상업	제2종근린생활	25m이상	996.46	262.10	105000	null	201012	17		1985
2611012700	부산광역시 중구 신창동1가	집합	3*	중구로44번길	일반상업	제1종근린생활	8m미만	512.43		82000	null	201012	21		1981
2611012700	부산광역시 중구 신창동1가	집합	*	광복중앙로	일반상업	제1종근린생활	25m미만	66.12		30000	1	201012	24		1975
2611012700	부산광역시 중구 신창동1가	집합	2*	광복로49번길	일반상업	판매	8m미만	4.45		400	null	201012	27		2000
2611010100	부산광역시 중구 영주동	일반	6**	대영로224번길	일반상업	숙박	12m미만	971.37	403.60	65000	null	201012	9		null
2611010500	부산광역시 중구 중앙동2가	일반	4*	대청로	일반상업	제1종근린생활	25m이상	157.38	63.50	30000	null	201012	25		null
2635010100	부산광역시 해운대구 반송동	일반	2**	아랫반송로80번길	제2종일반주거	기타	8m미만	496.55	159.00	55000	null	201012	6		1998
2635010100	부산광역시 해운대구 반송동	집합	4*	윗반송로35번길	준주거	제2종근린생활	8m미만	60.75		3000	null	201012	9		1976
2635010100	부산광역시 해운대구 반송동	집합	4*	윗반송로35번길	준주거	제2종근린생활	8m미만	60.75		3000	null	201012	9		1976
2635010100	부산광역시 해운대구 반송동	집합	7*	신반송로	제2종일반주거	제1종근린생활	8m미만	59.88		7500	5	201012	27		1994
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로242번길	제2종일반주거	제2종근린생활	12m미만	51.45	63.00	11200	null	201012	6		1983
2635010300	부산광역시 해운대구 반여동	일반	1***	해운대로61번길	제2종일반주거	제2종근린생활	25m미만	471.05	165.00	21000	null	201012	24		1984
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	제1종근린생활	25m미만	453.67		116370	2	201012	2		2009
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	143.23		49200	17	201012	4		2009
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	142.1		44000	4	201012	6		2009
2635010500	부산광역시 해운대구 우동	일반	4**	우동2로	제3종일반주거	제1종근린생활	25m미만	66.24	38.00	13000	null	201012	8		2002
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.12		150	9	201012	9	지분	1984
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	142.1		44500	3	201012	10		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제1종근린생활	25m미만	56.7		50000	null	201012	13		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		11906	7	201012	13		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제2종근린생활	25m미만	60.36		32000	1	201012	13		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제2종근린생활	25m미만	60.36		32000	null	201012	13		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제2종근린생활	25m미만	56.7		50000	1	201012	13		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제1종근린생활	25m미만	56.7		50000	1	201012	13		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제2종근린생활	25m미만	56.7		50000	null	201012	13		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		67000	1	201012	17		2005
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	일반상업	업무	25m미만	142.78		43500	9	201012	22		2010
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	142.1		62000	null	201012	22		2009
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	142.1		64500	null	201012	23		2009
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	56.58		18305	19	201012	23		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		11906	8	201012	24		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		11906	13	201012	24		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.84		15250	null	201012	24	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.84		15250	null	201012	24	지분	2008
2635010500	부산광역시 해운대구 우동	일반	1***	해운대로	제3종일반주거	제1종근린생활	25m이상	33.06	18.00	20000	null	201012	24		1966
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.77		200	9	201012	27	지분	1984
2635010500	부산광역시 해운대구 우동	집합	3**	우동2로	제2종일반주거	제2종근린생활	12m미만	46.4		3880	null	201012	27		1991
2635010500	부산광역시 해운대구 우동	집합	5**	우동1로38번길	준주거	제1종근린생활	12m미만	16		3500	1	201012	29		1978
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		13600	14	201012	31		2007
2635010400	부산광역시 해운대구 재송동	일반	1***	재송1로60번길	제2종일반주거	제2종근린생활	12m미만	209.74	80.10	10000	null	201012	3	지분	1992
2635010400	부산광역시 해운대구 재송동	집합	1***	해운대로61번길	제3종일반주거	제2종근린생활	12m미만	36.73		6000	null	201012	6		2009
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	47.94		16000	3	201012	6	지분	2005
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	제2종일반주거	제2종근린생활	25m미만	720.06	230.00	73000	null	201012	6		1989
2635010400	부산광역시 해운대구 재송동	집합	1***	해운대로61번길	제3종일반주거	제2종근린생활	12m미만	52.65		12766	null	201012	7		2009
2635010400	부산광역시 해운대구 재송동	일반	4**	재반로	제2종일반주거	제2종근린생활	25m미만	959.84	479.00	93000	null	201012	7		2000
2635010400	부산광역시 해운대구 재송동	일반	2**	재반로	제2종일반주거	제1종근린생활	25m미만	1051.88	218.00	120000	null	201012	7		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	12.26		5200	null	201012	13		2005
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로125번길	제2종일반주거	제2종근린생활	12m미만	388.99	148.30	35000	null	201012	14		1992
2635010400	부산광역시 해운대구 재송동	집합	1***	해운대로81번길	제2종일반주거	제1종근린생활	12m미만	121.25		5300	null	201012	16		1993
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제1종근린생활	25m이상	19.5		27800	null	201012	22		2005
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로165번길	제2종일반주거	제2종근린생활	12m미만	195.71	83.45	11500	null	201012	29	지분	1987
2635010400	부산광역시 해운대구 재송동	집합	1***	재송2로	제2종일반주거	제1종근린생활	12m미만	60.2		7850	1	201012	31		1988
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		700	null	201012	1		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8.36		3500	20	201012	3		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		2000	null	201012	6		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		2000	null	201012	6		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8.47		2000	null	201012	6		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	제1종근린생활	25m미만	43.98		24000	null	201012	8		2001
