pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3017010300	대전광역시 서구 도마동	일반	9*	조달청길	제2종일반주거	기타	25m미만	2495.66	553.70	80000	null	200601	18		1992
3017010300	대전광역시 서구 도마동	집합	1**	계백로	준주거	제1종근린생활	25m이상	27.88		25141	1	200601	23		2005
3017010300	대전광역시 서구 도마동	집합	1**	계백로	준주거	제1종근린생활	25m이상	9.52		8584	1	200601	26		2005
3017010300	대전광역시 서구 도마동	집합	1**	도산로	준주거	제1종근린생활	25m이상	178.47		26814	4	200601	27		2003
3017010300	대전광역시 서구 도마동	집합	1**	도산로	준주거	제1종근린생활	25m이상	203.75		30614	4	200601	27		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	제2종근린생활	25m미만	120.12		22000	2	200601	12		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	제2종근린생활	25m미만	152.72		28000	2	200601	12		2003
3017011200	대전광역시 서구 둔산동	일반	1***	둔산중로40번길	중심상업	제2종근린생활	8m미만	2880.78	522.70	220000	null	200601	12		2000
3017011200	대전광역시 서구 둔산동	일반	1***	둔산중로40번길	중심상업	제2종근린생활	8m미만	2880.78	522.70	200200	null	200601	12		2000
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	제2종근린생활	25m미만	103.74		11500	4	200601	16		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	업무	25m미만	101.08		11500	4	200601	16		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산남로	중심상업	제1종근린생활	25m이상	44.1		47000	null	200601	17		2005
3017011300	대전광역시 서구 월평동	집합	2**	한밭대로	준주거	제2종근린생활	25m미만	57.86		12870	2	200601	24		2005
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	98.56		35000	3	200601	9		2003
3017010600	대전광역시 서구 탄방동	일반	6*	도솔로	제2종일반주거	제2종근린생활	25m미만	365	587.10	57720	null	200601	10		2001
3017010600	대전광역시 서구 탄방동	집합	6**	문정로2번길	준주거	제2종근린생활	12m미만	61.44		20000	null	200601	20		2004
3020014600	대전광역시 유성구 관평동	일반	5**	관용로	개발제한구역	제2종근린생활	8m미만	296	330.00	25260	null	200601	10		2004
3020010200	대전광역시 유성구 교촌동	집합	6**	진잠로149번길	제3종일반주거	제1종근린생활	25m미만	40.95		21200	1	200601	24		2005
3020011200	대전광역시 유성구 구암동	일반	4**	현충원로	자연녹지	제2종근린생활	8m미만	108.76	169.00	13500	null	200601	13		1963
3020010300	대전광역시 유성구 대정동	집합	7*	한우물로155번길	자연녹지	제2종근린생활	8m미만	19.89		3500	2	200601	26	지분	2004
3020011300	대전광역시 유성구 덕명동	일반	1**	동서대로	자연녹지	기타	25m미만	291.08	643.00	55000	null	200601	13		1997
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제2종근린생활	25m이상	25.5		2700	null	200601	6		1992
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	241.53		39723	3	200601	12		2005
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	280.75		54154	2	200601	12		2005
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	245.46		47347	2	200601	12		2005
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	147.41		28434	2	200601	12		2005
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	158.9		30650	2	200601	12		2005
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	241.53		46589	2	200601	12		2005
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	280.75		46173	3	200601	12		2005
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	158.9		26133	3	200601	12		2005
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	245.46		40369	3	200601	12		2005
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	52.2		27200	1	200601	24		2005
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제2종근린생활	25m이상	72.2		37600	1	200601	24		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	일반상업	제1종근린생활	25m미만	44.8		50937	1	200601	20		2005
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로	제3종일반주거	제1종근린생활	25m미만	1037.06	295.10	193000	null	200601	11	지분	1991
3020011100	대전광역시 유성구 봉명동	일반	5**	월드컵대로351번길	제2종일반주거	제2종근린생활	12m미만	56.2	90.50	9000	null	200601	11		1965
3020011100	대전광역시 유성구 봉명동	일반	4**	계룡로74번길	제3종일반주거	제2종근린생활	25m미만	245.6	100.40	16000	null	200601	27		1993
3020014700	대전광역시 유성구 송강동	집합	4*	구즉로	제3종일반주거	제1종근린생활	12m미만	21.28		25500	1	200601	18		1997
3020012500	대전광역시 유성구 신성동	집합	1**	가정로	제3종일반주거	기타	25m이상	14		5000	1	200601	19		null
3020012500	대전광역시 유성구 신성동	일반	1**	신성로84번길	제2종일반주거	기타	8m미만	299.79	261.70	29000	null	200601	27		1999
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	제2종근린생활	25m이상	13.71		12500	-1	200601	9		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	제3종일반주거	기타	25m이상	34.8		18000	1	200601	24		1994
3020012000	대전광역시 유성구 지족동	일반	9**	은구비남로	준주거	기타	25m미만	1298.91	392.60	320000	null	200601	3		2000
3020012000	대전광역시 유성구 지족동	집합	8**	지족로364번길	일반상업	제1종근린생활	25m이상	37.53		34000	1	200601	6		2004
3020012000	대전광역시 유성구 지족동	집합	8**	지족로364번길	일반상업	제2종근린생활	25m이상	162		52870	2	200601	10		2004
3014010500	대전광역시 중구 대흥동	일반	3*	대흥로158번길	일반상업	숙박	12m미만	1416.59	699.00	190000	null	200601	17		2003
3014010300	대전광역시 중구 목동	집합	1**	동서대로	제3종일반주거	제1종근린생활	25m이상	50.65		5000	1	200601	18		2001
3014011600	대전광역시 중구 문화동	일반	4**	천근로20번길	제2종일반주거	제2종근린생활	8m미만	176.58	167.60	18500	null	200601	11		1995
3014011600	대전광역시 중구 문화동	집합	1**	서문로	제2종일반주거	기타	25m이상	68		7000	2	200601	16		1995
3014011600	대전광역시 중구 문화동	집합	5**	당디로6번길	제3종일반주거	제1종근린생활	12m미만	31.95		21400	1	200601	16		1994
3014010200	대전광역시 중구 선화동	일반	1**	대종로	일반상업	숙박	8m미만	481.1	319.60	20000	null	200601	23		1977
3014010200	대전광역시 중구 선화동	일반	1**	선화로119번길	일반상업	숙박	8m미만	834.3	211.10	35000	null	200601	26		1988
3014011300	대전광역시 중구 오류동	일반	1**	계룡로	제3종일반주거	기타	25m이상	659.98	526.60	100000	null	200601	12		1989
3014011500	대전광역시 중구 유천동	집합	3**	대둔산로	일반상업	판매	25m이상	15.79		800	1	200601	12	지분	1983
3014010100	대전광역시 중구 은행동	일반	1**	목척4길	일반상업	제1종근린생활	12m미만	72.73	42.30	12800	null	200601	21		1980
3014011400	대전광역시 중구 태평동	집합	3**	평촌로	제3종일반주거	기타	25m이상	17.46		12500	1	200601	21		2000
2641010900	부산광역시 금정구 부곡동	일반	2**	중앙대로1719번길	제3종일반주거	제2종근린생활	12m미만	1760.26	422.60	350000	null	200601	12		2004
2641010900	부산광역시 금정구 부곡동	일반	2**	수림로19번길	제3종일반주거	기타	12m미만	394.3	150.10	57000	null	200601	26		1992
2671025028	부산광역시 기장군 기장읍 대변리	집합	4**	대변로	제2종일반주거	제2종근린생활	8m미만	43.5		4000	3	200601	27		1998
2671031021	부산광역시 기장군 일광면 삼성리	일반	3*	삼성3길	일반상업	판매	12m미만	125.92	106.20	24500	null	200601	11		1984
2629010600	부산광역시 남구 대연동	집합	1***	유엔로169번길	제2종일반주거	제1종근린생활	12m미만	74.77		6350	1	200601	24		2001
2629010600	부산광역시 남구 대연동	집합	1*	황령대로	준주거	제2종근린생활	25m이상	32.55		1700	null	200601	25		1985
2617010200	부산광역시 동구 수정동	일반	*	중앙대로	일반상업	제2종근린생활	25m이상	367.06	264.50	125000	null	200601	17		1962
2617010300	부산광역시 동구 좌천동	일반	8**	성북로27번길	제2종일반주거	기타	8m미만	328.74	168.00	26000	null	200601	25		1996
2617010300	부산광역시 동구 좌천동	일반	8**	좌천동로	제3종일반주거	제1종근린생활	-	73.32	57.00	3371	null	200601	26		1985
2617010100	부산광역시 동구 초량동	집합	1***	고관로	일반상업	제2종근린생활	25m미만	147.52		11000	1	200601	9		1979
2626010200	부산광역시 동래구 안락동	집합	1***	연안로	제3종일반주거	제1종근린생활	25m이상	31.06		21500	1	200601	12		2005
2626010800	부산광역시 동래구 온천동	일반	2**	금강공원로	일반상업	제2종근린생활	25m미만	506.82	317.00	137000	null	200601	3		1967
2626010800	부산광역시 동래구 온천동	일반	1***	-	일반상업	숙박	8m미만	1628.06	391.80	105000	null	200601	20	지분	1989
2632010500	부산광역시 북구 구포동	일반	5**	낙동대로1776번길	일반상업	기타	12m미만	149.46	202.00	73000	null	200601	4	지분	1994
2632010500	부산광역시 북구 구포동	일반	1***	시랑로132번길	제2종일반주거	기타	12m미만	726.21	288.30	61000	null	200601	6		1990
2632010500	부산광역시 북구 구포동	집합	1***	시랑로79번길	준주거	제1종근린생활	25m미만	42.9		9500	1	200601	23		1995
2632010500	부산광역시 북구 구포동	집합	1***	시랑로79번길	준주거	판매	25m미만	19.99		4000	1	200601	30		1995
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로90번길	제3종일반주거	기타	25m이상	35.75		3000	null	200601	11		1993
2632010400	부산광역시 북구 덕천동	일반	3**	의성로	제2종일반주거	기타	25m미만	439.06	157.70	29500	null	200601	23		1988
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	제1종근린생활	25m미만	28.08		14000	1	200601	19	지분	2004
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	업무	25m이상	154.69		28880	3	200601	23		2003
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	제1종근린생활	25m미만	56.16		6750	2	200601	24	지분	2004
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	78.78		8500	2	200601	24		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	제1종근린생활	25m미만	40.71		4821	2	200601	24	지분	2004
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	업무	25m미만	58.29		14900	null	200601	13	지분	1983
2653010500	부산광역시 사상구 감전동	일반	1**	새벽시장로64번길	준공업	제2종근린생활	12m미만	1028.61	534.60	45000	null	200601	18		1973
2653010500	부산광역시 사상구 감전동	일반	1**	새벽시장로	준공업	판매	25m미만	4562.76	5512.00	560000	null	200601	18		null
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		4800	null	200601	6		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7200	null	200601	6		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		5200	null	200601	9		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7800	null	200601	9		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.93		300	null	200601	11		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		2450	null	200601	12		1974
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.76		6000	null	200601	14		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.81		6000	null	200601	14		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	13.03		7000	null	200601	14		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로148번길	제3종일반주거	제2종근린생활	8m미만	639.16	1120.00	100000	null	200601	17		1995
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로148번길	제3종일반주거	제2종근린생활	8m미만	1457.91	1300.00	100000	null	200601	17		1995
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		6600	2	200601	21		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		6600	1	200601	21		1998
2653010800	부산광역시 사상구 엄궁동	일반	2**	엄궁남로	제2종일반주거	업무	12m미만	1630.14	554.72	87000	null	200601	21		2004
2653010800	부산광역시 사상구 엄궁동	일반	1**	엄궁북로4번안길	제2종일반주거	업무	12m미만	493.52	101.00	26300	null	200601	24		1989
2638010800	부산광역시 사하구 감천동	일반	5**	옥천로	제2종일반주거	기타	25m미만	811.12	299.00	55000	null	200601	23		1989
2638010100	부산광역시 사하구 괴정동	일반	3**	낙동대로	제2종일반주거	기타	25m이상	394.38	140.00	47500	null	200601	19	지분	1993
2638010100	부산광역시 사하구 괴정동	집합	1***	사하로198번길	제3종일반주거	기타	12m미만	57.12		9500	null	200601	26		1985
2638010100	부산광역시 사하구 괴정동	일반	4**	오작로	제2종일반주거	제2종근린생활	25m미만	494.35	158.00	44000	null	200601	26		1991
2638010100	부산광역시 사하구 괴정동	일반	5**	낙동대로	준주거	제1종근린생활	25m이상	93.53	17.87	19433	null	200601	30		1983
2638010200	부산광역시 사하구 당리동	집합	4**	마하로	제3종일반주거	제1종근린생활	12m미만	47.85		1350	1	200601	10		1991
2638010200	부산광역시 사하구 당리동	일반	3**	다대로5번길	제3종일반주거	기타	12m미만	171.5	151.20	22000	null	200601	25		1982
2638010300	부산광역시 사하구 하단동	일반	8**	낙동대로550번길	제2종일반주거	제2종근린생활	25m미만	694.95	248.00	120000	null	200601	19		1991
2638010300	부산광역시 사하구 하단동	집합	8**	하신중앙로313번길	준주거	제2종근린생활	8m미만	100.18		9500	null	200601	23		2003
2614010200	부산광역시 서구 동대신동2가	일반	4**	구덕로296번길	일반상업	제1종근린생활	12m미만	1329.2	325.00	85000	null	200601	23		1991
2614010300	부산광역시 서구 동대신동3가	집합	1*	대신공원로	제2종일반주거	제1종근린생활	25m미만	39.06		9650	1	200601	4		2001
2650010400	부산광역시 수영구 광안동	집합	7**	장대골로19번길	제2종일반주거	제2종근린생활	12m미만	42.75		11600	1	200601	5		2005
2650010400	부산광역시 수영구 광안동	집합	7**	장대골로19번길	제2종일반주거	기타	12m미만	42.75		11600	-1	200601	16		2005
2650010400	부산광역시 수영구 광안동	일반	7*	무학로21번길	제2종일반주거	기타	12m미만	478.02	216.50	35000	null	200601	19	지분	1981
2650010500	부산광역시 수영구 남천동	일반	1*	남천동로22번길	제2종일반주거	제2종근린생활	8m미만	377.62	201.00	28000	null	200601	13		1986
2650010300	부산광역시 수영구 민락동	집합	1*	민락본동로27번길	제2종일반주거	제2종근린생활	8m미만	47.12		3010	4	200601	2		1997
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	기타	25m미만	6.34		1600	null	200601	10		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	기타	25m미만	6.34		1600	null	200601	10		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	기타	25m미만	6.34		1600	null	200601	10		2002
2647010200	부산광역시 연제구 연산동	일반	3**	온천천남로	제3종일반주거	기타	12m미만	167.53	102.70	17000	null	200601	6		1979
2647010200	부산광역시 연제구 연산동	일반	7**	중앙대로1120번길	일반상업	기타	8m미만	978.44	249.80	131000	null	200601	13		1991
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로114번길	제3종일반주거	기타	25m이상	146.6		17000	2	200601	16		2000
2647010200	부산광역시 연제구 연산동	일반	7**	중앙대로1120번길	일반상업	기타	8m미만	978.44	249.80	150000	null	200601	23		1991
2620012000	부산광역시 영도구 청학동	집합	4**	조내기로	제2종일반주거	기타	12m미만	29.15		3549	1	200601	29		2004
2611013200	부산광역시 중구 창선동2가	일반	4*	-	일반상업	판매	8m미만	27.95	6.00	7000	null	200601	5		null
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m이상	236.31		47000	null	200601	18		1995
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제1종근린생활	25m미만	198.11		69500	1	200601	11		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8.33		243	61	200601	18		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	5.78		169	61	200601	18		2001
2635010600	부산광역시 해운대구 중동	일반	1***	해운대해변로	제2종일반주거	기타	25m이상	352.28	212.10	58700	null	200601	18		1997
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	63.8		37000	1	200601	23		2002
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	제2종일반주거	판매	25m이상	14.17		66000	1	200601	3		1982
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	35.22		7500	14	200601	4		1997
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	제2종일반주거	판매	25m이상	31.28		62000	null	200601	4		1982
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	32.44		7100	7	200601	10		1997
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제2종일반주거	판매	25m이상	22.98		80000	null	200601	12	지분	1982
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제2종근린생활	25m이상	85.17		93000	2	200601	12		1984
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	32.44		7400	16	200601	13		1997
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	31.91		7000	5	200601	16		1997
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	32.44		7400	15	200601	19		1997
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	18.59		3850	2	200601	2	지분	1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	18.59		3200	2	200601	16		1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		4500	1	200601	30		1978
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로	제3종일반주거	제1종근린생활	25m이상	50.38		82000	null	200601	12		1978
1168010600	서울특별시 강남구 대치동	일반	9**	영동대로	제3종일반주거	업무	25m이상	2681.32	852.00	1500000	null	200601	13		2000
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	157.59		140000	3	200601	13	지분	1987
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제1종근린생활	25m이상	125.8		165837	3	200601	16		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	제2종근린생활	8m미만	70.38		22788	3	200601	16		2004
1168010600	서울특별시 강남구 대치동	일반	9**	영동대로86길	제3종일반주거	기타	25m미만	293.04	143.20	126000	null	200601	17		1996
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제2종근린생활	25m이상	101.51		135700	2	200601	25		2005
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	430.68		200000	14	200601	25		1996
1168010600	서울특별시 강남구 대치동	일반	1***	영동대로	제3종일반주거	기타	25m이상	224.23	168.50	230000	null	200601	25	지분	1989
1168011800	서울특별시 강남구 도곡동	일반	5**	도곡로	제3종일반주거	기타	25m이상	757.45	291.60	265000	null	200601	6		1987
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	45.36		32899	null	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	84.05		61243	5	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	58.54		42656	5	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	61.22		45057	null	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	195.22		139421	null	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	135.13		96503	null	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	94.23		67298	null	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	45.96		33328	null	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	45.66		33113	null	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	65.53		47520	null	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	100.8		74589	null	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	78.15		57827	null	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	61.56		47269	-1	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	57.96		44500	-1	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	69.43		55306	4	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	61.22		56183	3	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	58.54		53196	3	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	84.05		76375	3	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	31.96		25957	4	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	66.6		54089	4	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	61.22		49716	4	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	146.66		116820	4	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	82.09		65390	4	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	58.54		47073	4	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	84.05		67583	4	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	58.54		53196	3	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	700.31		574196	-1	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	41.58		33620	-1	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	41.58		33620	-1	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	33.83		34728	2	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	58.91		54063	3	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	39.66		29188	null	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	58.91		43357	null	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	79.49		57646	null	200601	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	58.54		92000	3	200601	13	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	제3종일반주거	제1종근린생활	25m이상	4.46		700	null	200601	18		1985
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	64.53		80000	null	200601	24	지분	2006
1168011800	서울특별시 강남구 도곡동	일반	8**	남부순환로365길	제3종일반주거	기타	25m미만	299.41	63.00	95000	null	200601	26		1997
1168011800	서울특별시 강남구 도곡동	일반	8**	남부순환로365길	제3종일반주거	기타	25m미만	299.41	63.00	95000	null	200601	26		1997
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	33.21		11000	15	200601	10		2000
1168010500	서울특별시 강남구 삼성동	일반	1**	영동대로112길	제3종일반주거	업무	8m미만	3614.71	922.40	750000	null	200601	17		1994
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	업무	25m미만	45.96		15000	8	200601	20		2000
1168010500	서울특별시 강남구 삼성동	집합	3*	선릉로	제3종일반주거	제1종근린생활	25m이상	230.02		75000	-1	200601	27		1997
1168010500	서울특별시 강남구 삼성동	집합	3*	선릉로	제3종일반주거	제1종근린생활	25m이상	329.16		150000	1	200601	27		1997
1168010700	서울특별시 강남구 신사동	일반	5**	논현로164길	제2종일반주거	기타	8m미만	723.8	347.60	201000	null	200601	9		1996
1168010700	서울특별시 강남구 신사동	일반	5**	논현로164길	제2종일반주거	기타	8m미만	723.8	347.60	201000	null	200601	9		1996
1168010700	서울특별시 강남구 신사동	일반	6**	선릉로153길	제3종일반주거	기타	25m미만	981.09	316.50	557000	null	200601	16		1999
1168010700	서울특별시 강남구 신사동	일반	6**	언주로164길	제3종일반주거	제2종근린생활	8m미만	250.32	323.30	370000	null	200601	19		1974
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로160길	제2종일반주거	제1종근린생활	8m미만	1296.67	350.50	296000	null	200601	27	지분	1997
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로156길	제2종일반주거	기타	8m미만	741.54	261.60	170000	null	200601	31	지분	1995
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로	제3종일반주거	기타	8m미만	32.4		17000	-1	200601	17		1982
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	업무	12m미만	88.02		40000	4	200601	2		1999
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	23.56		5000	6	200601	5		1998
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	50.3		17000	7	200601	10		1992
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	43.12		15000	5	200601	10		1992
1168010100	서울특별시 강남구 역삼동	일반	8**	테헤란로14길	제3종일반주거	기타	12m미만	1648.17	506.70	350000	null	200601	13	지분	2004
