pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2629010600	부산광역시 남구 대연동	일반	1***	-	제3종일반주거	업무	25m미만	434.01	185.10	61583	null	201401	10		1996
2629010600	부산광역시 남구 대연동	일반	1***	수영로	일반상업	제1종근린생활	25m이상	1130.34	157.35	180000	null	201401	15		2005
2629010600	부산광역시 남구 대연동	집합	1***	수영로	제3종일반주거	판매	25m미만	758.29		400967	1	201401	16		2013
2629010600	부산광역시 남구 대연동	집합	2**	진남로29번길	제2종일반주거	제2종근린생활	25m미만	28.45		9000	1	201401	17		2013
2629010600	부산광역시 남구 대연동	집합	1***	황령대로	제3종일반주거	제1종근린생활	25m이상	23.25		12000	1	201401	23		1984
2629010600	부산광역시 남구 대연동	집합	5**	용소로46번길	준주거	제2종근린생활	8m미만	20.67		4500	6	201401	24		2012
2629010600	부산광역시 남구 대연동	집합	5**	용소로46번길	준주거	제2종근린생활	8m미만	16.14		4000	6	201401	24		2012
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	판매	25m이상	61.88		7000	-1	201401	25		1993
2629010600	부산광역시 남구 대연동	집합	1***	수영로	제3종일반주거	제1종근린생활	25m이상	29.75		8400	1	201401	25		1978
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	판매	25m이상	49.2		6000	-1	201401	25		1993
2629010600	부산광역시 남구 대연동	집합	2**	황령대로319번가길	제2종일반주거	교육연구	25m미만	130.2		10000	4	201401	26		1997
2629010600	부산광역시 남구 대연동	일반	1***	유엔평화로9번길	제3종일반주거	제2종근린생활	12m미만	620.75	365.60	102522	null	201401	27		1994
2629010600	부산광역시 남구 대연동	집합	1***	수영로	제3종일반주거	제1종근린생활	25m미만	44.66		56062	1	201401	28		2013
2629010900	부산광역시 남구 문현동	집합	2**	수영로	제2종일반주거	제2종근린생활	25m이상	276.21		60000	1	201401	6		1997
2629010900	부산광역시 남구 문현동	일반	1**	고동골로78번길	제2종일반주거	제2종근린생활	25m미만	115.84	195.00	37500	null	201401	22		1993
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	판매	12m미만	121.84		22984	2	201401	27		2006
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	판매	12m미만	263.65		29000	2	201401	27		2006
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	판매	12m미만	146.92		25656	2	201401	27		2006
2629010700	부산광역시 남구 용호동	집합	1**	분포로	제3종일반주거	제1종근린생활	25m이상	38.18		26000	null	201401	9		2003
2629010700	부산광역시 남구 용호동	집합	1**	분포로	제3종일반주거	제1종근린생활	25m이상	38.18		26000	null	201401	9		2003
2629010700	부산광역시 남구 용호동	일반	8*	용호로90번길	제2종일반주거	제2종근린생활	12m미만	105.54	93.70	35000	null	201401	10		1986
2629010700	부산광역시 남구 용호동	집합	4**	동명로146번길	일반상업	제2종근린생활	12m미만	15.12		4400	1	201401	21		2013
2629010700	부산광역시 남구 용호동	일반	8*	동명로145번길	제2종일반주거	제2종근린생활	12m미만	166.52	149.50	42750	null	201401	28		1988
2617010400	부산광역시 동구 범일동	일반	8**	조방로	일반상업	업무	25m이상	25945.91	4146.50	2040000	null	201401	7		1992
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.24		6750	null	201401	15		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.19		6750	null	201401	15		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.94		5000	13	201401	21		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.12		5000	13	201401	21		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.41		4200	20	201401	22		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.41		4200	20	201401	22		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.71		5300	12	201401	27		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.24		5700	12	201401	27		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	제2종근린생활	25m이상	73.72		13000	4	201401	28		1981
2617010200	부산광역시 동구 수정동	일반	2**	고관로	일반상업	제2종근린생활	25m미만	983.81	317.30	149000	null	201401	9		1983
2626010400	부산광역시 동래구 낙민동	집합	7*	온천천로339번길	준주거	판매	25m이상	30.33		12000	null	201401	7		2007
2626010400	부산광역시 동래구 낙민동	집합	7*	온천천로339번길	준주거	판매	25m이상	24.5		13300	null	201401	10		2007
2626010400	부산광역시 동래구 낙민동	집합	7*	온천천로339번길	준주거	판매	25m이상	34.09		11000	null	201401	24		2007
2626010100	부산광역시 동래구 명장동	집합	2*	충렬사로	제2종일반주거	제2종근린생활	12m미만	123.75		22800	1	201401	20		1996
2626010100	부산광역시 동래구 명장동	집합	6*	명장로20번길	준주거	제2종근린생활	25m이상	163.5		19500	3	201401	22		1996
2626010100	부산광역시 동래구 명장동	집합	6*	명장로20번길	준주거	제2종근린생활	25m이상	110		12000	3	201401	22		1996
2626010100	부산광역시 동래구 명장동	일반	6*	명안로63번길	제2종일반주거	제1종근린생활	12m미만	226.55	89.90	28500	null	201401	28		1988
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	105.63		25000	null	201401	11		2006
2626010900	부산광역시 동래구 사직동	집합	2*	석사로33번길	제2종일반주거	제1종근린생활	12m미만	25.92		2950	1	201401	14		1982
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제1종근린생활	25m이상	152.26		46900	1	201401	20		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	110.24		26000	-1	201401	24		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제1종근린생활	25m이상	82.2		18000	1	201401	24		2006
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	기타	25m이상	833.34		237248	6	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	기타	25m이상	833.34		237248	7	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	기타	25m이상	890.04		253007	8	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	기타	25m이상	842.43		238992	9	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	기타	25m이상	449.02		127382	10	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	제2종근린생활	25m이상	113.4		32561	1	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	제1종근린생활	25m이상	55.2		15936	1	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	제1종근린생활	25m이상	71.28		20468	1	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	제1종근린생활	25m이상	40.32		11941	2	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	제2종근린생활	25m이상	270		79976	2	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	제2종근린생활	25m이상	180.69		53521	2	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	제2종근린생활	25m이상	122.64		36325	2	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	기타	25m이상	897.24		254224	3	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	기타	25m이상	761.16		216402	4	201401	13		2012
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	기타	25m이상	865.8		242749	5	201401	13		2012
2626010600	부산광역시 동래구 수안동	일반	*	명륜로63번길	준주거	제2종근린생활	12m미만	556.22	198.90	66000	null	201401	20		1979
2626010200	부산광역시 동래구 안락동	일반	4**	명안로9번길	제2종일반주거	제2종근린생활	12m미만	75.39	83.35	15400	null	201401	20		1979
2626010200	부산광역시 동래구 안락동	집합	4**	충렬대로	준주거	제2종근린생활	25m이상	111.31		30121	null	201401	21		2007
2626010200	부산광역시 동래구 안락동	집합	6**	충렬대로428번가길	제3종일반주거	제1종근린생활	12m미만	28.5		833	2	201401	23		1989
2626010200	부산광역시 동래구 안락동	집합	6**	충렬대로428번가길	제3종일반주거	제1종근린생활	12m미만	28.5		833	2	201401	23		1989
2626010200	부산광역시 동래구 안락동	집합	6**	충렬대로428번가길	제3종일반주거	제1종근린생활	12m미만	28.5		833	2	201401	23		1989
2626010200	부산광역시 동래구 안락동	일반	4**	충렬대로459번길	제3종일반주거	제2종근린생활	12m미만	391.34	151.20	93500	null	201401	24		2000
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로125번길	일반상업	숙박	8m미만	999.33	274.00	85000	null	201401	3		1996
2626010800	부산광역시 동래구 온천동	집합	1***	충렬대로140번길	제3종일반주거	제2종근린생활	12m미만	129.6		12500	null	201401	7		1992
2626010800	부산광역시 동래구 온천동	집합	1***	충렬대로140번길	제3종일반주거	판매	12m미만	127.6		12500	null	201401	7		1992
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로107번길	일반상업	숙박	25m미만	1264.86	332.00	159177	null	201401	8		1985
2626010800	부산광역시 동래구 온천동	집합	1***	충렬대로140번길	제3종일반주거	판매	12m미만	32.4		16700	null	201401	8		1992
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로208번가길	일반상업	제2종근린생활	8m미만	55.07		9400	2	201401	9		2013
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로208번가길	일반상업	제2종근린생활	8m미만	57.95		10000	2	201401	9		2013
2626010800	부산광역시 동래구 온천동	일반	1**	차밭골로20번길	일반상업	숙박	8m미만	1306.57	304.00	160000	null	201401	14		1989
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	170.23		25200	7	201401	15		2006
2626010800	부산광역시 동래구 온천동	일반	1**	금강로	일반상업	제2종근린생활	25m미만	796.75	200.00	49000	null	201401	17		1989
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로	일반상업	제1종근린생활	25m미만	658.59	147.00	54000	null	201401	17		1990
2626010800	부산광역시 동래구 온천동	일반	1***	아시아드대로208번가길	일반상업	제2종근린생활	8m미만	917.24	260.20	78000	null	201401	21		1985
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	30.4		39250	null	201401	23		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	30.4		39250	null	201401	23		2006
2626010800	부산광역시 동래구 온천동	일반	1***	미남로102번길	일반상업	제1종근린생활	12m미만	321.19	279.10	87500	null	201401	30		2010
2623011000	부산광역시 부산진구 가야동	집합	1*	엄광로	제2종일반주거	제1종근린생활	25m미만	56.06		6000	2	201401	1		1998
2623011100	부산광역시 부산진구 개금동	일반	6**	진사로77번길	제2종일반주거	제1종근린생활	12m미만	22.31	33.10	3700	null	201401	18		1975
2623011100	부산광역시 부산진구 개금동	일반	4**	백양대로320번길	제3종일반주거	제2종근린생활	25m미만	814.18	298.00	129500	null	201401	23		1999
2623010400	부산광역시 부산진구 범천동	집합	1***	신암로	일반상업	판매	25m이상	37.67		4200	3	201401	8		2013
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	10.36		11269	20	201401	10		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	14.16		15407	20	201401	10		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	신암로	일반상업	판매	25m이상	18.81		2110	3	201401	15		2013
2623010400	부산광역시 부산진구 범천동	일반	8**	범일로153번길	일반상업	제2종근린생활	12m미만	163.65	59.80	26500	null	201401	23		1967
2623010800	부산광역시 부산진구 부암동	집합	7**	백양산로54번길	준주거	교육연구	25m미만	178.06		24000	5	201401	6		2004
2623010800	부산광역시 부산진구 부암동	집합	*	동평로	일반상업	제1종근린생활	25m이상	32.78		4300	1	201401	21		2007
2623010300	부산광역시 부산진구 부전동	집합	3**	중앙대로775번길	일반상업	제2종근린생활	25m이상	732.24		140000	17	201401	3		1992
2623010300	부산광역시 부산진구 부전동	일반	3**	부전로140번길	일반상업	제2종근린생활	8m미만	281.98	105.10	78000	null	201401	3		1971
2623010300	부산광역시 부산진구 부전동	집합	2**	중앙대로	일반상업	제2종근린생활	25m이상	90.96		22259	7	201401	7		2005
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	43.2		9500	null	201401	7		2004
2623010300	부산광역시 부산진구 부전동	일반	3**	새싹로	일반상업	제2종근린생활	25m이상	1750.09	649.20	429000	null	201401	23		2000
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로	일반상업	제1종근린생활	25m이상	10.71		1700	1	201401	24		2002
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로65번길	일반상업	제2종근린생활	12m미만	39.29		13200	8	201401	25		2014
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	25.62		5400	null	201401	27		2004
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	25.62		5400	null	201401	27		2004
2623010300	부산광역시 부산진구 부전동	일반	4**	새싹로29번길	일반상업	숙박	12m미만	983.72	239.60	145000	null	201401	28		2002
2623010300	부산광역시 부산진구 부전동	일반	3**	부전로140번길	일반상업	제2종근린생활	8m미만	199.42	75.40	63000	null	201401	29		1960
2623010300	부산광역시 부산진구 부전동	일반	5**	부전로	일반상업	제2종근린생활	25m미만	382.55	90.90	129663	null	201401	29		2008
2623010100	부산광역시 부산진구 양정동	집합	3**	동평로420번길	일반상업	판매	12m미만	15.91		3000	2	201401	6		1994
2623010100	부산광역시 부산진구 양정동	집합	3**	동평로420번길	일반상업	판매	12m미만	5.85		1155	2	201401	6		1994
2623010100	부산광역시 부산진구 양정동	집합	3**	동평로420번길	일반상업	판매	12m미만	11.57		2200	2	201401	6		1994
2623010100	부산광역시 부산진구 양정동	집합	3**	동평로420번길	일반상업	판매	12m미만	15.91		2945	2	201401	6		1994
2623010100	부산광역시 부산진구 양정동	집합	1**	연제로9번길	일반상업	제1종근린생활	25m미만	43.85		9000	1	201401	6		2013
2623010100	부산광역시 부산진구 양정동	일반	3**	양지로	제2종일반주거	제2종근린생활	25m미만	381.96	110.40	40000	null	201401	9		1991
2623010100	부산광역시 부산진구 양정동	집합	2**	중앙대로969번길	준주거	제2종근린생활	25m미만	205.98		53192	1	201401	14		2004
2623010100	부산광역시 부산진구 양정동	집합	2**	중앙대로969번길	준주거	업무	25m미만	97.72		25238	null	201401	14		2004
2623010100	부산광역시 부산진구 양정동	집합	3**	동평로420번길	일반상업	판매	12m미만	31.83		12460	2	201401	17		1994
2623010100	부산광역시 부산진구 양정동	집합	3**	동평로420번길	일반상업	판매	12m미만	15.91		6230	2	201401	17		1994
2623010100	부산광역시 부산진구 양정동	집합	3**	동평로420번길	일반상업	판매	12m미만	24.19		3260	1	201401	25		1994
2623010600	부산광역시 부산진구 연지동	집합	2*	동평로291번길	제2종일반주거	제2종근린생활	25m미만	51.75		11200	null	201401	6		2002
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로255번길	일반상업	제2종근린생활	12m미만	47.11		7800	2	201401	7		2013
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로255번길	일반상업	제2종근린생활	12m미만	23.19		3900	2	201401	7		2013
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로255번길	일반상업	제2종근린생활	12m미만	30.39		5400	1	201401	7		2013
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로255번길	일반상업	제2종근린생활	12m미만	47.11		7800	2	201401	7		2013
2623010200	부산광역시 부산진구 전포동	집합	6**	동천로132번길	일반상업	제1종근린생활	12m미만	75.26		29800	1	201401	8		2013
2623010200	부산광역시 부산진구 전포동	집합	6**	동천로132번길	일반상업	제2종근린생활	12m미만	84.43		39700	1	201401	8		2013
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로223번길	일반상업	제2종근린생활	12m미만	373.87		24000	null	201401	10		1997
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로223번길	일반상업	판매	12m미만	29.75		4500	2	201401	14		1997
2623010200	부산광역시 부산진구 전포동	집합	6**	서전로	일반상업	제2종근린생활	25m이상	336.28		170000	2	201401	15		2007
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	60.05		11000	2	201401	17		2004
2623010200	부산광역시 부산진구 전포동	집합	3*	진남로435번길	제2종일반주거	제1종근린생활	12m미만	59.62		7200	null	201401	27		2001
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로51번길	준주거	판매	12m미만	13.88		2000	null	201401	3		1975
2632010500	부산광역시 북구 구포동	집합	1***	시랑로	제2종일반주거	제2종근린생활	25m미만	68.36		6900	4	201401	2		2003
2632010500	부산광역시 북구 구포동	일반	1***	백양대로1015번길	준주거	제1종근린생활	8m미만	128.33	121.00	32000	null	201401	3		1989
2632010500	부산광역시 북구 구포동	일반	1**	덕천2길	제3종일반주거	제1종근린생활	12m미만	30.9	26.00	64000	null	201401	13		2000
2632010500	부산광역시 북구 구포동	일반	4**	가람로52번길	제3종일반주거	제1종근린생활	12m미만	173.09	384.00	40980	null	201401	13		1970
2632010500	부산광역시 북구 구포동	일반	9**	구남로14번가길	제2종일반주거	제2종근린생활	8m미만	413.82	184.00	27500	null	201401	16		1989
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제2종근린생활	25m이상	33.48		4700	null	201401	17		2005
2632010500	부산광역시 북구 구포동	일반	3**	낙동대로	일반상업	제2종근린생활	25m이상	59.74	139.00	38213	null	201401	22		1999
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제2종근린생활	25m이상	530.38		32000	4	201401	23		2005
2632010500	부산광역시 북구 구포동	일반	3**	낙동대로	일반상업	제2종근린생활	25m이상	198.98	56.00	59000	null	201401	27		1992
2632010100	부산광역시 북구 금곡동	집합	9*	효열로	제2종일반주거	제1종근린생활	25m미만	25.61		5000	1	201401	29		1994
2632010400	부산광역시 북구 덕천동	일반	4**	덕천2길	일반상업	제1종근린생활	8m미만	461.43	298.30	179500	null	201401	23		2000
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	8.66		35200	1	201401	27		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	8.66		29800	1	201401	27		2008
2632010300	부산광역시 북구 만덕동	일반	2**	만덕3로	제2종일반주거	제2종근린생활	25m미만	233.28	230.00	63500	null	201401	20		1996
2632010300	부산광역시 북구 만덕동	집합	2**	덕천로234번길	제2종일반주거	판매	25m미만	49.6		4900	null	201401	20		1991
2632010300	부산광역시 북구 만덕동	일반	8**	상학로	준주거	제2종근린생활	25m미만	494.79	187.00	82000	null	201401	21		1991
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제1종근린생활	25m이상	58.24		21600	null	201401	2		2003
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제1종근린생활	25m이상	102.43		23900	null	201401	2		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	교육연구	25m미만	50.07		7000	6	201401	14		2002
2632010200	부산광역시 북구 화명동	집합	2***	학사로	일반상업	제2종근린생활	25m미만	26.95		5250	9	201401	19		2004
2632010200	부산광역시 북구 화명동	집합	7**	화명대로	제3종일반주거	제2종근린생활	25m이상	22.82		19500	null	201401	20		2003
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	187.98		64000	null	201401	20		2002
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	23.29		8200	2	201401	20		2004
2632010200	부산광역시 북구 화명동	집합	7**	화명대로	제3종일반주거	제1종근린생활	25m이상	22.82		17500	null	201401	20		2003
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	164.42		50585	3	201401	21		2013
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	43.29		36000	null	201401	22		2003
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	146.64		21000	2	201401	23		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제1종근린생활	25m이상	249.15		230000	null	201401	23		2002
2632010200	부산광역시 북구 화명동	집합	3**	양달로	제2종일반주거	제2종근린생활	25m미만	46.58		6000	null	201401	24		1996
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	교육연구	25m이상	101.76		15000	null	201401	24		2003
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제1종근린생활	25m이상	167.29		30000	5	201401	29		2003
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제1종근린생활	25m이상	26.6		9700	4	201401	30		2004
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제1종근린생활	25m이상	26.6		10000	4	201401	30		2004
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		3600	1	201401	2		1997
2653010500	부산광역시 사상구 감전동	일반	1**	학감대로	준공업	제2종근린생활	25m이상	998.8	536.20	163000	null	201401	3		2004
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		4300	1	201401	6		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	32.67		1500	-2	201401	8		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	32.67		1500	-2	201401	8		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	34.75		1350	-2	201401	9		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	34.75		1350	-2	201401	9		1997
2653010500	부산광역시 사상구 감전동	일반	1**	학감대로	준공업	제2종근린생활	25m미만	281.68	205.98	42722	null	201401	12		2000
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	22.44		7000	null	201401	13		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		7000	null	201401	13		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		7000	null	201401	13		1997
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.55		2600	1	201401	14		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.55		1000	2	201401	14		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.55		1000	3	201401	14		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	14.55		1100	null	201401	20		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	14.55		3000	null	201401	20		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	14.55		1000	null	201401	20		1993
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	31.63		1500	-2	201401	29		1997
2653010500	부산광역시 사상구 감전동	집합	1**	학감대로	제2종일반주거	업무	25m이상	31.71		4000	4	201401	29		2002
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	17.7		1600	null	201401	29		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	14.75		1300	null	201401	29		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	14.75		1300	null	201401	29		1993
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.85		1500	null	201401	2		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로162번길	일반상업	제1종근린생활	12m미만	6.74		1094	null	201401	8		1976
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로162번길	일반상업	판매	12m미만	11.3		1816	null	201401	10		1976
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로162번길	일반상업	판매	12m미만	13.29		2117	null	201401	10		1976
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로162번길	일반상업	판매	12m미만	10.81		1736	null	201401	17		1976
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로162번길	일반상업	판매	12m미만	6.08		992	null	201401	21		1976
2653010400	부산광역시 사상구 괘법동	일반	5**	광장로93번길	일반상업	숙박	12m미만	1343.49	322.70	260000	null	201401	23		1997
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로162번길	일반상업	판매	12m미만	7.93		1285	null	201401	24		1976
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		13000	1	201401	28		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7000	2	201401	28		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로162번길	일반상업	판매	12m미만	12.46		1994	null	201401	28		1976
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로233번길	일반상업	제2종근린생활	8m미만	53.04		10175	2	201401	31		2012
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로233번길	일반상업	제2종근린생활	8m미만	52.52		10077	null	201401	31		2012
2653010300	부산광역시 사상구 덕포동	일반	2**	사상로402번길	준공업	제2종근린생활	8m미만	32.73	411.50	80800	null	201401	7		1979
2653010300	부산광역시 사상구 덕포동	일반	7**	백양대로	제2종일반주거	제2종근린생활	25m이상	589.79	391.00	109000	null	201401	20		1992
2653010200	부산광역시 사상구 모라동	일반	2**	사상로531번길	제3종일반주거	제2종근린생활	25m미만	102.8	337.20	66800	null	201401	14		2006
2653010200	부산광역시 사상구 모라동	일반	1***	사상로481번길	제3종일반주거	제1종근린생활	8m미만	43.64	112.00	18500	null	201401	15		null
2653010200	부산광역시 사상구 모라동	집합	1***	백양대로	제3종일반주거	제2종근린생활	25m이상	33.06		10000	2	201401	20		1992
2653010800	부산광역시 사상구 엄궁동	집합	*	대동로64번길	제2종일반주거	제1종근린생활	12m미만	111.24		5500	3	201401	23		1993
2653010600	부산광역시 사상구 주례동	일반	6*	가야대로	제3종일반주거	제2종근린생활	25m이상	72.86	74.00	23000	null	201401	7		2008
2653010600	부산광역시 사상구 주례동	일반	8*	가야대로366번길	제2종일반주거	제2종근린생활	12m미만	173.56	163.00	57000	null	201401	17		1980
2653010600	부산광역시 사상구 주례동	일반	1***	학장로	제3종일반주거	제2종근린생활	25m이상	492.15	132.30	49000	null	201401	23		1990
2653010700	부산광역시 사상구 학장동	집합	7**	대동로	제2종일반주거	제1종근린생활	25m미만	1437.47		200000	-1	201401	13		1997
2638010800	부산광역시 사하구 감천동	집합	6**	감천로43번길	제2종일반주거	교육연구	8m미만	40		4050	1	201401	10		1977
2638010100	부산광역시 사하구 괴정동	일반	4**	사하로141번길	제2종일반주거	제2종근린생활	8m미만	356.11	156.70	34000	null	201401	9		1988
2638010100	부산광역시 사하구 괴정동	일반	9**	사하로	일반상업	제2종근린생활	25m이상	703.25	307.00	387000	null	201401	20		1971
2638010100	부산광역시 사하구 괴정동	일반	1***	낙동대로	준주거	제2종근린생활	25m이상	962.72	352.00	145000	null	201401	23		1980
