pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1141011900	서울특별시 서대문구 북가좌동	집합	4**	수색로6길	제3종일반주거	제1종근린생활	12m미만	44.48		15000	1	201511	20		2014
1141011900	서울특별시 서대문구 북가좌동	집합	4**	수색로6길	제3종일반주거	제1종근린생활	12m미만	44.48		5000	2	201511	20		2014
1141011700	서울특별시 서대문구 연희동	일반	1**	연희로11길	제1종전용주거	제1종근린생활	8m미만	293.66	288.90	220000	null	201511	14		1970
1141011700	서울특별시 서대문구 연희동	일반	5**	홍제천로	제2종일반주거	제1종근린생활	12m미만	431.75	154.00	74000	null	201511	17		1993
1141011600	서울특별시 서대문구 창천동	일반	4**	연희로	제3종일반주거	제1종근린생활	25m이상	790.76	347.00	365000	null	201511	11		1978
1141011600	서울특별시 서대문구 창천동	일반	6*	신촌로9길	제1종일반주거	제2종근린생활	8m미만	378.58	183.00	175500	null	201511	19		2010
1141011600	서울특별시 서대문구 창천동	일반	2*	연세로2가길	일반상업	제1종근린생활	12m미만	124.82	35.16	81200	null	201511	25		1991
1141010200	서울특별시 서대문구 충정로3가	일반	1**	충정로	준주거	제2종근린생활	25m이상	225.98	83.40	160000	null	201511	3		1974
1141011800	서울특별시 서대문구 홍은동	일반	4**	통일로	제3종일반주거	기타	25m이상	1668.55	589.60	523000	null	201511	4		2010
1141011800	서울특별시 서대문구 홍은동	일반	4**	통일로	제3종일반주거	기타	25m이상	1668.55	589.60	513000	null	201511	4		2010
1141011100	서울특별시 서대문구 홍제동	집합	4**	세무서2길	제3종일반주거	제2종근린생활	25m미만	52		15600	1	201511	10		2000
1141011100	서울특별시 서대문구 홍제동	집합	4**	세무서2길	제3종일반주거	제2종근린생활	25m미만	17.55		5200	1	201511	10		2000
1165010700	서울특별시 서초구 반포동	집합	5*	서초중앙로31길	제3종일반주거	제2종근린생활	8m미만	84.3		42000	2	201511	4		2014
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	판매	25m미만	15.64		5750	null	201511	10		1997
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로	제3종일반주거	제1종근린생활	25m이상	4.96		5100	null	201511	11		1988
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로	제3종일반주거	제1종근린생활	25m이상	4.96		5100	null	201511	11		1988
1165010700	서울특별시 서초구 반포동	집합	1*	반포대로	제3종일반주거	제2종근린생활	25m이상	38.61		79900	2	201511	27		2009
1165010100	서울특별시 서초구 방배동	집합	1***	방배로6길	제2종일반주거	제2종근린생활	25m미만	148.82		103000	1	201511	4		1986
1165010100	서울특별시 서초구 방배동	일반	4**	효령로5길	제2종일반주거	제1종근린생활	8m미만	341.24	182.50	150000	null	201511	9		1991
1165010100	서울특별시 서초구 방배동	일반	7**	사평대로2길	준주거	숙박	8m미만	1565.02	445.80	617000	null	201511	12		1984
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로	준주거	제2종근린생활	25m미만	45		15000	10	201511	14		1999
1165010100	서울특별시 서초구 방배동	일반	4**	방배천로16길	제2종일반주거	제2종근린생활	8m미만	569.11	208.00	269000	null	201511	16		1997
1165010100	서울특별시 서초구 방배동	일반	8**	방배중앙로	제2종일반주거	제2종근린생활	25m미만	1931.35	5242.00	542500	null	201511	27		1991
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	31.4		17500	null	201511	2		2004
1165010800	서울특별시 서초구 서초동	집합	1***	반포대로12길	일반상업	업무	8m미만	23.1		9200	6	201511	2		1989
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	31.4		17000	null	201511	2		2004
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	제1종근린생활	25m미만	32.88		54800	null	201511	4		1978
1165010800	서울특별시 서초구 서초동	집합	1***	효령로60길	제3종일반주거	숙박	8m미만	179.32		81657	null	201511	10		2003
1165010800	서울특별시 서초구 서초동	집합	1***	효령로60길	제3종일반주거	제2종근린생활	8m미만	124.79		55728	null	201511	10		2003
1165010800	서울특별시 서초구 서초동	집합	1***	효령로60길	제3종일반주거	숙박	8m미만	179.32		81657	null	201511	10		2003
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로5길	일반상업	제1종근린생활	12m미만	22.68		14500	1	201511	10		1991
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로1길	제2종일반주거	제2종근린생활	8m미만	145.92		27500	-1	201511	10		2013
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로77길	일반상업	제1종근린생활	25m이상	8		18000	null	201511	11		2005
1165010800	서울특별시 서초구 서초동	일반	1***	효령로52길	제3종일반주거	제2종근린생활	8m미만	508.31	389.10	475000	null	201511	11		1990
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	업무	25m이상	13.13		5700	-1	201511	12		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	12.95		5000	-1	201511	19		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	제1종근린생활	25m미만	224		200314	1	201511	19		1979
1165010800	서울특별시 서초구 서초동	일반	1***	남부순환로347길	제3종일반주거	제2종근린생활	12m미만	1502.05	400.30	600000	null	201511	20		2004
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	제3종일반주거	제1종근린생활	25m이상	55.27		67000	-1	201511	20		2010
1165010800	서울특별시 서초구 서초동	집합	1***	법원로1길	제2종일반주거	제2종근린생활	12m미만	30.42		9800	null	201511	23		1990
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로24길	제3종일반주거	제2종근린생활	25m미만	23.4		8250	null	201511	23		1994
1165010800	서울특별시 서초구 서초동	집합	1***	고무래로	제3종일반주거	제2종근린생활	25m미만	68.55		24000	5	201511	25		1989
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로24길	제3종일반주거	제2종근린생활	25m미만	17.64		6300	1	201511	30		1994
1165010800	서울특별시 서초구 서초동	일반	1***	반포대로	제3종일반주거	제2종근린생활	25m이상	995.49	476.10	977500	null	201511	30		2005
1165011100	서울특별시 서초구 신원동	일반	*	-	제3종일반주거	제2종근린생활	-	55.92	19.28	27000	null	201511	16		2015
1165011100	서울특별시 서초구 신원동	일반	*	-	제3종일반주거	제2종근린생활	-	55.87	19.27	27000	null	201511	16		2015
1165010200	서울특별시 서초구 양재동	집합	2**	마방로10길	제2종일반주거	제1종근린생활	25m미만	33.37		60000	1	201511	3		2015
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	제2종일반주거	제2종근린생활	25m미만	140.66		53000	2	201511	11		2004
1165010200	서울특별시 서초구 양재동	집합	2**	마방로10길	제2종일반주거	제1종근린생활	25m미만	33.57		55000	null	201511	13		2015
1165010200	서울특별시 서초구 양재동	집합	1*	남부순환로	일반상업	제1종근린생활	25m이상	82.12		80000	3	201511	16		2006
1165010200	서울특별시 서초구 양재동	일반	1*	남부순환로350길	제2종일반주거	제2종근린생활	12m미만	351.72	558.30	615000	null	201511	16		2000
1165010200	서울특별시 서초구 양재동	일반	1*	남부순환로350길	일반상업	교육연구	12m미만	823.74	195.51	435000	null	201511	16		1991
1165010200	서울특별시 서초구 양재동	일반	1*	남부순환로350길	일반상업	교육연구	12m미만	1922.05	456.19	1015000	null	201511	16		1991
1165010200	서울특별시 서초구 양재동	일반	8*	양재천로21길	제3종일반주거	제1종근린생활	8m미만	1041.14	332.50	684000	null	201511	17		1992
1165010200	서울특별시 서초구 양재동	집합	*	남부순환로356길	제3종일반주거	제1종근린생활	12m미만	19.44		9000	-1	201511	19		1978
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	38.1		14800	3	201511	20		2005
1165010200	서울특별시 서초구 양재동	일반	2**	논현로	제3종일반주거	업무	8m미만	1457.9	313.10	450000	null	201511	24		1994
1165010200	서울특별시 서초구 양재동	집합	3**	강남대로6길	제2종일반주거	제1종근린생활	8m미만	42.42		23500	1	201511	25		1992
1165010200	서울특별시 서초구 양재동	일반	2**	언남길	제2종일반주거	제2종근린생활	25m미만	648.12	285.20	270000	null	201511	27		1991
1165010600	서울특별시 서초구 잠원동	일반	2*	강남대로97길	제3종일반주거	제2종근린생활	12m미만	5.17	6.96	9000	null	201511	2		1973
1165010600	서울특별시 서초구 잠원동	일반	3*	강남대로	일반상업	제2종근린생활	25m이상	2509.36	978.40	2688134	null	201511	2		1981
1165010600	서울특별시 서초구 잠원동	일반	5*	잠원로14길	제3종일반주거	기타	25m미만	152.11	86.60	128800	null	201511	17		1982
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로	제3종일반주거	제2종근린생활	25m이상	29.44		20566	3	201511	27		1984
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로	제3종일반주거	제2종근린생활	25m이상	44.26		31640	3	201511	27		1984
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로	제3종일반주거	제2종근린생활	25m이상	43.73		30900	3	201511	27		1984
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로	제3종일반주거	제2종근린생활	25m이상	38.1		26894	3	201511	27		1984
1120011000	서울특별시 성동구 금호동2가	집합	6**	무수막길	제2종일반주거	제1종근린생활	12m미만	45		22000	1	201511	6		2015
1120011100	서울특별시 성동구 금호동3가	일반	5**	무수막3길	제2종일반주거	제1종근린생활	8m미만	118.53	65.80	35000	null	201511	30		1988
1120011200	서울특별시 성동구 금호동4가	일반	1***	장터길	제2종일반주거	제2종근린생활	25m미만	299.4	104.80	154000	null	201511	10		1994
1120010400	서울특별시 성동구 도선동	집합	6*	무학로6길	일반상업	제2종근린생활	12m미만	22.14		19200	null	201511	24		2006
1120010400	서울특별시 성동구 도선동	집합	6*	무학로6길	일반상업	판매	12m미만	37.56		25000	null	201511	30		2006
1120010500	서울특별시 성동구 마장동	집합	4**	마장로35길	제2종일반주거	제2종근린생활	12m미만	54.9		29500	3	201511	15		2005
1120011400	서울특별시 성동구 성수동1가	집합	6**	뚝섬로1길	준공업	제2종근린생활	12m미만	76.38		44000	1	201511	13		2012
1120011500	서울특별시 성동구 성수동2가	집합	2**	아차산로7길	준공업	제2종근린생활	12m미만	50.74		31000	null	201511	9		1981
1120011500	서울특별시 성동구 성수동2가	집합	3**	성수일로4길	준공업	제1종근린생활	12m미만	72		41000	1	201511	18		2010
1120011500	서울특별시 성동구 성수동2가	집합	3**	성수일로4길	준공업	업무	12m미만	145.23		70000	18	201511	26		2010
1120011500	서울특별시 성동구 성수동2가	집합	3**	성수일로4길	준공업	업무	12m미만	136.19		65000	18	201511	26		2010
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	일반상업	제1종근린생활	12m미만	4.03		1000	3	201511	18		1991
1120010800	서울특별시 성동구 응봉동	집합	1*	고산자로	제3종일반주거	제1종근린생활	25m이상	33.6		14000	1	201511	18		2001
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	제2종근린생활	25m미만	35.1		19300	null	201511	6		2000
1120010700	서울특별시 성동구 행당동	집합	3**	행당로6길	제3종일반주거	제2종근린생활	25m미만	33.93		45000	null	201511	17		2000
1120010700	서울특별시 성동구 행당동	집합	3**	행당로9길	제3종일반주거	제2종근린생활	25m미만	19.2		8400	2	201511	25		2000
1120010700	서울특별시 성동구 행당동	집합	3**	행당로9길	제3종일반주거	제2종근린생활	25m미만	9.6		3800	2	201511	25		2000
1129013400	서울특별시 성북구 길음동	일반	5**	길음로1길	준주거	제1종근린생활	8m미만	16.53	36.00	21000	null	201511	11		null
1129013400	서울특별시 성북구 길음동	집합	1***	삼양로	제2종일반주거	제1종근린생활	25m미만	25.77		9850	-1	201511	12		2003
1129010300	서울특별시 성북구 돈암동	집합	*	정릉로52길	제3종일반주거	제2종근린생활	8m미만	37.05		8800	-1	201511	3		2009
1129010300	서울특별시 성북구 돈암동	집합	*	정릉로52길	제3종일반주거	제2종근린생활	8m미만	63.05		30000	1	201511	5		2009
1129010300	서울특별시 성북구 돈암동	집합	1*	동소문로34길	제3종일반주거	제2종근린생활	25m이상	15.62		3200	-1	201511	6		1999
1129010300	서울특별시 성북구 돈암동	집합	7*	북악산로	제2종일반주거	제2종근린생활	25m미만	17.28		3850	2	201511	11		1997
1129010300	서울특별시 성북구 돈암동	집합	1*	동소문로34길	제3종일반주거	판매	25m이상	257.23		79000	2	201511	20		1999
1129010300	서울특별시 성북구 돈암동	집합	*	정릉로	제3종일반주거	제2종근린생활	25m이상	36.21		4400	null	201511	24		null
1129010300	서울특별시 성북구 돈암동	집합	*	정릉로	제3종일반주거	제2종근린생활	25m이상	24		4400	null	201511	24		null
1129010300	서울특별시 성북구 돈암동	집합	*	정릉로	제3종일반주거	제2종근린생활	25m이상	25.5		4400	null	201511	24		null
1129010300	서울특별시 성북구 돈암동	집합	*	정릉로	제3종일반주거	제2종근린생활	25m이상	28.61		4400	null	201511	24		null
1129010300	서울특별시 성북구 돈암동	집합	*	정릉로	제3종일반주거	제2종근린생활	25m이상	21.42		4400	null	201511	24		null
1129011600	서울특별시 성북구 동선동1가	일반	6*	동소문로20길	준주거	제2종근린생활	8m미만	346.59	143.50	153700	null	201511	10		1994
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	7.18		2310	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	4.68		1504	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	7.08		2278	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	7.62		2458	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
