pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악로250번길	준주거	제2종근린생활	25m미만	11.25		3613	null	201410	8		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악로250번길	준주거	제2종근린생활	25m미만	8.5		1942	null	201410	8		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악로250번길	준주거	제2종근린생활	25m미만	8		1877	null	201410	8		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악로250번길	준주거	판매	25m미만	5.5		1309	null	201410	8		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악로250번길	준주거	판매	25m미만	5.5		1309	null	201410	8		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽동로16번길	중심상업	제1종근린생활	25m미만	180.84		39000	4	201410	10		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽동로16번길	중심상업	제1종근린생활	25m미만	220.44		49000	4	201410	10		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	중심상업	제2종근린생활	25m이상	55.76		40500	1	201410	15		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	1***	남악5로22번길	제3종일반주거	제2종근린생활	25m미만	32.76		12300	1	201410	15		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악로250번길	준주거	제2종근린생활	25m미만	45		7300	null	201410	15		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악5로22번길	제3종일반주거	제2종근린생활	25m미만	48		30000	null	201410	16		2014
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악로250번길	준주거	제2종근린생활	25m미만	23.18		4899	null	201410	21		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악로250번길	준주거	제2종근린생활	25m미만	23.18		4899	null	201410	21		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악로250번길	준주거	제2종근린생활	25m미만	45		27560	null	201410	21		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악로250번길	준주거	제2종근린생활	25m미만	42.3		24000	null	201410	22		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악로250번길	준주거	제2종근린생활	25m미만	46.35		26280	null	201410	22		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽서로15번길	중심상업	제1종근린생활	25m미만	64.8		38690	1	201410	27		2012
4684025331	전라남도 무안군 일로읍 복룡리	일반	6**	백련로	계획관리	제2종근린생활	12m미만	42.61	227.00	1200	null	201410	10		2001
4684033023	전라남도 무안군 청계면 도림리	일반	4**	도림길	일반상업	업무	8m미만	712.58	340.00	43200	null	201410	24		2002
4678025021	전라남도 보성군 보성읍 보성리	일반	8**	신일길	일반상업	제1종근린생활	12m미만	95.92	61.00	8000	null	201410	4		1995
4615010900	전라남도 순천시 가곡동	집합	9**	가곡2길	제2종일반주거	제2종근린생활	12m미만	47.25		2100	3	201410	28		2002
4615011600	전라남도 순천시 남정동	일반	5**	장평로	제2종일반주거	제2종근린생활	25m이상	494.82	183.10	56600	null	201410	20		1990
4615011300	전라남도 순천시 덕암동	일반	4**	이수1길	제2종일반주거	제2종근린생활	12m미만	109.64	186.00	9400	null	201410	27		1991
4615012700	전라남도 순천시 덕월동	일반	*	순천만길	제2종일반주거	제1종근린생활	25m미만	549.3	546.00	70700	null	201410	14		2002
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.66		4450	1	201410	6		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.66		4450	1	201410	6		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.66		4600	1	201410	14		1994
4615011400	전라남도 순천시 연향동	일반	1***	-	일반상업	제2종근린생활	12m미만	70.2	198.40	36000	null	201410	17		2003
4615011400	전라남도 순천시 연향동	일반	1***	연향상가길	일반상업	숙박	8m미만	1374.46	237.20	88000	null	201410	29		2001
4615011000	전라남도 순천시 용당동	집합	5**	삼산로	제1종일반주거	제1종근린생활	25m미만	51		19750	1	201410	19		2011
4615011900	전라남도 순천시 장천동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	105.74		5200	3	201410	22		1988
4615011900	전라남도 순천시 장천동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	105.74		6000	1	201410	22		1988
4615011900	전라남도 순천시 장천동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	96.59		3800	null	201410	22		1988
4615011900	전라남도 순천시 장천동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	105.74		5200	2	201410	22		1988
4615011900	전라남도 순천시 장천동	일반	4*	장명5길	일반상업	제1종근린생활	8m미만	32	32.40	1500	null	201410	24		1985
4615011900	전라남도 순천시 장천동	집합	3*	중앙2길	일반상업	판매	25m미만	18		150	3	201410	25		1992
4615011900	전라남도 순천시 장천동	집합	1*	대전머리길	일반상업	제1종근린생활	8m미만	61.92		5000	2	201410	31		1983
4615013300	전라남도 순천시 조례동	일반	1***	남신월4길	일반상업	제2종근린생활	12m미만	221.65	281.00	32500	null	201410	6		1997
4615013300	전라남도 순천시 조례동	일반	1***	백연길	준주거	제1종근린생활	25m미만	694.98	338.10	159000	null	201410	23		2004
4615013300	전라남도 순천시 조례동	집합	8**	비봉길	제2종일반주거	제1종근린생활	12m미만	28.8		4800	1	201410	31		1992
4615012100	전라남도 순천시 중앙동	일반	4*	감사터길	일반상업	제1종근린생활	8m미만	94.34	79.00	23000	null	201410	15		1995
4615011500	전라남도 순천시 풍덕동	일반	8**	남산로	제2종일반주거	제2종근린생활	25m이상	530.43	338.80	59000	null	201410	7		1989
4615011500	전라남도 순천시 풍덕동	일반	8**	풍덕주택길	제2종일반주거	업무	25m미만	176.04	107.78	23500	null	201410	23		2000
4615011500	전라남도 순천시 풍덕동	일반	8**	풍덕주택길	제2종일반주거	업무	25m미만	176.04	107.78	23500	null	201410	23		2000
4615011500	전라남도 순천시 풍덕동	일반	8**	역전광장2길	일반상업	숙박	8m미만	862.96	187.10	56000	null	201410	24		1990
4615031022	전라남도 순천시 해룡면 신대리	집합	2***	신대로	제3종일반주거	제1종근린생활	25m이상	45.1		17000	null	201410	24		2013
4615031022	전라남도 순천시 해룡면 신대리	집합	2***	좌야로	제3종일반주거	제1종근린생활	25m이상	45		30000	1	201410	28		2012
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	10.76	11.79	3250	null	201410	20		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	7.45	1900	null	201410	29		2006
4691036022	전라남도 신안군 흑산면 예리	일반	1**	예리2길	계획관리	제2종근린생활	8m미만	113.84	69.00	8500	null	201410	31		1983
4691036029	전라남도 신안군 흑산면 홍도리	일반	9*	중부로	자연환경보전	제1종근린생활	8m미만	99.15	236.00	5700	null	201410	21		2001
4613011200	전라남도 여수시 광무동	집합	9**	좌수영로	제2종일반주거	제1종근린생활	25m이상	76.5		5160	3	201410	29		1991
4613011200	전라남도 여수시 광무동	집합	9**	좌수영로	제2종일반주거	제1종근린생활	25m이상	7.7		870	3	201410	29		1991
4613010800	전라남도 여수시 교동	일반	6**	교동시장2길	일반상업	제1종근린생활	12m미만	703.3	214.00	76000	null	201410	25		1987
4613012000	전라남도 여수시 문수동	일반	1**	문수로	일반상업	제1종근린생활	25m미만	703.59	359.30	98000	null	201410	3		2006
4613012000	전라남도 여수시 문수동	일반	1**	여문문화길	일반상업	제1종근린생활	25m미만	1180.08	167.65	79250	null	201410	15		2002
4613012000	전라남도 여수시 문수동	일반	1**	여문문화길	일반상업	제1종근린생활	25m미만	1180.08	167.65	79250	null	201410	15		2002
4613013500	전라남도 여수시 선원동	일반	1***	무선4길	제2종일반주거	제2종근린생활	8m미만	158.31	267.30	19000	null	201410	17		2003
4613031021	전라남도 여수시 소라면 덕양리	일반	1***	덕양로	제1종일반주거	제1종근린생활	12m미만	139.9	175.00	16000	null	201410	17		1976
4613031025	전라남도 여수시 소라면 복산리	일반	3**	조산로	자연녹지	제1종근린생활	12m미만	163.8	1588.00	26341	null	201410	1		2012
4613031026	전라남도 여수시 소라면 사곡리	일반	6**	서부로	자연녹지	제2종근린생활	8m미만	558.38	1457.00	83000	null	201410	16		2006
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3564	2	201410	1		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	9.32		7128	2	201410	2		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		3190	1	201410	6		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3270	2	201410	6		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		3000	6	201410	7		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	16.78		13064	5	201410	10		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3270	2	201410	14		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3564	2	201410	16		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3564	2	201410	17		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3564	2	201410	24		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3564	2	201410	27		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3564	2	201410	28		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3564	2	201410	28		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3564	2	201410	28		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3270	2	201410	28		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		3433	3	201410	28		2012
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3564	2	201410	31		2012
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	제1종근린생활	12m미만	195.21	210.90	19500	null	201410	13		1990
4613013300	전라남도 여수시 신기동	집합	7*	여천체육공원길	제2종일반주거	제2종근린생활	25m미만	34.29		12000	3	201410	15		2008
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	제1종근린생활	12m미만	531.93	221.10	55000	null	201410	20		1990
4613013300	전라남도 여수시 신기동	일반	1*	신기북5길	제2종일반주거	제1종근린생활	12m미만	276.4	225.90	37000	null	201410	29		1991
4613013300	전라남도 여수시 신기동	일반	1*	신기북5길	제2종일반주거	제1종근린생활	8m미만	401.75	310.50	28000	null	201410	29		1992
4613013300	전라남도 여수시 신기동	일반	6*	신기남3길	제2종일반주거	제1종근린생활	12m미만	260.85	233.60	14000	null	201410	31		1990
4613011800	전라남도 여수시 신월동	집합	6*	신월로	제2종일반주거	제2종근린생활	25m이상	18.13		2700	2	201410	24		1955
4613011800	전라남도 여수시 신월동	집합	6*	신월로	제2종일반주거	제2종근린생활	25m이상	32.51		4800	2	201410	24		1955
4613013000	전라남도 여수시 안산동	일반	7**	장성1길	제1종일반주거	제2종근린생활	25m미만	363.17	221.60	54000	null	201410	17		2004
4613013000	전라남도 여수시 안산동	일반	7**	장성4길	제1종일반주거	제2종근린생활	12m미만	196.29	215.30	20000	null	201410	28		2004
4613012100	전라남도 여수시 오림동	집합	3**	오림4길	일반상업	판매	12m미만	15		1150	1	201410	13		1986
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제2종근린생활	25m미만	248.18		35800	4	201410	6		2011
4613012800	전라남도 여수시 학동	일반	6*	학동서3길	제1종일반주거	제1종근린생활	-	117.33	99.00	15500	null	201410	6		1988
4613012800	전라남도 여수시 학동	일반	1**	시청서3길	제2종일반주거	제2종근린생활	12m미만	291	243.60	35000	null	201410	15		2002
4613012800	전라남도 여수시 학동	집합	6*	무선로	준주거	제2종근린생활	25m이상	198.45		34000	null	201410	23		2002
4613012800	전라남도 여수시 학동	집합	7*	거북선공원1길	중심상업	판매	12m미만	289.3		24900	1	201410	28		1992
4613012800	전라남도 여수시 학동	집합	7*	거북선공원1길	중심상업	기타	12m미만	256		19330	-1	201410	28		1992
4613012800	전라남도 여수시 학동	집합	7*	거북선공원1길	중심상업	업무	12m미만	291.5		23250	3	201410	28		1992
4613012800	전라남도 여수시 학동	집합	7*	거북선공원1길	중심상업	업무	12m미만	291.5		23250	2	201410	28		1992
4613012800	전라남도 여수시 학동	집합	7*	거북선공원1길	중심상업	교육연구	12m미만	291.5		23250	4	201410	28		1992
4613012800	전라남도 여수시 학동	집합	7*	거북선공원1길	중심상업	기타	12m미만	291.5		22880	5	201410	28		1992
4613033030	전라남도 여수시 화양면 안포리	일반	4*	화양로	자연환경보전	제1종근린생활	12m미만	252.8	605.00	25076	null	201410	27		2009
4613033023	전라남도 여수시 화양면 창무리	일반	5**	창무백초길	자연녹지	제1종근린생활	8m미만	61.42	319.00	2500	null	201410	10		1955
4687033024	전라남도 영광군 불갑면 방마리	일반	1**	방마로	보전관리	제2종근린생활	12m미만	198.8	500.00	15700	null	201410	21		2003
4687025024	전라남도 영광군 영광읍 도동리	일반	1**	중앙로	제2종일반주거	제1종근린생활	12m미만	31.07	50.00	1000	null	201410	20		1978
4687025027	전라남도 영광군 영광읍 월평리	집합	4**	영대로	자연녹지	제2종근린생활	12m미만	39.69		6500	1	201410	15		2011
4687025627	전라남도 영광군 홍농읍 가곡리	일반	1**	샘목로	계획관리	기타	8m미만	72.53	125.00	1898	null	201410	14		1999
4683036028	전라남도 영암군 군서면 동구림리	일반	5*	왕인로	계획관리	제2종근린생활	12m미만	47.04	116.00	2000	null	201410	20		1993
4683025326	전라남도 영암군 삼호읍 용앙리	일반	1***	대불주거7로9길	제1종일반주거	제2종근린생활	8m미만	387.47	223.40	42000	null	201410	15		2014
4683025326	전라남도 영암군 삼호읍 용앙리	일반	1***	대불주거7로9길	제1종일반주거	제2종근린생활	8m미만	378.78	223.30	43000	null	201410	15		2013
4683025023	전라남도 영암군 영암읍 서남리	일반	1*	남문로	일반상업	제1종근린생활	12m미만	536.48	525.00	56000	null	201410	24		1983
4689025328	전라남도 완도군 금일읍 사동리	일반	9*	금일로1001번길	계획관리	기타	8m미만	71.5	566.00	1000	null	201410	17		2005
4689034024	전라남도 완도군 약산면 득암리	일반	3**	득암길	계획관리	제1종근린생활	8m미만	69.05	198.00	2200	null	201410	1		1999
4688035023	전라남도 장성군 삼계면 주산리	집합	7**	주산2길	일반상업	제1종근린생활	12m미만	31.45		3626	1	201410	30		2013
4688035023	전라남도 장성군 삼계면 주산리	집합	7**	주산2길	일반상업	제2종근린생활	12m미만	38.6		4452	1	201410	30		2013
4688035023	전라남도 장성군 삼계면 주산리	집합	7**	주산2길	일반상업	제2종근린생활	12m미만	37.35		4308	1	201410	30		2013
4688035023	전라남도 장성군 삼계면 주산리	집합	7**	주산2길	일반상업	제2종근린생활	12m미만	37.35		4308	1	201410	30		2013
4688035023	전라남도 장성군 삼계면 주산리	집합	7**	주산2길	일반상업	제1종근린생활	12m미만	61.64		7110	1	201410	30		2013
4688025023	전라남도 장성군 장성읍 유탕리	일반	1***	단풍로	일반상업	숙박	12m미만	697.94	339.00	15000	null	201410	16		1994
4688036023	전라남도 장성군 황룡면 옥정리	일반	4*	구대해길	제1종일반주거	제2종근린생활	8m미만	97.2	449.00	14920	null	201410	2		2009
4688036021	전라남도 장성군 황룡면 월평리	일반	1**	뱃나드리로	일반상업	제1종근린생활	12m미만	210.7	190.00	19500	null	201410	24		2001
4680025622	전라남도 장흥군 대덕읍 연정리	일반	1**	-	제1종일반주거	제2종근린생활	8m미만	7.35	117.56	140	null	201410	27		1979
4680025037	전라남도 장흥군 장흥읍 건산리	일반	7**	물레방앗간길	일반상업	제2종근린생활	8m미만	484.12	512.00	35000	null	201410	24		1990
4680025037	전라남도 장흥군 장흥읍 건산리	일반	4**	동교3길	준주거	제2종근린생활	12m미만	561.63	334.00	40500	null	201410	24		1968
4680025037	전라남도 장흥군 장흥읍 건산리	일반	7**	건산로	일반상업	제1종근린생활	12m미만	79.5	22.00	10000	null	201410	29		1998
4680037022	전라남도 장흥군 회진면 회진리	일반	1***	회진로	계획관리	제2종근린생활	12m미만	365.08	1471.00	8230	null	201410	1		1997
4686038025	전라남도 함평군 월야면 월야리	일반	6**	문화로	자연녹지	제1종근린생활	12m미만	82.75	391.00	5000	null	201410	20		2003
4686033029	전라남도 함평군 학교면 죽정리	일반	3*	학교공단길	계획관리	제2종근린생활	12m미만	1156.06	2767.00	30000	null	201410	29		1990
4686033026	전라남도 함평군 학교면 학교리	일반	4**	백학길	제1종일반주거	제2종근린생활	12m미만	82.5	225.00	6000	null	201410	13		1945
4686037025	전라남도 함평군 해보면 금덕리	일반	4**	밀재로	일반상업	제2종근린생활	8m미만	81.9	159.00	3500	null	201410	7		1961
4686037024	전라남도 함평군 해보면 문장리	일반	8**	밀재로	일반상업	제1종근린생활	12m미만	203.24	117.00	16000	null	201410	13		1981
4686037024	전라남도 함평군 해보면 문장리	일반	8**	밀재로	일반상업	제1종근린생활	8m미만	1209.42	769.00	20000	null	201410	24		1993
4682041033	전라남도 해남군 산이면 금호리	일반	5**	관광레저로	계획관리	제2종근린생활	25m미만	254.85	422.00	18000	null	201410	31		2001
4682025026	전라남도 해남군 해남읍 성내리	일반	1*	중앙2로	일반상업	제2종근린생활	8m미만	39.7	33.00	4500	null	201410	13		1960
4682025028	전라남도 해남군 해남읍 신안리	일반	2*	해남로	보전관리	제2종근린생활	8m미만	92.72	1423.00	15000	null	201410	27		2001
4682025023	전라남도 해남군 해남읍 읍내리	일반	2*	읍내길	일반상업	제2종근린생활	12m미만	177.51	99.00	19000	null	201410	8		2006
4682025021	전라남도 해남군 해남읍 해리	일반	3**	남부순환로	일반상업	제1종근린생활	8m미만	38.84	52.00	5500	null	201410	24		1980
4682032029	전라남도 해남군 화산면 방축리	일반	3**	해남화산로	일반상업	제1종근린생활	12m미만	60.5	125.00	3500	null	201410	16		1954
4679042031	전라남도 화순군 동면 천덕리	일반	3**	천동길	계획관리	제2종근린생활	8m미만	262.08	1058.00	6895	null	201410	14		1986
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	3.63		300	13	201410	8		1997
4679041521	전라남도 화순군 사평면 사평리	일반	3**	사평길	일반상업	제1종근린생활	12m미만	14.65	16.50	1000	null	201410	13		1977
4679033028	전라남도 화순군 청풍면 이만리	일반	1**	곰치로	계획관리	제2종근린생활	8m미만	236	1995.00	28637	null	201410	15		2011
4679033022	전라남도 화순군 청풍면 한지리	일반	1**	-	계획관리	제2종근린생활	8m미만	112	400.00	3800	null	201410	21		1996
4679025044	전라남도 화순군 화순읍 수만리	일반	7*	백천로	계획관리	제2종근린생활	12m미만	247.94	950.00	24918	null	201410	30		1997
4679025024	전라남도 화순군 화순읍 신기리	일반	2**	-	제2종일반주거	제2종근린생활	8m미만	82.75	99.00	14000	null	201410	8		2008
4679025027	전라남도 화순군 화순읍 유천리	집합	3**	광덕로	제1종일반주거	제2종근린생활	25m미만	96		11000	2	201410	29		2003
4679025045	전라남도 화순군 화순읍 주도리	일반	2**	주도길	계획관리	제2종근린생활	8m미만	148.51	464.00	9000	null	201410	14		1999
4679025025	전라남도 화순군 화순읍 훈리	일반	3*	진각로	일반상업	제1종근린생활	25m미만	245.09	116.00	25200	null	201410	10		1994
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정1로	계획관리	숙박	25m미만	71.45		15000	2	201410	17		2014
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정1로	계획관리	숙박	25m미만	101.44		24000	4	201410	21		2014
4579025021	전라북도 고창군 고창읍 읍내리	집합	2**	중거리당산로	일반상업	제1종근린생활	25m미만	173.92		25000	null	201410	9		1983
4579025021	전라북도 고창군 고창읍 읍내리	집합	2**	중거리당산로	일반상업	제1종근린생활	25m미만	99.2		25000	null	201410	9		1983
4579025021	전라북도 고창군 고창읍 읍내리	집합	3**	남정6길	제2종일반주거	제1종근린생활	12m미만	53.39		4500	1	201410	31		1995
4579043030	전라북도 고창군 부안면 선운리	일반	6**	미당길	보전관리	제2종근린생활	8m미만	452.26	2635.00	32000	null	201410	1		2005
4579035026	전라북도 고창군 상하면 하장리	일반	9**	상하로	계획관리	제2종근린생활	12m미만	185.77	261.00	6000	null	201410	15		1997
4579039026	전라북도 고창군 심원면 도천리	일반	9*	심원로	농림	제2종근린생활	12m미만	129.6	643.00	4723	null	201410	6		1995
4513013500	전라북도 군산시 경장동	일반	5**	진포로	일반상업	제2종근린생활	25m이상	125.2	426.40	41200	null	201410	23		1992
4513014400	전라북도 군산시 나운동	집합	5**	하나운로	제2종일반주거	제2종근린생활	12m미만	22.03		1950	1	201410	2		2000
4513014400	전라북도 군산시 나운동	집합	5**	하나운로	제2종일반주거	제2종근린생활	12m미만	22.03		1950	1	201410	2		2000
4513014400	전라북도 군산시 나운동	일반	5**	나운안2길	제2종일반주거	제2종근린생활	12m미만	49.92	529.00	42000	null	201410	13		null
4513014400	전라북도 군산시 나운동	일반	2**	한밭로	자연녹지	제2종근린생활	8m미만	274.93	399.00	96000	null	201410	14		2010
4513014400	전라북도 군산시 나운동	집합	1**	백토로	제3종일반주거	제2종근린생활	25m미만	24.75		5500	1	201410	18		1995
4513014400	전라북도 군산시 나운동	집합	1**	의료원로	제3종일반주거	제1종근린생활	25m미만	883.3		17000	null	201410	21		1995
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제3종일반주거	제2종근린생활	25m미만	72.9		14400	null	201410	30		1996
4513014400	전라북도 군산시 나운동	일반	8**	부곡4길	일반상업	제2종근린생활	12m미만	326.24	246.30	25000	null	201410	31		1996
4513035026	전라북도 군산시 대야면 죽산리	일반	3**	번영로	계획관리	제1종근린생활	25m이상	195.03	562.00	7000	null	201410	17		1967
4513013200	전라북도 군산시 동흥남동	일반	4**	팔마로	제2종일반주거	제2종근린생활	25m미만	82.44	165.30	8000	null	201410	17		1976
4513011000	전라북도 군산시 문화동	일반	8**	대학로	제2종일반주거	제1종근린생활	25m이상	163.31	165.30	14000	null	201410	1		1978
4513014500	전라북도 군산시 미룡동	일반	5*	은파순환길	자연녹지	제2종근린생활	12m미만	365.3	647.00	43750	null	201410	6		2010
4513014200	전라북도 군산시 미장동	집합	5*	미장안길	제2종일반주거	제1종근린생활	-	99.2		59500	1	201410	23		2014
4513014200	전라북도 군산시 미장동	집합	5*	미장안길	제2종일반주거	제2종근린생활	-	111.55		16853	3	201410	24		2014
4513014200	전라북도 군산시 미장동	집합	5*	미장안길	제2종일반주거	제2종근린생활	-	141.36		21367	3	201410	24		2014
4513015100	전라북도 군산시 산북동	일반	3***	동아로	제1종일반주거	제1종근린생활	12m미만	459.6	262.40	56000	null	201410	8		2007
4513015100	전라북도 군산시 산북동	일반	3***	칠성안1길	제2종일반주거	제2종근린생활	12m미만	385.3	440.80	60000	null	201410	16		2004
4513015100	전라북도 군산시 산북동	일반	3***	사전안1길	제2종일반주거	제2종근린생활	8m미만	250.21	218.00	13000	null	201410	30		2000
4513015100	전라북도 군산시 산북동	일반	3***	칠성5길	제2종일반주거	제1종근린생활	25m미만	222.5	621.60	37000	null	201410	30		2010
4513011100	전라북도 군산시 삼학동	일반	3**	월명로	일반상업	제1종근린생활	25m미만	189.3	354.00	23900	null	201410	2		1990
4513034021	전라북도 군산시 서수면 서수리	일반	2***	서수문화길	계획관리	제2종근린생활	12m미만	56	367.40	2500	null	201410	24		2004
4513011600	전라북도 군산시 송창동	일반	*	월명로	일반상업	제1종근린생활	25m미만	315.43	616.00	47400	null	201410	16		1993
4513014100	전라북도 군산시 수송동	집합	7**	문화로	제2종일반주거	제1종근린생활	25m이상	188.76		15100	4	201410	30		2005
4513011900	전라북도 군산시 영화동	일반	1*	구영6길	일반상업	제1종근린생활	25m미만	192.97	106.55	6025	null	201410	20		1955
4513011900	전라북도 군산시 영화동	일반	1*	구영5길	일반상업	제2종근린생활	12m미만	310.77	327.30	45000	null	201410	23		1930
4513011900	전라북도 군산시 영화동	일반	1*	구영4길	준주거	제2종근린생활	25m미만	255.85	380.20	40000	null	201410	30		1967
4513031024	전라북도 군산시 옥산면 당북리	일반	4**	월명로	제2종일반주거	제2종근린생활	8m미만	834.64	1820.00	147020	null	201410	30		2006
4513010400	전라북도 군산시 월명동	집합	2*	월명1길	제2종일반주거	제2종근린생활	25m미만	45.51		9500	null	201410	13		2004
4513010400	전라북도 군산시 월명동	일반	1*	대학로	일반상업	제1종근린생활	25m이상	88.89	96.00	22000	null	201410	29		2006
4513033025	전라북도 군산시 임피면 술산리	일반	7**	호원대1길	계획관리	숙박	25m미만	659.48	779.00	139432	null	201410	31		2013
4513033025	전라북도 군산시 임피면 술산리	일반	7**	호원대1길	계획관리	숙박	25m미만	658.64	687.80	140568	null	201410	31		2013
4513012000	전라북도 군산시 장미동	일반	*	장미2길	일반상업	제1종근린생활	25m미만	541.92	234.70	29000	null	201410	8		1995
4513012000	전라북도 군산시 장미동	집합	1*	장미1길	일반상업	제2종근린생활	25m미만	24.75		1000	1	201410	14		1996
4513013400	전라북도 군산시 조촌동	일반	8**	조촌안1길	준주거	제1종근린생활	12m미만	993.8	354.90	115000	null	201410	16		2012
4513012600	전라북도 군산시 중앙로3가	일반	3*	중앙로	일반상업	제1종근린생활	25m미만	752.5	347.00	43000	null	201410	8		1988
4513012600	전라북도 군산시 중앙로3가	일반	3*	-	일반상업	제1종근린생활	25m이상	13.22	17.00	2400	null	201410	24		1954
4513012600	전라북도 군산시 중앙로3가	일반	3*	-	일반상업	제1종근린생활	25m이상	13.22	17.00	2400	null	201410	24		1954
4513014300	전라북도 군산시 지곡동	집합	6**	계산로	제2종일반주거	제2종근린생활	-	54		15588	1	201410	10		2014
4513014300	전라북도 군산시 지곡동	집합	6**	계산로	제2종일반주거	제2종근린생활	-	54		15588	1	201410	10		2014
4513014300	전라북도 군산시 지곡동	집합	6**	계산로	제2종일반주거	제2종근린생활	-	54		15588	1	201410	10		2014
4513014300	전라북도 군산시 지곡동	집합	6**	계산로	제2종일반주거	제2종근린생활	-	50.4		14772	1	201410	10		2014
4513014300	전라북도 군산시 지곡동	집합	6**	계산로	제2종일반주거	제2종근린생활	-	54		15588	1	201410	10		2014
4513014300	전라북도 군산시 지곡동	집합	6**	계산로	제2종일반주거	제2종근린생활	-	50.4		14772	1	201410	10		2014
4513014300	전라북도 군산시 지곡동	집합	6**	계산로	제2종일반주거	제2종근린생활	-	50.4		14772	1	201410	10		2014
4513014300	전라북도 군산시 지곡동	집합	6**	계산로	제2종일반주거	제2종근린생활	-	50.4		14772	1	201410	10		2014
4513014300	전라북도 군산시 지곡동	집합	6**	계산로	제2종일반주거	제2종근린생활	-	151.2		19224	2	201410	10		2014
4513014300	전라북도 군산시 지곡동	집합	6**	계산로	제2종일반주거	제2종근린생활	-	143.76		18277	2	201410	10		2014
4513014300	전라북도 군산시 지곡동	집합	6**	계산로	제2종일반주거	제2종근린생활	-	50.4		14772	1	201410	10		2014
