pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2626010100	부산광역시 동래구 명장동	집합	3**	시실로	제2종일반주거	판매	25m미만	62.63		3809	3	200707	20		2004
2626010100	부산광역시 동래구 명장동	집합	3**	시실로	제2종일반주거	판매	25m미만	62.63		4285	2	200707	20		2004
2626010100	부산광역시 동래구 명장동	집합	3**	시실로	제2종일반주거	판매	25m미만	62.63		3333	4	200707	20		2004
2626010100	부산광역시 동래구 명장동	집합	2**	시실로	제2종일반주거	제2종근린생활	25m미만	89.38		4993	1	200707	20		2004
2626010100	부산광역시 동래구 명장동	집합	3**	시실로	제2종일반주거	판매	25m미만	62.63		3333	5	200707	20		2004
2626010900	부산광역시 동래구 사직동	일반	7*	사직북로13번길	제2종일반주거	기타	12m미만	1272.85	362.60	195000	null	200707	9		2003
2626010900	부산광역시 동래구 사직동	일반	1**	중앙대로	제2종일반주거	기타	25m이상	675.75	230.10	71000	null	200707	15		1990
2626010900	부산광역시 동래구 사직동	집합	4*	사직로70번길	제2종일반주거	제1종근린생활	25m미만	38.22		25000	1	200707	23		2006
2626010900	부산광역시 동래구 사직동	집합	5*	석사로	준주거	제1종근린생활	25m미만	102.9		17000	5	200707	25		2007
2626010900	부산광역시 동래구 사직동	집합	5*	석사로	준주거	제2종근린생활	25m미만	102.9		16000	7	200707	25		2007
2626010600	부산광역시 동래구 수안동	집합	3*	온천천로337번길	준주거	제2종근린생활	12m미만	36.84		4557	1	200707	2		2004
2626010200	부산광역시 동래구 안락동	집합	4**	명안로39번길	제2종일반주거	제1종근린생활	12m미만	79.23		6500	1	200707	3		1997
2626010200	부산광역시 동래구 안락동	일반	4**	화현길	제3종일반주거	제2종근린생활	12m미만	160.6	174.40	36000	null	200707	7		1992
2626010800	부산광역시 동래구 온천동	일반	1***	아시아드대로228번길	일반상업	기타	25m미만	1835.14	282.00	320000	null	200707	6		1990
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로119번가길	제2종일반주거	기타	8m미만	1637.83	274.00	97000	null	200707	11		1992
2626010800	부산광역시 동래구 온천동	일반	1**	금강공원로	일반상업	기타	25m미만	17.45	23.00	18700	null	200707	13		1945
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	94.43		21867	3	200707	18		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	77.19		17364	3	200707	18		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	94.43		20298	3	200707	18		2006
2626010800	부산광역시 동래구 온천동	집합	1***	쇠미로129번길	제2종일반주거	제2종근린생활	12m미만	955.68		50000	null	200707	20		1995
2626010800	부산광역시 동래구 온천동	일반	1**	중앙대로1473번길	일반상업	숙박	12m미만	2454.36	532.00	202000	null	200707	25		1953
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	74.48		19792	2	200707	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	97.11		25806	2	200707	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	47.15		12530	2	200707	30		2006
2632010500	부산광역시 북구 구포동	일반	8**	모분재로105번길	제2종일반주거	기타	8m미만	370.37	166.00	22500	null	200707	14		1995
2632010500	부산광역시 북구 구포동	일반	8**	모분재로105번길	제2종일반주거	기타	8m미만	370.37	166.00	21500	null	200707	14		1995
2632010500	부산광역시 북구 구포동	집합	1***	시랑로182번길	제2종일반주거	기타	12m미만	54.13		2200	1	200707	18		1993
2632010500	부산광역시 북구 구포동	집합	1***	백양대로	제3종일반주거	기타	25m이상	17.44		3500	1	200707	25		1997
2632010500	부산광역시 북구 구포동	일반	1***	낙동북로	준주거	제2종근린생활	12m미만	121.9	102.00	15000	null	200707	25		2001
2632010100	부산광역시 북구 금곡동	일반	9*	금곡대로616번길	제2종일반주거	기타	25m미만	988.15	824.00	110000	null	200707	2		1996
2632010100	부산광역시 북구 금곡동	집합	1***	금곡대로	제2종일반주거	제1종근린생활	25m이상	50.74		9200	1	200707	4		1997
2632010100	부산광역시 북구 금곡동	집합	1***	금곡대로	제2종일반주거	제1종근린생활	25m이상	47.74		8600	1	200707	4		1997
2632010100	부산광역시 북구 금곡동	집합	1***	금곡대로	제2종일반주거	제1종근린생활	25m이상	51		9200	1	200707	4		1997
2632010100	부산광역시 북구 금곡동	일반	5*	효열로	제2종일반주거	기타	25m미만	1134.87	393.10	75000	null	200707	26		1995
2632010400	부산광역시 북구 덕천동	일반	3**	만덕대로142번가길	제2종일반주거	기타	8m미만	187.45	179.80	11500	null	200707	3		1988
2632010400	부산광역시 북구 덕천동	일반	3**	금곡대로	제2종일반주거	기타	25m이상	453.4	243.80	49000	null	200707	4		1985
2632010400	부산광역시 북구 덕천동	일반	1**	덕천로	제2종일반주거	기타	8m미만	498.48	502.00	30000	null	200707	12		1992
2632010300	부산광역시 북구 만덕동	일반	4**	구만덕로60번길	자연녹지	제2종근린생활	8m미만	444.8	506.00	33000	null	200707	6		1996
2632010300	부산광역시 북구 만덕동	집합	3**	만덕2로17번길	제3종일반주거	제2종근린생활	25m미만	163.53		7511	2	200707	10		1996
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	112.48		16500	3	200707	3		2003
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제1종근린생활	25m이상	112.48		19500	3	200707	3		2003
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제1종근린생활	25m이상	134.75		19100	6	200707	13		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제1종근린생활	25m이상	160.88		22700	6	200707	13		2002
2632010200	부산광역시 북구 화명동	일반	3**	산성로	제2종일반주거	기타	8m미만	254.14	151.00	11750	null	200707	20		1985
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	-	27.68		2500	2	200707	4		1997
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7100	2	200707	2		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	1	200707	2		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	1	200707	2		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7100	2	200707	2		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		2000	null	200707	5		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		2800	null	200707	12		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		9000	1	200707	23		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		9000	2	200707	23		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		5500	2	200707	25		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		12000	1	200707	25		1998
2653010400	부산광역시 사상구 괘법동	집합	2**	사상로250번길	제3종일반주거	기타	8m미만	22.05		5500	1	200707	28		1980
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.52		2300	null	200707	31		1998
2653010200	부산광역시 사상구 모라동	집합	1***	사상로	준주거	제2종근린생활	25m미만	424.56		60000	3	200707	25		2006
2653010600	부산광역시 사상구 주례동	일반	5*	가야대로388번길	제3종일반주거	기타	12m미만	202.94	119.00	20000	null	200707	2		1995
2653010600	부산광역시 사상구 주례동	집합	2**	백양대로	제3종일반주거	제2종근린생활	25m미만	40.81		16000	2	200707	12		2005
2653010700	부산광역시 사상구 학장동	집합	2**	주례로	제2종일반주거	기타	12m미만	39.06		4900	2	200707	16		1984
2653010700	부산광역시 사상구 학장동	집합	5**	대동로	제2종일반주거	제2종근린생활	25m미만	48		4600	3	200707	25		1993
2653010700	부산광역시 사상구 학장동	집합	5**	대동로	제2종일반주거	제2종근린생활	25m미만	48		4600	3	200707	25		1993
2638010800	부산광역시 사하구 감천동	집합	1*	옥천로	제2종일반주거	제2종근린생활	25m미만	40		2600	null	200707	14		2003
2638010800	부산광역시 사하구 감천동	집합	1*	옥천로	제2종일반주거	제2종근린생활	25m미만	47.08		3490	null	200707	14		2003
2638010800	부산광역시 사하구 감천동	집합	1*	옥천로	제2종일반주거	제2종근린생활	25m미만	56.53		5000	3	200707	14		2003
2638010800	부산광역시 사하구 감천동	집합	1*	옥천로	제2종일반주거	제2종근린생활	25m미만	56.53		7500	1	200707	14		2003
2638010800	부산광역시 사하구 감천동	집합	1*	옥천로	제2종일반주거	제2종근린생활	25m미만	56.53		5500	2	200707	14		2003
2638010800	부산광역시 사하구 감천동	집합	7**	감천로	제2종일반주거	기타	25m이상	53.48		40000	1	200707	20	지분	2006
2638010100	부산광역시 사하구 괴정동	집합	5**	괴정로	준주거	판매	25m미만	5.52		2800	null	200707	10		1977
2638010100	부산광역시 사하구 괴정동	집합	9**	사하로197번길	제3종일반주거	기타	12m미만	125.09		8000	-1	200707	14		1987
2638010100	부산광역시 사하구 괴정동	집합	1***	승학로233번길	제2종일반주거	제1종근린생활	8m미만	767.11		85000	1	200707	27		1998
2638010100	부산광역시 사하구 괴정동	일반	2**	대티로	제2종일반주거	제2종근린생활	25m미만	310.32	265.00	25000	null	200707	30		1970
2638010700	부산광역시 사하구 구평동	일반	1**	을숙도대로724번길	준공업	기타	8m미만	20	15.05	900	null	200707	20		1987
2638010600	부산광역시 사하구 다대동	집합	9*	다대로381번길	제2종일반주거	제1종근린생활	25m미만	404.92		45700	7	200707	1		2006
2638010600	부산광역시 사하구 다대동	집합	1**	다대로	제2종일반주거	제1종근린생활	25m미만	183.78		26500	1	200707	18		1991
2638010600	부산광역시 사하구 다대동	집합	1***	다대로	제2종일반주거	제1종근린생활	25m이상	90.44		30500	2	200707	20		2006
2638010200	부산광역시 사하구 당리동	일반	3**	괴정로	제3종일반주거	기타	25m이상	885.86	220.50	71000	null	200707	6		1995
2638010400	부산광역시 사하구 신평동	집합	4**	비봉로	제3종일반주거	기타	25m미만	31.5		2600	3	200707	2		1993
2638010400	부산광역시 사하구 신평동	집합	1**	다대로	제2종일반주거	기타	25m이상	72		1500	2	200707	20		1993
2638010400	부산광역시 사하구 신평동	일반	6**	하신번영로153번길	제2종일반주거	기타	12m미만	463.68	131.40	24000	null	200707	25		1992
2638010400	부산광역시 사하구 신평동	집합	*	장평로	제2종일반주거	제1종근린생활	25m미만	30		6200	1	200707	25		1989
2638010500	부산광역시 사하구 장림동	집합	5**	장평로41번길	준공업	제1종근린생활	12m미만	33.22		4000	2	200707	2		1992
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	기타	25m미만	9.55		3541	1	200707	6		1992
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	기타	25m미만	6.98		2488	1	200707	6		1992
2638010500	부산광역시 사하구 장림동	집합	3**	다대로	제2종일반주거	기타	25m이상	28.02		2800	3	200707	26		1989
2638010300	부산광역시 사하구 하단동	집합	8**	낙동남로	준주거	기타	25m미만	37.23		500	null	200707	6		2002
2638010300	부산광역시 사하구 하단동	집합	5**	낙동남로1373번길	준주거	제1종근린생활	12m미만	65.29		6300	null	200707	26		1979
2614012300	부산광역시 서구 남부민동	집합	6**	충무대로	제2종일반주거	제1종근린생활	25m이상	594.26		63000	2	200707	9		1999
2614012300	부산광역시 서구 남부민동	집합	6**	충무대로	준공업	제1종근린생활	25m이상	72.27		16000	2	200707	10		1999
2650010400	부산광역시 수영구 광안동	일반	6**	광서로	제2종일반주거	기타	12m미만	350.68	202.00	32500	null	200707	2		1982
2650010400	부산광역시 수영구 광안동	집합	7**	장대골로7번길	일반상업	제2종근린생활	12m미만	31		13500	1	200707	10		2004
2650010400	부산광역시 수영구 광안동	일반	1**	광안해변로	일반상업	기타	25m미만	722.34	295.40	210000	null	200707	11		1985
2650010400	부산광역시 수영구 광안동	집합	1**	수영로	일반상업	제1종근린생활	25m이상	15.87		2400	1	200707	18		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	기타	12m미만	149.08		15583	2	200707	19		2002
2650010400	부산광역시 수영구 광안동	일반	1**	수영로	일반상업	제2종근린생활	25m이상	1052.63	388.10	225000	null	200707	23		2004
2650010400	부산광역시 수영구 광안동	집합	5**	장대골로45번길	제2종일반주거	제1종근린생활	12m미만	133.98		15800	1	200707	30		2004
2650010400	부산광역시 수영구 광안동	집합	5**	장대골로45번길	제2종일반주거	제1종근린생활	12m미만	42.48		5350	2	200707	30	지분	2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제1종근린생활	25m이상	98.57		27904	2	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제1종근린생활	25m이상	62.23		16668	2	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제1종근린생활	25m이상	73.59		19710	2	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제1종근린생활	25m이상	152.74		43771	2	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	72.7		16872	3	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	85.6		19865	3	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	73.92		17155	3	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	86.24		18853	3	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	72.15		16745	3	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	78.53		18226	3	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	76.61		21988	2	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	113.06		26239	3	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	79.56		18465	3	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제1종근린생활	25m이상	50.9		14607	2	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	73.92		20927	2	200707	20		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	113.06		32006	2	200707	20		2004
2650010100	부산광역시 수영구 망미동	집합	4**	망미배산로18번길	제2종일반주거	제2종근린생활	12m미만	104.24		9700	1	200707	26		2004
2650010300	부산광역시 수영구 민락동	집합	1**	감포로	제2종일반주거	기타	25m미만	98.13		15700	1	200707	10		1981
2650010300	부산광역시 수영구 민락동	일반	1**	민락로33번길	제2종일반주거	기타	8m미만	623.31	262.10	40000	null	200707	13		1992
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로344번길	준주거	제2종근린생활	25m미만	129.1		25200	8	200707	13		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로344번길	준주거	제2종근린생활	25m미만	54.68		10800	9	200707	13		2003
2650010300	부산광역시 수영구 민락동	일반	1**	광안해변로	준주거	기타	25m미만	142.68	39.80	35000	null	200707	16		2001
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	기타	25m미만	212.1		17000	6	200707	31		2002
2650010200	부산광역시 수영구 수영동	일반	4**	연수로401번길	준주거	기타	12m미만	493.43	230.10	54500	null	200707	13		1988
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로10번길	준주거	기타	12m미만	213.98		40850	4	200707	2		2002
2647010100	부산광역시 연제구 거제동	일반	1***	법원로	준주거	제1종근린생활	25m이상	5.66	15.60	3300	null	200707	9		2003
2647010100	부산광역시 연제구 거제동	집합	7**	화지로	제3종일반주거	기타	25m이상	46.8		3028	null	200707	20		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	교육연구	25m이상	66.2		9100	12	200707	20		2001
2647010100	부산광역시 연제구 거제동	집합	7**	화지로	제3종일반주거	기타	25m이상	37.2		2411	null	200707	20		2004
2647010100	부산광역시 연제구 거제동	집합	7**	화지로	제3종일반주거	기타	25m이상	37.2		2411	null	200707	20		2004
2647010100	부산광역시 연제구 거제동	집합	7**	화지로	제3종일반주거	기타	25m이상	81.9		5306	null	200707	20		2004
2647010100	부산광역시 연제구 거제동	집합	7**	화지로	제3종일반주거	기타	25m이상	46.8		6056	null	200707	20		2004
2647010100	부산광역시 연제구 거제동	집합	7**	화지로	제3종일반주거	기타	25m이상	37.2		2411	null	200707	22		2004
2647010100	부산광역시 연제구 거제동	집합	7**	화지로	제3종일반주거	기타	25m이상	81.9		5306	null	200707	22		2004
2647010100	부산광역시 연제구 거제동	집합	7**	화지로	제3종일반주거	기타	25m이상	46.8		6056	null	200707	22		2004
2647010100	부산광역시 연제구 거제동	집합	7**	화지로	제3종일반주거	기타	25m이상	37.2		2411	null	200707	22		2004
2647010100	부산광역시 연제구 거제동	집합	7**	화지로	제3종일반주거	기타	25m이상	46.8		3028	null	200707	22		2004
2647010200	부산광역시 연제구 연산동	집합	7**	중앙대로	일반상업	업무	25m이상	35.06		3600	null	200707	2		1990
2647010200	부산광역시 연제구 연산동	일반	4**	과정로251번길	제2종일반주거	기타	12m미만	176.33	119.80	13000	null	200707	12		1986
2647010200	부산광역시 연제구 연산동	집합	5**	세병로	제3종일반주거	판매	12m미만	323.07		23000	1	200707	15		1993
2647010200	부산광역시 연제구 연산동	집합	1***	쌍미천로84번길	제2종일반주거	제2종근린생활	25m미만	20.52		3100	1	200707	16		1994
2647010200	부산광역시 연제구 연산동	집합	1***	중앙대로	일반상업	제1종근린생활	25m이상	222.64		64992	6	200707	24		2006
2647010200	부산광역시 연제구 연산동	일반	3**	안연로	제3종일반주거	제1종근린생활	25m미만	672	483.10	98500	null	200707	24		2003
2647010200	부산광역시 연제구 연산동	집합	1***	중앙대로1043번길	일반상업	제1종근린생활	12m미만	165.6		17000	-1	200707	25		1984
2620011700	부산광역시 영도구 봉래동3가	집합	1**	대교로6번길	일반상업	제1종근린생활	25m미만	48.36		4968	null	200707	25		1991
2611013400	부산광역시 중구 광복동2가	집합	*	광복로	일반상업	기타	25m미만	282.82		371250	null	200707	26		1990
2611013900	부산광역시 중구 남포동4가	일반	2*	자갈치로	일반상업	기타	25m미만	840.61	257.90	235000	null	200707	9		1976
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	4.4		7200	1	200707	20		1987
2611010200	부산광역시 중구 대창동1가	집합	5*	중앙대로115번길	일반상업	제1종근린생활	8m미만	402.34		8000	1	200707	2	지분	1972
2611010100	부산광역시 중구 영주동	일반	6**	대영로242번안길	일반상업	기타	8m미만	103.23	28.91	4650	null	200707	4	지분	1979
2611010500	부산광역시 중구 중앙동2가	일반	5*	대청로138번길	일반상업	기타	8m미만	590.9	155.70	73500	null	200707	24		1981
2611010700	부산광역시 중구 중앙동4가	집합	2*	중앙대로	일반상업	기타	25m이상	142.79		8000	-1	200707	7		2004
2611010700	부산광역시 중구 중앙동4가	집합	7*	충장대로9번길	일반상업	기타	12m미만	30.95		4000	null	200707	19		1991
2611010900	부산광역시 중구 중앙동6가	일반	*	중앙대로30번길	일반상업	기타	25m이상	2832.88	846.90	265120	null	200707	2		1994
2611013200	부산광역시 중구 창선동2가	일반	*	광복로37번길	일반상업	기타	8m미만	607.47	164.90	105000	null	200707	24		1981
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로211번길	제2종일반주거	제1종근린생활	12m미만	61.61		3000	null	200707	16		1997
2635010300	부산광역시 해운대구 반여동	일반	7**	선수촌로207번길	제2종일반주거	제2종근린생활	8m미만	99	177.00	17000	null	200707	26		2002
2635010800	부산광역시 해운대구 송정동	일반	1**	해운대로	제2종일반주거	제2종근린생활	25m이상	332.82	265.50	69000	null	200707	4		2003
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		22571	2	200707	3		2005
2635010500	부산광역시 해운대구 우동	일반	5**	구남로18번길	일반상업	숙박	8m미만	1653.5	399.70	163000	null	200707	5		2003
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	제1종근린생활	25m이상	205.78		103600	null	200707	6		2006
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	제1종근린생활	25m미만	67.42		48000	1	200707	12		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		16152	4	200707	12		2005
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	판매	25m이상	83.7		115000	1	200707	12		2006
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	52.5		61680	1	200707	24		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	45.05		16901	4	200707	26		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	41.31		49944	1	200707	26		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	24.09		52300	1	200707	26	지분	2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	제3종일반주거	제1종근린생활	25m미만	147.96		42300	3	200707	31		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	제1종근린생활	25m미만	167.63		47700	3	200707	31		2005
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로125번길	제2종일반주거	제2종근린생활	25m미만	986.18	420.40	107000	null	200707	2		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제1종근린생활	25m이상	32.8		33000	1	200707	2		2005
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제1종근린생활	25m이상	26.76		40000	1	200707	18		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		42930	1	200707	3		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로217번길	제2종일반주거	제2종근린생활	25m미만	47.52		9000	2	200707	3		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	제3종일반주거	제2종근린생활	25m이상	112.48		15000	6	200707	8		1997
2635010700	부산광역시 해운대구 좌동	일반	9**	대천로	제2종일반주거	제2종근린생활	25m이상	1185.78	444.00	151000	null	200707	9		1997
2635010700	부산광역시 해운대구 좌동	집합	9**	좌동로	제2종일반주거	제1종근린생활	25m이상	91.25		30500	3	200707	10		2007
2635010700	부산광역시 해운대구 좌동	집합	9**	세실로	제2종일반주거	제1종근린생활	25m미만	47.52		10000	1	200707	19		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	201.24		46000	4	200707	20		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	제1종근린생활	25m이상	26		21000	1	200707	22		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	기타	25m이상	31.09		18250	1	200707	26		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	56.33		8500	3	200707	30		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	83.03		12500	3	200707	30		2003
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제1종근린생활	25m미만	142.09		97028	2	200707	1		2007
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	기타	25m이상	66		205000	null	200707	2		1984
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	제3종일반주거	제2종근린생활	25m이상	25.11		10000	null	200707	9		1995
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	제1종근린생활	25m이상	16.92		3200	2	200707	24		1997
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제2종근린생활	25m이상	62.07		135000	1	200707	28		1984
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	일반상업	제1종근린생활	25m이상	60.44		15550	null	200707	30	지분	1986
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	일반상업	제1종근린생활	25m이상	40.3		10370	null	200707	30	지분	1986
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제2종근린생활	8m미만	18.59		6500	2	200707	5		1978
1168010800	서울특별시 강남구 논현동	일반	1*	학동로11길	제1종일반주거	제2종근린생활	8m미만	1918.57	661.60	575000	null	200707	5		2004
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제2종근린생활	8m미만	18.59		6500	2	200707	5		1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제2종근린생활	8m미만	18.59		6500	2	200707	9		1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		7000	1	200707	10		1978
1168010800	서울특별시 강남구 논현동	일반	1**	학동로	제3종일반주거	기타	25m이상	1367.54	446.90	810000	null	200707	12		1986
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	판매	25m이상	40.5		106001	null	200707	16		2007
1168010800	서울특별시 강남구 논현동	일반	6*	논현로150길	제3종일반주거	기타	25m미만	485.62	181.40	220000	null	200707	18		1990
1168010800	서울특별시 강남구 논현동	집합	1**	강남대로124길	제2종일반주거	제2종근린생활	8m미만	40.16		13000	4	200707	26		1992
1168010800	서울특별시 강남구 논현동	일반	1**	학동로2길	제2종일반주거	제1종근린생활	12m미만	167.58	171.00	200000	null	200707	26		1974
1168010800	서울특별시 강남구 논현동	일반	6*	도산대로30길	제3종일반주거	기타	8m미만	588.6	230.70	175000	null	200707	27		1990
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제1종근린생활	25m이상	8.58		24000	1	200707	2	지분	1984
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	기타	25m이상	45.56		148000	null	200707	9		2003
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	제1종근린생활	25m이상	55.11		125000	1	200707	10		1982
1168010600	서울특별시 강남구 대치동	집합	8**	삼성로85길	일반상업	제2종근린생활	12m미만	36.25		74000	null	200707	13	지분	2003
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로84길	제3종일반주거	제1종근린생활	25m미만	12.56		1000	-1	200707	14		1982
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로84길	제3종일반주거	제1종근린생활	25m미만	5.95		500	-1	200707	14		1982
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	교육연구	25m이상	430.68		244376	12	200707	16		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	교육연구	25m이상	430.68		244376	17	200707	16		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	교육연구	25m이상	430.68		244376	11	200707	16		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	교육연구	25m이상	393.24		223131	8	200707	16		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	교육연구	25m이상	393.24		223131	13	200707	16		1996
