pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4817010400	경상남도 진주시 칠암동	집합	5**	진주대로942번길	일반상업	제1종근린생활	12m미만	62.7		6000	1	200910	6		2004
4817012000	경상남도 진주시 하대동	집합	3**	도동로	제3종일반주거	판매	25m미만	1050.68		140000	null	200910	1		1996
4874025321	경상남도 창녕군 남지읍 남지리	집합	6**	남포길	준주거	업무	12m미만	16.47		280	null	200910	5	지분	1990
4874025321	경상남도 창녕군 남지읍 남지리	집합	6**	남포길	준주거	업무	12m미만	16.99		289	null	200910	5	지분	1990
4874025321	경상남도 창녕군 남지읍 남지리	집합	6**	남포길	준주거	업무	12m미만	16.47		280	null	200910	5	지분	1990
4874025321	경상남도 창녕군 남지읍 남지리	집합	6**	남포길	준주거	업무	12m미만	16.99		289	null	200910	5	지분	1990
4874025321	경상남도 창녕군 남지읍 남지리	집합	6**	남포길	준주거	업무	12m미만	33.98		582	null	200910	5	지분	1990
4874025321	경상남도 창녕군 남지읍 남지리	집합	6**	남포길	준주거	업무	12m미만	16.47		280	null	200910	5	지분	1990
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천2길	일반상업	제2종근린생활	12m미만	72.62		3500	3	200910	16	지분	1990
4812510400	경상남도 창원마산합포구 남성동	일반	1**	어시장6길	일반상업	제1종근린생활	8m미만	93.1	62.80	10000	null	200910	12		1976
4812510400	경상남도 창원마산합포구 남성동	일반	1**	동서북7길	일반상업	제1종근린생활	12m미만	198.4	83.10	23000	null	200910	20		1997
4812511900	경상남도 창원마산합포구 상남동	집합	1**	노산남7길	일반상업	제1종근린생활	8m미만	13.55		1000	1	200910	23		1990
4812512600	경상남도 창원마산합포구 신포동2가	일반	2*	어시장7길	일반상업	판매	12m미만	12.48	20.22	1300	null	200910	15		1983
4812513700	경상남도 창원마산합포구 오동동	일반	5*	교방천남길	일반상업	기타	8m미만	46.25	46.30	4800	null	200910	20		1975
4812512800	경상남도 창원마산합포구 완월동	집합	4**	완월남로	제2종일반주거	제2종근린생활	25m이상	83		9000	1	200910	19		2002
4812512800	경상남도 창원마산합포구 완월동	집합	4**	완월남로	제2종일반주거	제2종근린생활	25m이상	35		4500	1	200910	19		2002
4812512800	경상남도 창원마산합포구 완월동	집합	4**	완월남로	제2종일반주거	제2종근린생활	25m이상	105		14000	2	200910	19		2002
4812512800	경상남도 창원마산합포구 완월동	집합	4**	완월남로	제2종일반주거	제2종근린생활	25m이상	96.5		9000	2	200910	19		2002
4812512800	경상남도 창원마산합포구 완월동	집합	4**	완월남로	제2종일반주거	제2종근린생활	25m이상	35		8000	1	200910	19		2002
4812512800	경상남도 창원마산합포구 완월동	집합	4**	완월남로	제2종일반주거	제2종근린생활	25m이상	35		5500	1	200910	19		2002
4812513000	경상남도 창원마산합포구 월남동2가	집합	*	3·15대로	일반상업	업무	25m미만	19.8		2900	5	200910	15		2002
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	제2종근린생활	25m이상	41.65		5050	1	200910	12		1998
4812514000	경상남도 창원마산합포구 자산동	일반	1*	자산삼거리로	제2종일반주거	제1종근린생활	25m미만	494.05	232.10	44500	null	200910	5		1992
4812514700	경상남도 창원마산합포구 중앙동1가	집합	*	3·15대로	일반상업	제2종근린생활	25m이상	90.43		5684	2	200910	13		2003
4812514700	경상남도 창원마산합포구 중앙동1가	집합	*	3·15대로	일반상업	제2종근린생활	25m이상	180.02		11316	2	200910	13		2003
4812532024	경상남도 창원마산합포구 진동면 진동리	집합	5**	삼진의거대로	일반상업	제1종근린생활	25m미만	157.71		15000	2	200910	30		1995
4812515300	경상남도 창원마산합포구 창포동3가	집합	*	문화동15길	일반상업	제1종근린생활	25m미만	82.14		15000	1	200910	2		2004
4812515800	경상남도 창원마산합포구 해운동	일반	4*	월영동10길	일반상업	제2종근린생활	12m미만	140.15	273.30	38500	null	200910	6		2002
4812515800	경상남도 창원마산합포구 해운동	집합	*	해안대로	일반상업	제2종근린생활	25m이상	52.94		30700	1	200910	28		1998
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	3*	삼계로	근린상업	제1종근린생활	25m미만	35.96		45230	1	200910	8		2009
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	3*	삼계로	근린상업	제1종근린생활	25m미만	283.61		90888	2	200910	8		2009
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2*	삼계로	근린상업	제2종근린생활	25m미만	143.72		32500	null	200910	26		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	3*	삼계3길	근린상업	제2종근린생활	12m미만	57.96		30800	null	200910	30		2003
4812725026	경상남도 창원마산회원구 내서읍 상곡리	집합	1**	상곡로	제3종일반주거	제2종근린생활	25m미만	43.7		19900	1	200910	29		2003
4812725026	경상남도 창원마산회원구 내서읍 상곡리	집합	1**	상곡로	제3종일반주거	제2종근린생활	25m미만	43.7		19900	1	200910	29		2003
4812725025	경상남도 창원마산회원구 내서읍 중리	집합	3**	호원로	제2종일반주거	제1종근린생활	25m이상	211.16		6300	3	200910	5		1992
4812710400	경상남도 창원마산회원구 석전동	일반	2**	석전동5길	준주거	제2종근린생활	12m미만	329.52	172.50	30000	null	200910	15		1987
4812710400	경상남도 창원마산회원구 석전동	일반	2**	양덕로	일반상업	제2종근린생활	25m이상	1859.92	691.90	236000	null	200910	22		1994
4812710500	경상남도 창원마산회원구 양덕동	집합	1*	양덕북10길	준주거	판매	8m미만	11.9		850	null	200910	14		1982
4812710500	경상남도 창원마산회원구 양덕동	일반	1**	양덕남8길	일반상업	제2종근린생활	8m미만	185.41	208.90	21200	null	200910	26		2003
4812710600	경상남도 창원마산회원구 합성동	일반	5**	합성북8길	제1종일반주거	제1종근린생활	25m미만	30.3	56.00	3400	null	200910	28		2001
4812710800	경상남도 창원마산회원구 회원동	일반	3**	회원남로	제2종일반주거	제1종근린생활	8m미만	99.18	102.00	20000	null	200910	16		1998
4812313300	경상남도 창원성산구 남양동	집합	1*	대암로	준주거	제1종근린생활	12m미만	42.24		6700	1	200910	10		1992
4812310500	경상남도 창원성산구 대방동	집합	3**	대암로	제3종일반주거	제1종근린생활	25m이상	155.49		26600	null	200910	6		1996
4812310500	경상남도 창원성산구 대방동	집합	3**	대암로	제3종일반주거	제1종근린생활	25m이상	51.12		11400	null	200910	6		1996
4812310500	경상남도 창원성산구 대방동	집합	3**	대암로	준주거	제2종근린생활	25m이상	40.41		4000	1	200910	13		1996
4812310500	경상남도 창원성산구 대방동	집합	3**	대암로	준주거	제2종근린생활	25m이상	132.47		28300	1	200910	13		1996
4812310500	경상남도 창원성산구 대방동	집합	3**	대암로	준주거	제2종근린생활	25m이상	85.8		18200	1	200910	13		1996
4812310500	경상남도 창원성산구 대방동	집합	3**	대암로	준주거	교육연구	25m이상	305.84		22500	5	200910	13		1996
4812310500	경상남도 창원성산구 대방동	집합	3**	대암로	준주거	제2종근린생활	25m이상	304.08		32600	2	200910	13		1996
4812310500	경상남도 창원성산구 대방동	집합	3**	대암로	준주거	제2종근린생활	25m이상	304.08		30000	3	200910	13		1996
4812310500	경상남도 창원성산구 대방동	집합	3**	대암로	준주거	교육연구	25m이상	302.97		24400	4	200910	13		1996
4812310500	경상남도 창원성산구 대방동	집합	3**	대암로	준주거	제2종근린생활	25m이상	25.11		3000	6	200910	13		1996
4812312400	경상남도 창원성산구 반지동	일반	6*	원이대로393번길	제1종전용주거	제1종근린생활	12m미만	200.6	218.80	40000	null	200910	28		2007
4812313000	경상남도 창원성산구 사파동	일반	1**	동산로176번길	제1종전용주거	제1종근린생활	12m미만	113.96	123.00	8600	null	200910	6	지분	1996
4812313000	경상남도 창원성산구 사파동	집합	9*	창이대로692번길	준주거	제2종근린생활	12m미만	45.36		14900	1	200910	7		2003
4812313000	경상남도 창원성산구 사파동	집합	9*	창이대로706번길	준주거	제2종근린생활	25m이상	38.4		9900	1	200910	16		1996
4812313000	경상남도 창원성산구 사파동	집합	1**	동산로	제2종전용주거	제2종근린생활	25m미만	25.11		26000	null	200910	27		1988
4812313000	경상남도 창원성산구 사파동	집합	9*	창이대로	제3종일반주거	제2종근린생활	25m미만	44		16100	2	200910	29		1992
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	기타	12m미만	363.74		50000	7	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제2종근린생활	12m미만	428.92		58270	7	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제2종근린생활	12m미만	250.5		33000	3	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제2종근린생활	12m미만	74.46		36000	1	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	기타	12m미만	75.62		7600	null	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	기타	12m미만	130.35		17000	null	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제1종근린생활	12m미만	108.41		25000	null	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제1종근린생활	12m미만	85.41		20000	null	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	기타	12m미만	121.3		12700	null	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	기타	12m미만	108.41		12200	null	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	기타	12m미만	87.4		8800	null	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	기타	12m미만	75.62		7600	null	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	기타	12m미만	97.34		12000	3	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	기타	12m미만	226.14		27400	3	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로27번길	일반상업	기타	12m미만	43.87		5100	4	200910	1	지분	2003
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제1종근린생활	12m미만	135.58		30000	null	200910	1		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미서로	일반상업	기타	25m이상	480.87		109719	8	200910	6		2009
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미서로	일반상업	기타	25m이상	479.69		109485	9	200910	6		2009
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미서로	일반상업	기타	25m이상	31.45		11496	12	200910	6		2009
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	18		4930	2	200910	9		1999
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	19.2		5280	2	200910	9		1999
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	제1종근린생활	25m미만	23.2		16000	2	200910	12		1999
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제2종근린생활	12m미만	108.41		10300	8	200910	13		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제2종근린생활	12m미만	83.89		8000	8	200910	13		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제2종근린생활	12m미만	115.54		10700	8	200910	13		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제2종근린생활	12m미만	100.94		9500	8	200910	13		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제2종근린생활	12m미만	124.37		12000	8	200910	13		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제2종근린생활	12m미만	87.4		8300	8	200910	13		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제2종근린생활	12m미만	155.27		28200	2	200910	13		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	제2종근린생활	12m미만	74.46		13340	2	200910	13		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	기타	12m미만	121.3		11200	8	200910	13		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	판매	12m미만	57.1		13000	null	200910	13		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미동로	일반상업	기타	25m미만	154.06		17650	5	200910	14		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미동로	일반상업	기타	25m미만	145.1		15650	null	200910	14		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미동로	일반상업	제2종근린생활	25m미만	11.81		1700	5	200910	14		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미서로	일반상업	제1종근린생활	25m이상	93.43		180000	1	200910	16		2009
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	12.25		6800	1	200910	16		1999
4812312700	경상남도 창원성산구 상남동	집합	2*	단정로	일반상업	기타	25m미만	211.15		60000	4	200910	20		2009
4812312700	경상남도 창원성산구 상남동	집합	2*	단정로	일반상업	기타	25m미만	189.51		50000	4	200910	20		2009
4812312700	경상남도 창원성산구 상남동	일반	5*	단정로	제1종전용주거	제1종근린생활	25m미만	397.15	256.80	58000	null	200910	21		1999
4812312700	경상남도 창원성산구 상남동	집합	3*	단정로	일반상업	제2종근린생활	25m미만	116.28		57300	1	200910	21		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	숙박	12m미만	898.33		147500	11	200910	28		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로43번길	일반상업	숙박	12m미만	898.33		147500	10	200910	28		2004
4812312700	경상남도 창원성산구 상남동	집합	7*	상남로	중심상업	제1종근린생활	25m이상	14.4		3000	1	200910	30		1997
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	제1종근린생활	25m이상	52.98		3500	9	200910	12		1992
4812312500	경상남도 창원성산구 중앙동	일반	8*	용지로111번길	일반상업	숙박	8m미만	799.44	217.90	60500	null	200910	14		1996
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	판매	25m이상	97.04		9000	4	200910	16		1998
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	판매	25m이상	88.53		9000	4	200910	16		1998
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	제1종근린생활	25m이상	93.41		16000	2	200910	21		2003
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	판매	25m이상	152.06		9302	2	200910	26		2003
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로83번길	중심상업	제1종근린생활	25m이상	62.24		14580	1	200910	30		1980
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로50번길	제1종일반주거	제1종근린생활	12m미만	83.1		5500	4	200910	2		1991
4812110500	경상남도 창원의창구 도계동	일반	3**	도계두리길6번길	제1종일반주거	제2종근린생활	12m미만	174.36	149.20	16000	null	200910	8		1991
4812110500	경상남도 창원의창구 도계동	집합	4**	태복산로13번길	제1종일반주거	제1종근린생활	12m미만	96.25		13000	1	200910	17		1990
4812110500	경상남도 창원의창구 도계동	집합	4**	태복산로13번길	제1종일반주거	제1종근린생활	12m미만	96.26		13000	1	200910	17		1990
4812110500	경상남도 창원의창구 도계동	일반	3**	도계로	제1종일반주거	제1종근린생활	25m미만	499.55	200.70	43000	null	200910	19		1991
4812110500	경상남도 창원의창구 도계동	일반	8**	태복산로3번길	준주거	제1종근린생활	12m미만	2884.82	1054.90	420000	null	200910	28		1996
4812125032	경상남도 창원의창구 동읍 용잠리	일반	2**	용잠로41번길	제1종일반주거	교육연구	8m미만	318.4	380.00	40000	null	200910	18		2003
4812112400	경상남도 창원의창구 명서동	일반	2**	우곡로217번길	일반상업	숙박	12m미만	754.44	208.85	74000	null	200910	27	지분	2003
4812112500	경상남도 창원의창구 사림동	일반	6*	사림로	제1종전용주거	제1종근린생활	25m미만	446.9	444.70	51000	null	200910	1		2002
4812112500	경상남도 창원의창구 사림동	집합	2*	용지로293번길	준주거	제2종근린생활	12m미만	37.17		20000	1	200910	27		2003
4812110700	경상남도 창원의창구 소계동	집합	7**	소계로90번길	제1종일반주거	제1종근린생활	12m미만	53.82		7750	null	200910	22		1983
4812110400	경상남도 창원의창구 소답동	집합	1**	읍성로	준주거	판매	25m미만	116.95		5250	2	200910	5		1986
4812112800	경상남도 창원의창구 용호동	집합	2*	용호로	준주거	제1종근린생활	25m미만	188.82		18500	5	200910	2		1992
4812112800	경상남도 창원의창구 용호동	집합	2*	용호로	준주거	제2종근린생활	25m미만	62.98		6100	-1	200910	2		1992
4812112800	경상남도 창원의창구 용호동	집합	2*	용호로	준주거	제1종근린생활	25m미만	74.44		6400	7	200910	2		1992
4812112800	경상남도 창원의창구 용호동	집합	2*	용호로	준주거	제1종근린생활	25m미만	188.82		18500	6	200910	2		1992
4812112800	경상남도 창원의창구 용호동	집합	2*	용호로	준주거	제2종근린생활	25m미만	143.72		15000	-1	200910	2		1992
4812112800	경상남도 창원의창구 용호동	집합	2*	용호로	준주거	제1종근린생활	25m미만	188.82		18500	4	200910	2		1992
4812112800	경상남도 창원의창구 용호동	집합	2*	용호로	준주거	제1종근린생활	25m미만	188.82		18500	3	200910	2		1992
4812112800	경상남도 창원의창구 용호동	집합	2*	용호로	준주거	제1종근린생활	25m미만	188.82		18500	2	200910	2		1992
4812112800	경상남도 창원의창구 용호동	집합	7*	원이대로	일반상업	제1종근린생활	25m이상	35.36		44500	1	200910	27		1988
4812112900	경상남도 창원의창구 팔용동	일반	*	차상로8번길	유통상업	판매	12m미만	212.25	495.20	62000	null	200910	16		1996
4812112900	경상남도 창원의창구 팔용동	일반	1**	의창대로70번길	일반상업	숙박	12m미만	1355.76	343.50	149000	null	200910	26		2001
4812112900	경상남도 창원의창구 팔용동	집합	1**	팔용로	준주거	제1종근린생활	25m이상	74.16		44000	null	200910	30		2001
4812911600	경상남도 창원진해구 속천동	일반	*	-	제2종일반주거	제1종근린생활	12m미만	41.16	74.40	4800	null	200910	20		1938
4812913200	경상남도 창원진해구 송학동	집합	1*	중원로80번길	일반상업	제1종근린생활	25m이상	94.72		12000	1	200910	16		2002
4812914200	경상남도 창원진해구 자은동	집합	9**	진해대로901번길	제2종일반주거	제2종근린생활	12m미만	90.42		8500	null	200910	21		1996
4812914200	경상남도 창원진해구 자은동	집합	6**	풍호로	제2종일반주거	제2종근린생활	25m이상	28.31		11200	1	200910	26		2007
4812913500	경상남도 창원진해구 충무동	일반	2*	충장로	준주거	기타	25m이상	1680.83	721.44	110000	null	200910	1	지분	1990
4812914400	경상남도 창원진해구 풍호동	집합	8**	진해대로1047번길	제2종일반주거	제1종근린생활	12m미만	38.16		6365	2	200910	30		2006
4812914400	경상남도 창원진해구 풍호동	집합	8**	진해대로1047번길	제2종일반주거	제1종근린생활	12m미만	41.5		6935	2	200910	30		2006
4812914400	경상남도 창원진해구 풍호동	집합	8**	진해대로1047번길	제2종일반주거	제1종근린생활	12m미만	45.37		7600	2	200910	30		2006
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	제1종근린생활	25m이상	45.24		27123	1	200910	6		2009
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	기타	25m미만	104.77		18000	5	200910	13		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	제2종근린생활	25m미만	51.2		6770	4	200910	26		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	제2종근린생활	25m미만	51.2		6770	4	200910	26		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림1로	제3종일반주거	제2종근린생활	25m이상	98.8		15480	null	200910	30		2004
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림1로	제3종일반주거	제2종근린생활	25m이상	91.37		14320	null	200910	30		2004
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	6.28		2100	7	200910	14	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	6.28		900	4	200910	22	지분	1995
4822011100	경상남도 통영시 무전동	일반	1***	중앙로	일반상업	제1종근린생활	25m미만	2519.3	512.70	205400	null	200910	5		2003
4822011100	경상남도 통영시 무전동	일반	9**	안개로	일반상업	숙박	8m미만	311.66	331.00	40730	null	200910	15		1983
4822011100	경상남도 통영시 무전동	집합	1***	무전8길	일반상업	제1종근린생활	25m미만	58.14		18000	1	200910	20		2001
4822011100	경상남도 통영시 무전동	일반	9**	안개로	일반상업	제1종근린생활	12m미만	727.98	192.00	40000	null	200910	29	지분	1996
4822011000	경상남도 통영시 북신동	집합	6**	원문로	일반상업	제2종근린생활	25m미만	97.98		11000	2	200910	12		0000
4822031026	경상남도 통영시 용남면 장평리	일반	3**	장평신촌1길	제2종일반주거	판매	12m미만	438.8	1545.00	41400	null	200910	7		1996
4822010900	경상남도 통영시 정량동	일반	1***	정동4길	일반상업	숙박	12m미만	637.39	191.00	55000	null	200910	22	지분	1994
4822010900	경상남도 통영시 정량동	일반	1***	정동4길	일반상업	숙박	12m미만	637.39	191.00	55000	null	200910	22	지분	1994
4822010500	경상남도 통영시 중앙동	일반	5*	중앙시장1길	일반상업	제1종근린생활	8m미만	29.62	23.00	7000	null	200910	1		1955
4873025022	경상남도 함안군 가야읍 검암리	일반	1***	가야로	제2종일반주거	제2종근린생활	25m미만	104	198.00	13500	null	200910	21		1999
4887025022	경상남도 함양군 함양읍 용평리	일반	6**	중앙시장길	일반상업	제2종근린생활	8m미만	57.82	122.00	13500	null	200910	5		2004
4887025022	경상남도 함양군 함양읍 용평리	집합	7**	함양로	일반상업	제2종근린생활	8m미만	136.97		25000	1	200910	28		2009
4889031032	경상남도 합천군 봉산면 술곡리	일반	4**	서부로	보전관리	제2종근린생활	8m미만	110.79	448.00	3210	null	200910	16		1995
4889034029	경상남도 합천군 야로면 매촌리	일반	1**	매촌2길	관리	판매	8m미만	22.1	197.20	1000	null	200910	13	지분	2008
4889034029	경상남도 합천군 야로면 매촌리	일반	1**	매촌2길	관리	판매	8m미만	22.1	197.20	1000	null	200910	13	지분	2008
4889034029	경상남도 합천군 야로면 매촌리	일반	1**	매촌2길	관리	판매	8m미만	22.1	197.20	1000	null	200910	13	지분	2008
4889034029	경상남도 합천군 야로면 매촌리	일반	1**	매촌2길	관리	판매	8m미만	22.1	197.20	1000	null	200910	13	지분	2008
4889034029	경상남도 합천군 야로면 매촌리	일반	1**	매촌2길	관리	판매	8m미만	22.1	197.20	1000	null	200910	13	지분	2008
4889025021	경상남도 합천군 합천읍 합천리	일반	6**	충효로	제2종일반주거	제2종근린생활	12m미만	201.7	439.00	11000	null	200910	14		1965
4729011500	경상북도 경산시 대동	일반	1**	청운로	준주거	제2종근린생활	8m미만	107.18	116.00	40000	null	200910	29		1987
4729010600	경상북도 경산시 백천동	집합	5**	경청로219길	제2종일반주거	제2종근린생활	25m미만	15.41		3000	1	200910	30	지분	2005
4729012600	경상북도 경산시 사동	일반	5**	백자로	제2종일반주거	제2종근린생활	25m미만	182.1	391.10	47300	null	200910	27		1998
4729012600	경상북도 경산시 사동	집합	1**	백자로10길	제3종일반주거	제1종근린생활	25m이상	96.26		18000	2	200910	30		2009
4729012600	경상북도 경산시 사동	집합	1**	백자로10길	제3종일반주거	제1종근린생활	25m이상	61.88		22000	1	200910	30		2009
4729010300	경상북도 경산시 서상동	일반	1*	중앙로14길	일반상업	제1종근린생활	8m미만	105	418.00	15000	null	200910	9		1976
4729010900	경상북도 경산시 옥산동	집합	7**	경산로44길	일반상업	제1종근린생활	25m미만	26.08		11500	1	200910	28		1997
4729031022	경상북도 경산시 와촌면 덕촌리	일반	2**	금송로	관리	제2종근린생활	25m이상	194.34	326.00	29500	null	200910	20		1998
4729011800	경상북도 경산시 조영동	일반	2**	대학로59길	제2종일반주거	제1종근린생활	12m미만	901.11	286.00	152500	null	200910	22		2002
4729011700	경상북도 경산시 중방동	일반	8**	경안로38길	제2종일반주거	제1종근린생활	12m미만	96.96	162.10	18620	null	200910	15		1996
4729025321	경상북도 경산시 진량읍 신상리	일반	4**	공단로	제2종일반주거	제1종근린생활	25m이상	410.45	242.80	46000	null	200910	20	지분	2006
4729025021	경상북도 경산시 하양읍 금락리	일반	*	대학로	일반상업	제2종근린생활	25m미만	1308.46	640.00	130000	null	200910	31		1986
4713011700	경상북도 경주시 광명동	일반	1**	광명1길	자연녹지	제2종근린생활	8m미만	200	508.00	13600	null	200910	7		2007
4713033022	경상북도 경주시 내남면 노곡리	일반	1***	노곡2길	관리	제1종근린생활	12m미만	362.52	504.00	20000	null	200910	22		1994
4713012600	경상북도 경주시 동천동	집합	8**	동천로56번길	제2종일반주거	제2종근린생활	8m미만	67.01		5000	2	200910	15		1991
4713012600	경상북도 경주시 동천동	집합	8**	동천로56번길	제2종일반주거	제2종근린생활	8m미만	67.01		6400	1	200910	15		1991
4713012600	경상북도 경주시 동천동	일반	9**	백률로57번길	제2종일반주거	제2종근린생활	12m미만	398.04	239.80	54500	null	200910	16		2004
4713012600	경상북도 경주시 동천동	일반	8**	동천로42번길	제2종일반주거	제1종근린생활	12m미만	185.81	159.60	19000	null	200910	20		1994
4713012600	경상북도 경주시 동천동	집합	7**	백률로57번길	제2종일반주거	제1종근린생활	12m미만	96.54		7500	1	200910	23		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	23	200910	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		807	24	200910	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	24	200910	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	23	200910	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	23	200910	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	23	200910	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	24	200910	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	23	200910	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	23	200910	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	23	200910	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	4.37		1700	16	200910	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	4.37		1700	16	200910	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	3.71		850	null	200910	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		350	15	200910	11	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		470	14	200910	13	지분	1994
4713034029	경상북도 경주시 산내면 대현리	일반	3***	소호로	관리	제2종근린생활	8m미만	161	274.00	2190	null	200910	20		1995
4713010800	경상북도 경주시 성건동	일반	3**	동성로	일반상업	제1종근린생활	12m미만	618.58	292.50	87000	null	200910	30		1987
