pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3014011100	대전광역시 중구 부사동	집합	1**	대종로316번길	제2종일반주거	판매	12m미만	7		1660	1	200909	7		2005
3014011100	대전광역시 중구 부사동	집합	1**	대종로316번길	제2종일반주거	판매	12m미만	7		1660	1	200909	7		2005
3014011100	대전광역시 중구 부사동	집합	1**	대종로316번길	제2종일반주거	판매	12m미만	7		1660	1	200909	7		2005
3014011100	대전광역시 중구 부사동	집합	1**	대종로316번길	제2종일반주거	판매	12m미만	10.63		1660	1	200909	7		2005
3014011100	대전광역시 중구 부사동	집합	1**	대종로316번길	제2종일반주거	판매	12m미만	12.9		1500	1	200909	7		2005
3014011100	대전광역시 중구 부사동	집합	1**	대종로316번길	제2종일반주거	판매	12m미만	8.96		1660	1	200909	7		2005
3014011100	대전광역시 중구 부사동	집합	1**	대종로316번길	제2종일반주거	판매	12m미만	12.88		1660	1	200909	7		2005
3014011100	대전광역시 중구 부사동	집합	1**	대종로316번길	제2종일반주거	판매	12m미만	19.53		1543	1	200909	7		2005
3014011700	대전광역시 중구 산성동	집합	3**	당디로	제3종일반주거	제2종근린생활	12m미만	63.18		2700	2	200909	17		null
3014011700	대전광역시 중구 산성동	집합	3**	당디로	제3종일반주거	제2종근린생활	12m미만	81		3500	2	200909	17		null
3014011700	대전광역시 중구 산성동	집합	3**	당디로	제3종일반주거	제2종근린생활	12m미만	81		3500	2	200909	17		null
3014011700	대전광역시 중구 산성동	집합	3**	당디로	제3종일반주거	제2종근린생활	12m미만	79.05		3300	2	200909	17		null
3014011700	대전광역시 중구 산성동	집합	3**	당디로	제3종일반주거	제1종근린생활	12m미만	25.13		700	1	200909	21		null
3014011700	대전광역시 중구 산성동	집합	3**	당디로	제3종일반주거	제1종근린생활	12m미만	25.13		2030	1	200909	21		1995
3014011700	대전광역시 중구 산성동	일반	3**	산성로	제2종일반주거	제2종근린생활	25m미만	258.89	130.30	32500	null	200909	28		2004
3014011900	대전광역시 중구 안영동	일반	6**	안영로	제2종일반주거	제2종근린생활	25m미만	167.66	615.10	43400	null	200909	1		2007
3014011300	대전광역시 중구 오류동	일반	1**	계룡로874번길	제3종일반주거	제2종근린생활	12m미만	112.13	199.70	45000	null	200909	10		1978
3014011300	대전광역시 중구 오류동	일반	1**	오류로	제3종일반주거	제1종근린생활	25m이상	126.81	104.80	13000	null	200909	14		1979
3014011300	대전광역시 중구 오류동	일반	1**	계룡로816번길	제2종일반주거	제1종근린생활	12m미만	320.01	323.00	50000	null	200909	29		1996
3014011500	대전광역시 중구 유천동	일반	3**	유등천동로324번길	일반상업	제1종근린생활	12m미만	1791.35	864.20	110000	null	200909	25		1980
3014011400	대전광역시 중구 태평동	일반	3**	동서대로1250번길	제2종일반주거	제1종근린생활	12m미만	485.61	227.80	22000	null	200909	22		1992
3014010800	대전광역시 중구 호동	일반	2*	모암로	제1종일반주거	제2종근린생활	25m미만	90.66	176.80	13500	null	200909	26		1981
2644010200	부산광역시 강서구 대저2동	일반	5**	입소정관길	제1종일반주거	제2종근린생활	8m미만	336.3	930.00	44000	null	200909	9		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	186.18		28000	4	200909	17		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제1종근린생활	25m이상	41.8		38000	1	200909	24		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	92.5		28500	2	200909	25		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제1종근린생활	25m이상	49		50907	1	200909	30		2009
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제2종근린생활	25m미만	43		3960	null	200909	8		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제2종근린생활	25m미만	47.3		8040	null	200909	8		2004
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제3종일반주거	제1종근린생활	25m미만	24.2		37500	null	200909	2		2006
2641010700	부산광역시 금정구 구서동	일반	6**	금강로	제2종일반주거	제2종근린생활	25m미만	696.05	257.30	58800	null	200909	3		1989
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제3종일반주거	제1종근린생활	25m미만	49.13		18000	3	200909	10		2006
2641010700	부산광역시 금정구 구서동	집합	1***	금샘로	제2종일반주거	판매	25m미만	12.15		1500	1	200909	10	지분	1989
2641010700	부산광역시 금정구 구서동	집합	1**	중앙대로	일반상업	제2종근린생활	25m이상	131.14		20300	null	200909	18		2004
2641010700	부산광역시 금정구 구서동	집합	1***	금샘로	제2종일반주거	제2종근린생활	25m미만	72.04		12000	1	200909	18		1991
2641010900	부산광역시 금정구 부곡동	일반	3**	가마실로	제3종일반주거	제1종근린생활	12m미만	79.68	92.00	18000	null	200909	17		1993
2641010900	부산광역시 금정구 부곡동	집합	9**	동현로	제3종일반주거	판매	25m미만	18		5500	null	200909	21		1991
2641011000	부산광역시 금정구 서동	일반	2**	옥봉로3번길	제2종일반주거	제1종근린생활	12m미만	92.04	155.40	20000	null	200909	15		1995
2641011000	부산광역시 금정구 서동	집합	2*	서금로	제2종일반주거	제2종근린생활	12m미만	46.2		4500	1	200909	16		1986
2641010800	부산광역시 금정구 장전동	일반	4**	금정로	제2종일반주거	제2종근린생활	25m미만	681.24	193.50	93000	null	200909	4		1994
2641010800	부산광역시 금정구 장전동	일반	6**	식물원로39번길	일반상업	제2종근린생활	8m미만	789.67	231.00	41000	null	200909	15		1995
2641010800	부산광역시 금정구 장전동	집합	2**	금강로279번길	제2종일반주거	제2종근린생활	12m미만	67.5		9150	1	200909	15		1998
2641010800	부산광역시 금정구 장전동	집합	2**	금강로279번길	제2종일반주거	제2종근린생활	12m미만	67.5		9150	1	200909	15		1998
2641010300	부산광역시 금정구 청룡동	집합	4*	청룡예전로	제2종일반주거	업무	12m미만	45.44		5550	null	200909	8		2002
2671025026	부산광역시 기장군 기장읍 대라리	일반	2**	대청로13번길	제2종일반주거	제2종근린생활	8m미만	117.81	198.00	7000	null	200909	25		2002
2671025027	부산광역시 기장군 기장읍 청강리	일반	3**	청강로	제2종일반주거	제2종근린생활	25m미만	143.76	243.00	30000	null	200909	10		1993
2671025027	부산광역시 기장군 기장읍 청강리	집합	1*	기장대로	제3종일반주거	제1종근린생활	12m미만	12.95		3000	1	200909	12		1994
2671025027	부산광역시 기장군 기장읍 청강리	일반	1**	청강로	제2종일반주거	제2종근린생활	-	909.6	941.20	103565	null	200909	30		2006
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	96		22900	5	200909	15		2009
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	174		43932	5	200909	15		2009
2629011100	부산광역시 남구 감만동	일반	1**	우암로84번길	제3종일반주거	기타	8m미만	682.53	489.00	60000	null	200909	21		1998
2629010600	부산광역시 남구 대연동	집합	1***	못골로41번길	제3종일반주거	제2종근린생활	25m미만	24.96		5300	2	200909	2		2005
2629010600	부산광역시 남구 대연동	집합	1***	진남로154번길	제2종일반주거	제1종근린생활	8m미만	67.86		7850	2	200909	3		1997
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	제1종근린생활	25m이상	39.14		12000	null	200909	3		2004
2629010600	부산광역시 남구 대연동	일반	2**	황령대로319번길	제2종일반주거	제2종근린생활	25m미만	109.14	353.00	41000	null	200909	6		2001
2629010600	부산광역시 남구 대연동	일반	1***	유엔평화로13번길	제3종일반주거	제2종근린생활	8m미만	456.33	199.00	68500	null	200909	7		2008
2629010600	부산광역시 남구 대연동	집합	1***	유엔로169번길	준주거	제1종근린생활	12m미만	186.45		4500	-1	200909	8		1976
2629010600	부산광역시 남구 대연동	일반	1***	수영로196번길	제3종일반주거	제2종근린생활	12m미만	298.02	336.20	100500	null	200909	24		1967
2629010600	부산광역시 남구 대연동	집합	1***	유엔평화로4번길	일반상업	제2종근린생활	8m미만	66.68		15200	5	200909	30		2009
2629010900	부산광역시 남구 문현동	일반	1**	문현로	제2종일반주거	제2종근린생활	25m미만	108.63	116.00	20000	null	200909	7		1977
2629010900	부산광역시 남구 문현동	일반	2**	고동골로4번길	제2종일반주거	제1종근린생활	8m미만	494.45	215.00	43000	null	200909	10		1992
2629010900	부산광역시 남구 문현동	일반	2**	고동골로4번길	제2종일반주거	제1종근린생활	12m미만	493.81	198.00	93000	null	200909	17		1991
2629010700	부산광역시 남구 용호동	집합	1**	용호로42번길	제3종일반주거	제2종근린생활	25m이상	25.5		12100	2	200909	3		1997
2629010700	부산광역시 남구 용호동	집합	1**	용호로42번길	제3종일반주거	제2종근린생활	25m이상	28.4		11200	2	200909	3		1997
2629010700	부산광역시 남구 용호동	집합	1**	용호로42번길	제3종일반주거	제2종근린생활	25m이상	29.11		11200	2	200909	3		1997
2629010700	부산광역시 남구 용호동	일반	5**	용주로46번길	제3종일반주거	제1종근린생활	12m미만	154.28	133.60	17200	null	200909	7		1987
2629010700	부산광역시 남구 용호동	일반	3**	용호로159번길	제2종일반주거	제2종근린생활	12m미만	875.36	409.90	55300	null	200909	11		1979
2629010700	부산광역시 남구 용호동	집합	1**	신선로	준주거	제2종근린생활	25m이상	108.57		55000	1	200909	30		2008
2629011000	부산광역시 남구 우암동	집합	1*	유엔로38번길	제2종일반주거	제1종근린생활	12m미만	71.67		6300	null	200909	15		2007
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	기타	12m미만	404.9		37500	1	200909	3		1991
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.19		2500	11	200909	7		1981
2617010400	부산광역시 동구 범일동	일반	5**	자성로103번길	일반상업	숙박	8m미만	210.62	98.00	24000	null	200909	7		1987
2617010400	부산광역시 동구 범일동	일반	8**	범일로102번길	일반상업	제2종근린생활	25m미만	2220.4	330.00	165000	null	200909	10		1984
2617010400	부산광역시 동구 범일동	일반	8**	조방로49번길	일반상업	숙박	8m미만	482.82	164.00	41000	null	200909	17		1975
2617010400	부산광역시 동구 범일동	일반	5**	자성공원로3번길	일반상업	제1종근린생활	8m미만	41.65	96.00	16900	null	200909	18		1962
2617010400	부산광역시 동구 범일동	일반	8**	조방로49번길	일반상업	숙박	8m미만	803.95	231.10	75000	null	200909	18		1980
2617010200	부산광역시 동구 수정동	일반	2**	중앙대로371번길	일반상업	제2종근린생활	12m미만	79.35	26.40	26500	null	200909	21		1971
2617010200	부산광역시 동구 수정동	일반	7**	망양로	제3종일반주거	제1종근린생활	25m미만	51.46	31.00	4700	null	200909	30		1970
2617010100	부산광역시 동구 초량동	일반	1**	초량로13번길	일반상업	제1종근린생활	12m미만	108.69	51.30	15900	null	200909	11		null
2617010100	부산광역시 동구 초량동	집합	1***	초량상로	일반상업	제1종근린생활	12m미만	51.98		4500	1	200909	15		2006
2617010100	부산광역시 동구 초량동	일반	9**	초량로	제2종일반주거	제1종근린생활	12m미만	95.14	62.00	12800	null	200909	22		1988
2626010400	부산광역시 동래구 낙민동	집합	1**	충렬대로	제3종일반주거	제2종근린생활	25m이상	24.37		15000	1	200909	18		1980
2626010700	부산광역시 동래구 명륜동	일반	6**	명륜로	제2종일반주거	교육연구	25m미만	1966.96	413.00	188000	null	200909	1		1998
2626010700	부산광역시 동래구 명륜동	일반	4**	명륜로117번길	준주거	제2종근린생활	8m미만	168.2	139.00	50000	null	200909	21		1976
2626010700	부산광역시 동래구 명륜동	일반	4**	명륜로	일반상업	제2종근린생활	25m미만	248.1	47.07	21900	null	200909	23	지분	1995
2626010100	부산광역시 동래구 명장동	일반	3**	시실로211번길	제2종일반주거	제1종근린생활	8m미만	111.6	102.00	12700	null	200909	18		1992
2626010100	부산광역시 동래구 명장동	일반	4**	명서로	제2종일반주거	제2종근린생활	12m미만	480.09	158.00	36000	null	200909	29		1990
2626010900	부산광역시 동래구 사직동	집합	6**	쇠미로	제2종일반주거	제2종근린생활	25m미만	21.3		9000	null	200909	3		1985
2626010900	부산광역시 동래구 사직동	일반	5*	사직북로28번길	준주거	제1종근린생활	8m미만	195.81	177.20	51500	null	200909	9		1984
2626010900	부산광역시 동래구 사직동	일반	2*	사직북로34번길	준주거	제2종근린생활	8m미만	145.04	140.00	26800	null	200909	13		1983
2626010900	부산광역시 동래구 사직동	집합	4*	사직로70번길	제2종일반주거	제1종근린생활	25m미만	40.95		25000	null	200909	29		2006
2626010600	부산광역시 동래구 수안동	집합	4*	수안로8번길	준주거	판매	12m미만	11.14		1000	null	200909	25		1980
2626010200	부산광역시 동래구 안락동	일반	9**	반송로250번길	준주거	제2종근린생활	12m미만	301.17	122.40	37000	null	200909	7	지분	1988
2626010200	부산광역시 동래구 안락동	일반	4**	반송로	준주거	제2종근린생활	25m이상	196.76	262.10	115000	null	200909	7		2004
2626010200	부산광역시 동래구 안락동	일반	6**	온천천로471번가길	제2종일반주거	제2종근린생활	12m미만	398.85	173.00	33000	null	200909	23		1992
2626010200	부산광역시 동래구 안락동	집합	1***	안남로	제3종일반주거	제2종근린생활	25m미만	31.5		18450	null	200909	26		2006
2626010800	부산광역시 동래구 온천동	일반	1***	미남로	일반상업	숙박	25m미만	2915.85	669.70	250000	null	200909	4		2001
2626010800	부산광역시 동래구 온천동	일반	1**	금강로106번길	일반상업	숙박	8m미만	494.71	205.00	55000	null	200909	4		1988
2626010800	부산광역시 동래구 온천동	일반	8*	금강로145번길	제2종일반주거	제2종근린생활	8m미만	130.91	157.00	17000	null	200909	7		1994
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로137번길	제3종일반주거	제2종근린생활	12m미만	96	166.00	30000	null	200909	7		2002
2626010800	부산광역시 동래구 온천동	집합	1***	충렬대로140번길	제3종일반주거	제2종근린생활	12m미만	129.6		12000	null	200909	9		1992
2626010800	부산광역시 동래구 온천동	일반	4**	차밭골로21번길	일반상업	숙박	12m미만	809.89	196.00	85000	null	200909	14		1995
2626010800	부산광역시 동래구 온천동	일반	3**	금강로	제2종일반주거	제1종근린생활	25m미만	207.15	360.00	66000	null	200909	14		1994
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	17.3		3000	null	200909	18	지분	2006
2632010500	부산광역시 북구 구포동	일반	7**	낙동대로1762번길	제3종일반주거	제2종근린생활	12m미만	476.06	161.00	39500	null	200909	5		1991
2632010500	부산광역시 북구 구포동	일반	1***	팽나무로	제2종일반주거	기타	12m미만	492.18	220.00	40000	null	200909	7		1991
2632010500	부산광역시 북구 구포동	일반	9**	백양대로	제2종일반주거	제2종근린생활	25m이상	344.28	158.00	51000	null	200909	15		1999
2632010100	부산광역시 북구 금곡동	집합	9*	효열로	제2종일반주거	제1종근린생활	25m미만	45.63		11000	1	200909	18		1995
2632010100	부산광역시 북구 금곡동	집합	9*	효열로	제2종일반주거	제1종근린생활	25m미만	45.63		11000	1	200909	18		1995
2632010100	부산광역시 북구 금곡동	집합	1***	화명신도시로	제3종일반주거	제1종근린생활	25m미만	39.76		19000	null	200909	22		2003
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제2종근린생활	25m미만	72.4		8672	2	200909	7		2004
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제1종근린생활	25m미만	29		3479	null	200909	7		2004
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제2종근린생활	25m미만	36.2		4339	null	200909	7		2004
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제1종근린생활	25m미만	43.6		5232	1	200909	7		2004
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제1종근린생활	25m미만	29		3479	1	200909	7		2004
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제2종근린생활	25m미만	36.2		4339	1	200909	7		2004
2632010400	부산광역시 북구 덕천동	일반	4**	의성로122번길	제2종일반주거	숙박	8m미만	471.01	584.20	89500	null	200909	11		1983
2632010400	부산광역시 북구 덕천동	일반	2**	덕천로	준주거	제1종근린생활	25m미만	398.82	181.00	30000	null	200909	17		1996
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로90번길	제3종일반주거	판매	25m이상	29.25		3000	1	200909	17		1993
2632010300	부산광역시 북구 만덕동	집합	2**	만덕대로290번길	제2종일반주거	제1종근린생활	12m미만	24.9		4100	1	200909	4		1995
2632010300	부산광역시 북구 만덕동	집합	9**	만덕3로	제2종일반주거	제1종근린생활	25m미만	294.45		14920	null	200909	10		2005
2632010300	부산광역시 북구 만덕동	집합	2**	덕천로234번길	제2종일반주거	제1종근린생활	25m미만	59.48		2900	null	200909	14		1991
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제1종근린생활	25m미만	60.95		18900	1	200909	1		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제1종근린생활	25m미만	38.64		30000	1	200909	3		2001
2632010200	부산광역시 북구 화명동	집합	2***	학사로	제2종일반주거	제2종근린생활	25m미만	25.2		14500	1	200909	14		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	제2종근린생활	25m미만	88.92		25000	2	200909	19		2004
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m이상	213.07		25000	2	200909	25		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	167.6		19600	3	200909	28		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	106.5		12600	3	200909	28		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	250.02		29400	3	200909	28		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	75.6		8400	3	200909	28		2003
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	17.7		2300	1	200909	4		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.75		1000	2	200909	4		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.75		700	3	200909	4		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.55		7000	1	200909	17		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.55		1000	2	200909	17		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.55		1000	3	200909	17		1993
2653010500	부산광역시 사상구 감전동	일반	1**	학감대로	제2종일반주거	제2종근린생활	25m미만	909.2	647.90	200000	null	200909	21		2002
2653010500	부산광역시 사상구 감전동	집합	1**	학감대로	제2종일반주거	제1종근린생활	25m미만	141.2		18000	3	200909	22		2002
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	14.75		900	2	200909	24		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	14.75		900	2	200909	24		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	14.75		900	2	200909	24		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	20.5		1100	2	200909	24		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	17.7		6500	1	200909	30		1993
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로202번길	일반상업	숙박	12m미만	635.27	143.10	59500	null	200909	4		1989
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로211번길	준주거	숙박	8m미만	1670.04	555.40	224000	null	200909	9		2002
2653010400	부산광역시 사상구 괘법동	집합	9**	운산로	일반상업	제2종근린생활	25m미만	304		28500	null	200909	11		1984
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7250	1	200909	21		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7250	2	200909	21		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		4000	3	200909	22		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7100	null	200909	22		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7100	null	200909	22		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	7.59		4000	3	200909	22		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		4000	3	200909	22		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로21번길	제3종일반주거	업무	8m미만	81.3		9500	4	200909	23		2003
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로181번길	제3종일반주거	숙박	12m미만	393.75	174.40	37000	null	200909	24		1982
2653010400	부산광역시 사상구 괘법동	일반	5**	새벽로202번길	제3종일반주거	제2종근린생활	12m미만	466.08	146.10	39500	null	200909	25		1980
2653010300	부산광역시 사상구 덕포동	일반	2*	덕상로	제2종일반주거	제2종근린생활	25m미만	622.35	221.00	40000	null	200909	23		1990
2653010300	부산광역시 사상구 덕포동	집합	5*	덕상로	제2종일반주거	제1종근린생활	12m미만	30.8		13200	null	200909	23		1992
2653010200	부산광역시 사상구 모라동	일반	2**	사상로	준주거	숙박	25m미만	389.49	228.20	26000	null	200909	10		1974
2653010600	부산광역시 사상구 주례동	일반	5**	주례로10번길	제3종일반주거	제1종근린생활	12m미만	492.27	172.00	63000	null	200909	19		1991
2653010600	부산광역시 사상구 주례동	일반	5*	가야대로	제3종일반주거	제2종근린생활	25m이상	97.26	129.00	42900	null	200909	21		2001
2653010600	부산광역시 사상구 주례동	일반	3**	백양대로	제2종일반주거	제2종근린생활	25m미만	311.03	136.00	19000	null	200909	30		1989
2653010600	부산광역시 사상구 주례동	집합	2**	양지로42번길	제2종일반주거	교육연구	12m미만	83.2		8500	2	200909	30		1998
2653010700	부산광역시 사상구 학장동	일반	1**	학감대로39번안길	자연녹지	제2종근린생활	8m미만	295.8	380.50	19500	null	200909	10	지분	1988
2653010700	부산광역시 사상구 학장동	집합	5**	대동로	제2종일반주거	판매	25m미만	33		9000	null	200909	15		1985
2653010700	부산광역시 사상구 학장동	집합	2**	주례로	제2종일반주거	제1종근린생활	12m미만	50.25		4500	1	200909	15		1984
2653010700	부산광역시 사상구 학장동	일반	2**	대동로	전용공업	제2종근린생활	25m미만	325.16	347.30	37000	null	200909	22		1973
2653010700	부산광역시 사상구 학장동	집합	1**	학감대로49번길	제3종일반주거	제2종근린생활	12m미만	65.6		10750	1	200909	28		1993
2653010700	부산광역시 사상구 학장동	일반	5**	학감대로	제2종일반주거	제2종근린생활	25m이상	492.58	178.00	59134	null	200909	28		1991
2653010700	부산광역시 사상구 학장동	집합	1**	학감대로49번길	제3종일반주거	제2종근린생활	12m미만	65.6		10750	1	200909	28		1993
2653010700	부산광역시 사상구 학장동	집합	1**	학감대로49번길	제3종일반주거	제2종근린생활	12m미만	65.6		10750	2	200909	28		1993
2638010800	부산광역시 사하구 감천동	집합	6**	감천로43번길	제2종일반주거	교육연구	8m미만	40		3700	2	200909	8		0000
2638010800	부산광역시 사하구 감천동	집합	6**	감천로43번길	제2종일반주거	교육연구	8m미만	47.64		3650	3	200909	8		0000
2638010800	부산광역시 사하구 감천동	일반	6**	감천로43번길	제2종일반주거	교육연구	8m미만	40	49.50	3750	null	200909	8		0000
2638010800	부산광역시 사하구 감천동	집합	6**	감천로43번길	제2종일반주거	교육연구	8m미만	40		3750	1	200909	8		0000
2638010800	부산광역시 사하구 감천동	일반	6**	감천로43번길	제2종일반주거	교육연구	8m미만	40	49.50	3400	null	200909	24		0000
2638010800	부산광역시 사하구 감천동	집합	6**	을숙도대로873번길	준공업	제1종근린생활	12m미만	67.68		6400	1	200909	26		1997
2638010800	부산광역시 사하구 감천동	일반	4**	옥천로	근린상업	판매	25m미만	8.92	9.60	3500	null	200909	30		0000
2638010800	부산광역시 사하구 감천동	일반	4**	옥천로	근린상업	판매	25m미만	8.92	9.60	6000	null	200909	30		0000
2638010800	부산광역시 사하구 감천동	일반	4**	옥천로	근린상업	판매	25m미만	8.92	9.60	2000	null	200909	30		0000
2638010100	부산광역시 사하구 괴정동	집합	1***	장평로	제2종일반주거	제1종근린생활	25m미만	44.46		6500	1	200909	22		2003
2638010100	부산광역시 사하구 괴정동	집합	9**	낙동대로216번길	일반상업	제2종근린생활	25m미만	277.39		54500	1	200909	23	지분	2003
2638010600	부산광역시 사하구 다대동	일반	9**	윤공단로	제2종일반주거	제1종근린생활	25m미만	191.24	166.60	26000	null	200909	6		1987
2638010600	부산광역시 사하구 다대동	일반	8*	다송로	제2종일반주거	제2종근린생활	25m미만	493.64	233.50	58000	null	200909	6		1987
2638010600	부산광역시 사하구 다대동	집합	1***	다대낙조2길	제2종일반주거	제2종근린생활	25m미만	30.8		47000	1	200909	8		2007
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	6		4300	10	200909	18		1996
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제2종근린생활	25m이상	74.7		36000	null	200909	11		2005
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제2종근린생활	25m이상	124.5		60000	null	200909	11		2005
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제1종근린생활	25m이상	135.24		65000	null	200909	11		2005
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제2종근린생활	25m이상	53.35		25000	null	200909	11		2005
2638010200	부산광역시 사하구 당리동	일반	3**	승학로2번길	제2종일반주거	제2종근린생활	12m미만	130.68	168.30	22800	null	200909	22		1983
2638010400	부산광역시 사하구 신평동	일반	8*	다대로142번길	제3종일반주거	제2종근린생활	8m미만	89.98	48.00	4500	null	200909	5		1980
2638010400	부산광역시 사하구 신평동	집합	4**	하신중앙로	제3종일반주거	제1종근린생활	25m미만	22.08		3000	2	200909	21		1992
2638010500	부산광역시 사하구 장림동	집합	3**	다대로	제2종일반주거	제1종근린생활	25m이상	28.02		2400	4	200909	2		1989
2638010500	부산광역시 사하구 장림동	일반	5**	-	준공업	제2종근린생활	25m미만	198.72	855.00	85000	null	200909	23		1997
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로516번길	제2종일반주거	제1종근린생활	12m미만	411.51	170.40	55500	null	200909	1		1985
2638010300	부산광역시 사하구 하단동	집합	5**	낙동남로1367번길	준주거	제2종근린생활	12m미만	27.53		4770	2	200909	3		2003
2638010300	부산광역시 사하구 하단동	집합	5**	낙동대로504번길	제2종일반주거	제1종근린생활	12m미만	71.8		6200	-1	200909	7		1983
2638010300	부산광역시 사하구 하단동	일반	1*	괴정로	제3종일반주거	제2종근린생활	8m미만	156.58	175.00	22000	null	200909	8		1978
2638010300	부산광역시 사하구 하단동	집합	5**	낙동대로	제2종일반주거	제1종근린생활	25m이상	186.62		17800	-1	200909	14		1983
2614012300	부산광역시 서구 남부민동	집합	5**	충무대로	제2종일반주거	기타	25m이상	631.58		28000	null	200909	1		2003
2614012300	부산광역시 서구 남부민동	집합	5**	충무대로	제2종일반주거	기타	25m이상	1260.19		28000	null	200909	10		2003
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	업무	25m미만	34.11		5950	2	200909	29		2003
